# Avida Dominant Data
# Fri Jun 15 12:07:32 2018
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

69300 8.55638e+08 188 4.55127e+06 0.00531915 105 105 0 130 16 12 216 0 4.55127e+06 6460981 105-aapnb 
69400 8.72415e+08 189 4.61595e+06 0.00529101 106 106 0 127 18 15 212 0 4.61595e+06 6499566 106-aavgk 
69500 8.72415e+08 189 4.61595e+06 0.00529101 106 106 0 145 13 10 212 0 4.61595e+06 6499566 106-aavgk 
69600 8.72415e+08 189 4.61595e+06 0.00529101 106 106 0 198 27 18 212 0 4.61595e+06 6499566 106-aavgk 
69700 8.72415e+08 189 4.61595e+06 0.00529101 106 106 0 129 11 5 212 0 4.61595e+06 6499566 106-aavgk 
69800 8.72415e+08 189 4.61595e+06 0.00529101 106 106 0 118 19 13 212 0 4.61595e+06 6499566 106-aavgk 
69900 8.72415e+08 189 4.61595e+06 0.00529101 106 106 0 132 11 9 212 0 4.61595e+06 6499566 106-aavgk 
70000 8.89192e+08 192 4.63121e+06 0.00520833 108 108 0 109 19 13 212 0 4.63121e+06 6411994 108-aafxe 
70100 8.80804e+08 192 4.58752e+06 0.00520833 107 107 0 111 8 6 214 0 4.58752e+06 6593583 107-aaowy 
70200 8.55638e+08 188 4.55127e+06 0.00531915 104 104 0 104 21 16 216 0 4.55127e+06 6605303 104-aalmn 
70300 8.55638e+08 188 4.55127e+06 0.00531915 104 104 0 107 17 16 216 0 4.55127e+06 6605303 104-aalmn 
70400 8.72415e+08 189 4.61595e+06 0.00529101 106 106 0 120 28 23 213 0 4.61595e+06 6603229 106-aavqk 
70500 8.72415e+08 189 4.61595e+06 0.00529101 106 106 0 125 14 12 213 0 4.61595e+06 6603229 106-aavqk 
70600 8.72415e+08 189 4.61595e+06 0.00529101 106 106 0 165 20 14 213 0 4.61595e+06 6603229 106-aavqk 
70700 8.72415e+08 189 4.61595e+06 0.00529101 106 106 0 103 15 13 213 0 4.61595e+06 6603229 106-aavqk 
70800 8.55638e+08 187 4.5756e+06 0.00534759 104 104.001 0 111 19 17 212 0 4.5756e+06 6514342 104-aakzp 
70900 8.55638e+08 187 4.5756e+06 0.00534759 104 104.001 0 85 13 7 212 0 4.5756e+06 6514342 104-aakzp 
71000 8.80804e+08 191 4.61154e+06 0.0052356 107 107.001 0 131 15 13 212 0 4.61154e+06 6577275 107-aaouz 
71100 8.80804e+08 191 4.61154e+06 0.0052356 107 107.001 0 147 15 12 212 0 4.61154e+06 6577275 107-aaouz 
71200 8.47249e+08 187 4.53075e+06 0.00534759 103 103.001 0 173 24 17 221 0 4.53075e+06 6643173 103-aakjj 
71300 8.80804e+08 192 4.58752e+06 0.00520833 107 107 0 112 24 14 215 0 4.58752e+06 6741591 107-aapoy 
71400 8.80804e+08 192 4.58752e+06 0.00520833 107 107 0 88 10 7 215 0 4.58752e+06 6741591 107-aapoy 
71500 8.80804e+08 191 4.61154e+06 0.0052356 107 107.004 0 92 13 12 214 0 4.61154e+06 6780521 107-aaptr 
71600 8.89192e+08 192 4.63121e+06 0.00520833 108 108 0 81 12 9 215 0 4.63121e+06 6726776 108-aaggg 
71700 8.72415e+08 188 4.64051e+06 0.00531915 106 106 0 117 25 18 218 0 4.64051e+06 6749061 106-aawgn 
71800 8.55638e+08 188 4.55127e+06 0.00531915 104 104 0 105 14 6 218 0 4.55127e+06 6785075 104-aamko 
71900 8.80804e+08 191 4.61154e+06 0.0052356 107 107 0 101 14 7 215 0 4.61154e+06 6644487 107-aapch 
72000 8.80804e+08 191 4.61154e+06 0.0052356 107 107.003 0 129 17 13 216 0 4.61154e+06 6835116 107-aaqae 
72100 8.72415e+08 188 4.64051e+06 0.00531915 106 106 0 96 7 4 215 0 4.64051e+06 6816454 106-aawny 
72200 8.80804e+08 191 4.61154e+06 0.0052356 107 107.001 0 114 11 10 216 0 4.61154e+06 6835116 107-aaqae 
72300 8.80804e+08 191 4.61154e+06 0.0052356 107 107.001 0 102 9 8 216 0 4.61154e+06 6835116 107-aaqae 
72400 8.89192e+08 191 4.65546e+06 0.0052356 108 108 0 110 17 10 216 0 4.65546e+06 6723354 108-aaggh 
72500 8.80804e+08 190 4.63581e+06 0.00526316 107 107 0 148 18 15 213 0 4.63581e+06 6780084 107-aaptt 
72600 8.80804e+08 190 4.63581e+06 0.00526316 107 107 0 114 25 18 213 0 4.63581e+06 6780084 107-aaptt 
72700 8.80804e+08 190 4.63581e+06 0.00526316 107 107 0 127 16 10 213 0 4.63581e+06 6780084 107-aaptt 
72800 8.47249e+08 185 4.57973e+06 0.00540541 103 103 0 183 32 23 219 0 4.57973e+06 6854164 103-aakvw 
72900 8.47249e+08 185 4.57973e+06 0.00540541 103 103 0 116 16 13 219 0 4.57973e+06 6854164 103-aakvw 
73000 8.47249e+08 185 4.57973e+06 0.00540541 103 103 0 108 8 8 219 0 4.57973e+06 6854164 103-aakvw 
73100 8.47249e+08 185 4.57973e+06 0.00540541 103 103 0 122 17 9 219 0 4.57973e+06 6854164 103-aakvw 
73200 8.72415e+08 189 4.61595e+06 0.00529101 106 106.003 0 86 5 4 214 0 4.61595e+06 6927494 106-aaxcl 
73300 8.72415e+08 189 4.61595e+06 0.00529101 106 106.002 0 98 17 12 214 0 4.61595e+06 6927494 106-aaxcl 
73400 8.47249e+08 185 4.57973e+06 0.00540541 103 103.002 0 64 4 2 222 0 4.57973e+06 6936644 103-aalbb 
73500 8.80804e+08 190 4.63581e+06 0.00526316 107 107 0 94 21 15 221 0 4.63581e+06 6931710 107-aaqqu 
73600 8.72415e+08 189 4.61595e+06 0.00529101 106 106 0 91 11 9 215 0 4.61595e+06 6938226 106-aaxei 
73700 8.64027e+08 188 4.59589e+06 0.00531915 105 105 0 127 24 18 220 0 4.59589e+06 6972421 105-aarpk 
73800 8.64027e+08 188 4.59589e+06 0.00531915 105 105 0 102 16 13 220 0 4.59589e+06 6972421 105-aarpk 
73900 8.80804e+08 190 4.63581e+06 0.00526316 107 107.001 0 117 15 10 218 0 4.63581e+06 6950124 107-aaquo 
74000 8.72415e+08 189 4.61595e+06 0.00529101 106 106.007 0 142 22 17 219 0 4.61595e+06 7028418 106-aaxql 
74100 8.72415e+08 189 4.61595e+06 0.00529101 106 106.004 0 135 23 14 219 0 4.61595e+06 7028418 106-aaxql 
74200 8.72415e+08 189 4.61595e+06 0.00529101 106 106.003 0 119 13 11 219 0 4.61595e+06 7028418 106-aaxql 
74300 8.72415e+08 189 4.61595e+06 0.00529101 106 106.002 0 130 8 7 219 0 4.61595e+06 7028418 106-aaxql 
74400 8.72415e+08 189 4.61595e+06 0.00529101 106 106.002 0 98 12 10 219 0 4.61595e+06 7028418 106-aaxql 
74500 8.80804e+08 191 4.61154e+06 0.0052356 107 107 0 117 12 9 219 0 4.61154e+06 7022242 107-aargc 
74600 8.80804e+08 191 4.61154e+06 0.0052356 107 107 0 140 16 11 219 0 4.61154e+06 7022242 107-aargc 
74700 8.80804e+08 190 4.63581e+06 0.00526316 107 107 0 147 28 19 221 0 4.63581e+06 6931710 107-aaqqu 
74800 8.80804e+08 190 4.63581e+06 0.00526316 107 107 0 188 29 17 221 0 4.63581e+06 6931710 107-aaqqu 
74900 8.80804e+08 190 4.63581e+06 0.00526316 107 107 0 270 30 25 221 0 4.63581e+06 6931710 107-aaqqu 
75000 8.80804e+08 190 4.63581e+06 0.00526316 107 107 0 208 32 23 221 0 4.63581e+06 6931710 107-aaqqu 
75100 8.80804e+08 190 4.63581e+06 0.00526316 107 107 0 120 13 10 221 0 4.63581e+06 6931710 107-aaqqu 
75200 8.72415e+08 189 4.61595e+06 0.00529101 106 106 0 149 21 17 220 0 4.61595e+06 7095594 106-aayar 
75300 8.72415e+08 189 4.61595e+06 0.00529101 106 106 0 153 22 18 220 0 4.61595e+06 7095594 106-aayar 
75400 8.72415e+08 189 4.61595e+06 0.00529101 106 106 0 224 31 21 220 0 4.61595e+06 7095594 106-aayar 
75500 8.72415e+08 189 4.61595e+06 0.00529101 106 106 0 176 29 20 220 0 4.61595e+06 7095594 106-aayar 
75600 8.80804e+08 190 4.63581e+06 0.00526316 107 107 0 132 18 15 222 0 4.63581e+06 7114571 107-aaruu 
75700 8.72415e+08 189 4.61595e+06 0.00529101 106 106 0 126 15 11 220 1 4.61595e+06 7095594 106-aayar 
75800 8.72415e+08 189 4.61595e+06 0.00529101 106 106 0 114 15 12 220 0 4.61595e+06 7095594 106-aayar 
75900 8.72415e+08 189 4.61595e+06 0.00529101 106 106 0 193 35 25 220 0 4.61595e+06 7095594 106-aayar 
76000 8.72415e+08 189 4.61595e+06 0.00529101 106 106 0 152 27 18 220 0 4.61595e+06 7095594 106-aayar 
76100 8.80804e+08 190 4.63581e+06 0.00526316 107 107 0 162 20 16 222 0 4.63581e+06 7203558 107-aaslu 
76200 8.80804e+08 190 4.63581e+06 0.00526316 107 107 0 227 37 22 222 0 4.63581e+06 7203558 107-aaslu 
76300 8.80804e+08 190 4.63581e+06 0.00526316 107 107 0 164 24 16 222 0 4.63581e+06 7203558 107-aaslu 
76400 8.80804e+08 191 4.61154e+06 0.0052356 107 107 0 151 22 17 222 0 4.61154e+06 7269106 107-aatac 
76500 8.80804e+08 190 4.63581e+06 0.00526316 107 107 0 156 12 10 222 0 4.63581e+06 7203558 107-aaslu 
76600 8.80804e+08 191 4.61154e+06 0.0052356 107 107 0 148 21 16 222 0 4.61154e+06 7269106 107-aatac 
76700 8.80804e+08 191 4.61154e+06 0.0052356 107 107 0 172 22 17 223 0 4.61154e+06 7321889 107-aatmd 
76800 8.89192e+08 192 4.63121e+06 0.00520833 108 108 0 113 16 15 220 0 4.63121e+06 7091856 108-aahdw 
76900 8.80804e+08 191 4.61154e+06 0.0052356 107 107 0 102 18 12 222 0 4.61154e+06 7269106 107-aatac 
77000 8.80804e+08 191 4.61154e+06 0.0052356 107 107 0 126 19 12 222 0 4.61154e+06 7269106 107-aatac 
77100 8.80804e+08 191 4.61154e+06 0.0052356 107 107 0 102 16 10 223 0 4.61154e+06 7321889 107-aatmd 
77200 8.80804e+08 191 4.61154e+06 0.0052356 107 107 0 125 23 17 223 0 4.61154e+06 7321889 107-aatmd 
77300 8.80804e+08 191 4.61154e+06 0.0052356 107 107 0 109 13 9 223 0 4.61154e+06 7321889 107-aatmd 
77400 8.80804e+08 191 4.61154e+06 0.0052356 107 107 0 78 10 9 223 0 4.61154e+06 7321889 107-aatmd 
77500 8.80804e+08 191 4.61154e+06 0.0052356 107 107 0 97 21 10 223 0 4.61154e+06 7411876 107-aauhv 
77600 8.80804e+08 190 4.63581e+06 0.00526316 107 107 0 109 19 16 223 0 4.63581e+06 7326565 107-aatmy 
77700 8.80804e+08 190 4.63581e+06 0.00526316 107 107 0 89 11 6 223 0 4.63581e+06 7326565 107-aatmy 
77800 8.80804e+08 190 4.63581e+06 0.00526316 107 107 0 118 12 6 223 0 4.63581e+06 7326565 107-aatmy 
77900 8.80804e+08 192 4.58752e+06 0.00520833 108 107.999 0 167 26 18 221 0 4.58752e+06 7417969 108-aaimd 
78000 8.80804e+08 192 4.58752e+06 0.00520833 108 108 0 188 27 18 221 0 4.58752e+06 7417969 108-aaimd 
78100 8.80804e+08 192 4.58752e+06 0.00520833 108 108 0 140 26 18 221 0 4.58752e+06 7417969 108-aaimd 
78200 8.64027e+08 189 4.57157e+06 0.00529101 105 105 0 81 10 7 225 0 4.57157e+06 7378547 105-aassl 
78300 8.80804e+08 191 4.61154e+06 0.0052356 107 107 0 90 6 5 223 0 4.61154e+06 7321889 107-aatmd 
78400 8.80804e+08 190 4.63581e+06 0.00526316 107 107 0 156 25 16 224 0 4.63581e+06 7502192 107-aavev 
78500 8.80804e+08 190 4.63581e+06 0.00526316 107 107 0 120 14 7 224 0 4.63581e+06 7502192 107-aavev 
78600 8.72415e+08 190 4.59166e+06 0.00526316 107 107 0 88 10 8 226 0 4.59166e+06 7527146 107-aavmb 
78700 8.80804e+08 191 4.61154e+06 0.0052356 107 107 0 87 8 6 224 0 4.61154e+06 7429285 107-aaumo 
78800 8.80804e+08 190 4.63581e+06 0.00526316 107 107 0 106 11 8 223 0 4.63581e+06 7326565 107-aatmy 
78900 8.72415e+08 189 4.61595e+06 0.00529101 106 106 0 113 15 11 227 0 4.61595e+06 7564185 106-abbak 
79000 8.72415e+08 189 4.61595e+06 0.00529101 106 106 0 107 14 10 227 0 4.61595e+06 7564185 106-abbak 
79100 8.72415e+08 189 4.61595e+06 0.00529101 106 106 0 135 19 13 225 0 4.61595e+06 7569304 106-abbbd 
79200 8.72415e+08 189 4.61595e+06 0.00529101 106 106 0 153 15 13 227 0 4.61595e+06 7564185 106-abbak 
79300 8.72415e+08 189 4.61595e+06 0.00529101 106 106 0 115 15 14 228 0 4.61595e+06 7586312 106-abbdy 
79400 8.72415e+08 189 4.61595e+06 0.00529101 106 106 0 143 19 11 228 0 4.61595e+06 7586312 106-abbdy 
79500 8.72415e+08 189 4.61595e+06 0.00529101 106 106 0 139 18 17 228 0 4.61595e+06 7586312 106-abbdy 
79600 8.80804e+08 192 4.58752e+06 0.00520833 107 107 0 117 15 11 226 0 4.58752e+06 7607372 107-aawln 
79700 8.72415e+08 189 4.61595e+06 0.00529101 106 106 0 116 22 18 228 0 4.61595e+06 7586312 106-abbdy 
79800 8.72415e+08 190 4.59166e+06 0.00526316 106 106.001 0 94 14 10 225 0 4.59166e+06 7587775 106-abbds 
79900 8.72415e+08 190 4.59166e+06 0.00526316 106 106 0 93 19 14 225 0 4.59166e+06 7587775 106-abbds 
80000 8.55638e+08 189 4.52719e+06 0.00529101 104 104 0 75 12 6 229 0 4.52719e+06 7702649 104-aaoat 
80100 8.80804e+08 190 4.63581e+06 0.00526316 107 107 0 66 7 4 224 0 4.63581e+06 7502192 107-aavev 
80200 8.72415e+08 190 4.59166e+06 0.00526316 106 106 0 116 19 13 226 0 4.59166e+06 7632302 106-abbmc 
80300 8.72415e+08 190 4.59166e+06 0.00526316 106 106 0 97 12 9 226 0 4.59166e+06 7632302 106-abbmc 
80400 8.72415e+08 191 4.56762e+06 0.0052356 106 106.003 0 122 21 16 227 0 4.56762e+06 7681665 106-abbwr 
80500 8.72415e+08 191 4.56762e+06 0.0052356 106 106.002 0 108 9 7 227 0 4.56762e+06 7681665 106-abbwr 
80600 8.72415e+08 190 4.59166e+06 0.00526316 106 105.999 0 90 7 5 231 0 4.59166e+06 7708877 106-abccr 
80700 8.64027e+08 189 4.57157e+06 0.00529101 106 106 0 89 11 8 229 0 4.57157e+06 7768733 106-abcqp 
80800 8.72415e+08 189 4.61595e+06 0.00529101 107 107 0 71 9 5 227 0 4.61595e+06 7747757 107-aaxsb 
80900 8.80804e+08 192 4.58752e+06 0.00520833 107 106.998 0 100 16 12 231 0 4.58752e+06 7801869 107-aayaw 
81000 8.80804e+08 192 4.58752e+06 0.00520833 107 106.999 0 118 14 10 231 0 4.58752e+06 7801869 107-aayaw 
81100 8.80804e+08 192 4.58752e+06 0.00520833 107 106.999 0 158 21 16 231 0 4.58752e+06 7801869 107-aayaw 
81200 8.80804e+08 192 4.58752e+06 0.00520833 107 106.999 0 116 10 5 231 0 4.58752e+06 7801869 107-aayaw 
81300 8.55638e+08 187 4.5756e+06 0.00534759 104 104 0 126 22 15 229 0 4.5756e+06 7817245 104-aaohf 
81400 8.55638e+08 187 4.5756e+06 0.00534759 104 104 0 100 13 11 229 0 4.5756e+06 7817245 104-aaohf 
81500 8.55638e+08 187 4.5756e+06 0.00534759 104 104 0 84 13 8 229 0 4.5756e+06 7817245 104-aaohf 
81600 8.55638e+08 187 4.5756e+06 0.00534759 104 104 0 116 12 8 229 0 4.5756e+06 7817245 104-aaohf 
81700 8.80804e+08 191 4.61154e+06 0.0052356 107 107 0 109 11 10 225 0 4.61154e+06 7850911 107-aayjq 
81800 8.80804e+08 191 4.61154e+06 0.0052356 107 107 0 151 14 10 225 0 4.61154e+06 7850911 107-aayjq 
81900 8.80804e+08 191 4.61154e+06 0.0052356 107 107 0 157 26 21 225 0 4.61154e+06 7850911 107-aayjq 
82000 8.80804e+08 191 4.61154e+06 0.0052356 107 107 0 112 18 13 225 0 4.61154e+06 7850911 107-aayjq 
82100 8.72415e+08 191 4.56762e+06 0.0052356 106 106 0 99 17 9 233 0 4.56762e+06 7815542 106-abdce 
82200 8.89192e+08 192 4.63121e+06 0.00520833 108 108 0 113 10 7 225 0 4.63121e+06 7826107 108-aajiv 
82300 8.80804e+08 189 4.66034e+06 0.00529101 107 107 0 121 16 13 234 0 4.66034e+06 7883801 107-aayor 
82400 8.89192e+08 192 4.63121e+06 0.00520833 108 108 0 103 11 7 225 0 4.63121e+06 7826107 108-aajiv 
82500 8.80804e+08 189 4.66034e+06 0.00529101 107 107 0 98 17 12 234 0 4.66034e+06 7883801 107-aayor 
82600 8.80804e+08 189 4.66034e+06 0.00529101 107 107 0 114 11 8 234 0 4.66034e+06 7883801 107-aayor 
82700 8.80804e+08 193 4.56375e+06 0.00518135 107 106.997 0 93 16 10 236 0 4.56375e+06 7972279 107-aazdv 
82800 8.80804e+08 190 4.63581e+06 0.00526316 107 107 0 97 13 9 230 0 4.63581e+06 7947871 107-aayzv 
82900 8.80804e+08 189 4.66034e+06 0.00529101 107 107 0 105 6 5 234 0 4.66034e+06 7883801 107-aayor 
83000 8.80804e+08 191 4.61154e+06 0.0052356 107 107 0 99 11 6 229 0 4.61154e+06 7766718 107-aaxvk 
83100 8.72415e+08 189 4.61595e+06 0.00529101 107 107 0 132 18 11 228 0 4.61595e+06 7858789 107-aaykz 
83200 8.80804e+08 191 4.61154e+06 0.0052356 107 107 0 143 16 10 229 0 4.61154e+06 7766718 107-aaxvk 
83300 8.80804e+08 190 4.63581e+06 0.00526316 107 107 0 128 9 5 230 0 4.63581e+06 7947871 107-aayzv 
83400 8.80804e+08 190 4.63581e+06 0.00526316 107 107 0 85 14 13 232 0 4.63581e+06 8054514 107-aazus 
83500 8.72415e+08 191 4.56762e+06 0.0052356 106 106 0 104 14 10 233 0 4.56762e+06 7815542 106-abdce 
83600 8.72415e+08 190 4.59166e+06 0.00526316 106 106 0 93 13 7 230 0 4.59166e+06 7981836 106-abeoy 
83700 8.80804e+08 189 4.66034e+06 0.00529101 107 107 0 103 27 18 234 0 4.66034e+06 7883801 107-aayor 
83800 8.64027e+08 189 4.57157e+06 0.00529101 106 106 0 107 16 10 235 0 4.57157e+06 8124789 106-abfrz 
83900 8.64027e+08 189 4.57157e+06 0.00529101 106 106 0 99 17 11 235 0 4.57157e+06 8124789 106-abfrz 
84000 8.64027e+08 189 4.57157e+06 0.00529101 106 106 0 156 17 12 235 0 4.57157e+06 8124789 106-abfrz 
84100 8.72415e+08 191 4.56762e+06 0.0052356 106 106 0 96 9 7 231 0 4.56762e+06 8003953 106-abetq 
84200 8.64027e+08 189 4.57157e+06 0.00529101 106 106 0 124 23 10 235 0 4.57157e+06 8124789 106-abfrz 
84300 8.64027e+08 189 4.57157e+06 0.00529101 105 105 0 149 18 16 232 0 4.57157e+06 8158020 105-aavnl 
84400 8.89192e+08 192 4.63121e+06 0.00520833 108 107.999 0 129 13 8 232 0 4.63121e+06 8109783 108-aajrf 
84500 8.80804e+08 190 4.63581e+06 0.00526316 107 107 0 184 16 13 235 0 4.63581e+06 7983296 107-aazfu 
84600 8.80804e+08 190 4.63581e+06 0.00526316 107 107 0 185 34 24 235 0 4.63581e+06 7983296 107-aazfu 
84700 8.80804e+08 190 4.63581e+06 0.00526316 107 107 0 222 27 17 235 0 4.63581e+06 7983296 107-aazfu 
84800 8.80804e+08 190 4.63581e+06 0.00526316 107 107 0 146 18 13 235 0 4.63581e+06 7983296 107-aazfu 
84900 8.80804e+08 190 4.63581e+06 0.00526316 107 107 0 162 23 13 233 0 4.63581e+06 8143730 107-abaru 
85000 8.80804e+08 190 4.63581e+06 0.00526316 107 107 0 163 27 18 233 0 4.63581e+06 8143730 107-abaru 
85100 8.80804e+08 190 4.63581e+06 0.00526316 107 107 0 183 40 28 233 0 4.63581e+06 8143730 107-abaru 
85200 8.80804e+08 190 4.63581e+06 0.00526316 107 107 0 176 21 12 233 0 4.63581e+06 8143730 107-abaru 
85300 8.55638e+08 186 4.6002e+06 0.00537634 104 104 0 125 19 12 234 0 4.6002e+06 8267088 104-aapiq 
85400 8.55638e+08 186 4.6002e+06 0.00537634 104 104 0 166 21 9 234 0 4.6002e+06 8267088 104-aapiq 
85500 8.80804e+08 189 4.66034e+06 0.00529101 107 107 0 142 10 8 234 0 4.66034e+06 7883801 107-aayor 
85600 8.72415e+08 191 4.56762e+06 0.0052356 106 106 0 147 22 17 235 0 4.56762e+06 8294466 106-abhai 
85700 8.80804e+08 189 4.66034e+06 0.00529101 107 107 0 151 12 8 234 0 4.66034e+06 7883801 107-aayor 
85800 8.80804e+08 189 4.66034e+06 0.00529101 107 107 0 173 36 28 234 0 4.66034e+06 7883801 107-aayor 
85900 8.80804e+08 189 4.66034e+06 0.00529101 107 107 0 145 24 18 234 0 4.66034e+06 7883801 107-aayor 
86000 8.80804e+08 189 4.66034e+06 0.00529101 107 107 0 207 33 25 234 0 4.66034e+06 7883801 107-aayor 
86100 8.80804e+08 189 4.66034e+06 0.00529101 107 107 0 258 36 30 234 0 4.66034e+06 7883801 107-aayor 
86200 8.80804e+08 189 4.66034e+06 0.00529101 107 107 0 269 35 22 234 0 4.66034e+06 7883801 107-aayor 
86300 8.80804e+08 189 4.66034e+06 0.00529101 107 107 0 225 35 25 234 0 4.66034e+06 7883801 107-aayor 
86400 8.80804e+08 189 4.66034e+06 0.00529101 107 107 0 306 46 34 234 0 4.66034e+06 7883801 107-aayor 
86500 8.80804e+08 189 4.66034e+06 0.00529101 107 107 0 220 28 22 234 0 4.66034e+06 7883801 107-aayor 
86600 8.80804e+08 189 4.66034e+06 0.00529101 107 107 0 154 17 13 234 0 4.66034e+06 7883801 107-aayor 
86700 8.80804e+08 189 4.66034e+06 0.00529101 107 107 0 206 29 20 234 0 4.66034e+06 7883801 107-aayor 
86800 8.80804e+08 189 4.66034e+06 0.00529101 107 107 0 260 39 30 235 1 4.66034e+06 8401072 107-abczb 
86900 8.80804e+08 189 4.66034e+06 0.00529101 107 107 0 256 37 27 235 0 4.66034e+06 8401072 107-abczb 
87000 8.80804e+08 189 4.66034e+06 0.00529101 107 107 0 223 30 23 235 0 4.66034e+06 8401072 107-abczb 
87100 8.80804e+08 189 4.66034e+06 0.00529101 107 107 0 226 21 15 234 0 4.66034e+06 7883801 107-aayor 
87200 8.80804e+08 189 4.66034e+06 0.00529101 107 107 0 185 22 18 234 1 4.66034e+06 7883801 107-aayor 
87300 8.80804e+08 189 4.66034e+06 0.00529101 107 107 0 233 21 13 234 0 4.66034e+06 7883801 107-aayor 
87400 8.80804e+08 189 4.66034e+06 0.00529101 107 107 0 176 27 16 234 0 4.66034e+06 7883801 107-aayor 
87500 8.80804e+08 189 4.66034e+06 0.00529101 107 107 0 180 22 16 234 0 4.66034e+06 7883801 107-aayor 
87600 8.80804e+08 189 4.66034e+06 0.00529101 107 107 0 132 23 15 234 0 4.66034e+06 7883801 107-aayor 
87700 8.80804e+08 189 4.66034e+06 0.00529101 107 107 0 87 11 8 234 0 4.66034e+06 7883801 107-aayor 
87800 8.80804e+08 190 4.63581e+06 0.00526316 107 107 0 84 4 4 235 0 4.63581e+06 8498042 107-abdyv 
87900 8.80804e+08 189 4.66034e+06 0.00529101 107 107 0 82 4 1 236 0 4.66034e+06 8500908 107-abdzq 
88000 8.72415e+08 188 4.64051e+06 0.00531915 106 106.01 0 125 10 7 235 0 4.64051e+06 8372092 106-abhrd 
88100 8.72415e+08 188 4.64051e+06 0.00531915 106 106.009 0 100 14 9 235 0 4.64051e+06 8372092 106-abhrd 
88200 8.80804e+08 189 4.66034e+06 0.00529101 107 107 0 179 15 13 236 0 4.66034e+06 8536561 107-abekn 
88300 8.80804e+08 189 4.66034e+06 0.00529101 107 107 0 149 25 16 236 0 4.66034e+06 8536561 107-abekn 
88400 8.80804e+08 189 4.66034e+06 0.00529101 107 107 0 137 15 11 236 0 4.66034e+06 8500908 107-abdzq 
88500 8.64027e+08 188 4.59589e+06 0.00531915 105 105 0 168 24 18 237 0 4.59589e+06 8522559 105-aawny 
88600 8.64027e+08 188 4.59589e+06 0.00531915 105 105 0 137 22 18 237 0 4.59589e+06 8522559 105-aawny 
88700 8.80804e+08 189 4.66034e+06 0.00529101 107 107 0 156 23 19 236 0 4.66034e+06 8536561 107-abekn 
88800 8.80804e+08 189 4.66034e+06 0.00529101 107 107 0 208 23 17 236 0 4.66034e+06 8536561 107-abekn 
88900 8.80804e+08 189 4.66034e+06 0.00529101 107 107 0 201 24 18 236 0 4.66034e+06 8536561 107-abekn 
89000 8.80804e+08 189 4.66034e+06 0.00529101 107 107 0 239 43 33 236 0 4.66034e+06 8536561 107-abekn 
89100 8.80804e+08 189 4.66034e+06 0.00529101 107 107 0 270 31 25 236 0 4.66034e+06 8536561 107-abekn 
89200 8.80804e+08 189 4.66034e+06 0.00529101 107 107 0 233 38 23 236 0 4.66034e+06 8536561 107-abekn 
89300 8.80804e+08 189 4.66034e+06 0.00529101 107 107 0 273 27 16 236 0 4.66034e+06 8536561 107-abekn 
89400 8.80804e+08 189 4.66034e+06 0.00529101 107 107 0 320 26 21 236 0 4.66034e+06 8536561 107-abekn 
89500 8.80804e+08 189 4.66034e+06 0.00529101 107 107 0 339 46 34 236 0 4.66034e+06 8536561 107-abekn 
89600 8.80804e+08 189 4.66034e+06 0.00529101 107 107 0 294 37 24 236 0 4.66034e+06 8536561 107-abekn 
89700 8.80804e+08 189 4.66034e+06 0.00529101 107 107 0 259 28 21 236 0 4.66034e+06 8536561 107-abekn 
89800 8.80804e+08 189 4.66034e+06 0.00529101 107 107 0 310 49 33 236 0 4.66034e+06 8536561 107-abekn 
89900 8.80804e+08 189 4.66034e+06 0.00529101 107 107 0 339 59 37 236 0 4.66034e+06 8536561 107-abekn 
90000 8.80804e+08 189 4.66034e+06 0.00529101 107 107 0 244 25 19 236 0 4.66034e+06 8536561 107-abekn 
90100 8.80804e+08 189 4.66034e+06 0.00529101 107 107 0 194 25 19 236 0 4.66034e+06 8536561 107-abekn 
90200 8.80804e+08 189 4.66034e+06 0.00529101 107 107 0 175 30 15 236 0 4.66034e+06 8536561 107-abekn 
90300 8.72415e+08 188 4.64051e+06 0.00531915 106 106 0 120 11 10 239 0 4.64051e+06 8693320 106-abkkj 
90400 8.72415e+08 188 4.64051e+06 0.00531915 106 106 0 155 18 14 239 1 4.64051e+06 8693320 106-abkkj 
90500 8.72415e+08 188 4.64051e+06 0.00531915 106 106 0 182 24 21 239 0 4.64051e+06 8693320 106-abkkj 
90600 8.72415e+08 188 4.64051e+06 0.00531915 106 106 0 207 30 20 239 0 4.64051e+06 8693320 106-abkkj 
90700 8.72415e+08 188 4.64051e+06 0.00531915 106 106 0 209 33 21 239 0 4.64051e+06 8693320 106-abkkj 
90800 8.72415e+08 188 4.64051e+06 0.00531915 106 106 0 246 35 24 239 0 4.64051e+06 8693320 106-abkkj 
90900 8.72415e+08 188 4.64051e+06 0.00531915 106 106 0 258 41 34 239 0 4.64051e+06 8693320 106-abkkj 
