# Avida count data
# Fri Jun 15 12:07:32 2018
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

68200 108000 3600 1360 182 0 0 0 404 404 297 2503 1936 3600 0 0 
68300 108000 3600 1316 171 0 0 0 329 329 233 2514 1925 3600 0 0 
68400 108000 3600 1369 158 0 0 0 371 371 260 2467 1947 3600 0 0 
68500 108000 3600 1330 157 0 0 0 305 305 199 2504 1927 3600 0 0 
68600 108000 3600 1345 173 0 0 0 304 304 207 2509 1927 3600 0 0 
68700 108000 3600 1345 170 0 0 0 348 348 229 2510 1944 3600 0 0 
68800 108000 3600 1292 168 0 0 0 359 359 248 2563 1944 3600 0 0 
68900 108000 3600 1354 178 0 0 0 375 375 250 2511 1947 3600 0 0 
69000 108000 3600 1367 178 0 0 0 361 361 244 2483 1920 3600 0 0 
69100 108000 3600 1403 160 0 0 0 357 357 242 2438 1944 3600 0 0 
69200 108000 3600 1301 151 0 0 0 397 397 303 2543 1963 3600 0 0 
69300 108000 3600 1369 147 0 0 0 347 347 227 2466 1948 3600 0 0 
69400 108000 3600 1344 181 0 0 0 346 346 238 2496 1973 3600 0 0 
69500 108000 3600 1367 181 0 0 0 381 381 261 2470 1934 3600 0 0 
69600 108000 3600 1317 152 0 0 0 393 393 273 2507 1966 3600 0 0 
69700 108000 3600 1353 156 0 0 0 339 339 248 2494 1942 3600 0 0 
69800 108000 3600 1320 163 0 0 0 358 358 249 2499 1941 3600 0 0 
69900 108000 3600 1366 156 0 0 0 317 317 225 2477 1937 3600 0 0 
70000 108000 3600 1375 165 0 0 0 326 326 217 2458 1919 3600 0 0 
70100 108000 3600 1334 182 0 0 0 351 351 247 2509 1941 3600 0 0 
70200 108000 3600 1401 191 0 0 0 328 328 221 2470 1947 3600 0 0 
70300 108000 3600 1323 189 0 0 0 356 356 257 2527 1940 3600 0 0 
70400 108000 3600 1316 166 0 0 0 331 331 246 2520 1960 3600 0 0 
70500 108000 3600 1431 172 0 0 0 342 342 228 2411 1940 3600 0 0 
70600 108000 3600 1342 165 0 0 0 325 325 217 2495 1934 3600 0 0 
70700 108000 3600 1338 172 0 0 0 350 350 245 2492 1943 3600 0 0 
70800 108000 3600 1378 181 0 0 0 364 364 273 2479 1932 3600 0 0 
70900 108000 3600 1376 175 0 0 0 372 372 251 2480 1938 3600 0 0 
71000 108000 3600 1331 167 0 0 0 344 344 229 2526 1912 3600 0 0 
71100 108000 3600 1345 163 0 0 0 397 397 280 2501 1922 3600 0 0 
71200 108000 3600 1355 165 0 0 0 360 360 243 2499 1962 3600 0 0 
71300 108000 3600 1356 177 0 0 0 353 353 255 2487 1952 3600 0 0 
71400 108000 3600 1399 163 0 0 0 395 395 280 2445 1955 3600 0 0 
71500 108000 3600 1341 170 0 0 0 350 350 254 2506 1948 3600 0 0 
71600 108000 3600 1312 180 0 0 0 332 332 237 2523 1939 3600 0 0 
71700 108000 3600 1320 163 0 0 0 352 352 242 2524 1928 3600 0 0 
71800 108000 3600 1337 177 0 0 0 321 321 221 2515 1955 3600 0 0 
71900 108000 3600 1356 186 0 0 0 324 324 222 2478 1928 3600 0 0 
72000 108000 3600 1373 188 0 0 0 341 341 247 2494 1944 3600 0 0 
72100 108000 3600 1306 174 0 0 0 352 352 236 2548 1939 3600 0 0 
72200 108000 3600 1358 178 0 0 0 344 344 230 2505 1963 3600 0 0 
72300 108000 3600 1398 184 0 0 0 349 349 230 2449 1936 3600 0 0 
72400 108000 3600 1393 176 0 0 0 403 403 277 2458 1962 3600 0 0 
72500 108000 3600 1343 181 0 0 0 355 355 243 2543 1954 3600 0 0 
72600 108000 3600 1316 178 0 0 0 384 384 256 2534 1949 3600 0 0 
72700 108000 3600 1368 186 0 0 0 344 344 250 2483 1930 3600 0 0 
72800 108000 3600 1382 205 0 0 0 359 359 247 2493 1930 3600 0 0 
72900 108000 3600 1399 187 0 0 0 358 358 250 2491 1979 3600 0 0 
73000 108000 3600 1393 182 0 0 0 333 333 210 2456 1940 3600 0 0 
73100 108000 3600 1349 192 0 0 0 429 429 304 2507 1913 3600 0 0 
73200 108000 3600 1352 173 0 0 0 312 312 215 2505 1957 3600 0 0 
73300 108000 3600 1376 177 0 0 0 388 388 266 2480 1957 3600 0 0 
73400 108000 3600 1395 194 0 0 0 309 309 214 2470 1967 3600 0 0 
73500 108000 3600 1377 186 0 0 0 359 359 242 2483 1932 3600 0 0 
73600 108000 3600 1364 179 0 0 0 361 361 253 2501 1931 3600 0 0 
73700 108000 3600 1415 189 0 0 0 336 336 223 2460 1961 3600 0 0 
73800 108000 3600 1374 172 0 0 0 357 357 239 2477 1956 3600 0 0 
73900 108000 3600 1413 181 0 0 0 374 374 252 2443 1925 3600 0 0 
74000 108000 3600 1433 189 0 0 0 392 392 261 2438 1944 3600 0 0 
74100 108000 3600 1327 173 0 0 0 342 342 240 2519 1936 3600 0 0 
74200 108000 3600 1414 184 0 0 0 327 327 220 2460 1952 3600 0 0 
74300 108000 3600 1358 184 0 0 0 375 375 276 2509 1945 3600 0 0 
74400 108000 3600 1369 161 0 0 0 326 326 224 2480 1936 3600 0 0 
74500 108000 3600 1372 171 0 0 0 367 367 264 2477 1943 3600 0 0 
74600 108000 3600 1383 170 0 0 0 317 317 212 2442 1971 3600 0 0 
74700 108000 3600 1285 172 0 0 0 359 359 242 2547 1930 3600 0 0 
74800 108000 3600 1346 162 0 0 0 394 394 269 2482 1947 3600 0 0 
74900 108000 3600 1355 172 0 0 0 354 354 248 2477 1929 3600 0 0 
75000 108000 3600 1374 193 0 0 0 346 346 236 2471 1931 3600 0 0 
75100 108000 3600 1381 170 0 0 0 357 357 251 2479 1953 3600 0 0 
75200 108000 3600 1354 189 0 0 0 319 319 210 2498 1924 3600 0 0 
75300 108000 3600 1316 167 0 0 0 357 357 250 2517 1912 3600 0 0 
75400 108000 3600 1322 177 0 0 0 387 387 273 2520 1958 3600 0 0 
75500 108000 3600 1401 176 0 0 0 351 351 242 2441 1967 3600 0 0 
75600 108000 3600 1419 177 0 0 0 337 337 224 2437 1944 3600 0 0 
75700 108000 3600 1346 188 0 0 0 368 368 254 2511 1927 3600 0 0 
75800 108000 3600 1390 181 0 0 0 371 371 259 2458 1946 3600 0 0 
75900 108000 3600 1392 195 0 0 0 403 403 283 2473 1953 3600 0 0 
76000 108000 3600 1339 184 0 0 0 338 338 252 2525 1934 3600 0 0 
76100 108000 3600 1391 187 0 0 0 319 319 220 2459 1941 3600 0 0 
76200 108000 3600 1357 175 0 0 0 377 377 251 2488 1934 3600 0 0 
76300 108000 3600 1429 182 0 0 0 348 348 237 2434 1954 3600 0 0 
76400 108000 3600 1363 186 0 0 0 346 346 244 2506 1958 3600 0 0 
76500 108000 3600 1396 190 0 0 0 356 356 242 2449 1949 3600 0 0 
76600 108000 3600 1426 198 0 0 0 333 333 224 2448 1959 3600 0 0 
76700 108000 3600 1401 175 0 0 0 343 343 227 2445 1929 3600 0 0 
76800 108000 3600 1361 185 0 0 0 379 379 261 2515 1955 3600 0 0 
76900 108000 3600 1411 173 0 0 0 335 335 226 2457 1934 3600 0 0 
77000 108000 3600 1415 186 0 0 0 324 324 216 2442 1909 3600 0 0 
77100 108000 3600 1393 168 0 0 0 346 346 226 2444 1939 3600 0 0 
77200 108000 3600 1387 198 0 0 0 361 361 246 2486 1977 3600 0 0 
77300 108000 3600 1403 187 0 0 0 382 382 257 2459 1935 3600 0 0 
77400 108000 3600 1331 186 0 0 0 301 301 214 2510 1918 3600 0 0 
77500 108000 3600 1407 181 0 0 0 378 378 253 2451 1973 3600 0 0 
77600 108000 3600 1372 196 0 0 0 340 340 242 2491 1939 3600 0 0 
77700 108000 3600 1407 195 0 0 0 327 327 220 2444 1953 3600 0 0 
77800 108000 3600 1423 182 0 0 0 377 377 254 2449 1940 3600 0 0 
77900 108000 3600 1381 185 0 0 0 390 390 253 2486 1930 3600 0 0 
78000 108000 3600 1386 190 0 0 0 397 397 282 2468 1950 3600 0 0 
78100 108000 3600 1399 191 0 0 0 339 339 238 2463 1963 3600 0 0 
78200 108000 3600 1330 169 0 0 0 339 339 231 2521 1930 3600 0 0 
78300 108000 3600 1377 181 0 0 0 375 375 256 2472 1963 3600 0 0 
78400 108000 3600 1352 181 0 0 0 369 369 255 2501 1944 3600 0 0 
78500 108000 3600 1391 188 0 0 0 318 318 219 2484 1956 3600 0 0 
78600 108000 3600 1367 179 0 0 0 357 357 232 2477 1940 3600 0 0 
78700 108000 3600 1355 188 0 0 0 365 365 248 2527 1919 3600 0 0 
78800 108000 3600 1346 195 0 0 0 362 362 240 2521 1920 3600 0 0 
78900 108000 3600 1346 196 0 0 0 336 336 232 2502 1931 3600 0 0 
79000 108000 3600 1326 196 0 0 0 414 414 291 2551 1953 3600 0 0 
79100 108000 3600 1364 176 0 0 0 340 340 238 2504 1934 3600 0 0 
79200 108000 3600 1379 169 0 0 0 359 359 253 2487 1955 3600 0 0 
79300 108000 3600 1373 176 0 0 0 372 372 267 2496 1948 3600 0 0 
79400 108000 3600 1390 199 0 0 0 364 364 253 2464 1914 3600 0 0 
79500 108000 3600 1293 174 0 0 0 355 355 242 2555 1947 3600 0 0 
79600 108000 3600 1393 169 0 0 0 359 359 246 2464 1918 3600 0 0 
79700 108000 3600 1366 186 0 0 0 343 343 231 2489 1937 3600 0 0 
79800 108000 3600 1434 202 0 0 0 354 354 248 2444 1940 3600 0 0 
79900 108000 3600 1372 180 0 0 0 383 383 266 2477 1959 3600 0 0 
80000 108000 3600 1418 194 0 0 0 369 369 253 2458 1928 3600 0 0 
80100 108000 3600 1448 212 0 0 0 405 405 288 2440 1952 3600 0 0 
80200 108000 3600 1379 179 0 0 0 292 292 204 2473 1920 3600 0 0 
80300 108000 3600 1323 176 0 0 0 306 306 209 2521 1930 3600 0 0 
80400 108000 3600 1379 183 0 0 0 344 344 250 2487 1944 3600 0 0 
80500 108000 3600 1365 189 0 0 0 337 337 231 2491 1935 3600 0 0 
80600 108000 3600 1349 172 0 0 0 358 358 245 2506 1951 3600 0 0 
80700 108000 3600 1407 170 0 0 0 361 361 262 2453 1945 3600 0 0 
80800 108000 3600 1388 174 0 0 0 356 356 227 2474 1941 3600 0 0 
80900 108000 3600 1396 188 0 0 0 330 330 238 2473 1965 3600 0 0 
81000 108000 3600 1378 212 0 0 0 385 385 269 2490 1947 3600 0 0 
81100 108000 3600 1415 197 0 0 0 360 360 240 2464 1954 3600 0 0 
81200 108000 3600 1400 176 0 0 0 366 366 254 2455 1959 3600 0 0 
81300 108000 3600 1370 191 0 0 0 328 328 232 2511 1964 3600 0 0 
81400 108000 3600 1367 187 0 0 0 339 339 246 2509 1954 3600 0 0 
81500 108000 3600 1405 183 0 0 0 328 328 229 2462 1958 3600 0 0 
81600 108000 3600 1324 177 0 0 0 374 374 267 2526 1930 3600 0 0 
81700 108000 3600 1358 187 0 0 0 370 370 255 2517 1924 3600 0 0 
81800 108000 3600 1353 185 0 0 0 321 321 214 2500 1935 3600 0 0 
81900 108000 3600 1379 192 0 0 0 369 369 259 2481 1950 3600 0 0 
82000 108000 3600 1403 207 0 0 0 354 354 241 2487 1941 3600 0 0 
82100 108000 3600 1414 209 0 0 0 347 347 234 2463 1948 3600 0 0 
82200 108000 3600 1385 210 0 0 0 363 363 247 2515 1957 3600 0 0 
82300 108000 3600 1391 204 0 0 0 383 383 264 2495 1943 3600 0 0 
82400 108000 3600 1394 186 0 0 0 341 341 244 2483 1977 3600 0 0 
82500 108000 3600 1351 199 0 0 0 331 331 229 2521 1936 3600 0 0 
82600 108000 3600 1382 197 0 0 0 382 382 268 2497 1952 3600 0 0 
82700 108000 3600 1387 197 0 0 0 346 346 251 2490 1945 3600 0 0 
82800 108000 3600 1363 202 0 0 0 347 347 242 2509 1939 3600 0 0 
82900 108000 3600 1368 193 0 0 0 341 341 239 2486 1953 3600 0 0 
83000 108000 3600 1390 181 0 0 0 320 320 208 2463 1939 3600 0 0 
83100 108000 3600 1357 196 0 0 0 391 391 282 2502 1927 3600 0 0 
83200 108000 3600 1357 191 0 0 0 338 338 241 2521 1924 3600 0 0 
83300 108000 3600 1323 173 0 0 0 345 345 244 2529 1965 3600 0 0 
83400 108000 3600 1414 208 0 0 0 368 368 255 2460 1950 3600 0 0 
83500 108000 3600 1396 200 0 0 0 335 335 233 2483 1958 3600 0 0 
83600 108000 3600 1394 183 0 0 0 338 338 247 2453 1986 3600 0 0 
83700 108000 3600 1417 196 0 0 0 335 335 238 2443 1954 3600 0 0 
83800 108000 3600 1381 200 0 0 0 364 364 266 2486 1949 3600 0 0 
83900 108000 3600 1410 204 0 0 0 323 323 225 2463 1946 3600 0 0 
84000 108000 3600 1389 191 0 0 0 323 323 226 2462 1941 3600 0 0 
84100 108000 3600 1399 204 0 0 0 355 355 265 2480 1935 3600 0 0 
84200 108000 3600 1397 190 0 0 0 339 339 226 2467 1934 3600 0 0 
84300 108000 3600 1383 189 0 0 0 364 364 254 2496 1952 3600 0 0 
84400 108000 3600 1421 194 0 0 0 323 323 223 2469 1949 3600 0 0 
84500 108000 3600 1372 178 0 0 0 366 366 250 2501 1944 3600 0 0 
84600 108000 3600 1426 188 0 0 0 382 382 266 2419 1926 3600 0 0 
84700 108000 3600 1396 175 0 0 0 298 298 194 2456 1963 3600 0 0 
84800 108000 3600 1442 200 0 0 0 285 285 185 2426 1948 3600 0 0 
84900 108000 3600 1399 187 0 0 0 331 331 239 2458 1923 3600 0 0 
85000 108000 3600 1394 182 0 0 0 342 342 245 2484 1974 3600 0 0 
85100 108000 3600 1421 183 0 0 0 361 361 249 2444 1979 3600 0 0 
85200 108000 3600 1392 180 0 0 0 340 340 229 2462 1959 3600 0 0 
85300 108000 3600 1389 178 0 0 0 380 380 256 2476 1980 3600 0 0 
85400 108000 3600 1395 182 0 0 0 346 346 224 2448 1954 3600 0 0 
85500 108000 3600 1353 184 0 0 0 397 397 285 2504 1939 3600 0 0 
85600 108000 3600 1345 161 0 0 0 316 316 210 2492 1932 3600 0 0 
85700 108000 3600 1367 187 0 0 0 340 340 219 2490 1917 3600 0 0 
85800 108000 3600 1367 194 0 0 0 384 384 276 2506 1952 3600 0 0 
85900 108000 3600 1373 186 0 0 0 366 366 260 2480 1926 3600 0 0 
86000 108000 3600 1365 179 0 0 0 342 342 228 2489 1952 3600 0 0 
86100 108000 3600 1412 182 0 0 0 332 332 225 2447 1936 3600 0 0 
86200 108000 3600 1414 195 0 0 0 314 314 207 2441 1928 3600 0 0 
86300 108000 3600 1391 192 0 0 0 365 365 257 2474 1931 3600 0 0 
86400 108000 3600 1336 203 0 0 0 347 347 251 2527 1938 3600 0 0 
86500 108000 3600 1387 194 0 0 0 348 348 231 2467 1944 3600 0 0 
86600 108000 3600 1425 172 0 0 0 334 334 224 2418 1946 3600 0 0 
86700 108000 3600 1329 163 0 0 0 336 336 252 2510 1911 3600 0 0 
86800 108000 3600 1322 162 0 0 0 375 375 256 2513 1951 3600 0 0 
86900 108000 3600 1341 162 0 0 0 376 376 268 2502 1930 3600 0 0 
87000 108000 3600 1339 160 0 0 0 336 336 246 2502 1948 3600 0 0 
87100 108000 3600 1360 188 0 0 0 335 335 226 2482 1950 3600 0 0 
87200 108000 3600 1347 182 0 0 0 371 371 268 2484 1935 3600 0 0 
87300 108000 3600 1357 169 0 0 0 321 321 225 2484 1919 3600 0 0 
87400 108000 3600 1373 185 0 0 0 380 380 249 2500 1974 3600 0 0 
87500 108000 3600 1373 211 0 0 0 370 370 248 2510 1954 3600 0 0 
87600 108000 3600 1350 193 0 0 0 340 340 237 2524 1943 3600 0 0 
87700 108000 3600 1387 186 0 0 0 333 333 242 2469 1936 3600 0 0 
87800 108000 3600 1352 199 0 0 0 361 361 257 2510 1912 3600 0 0 
87900 108000 3600 1389 201 0 0 0 363 363 263 2471 1956 3600 0 0 
88000 108000 3600 1375 162 0 0 0 386 386 270 2449 1922 3600 0 0 
88100 108000 3600 1408 182 0 0 0 370 370 248 2457 1975 3600 0 0 
88200 108000 3600 1333 199 0 0 0 285 285 216 2513 1955 3600 0 0 
88300 108000 3600 1341 183 0 0 0 359 359 247 2520 1941 3600 0 0 
88400 108000 3600 1343 178 0 0 0 377 377 268 2503 1935 3600 0 0 
88500 108000 3600 1371 171 0 0 0 372 372 266 2466 1965 3600 0 0 
88600 108000 3600 1405 166 0 0 0 363 363 230 2442 1925 3600 0 0 
88700 108000 3600 1402 176 0 0 0 369 369 260 2446 1934 3600 0 0 
88800 108000 3600 1378 172 0 0 0 340 340 239 2473 1949 3600 0 0 
88900 108000 3600 1365 183 0 0 0 395 395 288 2496 1926 3600 0 0 
89000 108000 3600 1311 174 0 0 0 362 362 268 2535 1964 3600 0 0 
89100 108000 3600 1355 184 0 0 0 391 391 281 2487 1947 3600 0 0 
89200 108000 3600 1364 178 0 0 0 382 382 264 2506 1958 3600 0 0 
89300 108000 3600 1345 162 0 0 0 376 376 263 2501 1949 3600 0 0 
89400 108000 3600 1387 181 0 0 0 300 300 220 2450 1932 3600 0 0 
89500 108000 3600 1315 171 0 0 0 353 353 237 2516 1935 3600 0 0 
89600 108000 3600 1315 161 0 0 0 373 373 270 2515 1947 3600 0 0 
89700 108000 3600 1333 151 0 0 0 347 347 244 2510 1972 3600 0 0 
89800 108000 3600 1332 176 0 0 0 349 349 231 2502 1906 3600 0 0 
89900 108000 3600 1374 179 0 0 0 337 337 231 2489 1937 3600 0 0 
90000 108000 3600 1398 168 0 0 0 361 361 243 2443 1958 3600 0 0 
90100 108000 3600 1371 166 0 0 0 362 362 256 2463 1939 3600 0 0 
90200 108000 3600 1314 168 0 0 0 383 383 270 2523 1951 3600 0 0 
90300 108000 3600 1358 188 0 0 0 351 351 253 2495 1944 3600 0 0 
90400 108000 3600 1309 193 0 0 0 377 377 260 2539 1930 3600 0 0 
90500 108000 3600 1385 181 0 0 0 407 407 301 2485 1973 3600 0 0 
90600 108000 3600 1349 177 0 0 0 369 369 268 2508 1956 3600 0 0 
90700 108000 3600 1401 184 0 0 0 334 334 214 2440 1950 3600 0 0 
90800 108000 3600 1367 190 0 0 0 336 336 221 2500 1928 3600 0 0 
90900 108000 3600 1336 163 0 0 0 350 350 257 2518 1976 3600 0 0 
91000 108000 3600 1337 173 0 0 0 348 348 231 2508 1928 3600 0 0 
91100 108000 3600 1431 171 0 0 0 291 291 200 2441 1975 3600 0 0 
91200 108000 3600 1362 184 0 0 0 376 376 269 2502 1938 3600 0 0 
91300 108000 3600 1370 168 0 0 0 332 332 230 2482 1954 3600 0 0 
91400 108000 3600 1421 176 0 0 0 371 371 244 2453 1956 3600 0 0 
91500 108000 3600 1382 156 0 0 0 322 322 230 2442 1945 3600 0 0 
91600 108000 3600 1331 152 0 0 0 382 382 265 2495 1929 3600 0 0 
91700 108000 3600 1342 165 0 0 0 355 355 263 2506 1953 3600 0 0 
91800 108000 3600 1390 177 0 0 0 326 326 214 2475 1937 3600 0 0 
91900 108000 3600 1355 179 0 0 0 334 334 227 2521 1950 3600 0 0 
92000 108000 3600 1396 176 0 0 0 325 325 232 2459 1963 3600 0 0 
92100 108000 3600 1351 167 0 0 0 345 345 227 2475 1939 3600 0 0 
92200 108000 3600 1372 161 0 0 0 339 339 225 2459 1929 3600 0 0 
92300 108000 3600 1404 174 0 0 0 368 368 227 2439 1917 3600 0 0 
92400 108000 3600 1385 176 0 0 0 329 329 228 2469 1944 3600 0 0 
92500 108000 3600 1402 185 0 0 0 350 350 243 2453 1944 3600 0 0 
92600 108000 3600 1408 169 0 0 0 343 343 244 2460 1958 3600 0 0 
92700 108000 3600 1372 171 0 0 0 333 333 235 2457 1936 3600 0 0 
92800 108000 3600 1348 158 0 0 0 406 406 281 2484 1956 3600 0 0 
92900 108000 3600 1325 163 0 0 0 365 365 257 2513 1948 3600 0 0 
93000 108000 3600 1369 160 0 0 0 372 372 255 2461 1968 3600 0 0 
93100 108000 3600 1343 149 0 0 0 388 388 266 2484 1942 3600 0 0 
93200 108000 3600 1293 173 0 0 0 380 380 274 2542 1978 3600 0 0 
93300 108000 3600 1389 162 0 0 0 384 384 242 2444 1955 3600 0 0 
93400 108000 3600 1391 183 0 0 0 346 346 243 2463 1952 3600 0 0 
93500 108000 3600 1406 163 0 0 0 346 346 236 2423 1950 3600 0 0 
93600 108000 3600 1330 178 0 0 0 305 305 215 2525 1944 3600 0 0 
93700 108000 3600 1366 180 0 0 0 325 325 217 2497 1946 3600 0 0 
93800 108000 3600 1388 171 0 0 0 335 335 236 2467 1955 3600 0 0 
93900 108000 3600 1329 163 0 0 0 318 318 216 2513 1938 3600 0 0 
94000 108000 3600 1311 173 0 0 0 324 324 218 2536 1940 3600 0 0 
94100 108000 3600 1365 175 0 0 0 405 405 289 2477 1945 3600 0 0 
94200 108000 3600 1356 183 0 0 0 337 337 238 2489 1951 3600 0 0 
94300 108000 3600 1387 179 0 0 0 331 331 218 2469 1949 3600 0 0 
94400 108000 3600 1361 186 0 0 0 354 354 240 2487 1957 3600 0 0 
94500 108000 3600 1365 181 0 0 0 348 348 237 2474 1947 3600 0 0 
94600 108000 3600 1360 180 0 0 0 363 363 259 2514 1965 3600 0 0 
94700 108000 3600 1417 183 0 0 0 331 331 224 2448 1970 3600 0 0 
94800 108000 3600 1334 166 0 0 0 349 349 249 2500 1966 3600 0 0 
94900 108000 3600 1361 168 0 0 0 375 375 259 2499 1939 3600 0 0 
95000 108000 3600 1364 183 0 0 0 327 327 225 2483 1962 3600 0 0 
95100 108000 3600 1390 177 0 0 0 351 351 237 2464 1980 3600 0 0 
95200 108000 3600 1353 152 0 0 0 356 356 235 2488 1938 3600 0 0 
95300 108000 3600 1400 176 0 0 0 328 328 212 2448 1949 3600 0 0 
95400 108000 3600 1355 193 0 0 0 335 335 234 2502 1940 3600 0 0 
95500 108000 3600 1398 180 0 0 0 355 355 234 2446 1977 3600 0 0 
95600 108000 3600 1354 168 0 0 0 355 355 243 2487 1941 3600 0 0 
95700 108000 3600 1366 158 0 0 0 336 336 227 2449 1947 3600 0 0 
95800 108000 3600 1342 181 0 0 0 361 361 255 2480 1934 3600 0 0 
95900 108000 3600 1383 170 0 0 0 351 351 241 2447 1923 3600 0 0 
96000 108000 3600 1393 194 0 0 0 368 368 249 2482 1958 3600 0 0 
96100 108000 3600 1404 181 0 0 0 351 351 239 2436 1917 3600 0 0 
96200 108000 3600 1400 177 0 0 0 331 331 232 2446 1928 3600 0 0 
96300 108000 3600 1371 181 0 0 0 321 321 225 2476 1970 3600 0 0 
96400 108000 3600 1352 171 0 0 0 357 357 265 2481 1948 3600 0 0 
96500 108000 3600 1407 185 0 0 0 370 370 258 2458 1955 3600 0 0 
96600 108000 3600 1375 179 0 0 0 324 324 215 2468 1970 3600 0 0 
96700 108000 3600 1478 178 0 0 0 322 322 205 2370 1938 3600 0 0 
96800 108000 3600 1294 187 0 0 0 379 379 274 2564 1935 3600 0 0 
96900 108000 3600 1382 168 0 0 0 326 326 233 2481 1971 3600 0 0 
97000 108000 3600 1366 176 0 0 0 338 338 234 2477 1945 3600 0 0 
97100 108000 3600 1383 166 0 0 0 341 341 221 2476 1969 3600 0 0 
97200 108000 3600 1360 173 0 0 0 320 320 224 2474 1970 3600 0 0 
97300 108000 3600 1352 172 0 0 0 314 314 218 2500 1956 3600 0 0 
97400 108000 3600 1379 175 0 0 0 333 333 222 2450 1960 3600 0 0 
97500 108000 3600 1405 174 0 0 0 357 357 235 2434 1967 3600 0 0 
97600 108000 3600 1334 171 0 0 0 333 333 228 2504 1957 3600 0 0 
97700 108000 3600 1353 181 0 0 0 377 377 252 2497 1944 3600 0 0 
97800 108000 3600 1381 178 0 0 0 340 340 239 2467 1952 3600 0 0 
97900 108000 3600 1401 192 0 0 0 310 310 206 2441 1940 3600 0 0 
98000 108000 3600 1315 170 0 0 0 346 346 232 2537 1924 3600 0 0 
98100 108000 3600 1374 181 0 0 0 375 375 257 2480 1955 3600 0 0 
98200 108000 3600 1342 167 0 0 0 347 347 233 2487 1962 3600 0 0 
98300 108000 3600 1324 165 0 0 0 349 349 238 2497 1928 3600 0 0 
98400 108000 3600 1380 171 0 0 0 344 344 228 2458 1956 3600 0 0 
98500 108000 3600 1404 195 0 0 0 372 372 255 2442 1943 3600 0 0 
98600 108000 3600 1376 182 0 0 0 351 351 240 2477 1961 3600 0 0 
98700 108000 3600 1405 185 0 0 0 314 314 235 2456 1983 3600 0 0 
98800 108000 3600 1369 165 0 0 0 390 390 280 2464 1947 3600 0 0 
98900 108000 3600 1387 189 0 0 0 396 396 284 2474 1958 3600 0 0 
99000 108000 3600 1395 177 0 0 0 364 364 228 2448 1931 3600 0 0 
99100 108000 3600 1378 175 0 0 0 374 374 252 2477 1936 3600 0 0 
99200 108000 3600 1370 196 0 0 0 386 386 243 2503 1934 3600 0 0 
99300 108000 3600 1398 177 0 0 0 340 340 228 2460 1947 3600 0 0 
99400 108000 3600 1394 178 0 0 0 350 350 247 2437 1963 3600 0 0 
99500 108000 3600 1368 185 0 0 0 376 376 261 2503 1957 3600 0 0 
99600 108000 3600 1361 170 0 0 0 351 351 243 2492 1940 3600 0 0 
99700 108000 3600 1363 179 0 0 0 334 334 218 2503 1958 3600 0 0 
99800 108000 3600 1357 194 0 0 0 340 340 220 2496 1983 3600 0 0 
99900 108000 3600 1406 183 0 0 0 377 377 253 2443 1948 3600 0 0 
100000 108000 3600 1370 168 0 0 0 347 347 249 2458 1958 3600 0 0 
