# Avida Average Data
# Fri Jun 15 12:07:32 2018
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

40900 7.47178e+08 221.588 3.42934e+06 0 0 105.299 102.186 0 0.0858333 0.0608333 0 6598.71 -72.8817 0 2.15813e+06 
41000 7.43425e+08 222.433 3.4074e+06 0 0 105.285 102.13 0 0.0883333 0.0636111 0 6614.73 -75.5981 0 2.15579e+06 
41100 7.60503e+08 220.683 3.49222e+06 0 0 105.391 102.265 0 0.0883333 0.0613889 0 6630.78 -76.8914 0 2.15921e+06 
41200 7.41747e+08 221.162 3.40008e+06 0 0 105.623 102.544 0 0.0933333 0.0666667 0 6646.89 -75.925 0 2.15863e+06 
41300 7.51089e+08 219.843 3.44653e+06 0 0 105.594 102.563 0 0.0880556 0.0591667 0 6663.46 -76.3862 0 2.1607e+06 
41400 7.48306e+08 221.271 3.42663e+06 0 0 105.929 102.951 0 0.0863889 0.0588889 0 6679.88 -75.7517 0 2.16324e+06 
41500 7.62717e+08 220.821 3.48704e+06 0 0 106.023 103.105 0 0.0875 0.0586111 0 6696.12 -79.1541 0 2.16319e+06 
41600 7.64885e+08 222.188 3.48903e+06 0 0 106.173 103.33 0 0.0944444 0.0663889 0 6712.82 -77.4807 0 2.1638e+06 
41700 7.59293e+08 221.922 3.46174e+06 0 0 106.301 103.531 0 0.0775 0.0580556 0 6728.48 -77.6736 0 2.1709e+06 
41800 7.60063e+08 224.024 3.45934e+06 0 0 106.237 103.447 0 0.0922222 0.0644444 0 6744.41 -79.0244 0 2.17098e+06 
41900 7.55454e+08 221.963 3.44622e+06 0 0 106.205 103.581 0 0.0769444 0.0502778 0 6760.55 -78.47 0 2.17134e+06 
42000 7.50998e+08 223.32 3.42104e+06 0 0 106.257 103.442 0 0.0941667 0.0663889 0 6776.68 -80.4931 0 2.17193e+06 
42100 7.61975e+08 225.209 3.46767e+06 0 0 106.499 103.776 0 0.08 0.0525 0 6792.8 -81.9947 0 2.17268e+06 
42200 7.51664e+08 222.761 3.42988e+06 0 0 106.287 103.517 0 0.0952778 0.0652778 0 6808.33 -83.8445 0 2.1684e+06 
42300 7.60447e+08 224.383 3.46583e+06 0 0 106.316 103.58 0 0.0788889 0.0558333 0 6824.25 -84.9337 0 2.17087e+06 
42400 7.54196e+08 222.767 3.43575e+06 0 0 106.438 103.662 0 0.0855556 0.0608333 0 6840.39 -85.3341 0 2.17155e+06 
42500 7.56924e+08 222.893 3.45411e+06 0 0 106.343 103.825 0 0.0827778 0.0575 0 6856.38 -86.8383 0 2.17703e+06 
42600 7.56389e+08 222.881 3.44506e+06 0 0 106.548 103.699 0 0.0955556 0.0663889 0 6872.4 -85.3085 0 2.17894e+06 
42700 7.48079e+08 223.252 3.41732e+06 0 0 106.228 103.485 0 0.0852778 0.0527778 0 6888.18 -85.6306 0 2.17206e+06 
42800 7.56851e+08 224.508 3.4386e+06 0 0 106.481 103.914 0 0.0791667 0.0527778 0 6905 -81.8163 0 2.17139e+06 
42900 7.66763e+08 224.025 3.49089e+06 0 0 106.515 103.978 0 0.0761111 0.0533333 0 6920.78 -82.7764 0 2.17287e+06 
43000 7.59104e+08 222.359 3.46094e+06 0 0 106.395 103.821 0 0.0769444 0.0516667 0 6936.57 -83.973 0 2.17423e+06 
43100 7.67058e+08 221.981 3.49663e+06 0 0 106.376 103.671 0 0.0930556 0.0652778 0 6952.2 -80.4968 0 2.17228e+06 
43200 7.62572e+08 223.039 3.47253e+06 0 0 106.461 103.859 0 0.0919444 0.0613889 0 6968.32 -81.0581 0 2.1798e+06 
43300 7.66075e+08 220.819 3.49511e+06 0 0 106.387 103.745 0 0.0813889 0.0591667 0 6984.55 -79.9679 0 2.18079e+06 
43400 7.67885e+08 223.194 3.498e+06 0 0 106.812 104.061 0 0.0688889 0.0472222 0 7000.9 -80.7786 0 2.18203e+06 
43500 7.52653e+08 225.009 3.41936e+06 0 0 106.849 104.233 0 0.085 0.0547222 0 7017.67 -79.1211 0 2.17942e+06 
43600 7.69363e+08 223.792 3.49453e+06 0 0 106.949 104.21 0 0.0905556 0.0663889 0 7033.33 -84.7707 0 2.18066e+06 
43700 7.62248e+08 221.976 3.46336e+06 0 0 106.842 103.916 0 0.0725 0.0516667 0 7049.49 -84.8612 0 2.18515e+06 
43800 7.73076e+08 224.563 3.50307e+06 0 0 107.239 104.608 0 0.0911111 0.0647222 0 7065.71 -82.6264 0 2.189e+06 
43900 7.68741e+08 224.251 3.49173e+06 0 0 107.171 104.378 0 0.0763889 0.0502778 0 7081.99 -81.4587 0 2.18488e+06 
44000 7.67255e+08 225.266 3.47888e+06 0 0 107.208 104.433 0 0.0802778 0.0561111 0 7097.7 -81.8753 0 2.18832e+06 
44100 7.66149e+08 223.45 3.47535e+06 0 0 107.372 104.766 0 0.0972222 0.0688889 0 7114.1 -79.7892 0 2.189e+06 
44200 7.62248e+08 226.138 3.45018e+06 0 0 107.422 104.463 0 0.08 0.0558333 0 7130.43 -78.438 0 2.18426e+06 
44300 7.77328e+08 224.306 3.51473e+06 0 0 107.879 105.052 0 0.0886111 0.0630556 0 7147.34 -75.1042 0 2.18167e+06 
44400 7.71557e+08 224.75 3.49595e+06 0 0 107.824 104.98 0 0.0877778 0.0577778 0 7163.04 -74.0614 0 2.18835e+06 
44500 7.69828e+08 225.295 3.48524e+06 0 0 107.793 104.989 0 0.0791667 0.0541667 0 7178.93 -74.093 0 2.18724e+06 
44600 7.6074e+08 225.688 3.44042e+06 0 0 108.076 105.362 0 0.0813889 0.0541667 0 7195.29 -75.5269 0 2.18848e+06 
44700 7.66805e+08 225.851 3.4652e+06 0 0 107.914 105.118 0 0.0802778 0.0558333 0 7210.67 -73.9383 0 2.18816e+06 
44800 7.61245e+08 224.997 3.44673e+06 0 0 108.09 105.294 0 0.0991667 0.0680556 0 7227.53 -69.1137 0 2.18625e+06 
44900 7.7827e+08 228.393 3.51258e+06 0 0 108.418 105.731 0 0.0808333 0.0516667 0 7244.24 -67.7615 0 2.18044e+06 
45000 7.63219e+08 225.031 3.4472e+06 0 0 108.345 105.799 0 0.0902778 0.0616667 0 7261.2 -65.4648 0 2.18077e+06 
45100 7.74433e+08 224.217 3.50175e+06 0 0 108.487 105.769 0 0.0908333 0.0627778 0 7277.78 -63.178 0 2.18111e+06 
45200 7.71717e+08 224.726 3.48971e+06 0 0 108.361 105.619 0 0.0827778 0.0558333 0 7293.44 -65.0167 0 2.17948e+06 
45300 7.67796e+08 225.709 3.4687e+06 0 0 108.522 105.806 0 0.08 0.0569444 0 7309.66 -64.7039 0 2.18068e+06 
45400 7.78874e+08 223.329 3.5234e+06 0 0 108.633 105.816 0 0.0830556 0.0527778 0 7326.01 -66.2637 0 2.18584e+06 
45500 7.78082e+08 225.613 3.51574e+06 0 0 108.814 106.139 0 0.0905556 0.0616667 0 7342.81 -63.9984 0 2.18693e+06 
45600 7.56952e+08 224.153 3.42409e+06 0 0 108.707 106.207 0 0.0838889 0.0591667 0 7358.62 -63.0696 0 2.18939e+06 
45700 7.7477e+08 225.751 3.50355e+06 0 0 108.981 106.414 0 0.0908333 0.0627778 0 7375.27 -60.0215 0 2.19554e+06 
45800 7.82609e+08 223.865 3.54184e+06 0 0 108.778 106.145 0 0.0752778 0.0508333 0 7390.86 -58.5655 0 2.19833e+06 
45900 7.73194e+08 224.151 3.49299e+06 0 0 109.176 106.73 0 0.0911111 0.0638889 0 7407.8 -60.1485 0 2.20034e+06 
46000 7.93667e+08 224.464 3.58135e+06 0 0 109.3 106.798 0 0.0886111 0.0638889 0 7424.19 -62.2731 0 2.20169e+06 
46100 7.76136e+08 226.83 3.50256e+06 0 0 109.332 106.723 0 0.0880556 0.0644444 0 7439.85 -64.9794 0 2.20588e+06 
46200 7.77408e+08 226.298 3.49374e+06 0 0 109.544 106.689 0 0.0888889 0.0622222 0 7455.39 -63.7089 0 2.20398e+06 
46300 7.70989e+08 224.959 3.48041e+06 0 0 109.37 106.621 0 0.0816667 0.0519444 0 7471.15 -65.3034 0 2.20648e+06 
46400 7.69122e+08 225.97 3.47884e+06 0 0 109.097 106.48 0 0.0758333 0.0527778 0 7487.33 -63.1051 0 2.2084e+06 
46500 7.69431e+08 226.819 3.4771e+06 0 0 109.01 106.466 0 0.0911111 0.0627778 0 7503.03 -63.3748 0 2.20653e+06 
46600 7.73098e+08 224.692 3.48768e+06 0 0 109.047 106.661 0 0.0769444 0.0538889 0 7519.13 -64.9675 0 2.2026e+06 
46700 7.79051e+08 224.801 3.52412e+06 0 0 109.357 106.924 0 0.0955556 0.0636111 0 7536.28 -66.888 0 2.2056e+06 
46800 7.83633e+08 223.717 3.54777e+06 0 0 109.19 106.567 0 0.095 0.0647222 0 7550.91 -68.0371 0 2.20589e+06 
46900 7.75561e+08 224.766 3.50535e+06 0 0 109.258 106.869 0 0.0836111 0.0588889 0 7566.71 -62.6175 0 2.20028e+06 
47000 7.85066e+08 225.71 3.5512e+06 0 0 109.293 106.805 0 0.0794444 0.0527778 0 7583.59 -61.0136 0 2.20672e+06 
47100 7.83562e+08 226.136 3.53888e+06 0 0 109.614 107.116 0 0.0805556 0.0536111 0 7600.8 -61.3996 0 2.21143e+06 
47200 7.80241e+08 224.067 3.52455e+06 0 0 109.53 107.184 0 0.0869444 0.0525 0 7617.9 -60.6405 0 2.21264e+06 
47300 7.8078e+08 225.306 3.53022e+06 0 0 109.741 107.259 0 0.0861111 0.0602778 0 7634.52 -63.5289 0 2.21261e+06 
47400 7.83933e+08 225.178 3.5397e+06 0 0 109.908 107.399 0 0.0813889 0.0538889 0 7651.14 -67.6232 0 2.21761e+06 
47500 7.85609e+08 225.483 3.54759e+06 0 0 110.024 107.56 0 0.09 0.0622222 0 7667.93 -68.0964 0 2.21239e+06 
47600 7.8462e+08 225.039 3.54477e+06 0 0 109.974 107.422 0 0.0816667 0.0597222 0 7684.2 -66.2505 0 2.20557e+06 
47700 7.83894e+08 226.294 3.54338e+06 0 0 110.016 107.493 0 0.0744444 0.0488889 0 7700.15 -67.6651 0 2.20685e+06 
47800 7.8191e+08 226.2 3.53646e+06 0 0 110.078 107.576 0 0.0891667 0.0591667 0 7716.57 -67.4537 0 2.20812e+06 
47900 7.78457e+08 227.596 3.51059e+06 0 0 110.096 107.554 0 0.0905556 0.0613889 0 7732.71 -69.4173 0 2.20584e+06 
48000 7.84221e+08 224.701 3.54392e+06 0 0 110.379 107.864 0 0.0869444 0.0572222 0 7750.24 -68.6985 0 2.21165e+06 
48100 7.93398e+08 225.727 3.57711e+06 0 0 110.584 108.111 0 0.0911111 0.0619444 0 7766.75 -68.9237 0 2.21582e+06 
48200 7.88015e+08 225.037 3.55733e+06 0 0 110.5 108.041 0 0.0791667 0.0513889 0 7782.87 -65.1351 0 2.21746e+06 
48300 7.83006e+08 229.079 3.53083e+06 0 0 110.663 108.092 0 0.0886111 0.0611111 0 7798.85 -65.4292 0 2.21954e+06 
48400 7.96446e+08 226.756 3.59143e+06 0 0 110.475 108.03 0 0.0866667 0.0602778 0 7814.85 -68.4763 0 2.22598e+06 
48500 7.90364e+08 227.274 3.55644e+06 0 0 110.532 108.188 0 0.0886111 0.0630556 0 7830.37 -69.1947 0 2.22663e+06 
48600 7.84458e+08 225.717 3.53951e+06 0 0 110.293 107.848 0 0.0788889 0.0486111 0 7845.94 -68.5659 0 2.22715e+06 
48700 7.84075e+08 228.182 3.53606e+06 0 0 110.331 107.862 0 0.0861111 0.0605556 0 7861.85 -67.8749 0 2.22678e+06 
48800 7.90873e+08 226.439 3.56962e+06 0 0 110.332 107.905 0 0.0941667 0.0602778 0 7877.81 -70.4227 0 2.23158e+06 
48900 7.86547e+08 226.866 3.54092e+06 0 0 110.329 107.739 0 0.0772222 0.0527778 0 7893.71 -70.8921 0 2.22843e+06 
49000 7.83379e+08 226.02 3.52726e+06 0 0 110.474 108.023 0 0.0794444 0.0533333 0 7909.68 -70.7386 0 2.22629e+06 
49100 7.86646e+08 226.378 3.55164e+06 0 0 110.38 107.654 0 0.0669444 0.0433333 0 7925.55 -72.5111 0 2.22402e+06 
49200 7.81369e+08 223.129 3.53094e+06 0 0 110.434 107.926 0 0.0852778 0.0569444 0 7941.57 -73.7029 0 2.22108e+06 
49300 7.94831e+08 225.501 3.58619e+06 0 0 110.414 107.801 0 0.0977778 0.0633333 0 7957.14 -71.8922 0 2.21444e+06 
49400 7.74263e+08 225.613 3.49389e+06 0 0 110.42 107.797 0 0.0827778 0.0566667 0 7973.22 -70.801 0 2.21641e+06 
49500 7.86747e+08 224.039 3.55373e+06 0 0 110.433 108.011 0 0.0830556 0.0516667 0 7989.2 -70.1385 0 2.21835e+06 
49600 7.93936e+08 224.4 3.58118e+06 0 0 110.472 107.99 0 0.0858333 0.0563889 0 8004.69 -69.3515 0 2.22246e+06 
49700 7.74274e+08 225.373 3.49683e+06 0 0 110.406 107.855 0 0.0983333 0.0675 0 8020.31 -68.1021 0 2.22307e+06 
49800 7.97903e+08 223.549 3.60784e+06 0 0 110.438 107.814 0 0.0816667 0.0563889 0 8036.35 -68.6096 0 2.22521e+06 
49900 7.95979e+08 224.929 3.59685e+06 0 0 110.483 108.034 0 0.085 0.0577778 0 8052.06 -71.9155 0 2.22493e+06 
50000 7.89892e+08 224.787 3.56727e+06 0 0 110.454 107.85 0 0.0822222 0.0566667 0 8067.54 -72.9267 0 2.22539e+06 
50100 7.90329e+08 225.993 3.56619e+06 0 0 110.425 107.731 0 0.0780556 0.0552778 0 8083.09 -73.7741 0 2.22459e+06 
50200 7.92547e+08 224.938 3.58344e+06 0 0 110.307 107.676 0 0.0941667 0.0655556 0 8098.74 -74.4344 0 2.22271e+06 
50300 7.89102e+08 224.019 3.56729e+06 0 0 110.237 107.615 0 0.0908333 0.0652778 0 8114.84 -74.3087 0 2.22151e+06 
50400 7.80406e+08 224.702 3.53151e+06 0 0 110.214 107.744 0 0.09 0.0655556 0 8130.37 -75.4264 0 2.22044e+06 
50500 7.81951e+08 225.22 3.54008e+06 0 0 110.116 107.521 0 0.0844444 0.0586111 0 8146.01 -76.2913 0 2.22087e+06 
50600 7.8495e+08 224.475 3.55747e+06 0 0 109.977 107.54 0 0.0833333 0.0588889 0 8161.68 -76.9957 0 2.21832e+06 
50700 7.90871e+08 223.441 3.58566e+06 0 0 110.001 107.644 0 0.0836111 0.0575 0 8177.65 -76.3267 0 2.21672e+06 
50800 7.76567e+08 225.237 3.52234e+06 0 0 109.934 107.234 0 0.0827778 0.0597222 0 8193.49 -77.3906 0 2.21657e+06 
50900 7.93674e+08 225.761 3.60276e+06 0 0 109.908 107.471 0 0.0861111 0.0563889 0 8209.47 -75.4735 0 2.2164e+06 
51000 7.80784e+08 224.903 3.54165e+06 0 0 109.946 107.409 0 0.09 0.0633333 0 8225.21 -78.7091 0 2.2153e+06 
51100 7.81493e+08 222.741 3.54494e+06 0 0 109.963 107.451 0 0.0833333 0.0538889 0 8241.31 -77.5138 0 2.21771e+06 
51200 7.80977e+08 223.364 3.54237e+06 0 0 110.041 107.515 0 0.0902778 0.0613889 0 8257.42 -78.1394 0 2.22192e+06 
51300 7.84656e+08 223.532 3.55322e+06 0 0 110.165 107.618 0 0.0936111 0.0641667 0 8273.39 -75.8954 0 2.22559e+06 
51400 7.73976e+08 226.331 3.49962e+06 0 0 110.12 107.71 0 0.0855556 0.0597222 0 8289.2 -74.1732 0 2.22689e+06 
51500 7.93003e+08 225.879 3.58437e+06 0 0 110.175 107.805 0 0.0897222 0.0605556 0 8305.1 -74.0159 0 2.22928e+06 
51600 7.83289e+08 225.06 3.5419e+06 0 0 110.223 107.675 0 0.0891667 0.0566667 0 8320.76 -73.6191 0 2.22781e+06 
51700 7.81288e+08 225.574 3.5337e+06 0 0 110.105 107.436 0 0.0777778 0.0583333 0 8336.38 -73.4677 0 2.23042e+06 
51800 7.89845e+08 223.413 3.581e+06 0 0 110.186 107.645 0 0.0991667 0.0663889 0 8352.22 -72.433 0 2.22357e+06 
51900 7.86611e+08 225.021 3.56231e+06 0 0 110.044 107.599 0 0.0758333 0.0519444 0 8367.97 -73.1226 0 2.22517e+06 
52000 7.80952e+08 224.703 3.53435e+06 0 0 110.141 107.699 0 0.0869444 0.0613889 0 8383.7 -75.5129 0 2.2245e+06 
52100 7.86908e+08 224.555 3.57099e+06 0 0 109.878 107.308 0 0.0816667 0.0594444 0 8399.3 -74.3165 0 2.22453e+06 
52200 7.77753e+08 225.308 3.53411e+06 0 0 109.68 107.097 0 0.1025 0.0733333 0 8415.02 -73.1721 0 2.22289e+06 
52300 7.95057e+08 226.033 3.60878e+06 0 0 109.747 107.182 0 0.0775 0.0555556 0 8430.52 -72.8532 0 2.22748e+06 
52400 7.82905e+08 225.363 3.55889e+06 0 0 109.517 106.883 0 0.0830556 0.055 0 8446.08 -73.4852 0 2.22765e+06 
52500 7.85725e+08 224.637 3.56209e+06 0 0 109.819 107.17 0 0.0833333 0.0538889 0 8462.2 -72.8767 0 2.22488e+06 
52600 7.71284e+08 228.604 3.49263e+06 0 0 109.89 107.193 0 0.0847222 0.055 0 8477.99 -70.3954 0 2.22643e+06 
52700 7.87514e+08 223.836 3.57686e+06 0 0 109.775 106.911 0 0.0819444 0.0552778 0 8493.96 -69.9877 0 2.22274e+06 
52800 7.79348e+08 224.953 3.53878e+06 0 0 109.746 107.045 0 0.0838889 0.0572222 0 8510.1 -70.3715 0 2.22188e+06 
52900 7.919e+08 227.292 3.59565e+06 0 0 109.576 106.911 0 0.0936111 0.0644444 0 8526.12 -71.6116 0 2.21657e+06 
53000 7.72986e+08 226.062 3.5244e+06 0 0 109.489 106.798 0 0.0838889 0.0555556 0 8541.89 -69.4125 0 2.21331e+06 
53100 7.78094e+08 228.154 3.53788e+06 0 0 109.398 106.631 0 0.0955556 0.0641667 0 8557.98 -66.7635 0 2.21201e+06 
53200 7.69086e+08 226.658 3.51108e+06 0 0 108.977 106.166 0 0.0758333 0.0502778 0 8573.92 -63.2635 0 2.21267e+06 
53300 7.69186e+08 224.042 3.51258e+06 0 0 108.835 106.153 0 0.0769444 0.0563889 0 8589.71 -64.1878 0 2.21099e+06 
53400 7.67375e+08 225.184 3.51197e+06 0 0 108.74 106.075 0 0.0911111 0.0616667 0 8605.94 -62.5855 0 2.21353e+06 
53500 7.82141e+08 224.309 3.58852e+06 0 0 108.628 105.987 0 0.0930556 0.0622222 0 8621.85 -59.6222 0 2.21905e+06 
53600 7.67323e+08 224.951 3.5272e+06 0 0 108.597 105.851 0 0.0916667 0.0602778 0 8638.1 -58.2644 0 2.22326e+06 
53700 7.63296e+08 222.597 3.52172e+06 0 0 108.348 105.666 0 0.0766667 0.0525 0 8654.57 -58.8422 0 2.22429e+06 
53800 7.56782e+08 222.284 3.48945e+06 0 0 108.498 105.769 0 0.0783333 0.0513889 0 8670.79 -60.349 0 2.22745e+06 
53900 7.60633e+08 223.576 3.51013e+06 0 0 108.257 105.748 0 0.0872222 0.0580556 0 8687.04 -57.7932 0 2.22703e+06 
54000 7.74972e+08 222.119 3.5873e+06 0 0 108.061 105.449 0 0.0919444 0.0611111 0 8703.28 -55.4903 0 2.22587e+06 
54100 7.59246e+08 220.925 3.52303e+06 0 0 107.879 105.207 0 0.0827778 0.0572222 0 8719.69 -52.4981 0 2.22542e+06 
54200 7.66492e+08 219.534 3.56816e+06 0 0 107.814 105.233 0 0.0866667 0.0586111 0 8736.22 -51.3084 0 2.23041e+06 
54300 7.71264e+08 220.258 3.57979e+06 0 0 107.691 105.209 0 0.0958333 0.0644444 0 8752.35 -50.883 0 2.23379e+06 
54400 7.58824e+08 219.029 3.54475e+06 0 0 107.376 104.928 0 0.0894444 0.0633333 0 8768.77 -50.6084 0 2.23444e+06 
54500 7.48591e+08 224.263 3.49567e+06 0 0 107.386 104.983 0 0.0963889 0.065 0 8785.47 -51.9823 0 2.23845e+06 
54600 7.58005e+08 216.775 3.56321e+06 0 0 107.088 104.576 0 0.0880556 0.06 0 8802.15 -51.7657 0 2.24214e+06 
54700 7.62801e+08 220.304 3.57209e+06 0 0 107.234 104.769 0 0.0927778 0.0641667 0 8818.91 -54.151 0 2.24278e+06 
54800 7.62064e+08 216.643 3.58878e+06 0 0 107.045 104.582 0 0.0788889 0.0513889 0 8835.53 -53.5456 0 2.24606e+06 
54900 7.60679e+08 217.403 3.58506e+06 0 0 107.002 104.577 0 0.0825 0.0575 0 8852.94 -57.0185 0 2.24986e+06 
55000 7.61664e+08 217.127 3.59319e+06 0 0 107.103 104.71 0 0.0875 0.0613889 0 8869.97 -57.4324 0 2.25203e+06 
55100 7.55347e+08 214.577 3.59083e+06 0 0 106.904 104.498 0 0.0966667 0.0655556 0 8887.59 -60.1507 0 2.25326e+06 
55200 7.64584e+08 213.592 3.64023e+06 0 0 107.003 104.636 0 0.0838889 0.0580556 0 8904.97 -63.7162 0 2.26009e+06 
55300 7.69588e+08 213.662 3.6662e+06 0 0 107.154 104.812 0 0.0944444 0.0669444 0 8922.93 -66.2115 0 2.26435e+06 
55400 7.63363e+08 215.495 3.65657e+06 0 0 107.186 104.582 0 0.08 0.0583333 0 8940.31 -66.7115 0 2.27488e+06 
55500 7.6713e+08 215.298 3.67584e+06 0 0 107.08 104.615 0 0.0927778 0.0644444 0 8957.72 -67.7988 0 2.27747e+06 
55600 7.66043e+08 213.318 3.69633e+06 0 0 107.071 104.596 0 0.0891667 0.0619444 0 8975.46 -75.1216 0 2.2889e+06 
55700 7.63017e+08 213.529 3.69666e+06 0 0 106.833 104.446 0 0.0969444 0.0683333 0 8993.28 -78.6546 0 2.29335e+06 
55800 7.71658e+08 211.102 3.74585e+06 0 0 106.747 104.487 0 0.0897222 0.0636111 0 9010.65 -80.5013 0 2.29684e+06 
55900 7.614e+08 209.412 3.71698e+06 0 0 106.472 103.991 0 0.0838889 0.0583333 0 9028.61 -81.7349 0 2.30357e+06 
56000 7.48642e+08 210.71 3.65528e+06 0 0 106.414 103.876 0 0.0919444 0.0658333 0 9045.92 -80.1724 0 2.31067e+06 
56100 7.61329e+08 210.786 3.71952e+06 0 0 106.368 103.857 0 0.0811111 0.0563889 0 9063.6 -82.2269 0 2.30556e+06 
56200 7.57351e+08 206.796 3.72312e+06 0 0 106.176 103.81 0 0.0944444 0.065 0 9081.82 -84.164 0 2.30914e+06 
56300 7.48261e+08 208.953 3.67513e+06 0 0 106.013 103.613 0 0.0986111 0.0675 0 9098.97 -84.2806 0 2.30963e+06 
56400 7.64568e+08 210.065 3.75378e+06 0 0 106.18 103.76 0 0.111111 0.0769444 0 9116.28 -85.7666 0 2.30952e+06 
56500 7.57653e+08 207.361 3.7294e+06 0 0 106.056 103.651 0 0.102222 0.0691667 0 9133.54 -84.2987 0 2.31797e+06 
56600 7.55133e+08 209.47 3.71584e+06 0 0 105.962 103.556 0 0.0838889 0.0577778 0 9150.51 -84.2106 0 2.32184e+06 
56700 7.53722e+08 209.499 3.69968e+06 0 0 106.154 103.625 0 0.0916667 0.0625 0 9167.77 -84.9997 0 2.32244e+06 
56800 7.43009e+08 207.541 3.65774e+06 0 0 106.106 103.685 0 0.095 0.0627778 0 9184.94 -83.604 0 2.32395e+06 
56900 7.61735e+08 213.111 3.72909e+06 0 0 106.398 103.882 0 0.0894444 0.0630556 0 9202.25 -84.2894 0 2.32502e+06 
57000 7.63427e+08 205.452 3.75997e+06 0 0 106.246 103.875 0 0.0916667 0.0561111 0 9219.17 -81.7958 0 2.32247e+06 
57100 7.62861e+08 209.204 3.74394e+06 0 0 106.285 103.929 0 0.0872222 0.0669444 0 9236.29 -80.0577 0 2.32701e+06 
57200 7.63892e+08 207.706 3.75214e+06 0 0 106.266 103.946 0 0.0980556 0.0652778 0 9253.4 -76.642 0 2.3266e+06 
57300 7.6641e+08 207.833 3.76693e+06 0 0 106.319 104.028 0 0.0927778 0.0594444 0 9270.74 -76.7206 0 2.32921e+06 
57400 7.60949e+08 208.803 3.74206e+06 0 0 106.204 103.931 0 0.0886111 0.0608333 0 9287.99 -78.3052 0 2.32746e+06 
57500 7.63904e+08 207.253 3.75344e+06 0 0 106.422 103.993 0 0.0902778 0.0647222 0 9305.24 -75.9002 0 2.32512e+06 
57600 7.58271e+08 209.633 3.72127e+06 0 0 106.52 104.123 0 0.0969444 0.0694444 0 9322.64 -74.6492 0 2.32742e+06 
57700 7.60735e+08 208.932 3.73893e+06 0 0 106.421 103.955 0 0.0925 0.0680556 0 9339.56 -76.2322 0 2.33251e+06 
57800 7.57223e+08 206.774 3.72768e+06 0 0 106.357 103.829 0 0.106389 0.0694444 0 9356.89 -77.4594 0 2.33466e+06 
57900 7.57626e+08 208.971 3.72467e+06 0 0 106.417 103.957 0 0.0833333 0.0583333 0 9374.17 -72.5767 0 2.33435e+06 
58000 7.61131e+08 207.871 3.74119e+06 0 0 106.471 104.073 0 0.0777778 0.0530556 0 9391.37 -72.8504 0 2.33288e+06 
58100 7.58693e+08 207.581 3.731e+06 0 0 106.448 103.924 0 0.0877778 0.0611111 0 9408.61 -76.7585 0 2.32815e+06 
58200 7.54815e+08 210.183 3.7087e+06 0 0 106.596 104.117 0 0.0902778 0.0588889 0 9425.91 -78.837 0 2.3247e+06 
58300 7.6689e+08 207.638 3.77005e+06 0 0 106.732 104.189 0 0.0930556 0.0613889 0 9443.25 -75.2134 0 2.32413e+06 
58400 7.69032e+08 207.044 3.77663e+06 0 0 106.623 104.266 0 0.0933333 0.0658333 0 9460.75 -73.3997 0 2.32117e+06 
58500 7.658e+08 206.509 3.75884e+06 0 0 106.854 104.329 0 0.0916667 0.0666667 0 9478.11 -71.5199 0 2.32665e+06 
58600 7.60528e+08 206.596 3.73155e+06 0 0 106.888 104.491 0 0.0986111 0.0713889 0 9495.1 -73.6565 0 2.33193e+06 
58700 7.69623e+08 208.046 3.77067e+06 0 0 106.81 104.441 0 0.0977778 0.0663889 0 9512.2 -75.7676 0 2.33813e+06 
58800 7.63263e+08 208.146 3.74283e+06 0 0 106.956 104.42 0 0.0855556 0.0597222 0 9529.32 -76.8337 0 2.34147e+06 
58900 7.63604e+08 207.228 3.74614e+06 0 0 106.881 104.365 0 0.0802778 0.0569444 0 9546.64 -75.9516 0 2.34644e+06 
59000 7.61547e+08 208.777 3.73872e+06 0 0 106.779 104.402 0 0.0919444 0.0638889 0 9563.83 -76.2 0 2.3432e+06 
59100 7.66498e+08 208.17 3.76736e+06 0 0 106.623 104.176 0 0.0861111 0.0627778 0 9580.74 -77.9581 0 2.34458e+06 
59200 7.58917e+08 209.51 3.7214e+06 0 0 106.601 104.071 0 0.0877778 0.06 0 9598.05 -78.4023 0 2.33692e+06 
59300 7.60881e+08 210.044 3.7342e+06 0 0 106.538 104.086 0 0.0827778 0.0586111 0 9615.1 -76.4262 0 2.33158e+06 
59400 7.65973e+08 207.124 3.76168e+06 0 0 106.596 103.843 0 0.0894444 0.0619444 0 9632.17 -78.7617 0 2.33039e+06 
59500 7.71665e+08 207.402 3.79579e+06 0 0 106.386 104.053 0 0.0813889 0.0588889 0 9649.06 -78.7974 0 2.33256e+06 
59600 7.56672e+08 207.695 3.71515e+06 0 0 106.494 103.937 0 0.0905556 0.0655556 0 9666.47 -80.3008 0 2.32742e+06 
59700 7.68485e+08 209.019 3.76439e+06 0 0 106.654 104.266 0 0.0955556 0.0669444 0 9683.9 -84.7542 0 2.33112e+06 
