# Avida Dominant Data
# Tue May 29 13:46:55 2018
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

2683 159.077 60.9736 2.60889 0.0164184 20 20 0 1363 638 522 40 4 20.9836 810687 020-aaqij 
2694 159.033 60.9698 2.60752 0.0164208 20 20 0 1319 616 470 40 3 20.9836 810687 020-aaqij 
2706 158.896 60.9734 2.60555 0.0164233 20 20 0 1279 495 381 40 2 20.9836 810687 020-aaqij 
2717 158.82 60.9724 2.60439 0.016425 20 20 0 1093 315 245 40 1 20.9836 810687 020-aaqij 
2727 158.738 60.9659 2.60326 0.0164279 20 20 0 873 187 136 40 2 20.9836 810687 020-aaqij 
2735 634.791 64.9649 9.76531 0.015404 20 19.9998 0 866 607 516 44 4 14.0659 825479 020-aaqyt 
2743 634.664 64.9781 9.76324 0.0154041 20 19.9999 0 1098 685 564 44 5 78.7692 825479 020-aaqyt 
2752 633.97 64.993 9.75109 0.0154052 20 19.9999 0 1244 681 543 44 7 78.7692 825479 020-aaqyt 
2760 633.049 65.0076 9.7369 0.0154104 20 19.9999 0 1425 668 545 44 4 78.7692 825479 020-aaqyt 
2768 632.512 65.0043 9.72885 0.0154137 20 19.9999 0 1545 712 572 44 4 78.7692 825479 020-aaqyt 
2777 631.834 65.0132 9.71818 0.0154134 20 20 0 1704 711 578 44 7 78.7692 825479 020-aaqyt 
2788 631.104 65.0159 9.70672 0.0154169 20 20 0 1767 722 602 44 3 78.7692 825479 020-aaqyt 
2799 630.435 65.0055 9.69649 0.0154209 20 20 0 1835 736 573 44 2 78.7692 825479 020-aaqyt 
2812 630.127 65.0042 9.69168 0.0154219 20 20 0 1834 689 544 44 1 78.7692 825479 020-aaqyt 
2826 629.85 64.9928 9.68816 0.0154251 20 20 0 1830 672 536 44 5 78.7692 825479 020-aaqyt 
2840 629.395 64.9946 9.68124 0.0154261 20 20 0 1825 656 522 44 3 78.7692 825479 020-aaqyt 
2856 628.972 64.9919 9.67478 0.0154273 20 20 0 1770 617 490 44 1 78.7692 825479 020-aaqyt 
2875 628.709 64.9912 9.67102 0.0154281 20 20 0 1690 614 477 44 2 78.7692 825479 020-aaqyt 
2894 628.383 64.9887 9.66607 0.015429 20 20 0 1658 562 442 44 3 78.7692 825479 020-aaqyt 
2913 628.104 64.998 9.66156 0.0154289 20 20 0 1556 549 432 44 8 78.7692 825479 020-aaqyt 
2932 627.958 65.0021 9.65905 0.0154294 20 20 0 1534 543 447 44 3 78.7692 825479 020-aaqyt 
2952 627.887 65.0018 9.65794 0.0154289 20 20 0 1455 511 397 44 0 78.7692 825479 020-aaqyt 
2971 627.746 64.9991 9.6557 0.0154297 20 20 0 1351 478 384 44 1 78.7692 825479 020-aaqyt 
2990 627.595 65.0034 9.65323 0.0154304 20 20 0 1175 391 285 44 7 78.7692 825479 020-aaqyt 
3009 627.483 65.0043 9.65145 0.0154306 20 20 0 1120 406 312 44 3 78.7692 825479 020-aaqyt 
3028 627.342 65.0068 9.64918 0.0154306 20 20 0 973 338 275 44 3 78.7692 825479 020-aaqyt 
3047 627.308 65.0049 9.64875 0.0154311 20 20 0 959 320 259 44 1 78.7692 825479 020-aaqyt 
3066 627.244 65.0064 9.64778 0.0154312 20 20 0 925 310 240 44 4 78.7692 825479 020-aaqyt 
3086 627.21 65.0109 9.64726 0.0154307 20 20 0 913 315 249 44 1 78.7692 825479 020-aaqyt 
3105 627.11 65.0111 9.64574 0.0154308 20 20 0 881 356 264 44 1 78.7692 825479 020-aaqyt 
3124 627.015 65.0123 9.64426 0.0154309 20 20 0 770 272 209 44 1 78.7692 825479 020-aaqyt 
3143 626.923 65.0129 9.64281 0.0154309 20 20 0 715 256 208 44 2 78.7692 825479 020-aaqyt 
3163 626.898 65.0146 9.64238 0.0154303 20 20 0 690 239 193 44 4 78.7692 825479 020-aaqyt 
3182 626.863 65.0136 9.64188 0.0154305 20 20 0 609 219 170 44 0 78.7692 825479 020-aaqyt 
3201 626.842 65.0107 9.64168 0.015431 20 20 0 586 186 136 44 3 78.7692 825479 020-aaqyt 
3220 626.75 65.0112 9.64025 0.0154314 20 20 0 541 133 99 44 2 78.7692 825479 020-aaqyt 
3239 626.673 65.0108 9.63902 0.0154317 20 20 0 423 101 78 44 0 78.7692 825479 020-aaqyt 
3258 2379.26 132.563 17.8903 0.00756687 19 19.0003 0 483 179 143 46 5 19.3016 901398 019-aaztf 
3278 2375.6 132.547 17.8631 0.00756915 19 19.0005 0 566 187 146 46 3 19.3016 901398 019-aaztf 
3298 2373.16 132.52 17.845 0.00757189 19 19.0004 0 638 182 155 46 1 19.3016 901398 019-aaztf 
3319 2371.47 132.5 17.8328 0.00757504 19 19.0004 0 737 243 187 46 2 146.286 901398 019-aaztf 
3340 2367.22 132.464 17.8011 0.00757931 19 19.0004 0 772 192 152 46 1 146.286 901398 019-aaztf 
3361 2363.12 132.459 17.7702 0.00758016 19 19.0004 0 756 182 142 46 1 146.286 901398 019-aaztf 
3382 2361.02 132.453 17.7546 0.00758097 19 19.0004 0 725 165 128 46 1 146.286 901398 019-aaztf 
3403 2358.58 132.429 17.7364 0.0075833 19 19.0006 0 762 201 155 46 1 146.286 901398 019-aaztf 
3424 2356.21 132.426 17.7184 0.00758394 19 19.0006 0 757 182 130 46 2 146.286 901398 019-aaztf 
3448 2352.71 132.41 17.6921 0.00758564 19 19.0008 0 732 163 124 46 1 146.286 901398 019-aaztf 
3472 2350.45 132.4 17.675 0.00758698 19 19.0007 0 723 138 108 46 1 146.286 901398 019-aaztf 
3499 2347.2 132.374 17.6507 0.00758987 19 19.0007 0 770 158 125 46 2 146.286 901398 019-aaztf 
3525 2344.77 132.351 17.6324 0.007593 19 19.0007 0 790 146 111 46 1 146.286 901398 019-aaztf 
3556 2342.31 132.331 17.614 0.00759494 19 19.0007 0 773 172 131 46 1 146.286 901398 019-aaztf 
3588 2340.18 132.317 17.5982 0.00759632 19 19.0009 0 830 176 123 46 1 146.286 901398 019-aaztf 
3623 2338.13 132.302 17.583 0.00759809 19 19.0009 0 816 130 87 46 0 146.286 901398 019-aaztf 
3657 2336.03 132.289 17.5674 0.00759977 19 19.001 0 748 130 93 46 0 146.286 901398 019-aaztf 
3694 2334.86 132.281 17.5587 0.00760034 19 19.0011 0 600 117 93 46 0 146.286 901398 019-aaztf 
3730 2333.53 132.273 17.5489 0.0076012 19 19.0012 0 614 112 81 46 0 146.286 901398 019-aaztf 
3765 2332.53 132.259 17.5413 0.00760287 19 19.0011 0 644 115 84 46 0 146.286 901398 019-aaztf 
3799 2331.8 132.246 17.5356 0.00760423 19 19.0012 0 605 114 81 46 2 146.286 901398 019-aaztf 
3835 2330.91 132.244 17.5291 0.00760447 19 19.0011 0 571 88 65 46 0 146.286 901398 019-aaztf 
3870 2329.96 132.242 17.5218 0.00760504 19 19.0012 0 445 78 61 46 0 146.286 901398 019-aaztf 
3907 2329.37 132.241 17.5173 0.0076053 19 19.0012 0 348 66 50 46 0 146.286 901398 019-aaztf 
3943 2329.06 132.238 17.515 0.00760556 19 19.0012 0 329 59 48 46 0 146.286 901398 019-aaztf 
3978 2328.45 132.234 17.5104 0.00760618 19 19.0012 0 274 57 47 46 0 146.286 901398 019-aaztf 
4015 2327.47 132.231 17.5031 0.00760663 19 19.0013 0 276 43 37 46 0 146.286 901398 019-aaztf 
4049 2326.66 132.224 17.497 0.00760751 19 19.0013 0 259 50 34 46 0 146.286 901398 019-aaztf 
4085 2326.42 132.222 17.4951 0.00760789 19 19.0013 0 275 37 27 46 0 146.286 901398 019-aaztf 
4122 2325.81 132.214 17.4905 0.00760862 19 19.0013 0 241 49 36 46 0 146.286 901398 019-aaztf 
4158 2325.51 132.211 17.4882 0.00760901 19 19.0013 0 150 21 16 46 0 146.286 901398 019-aaztf 
4194 2308.38 131.974 17.3608 0.00763107 19 19.0002 0 129 23 16 47 0 19.2 915124 019-abaad 
4230 2310.21 132.169 17.3769 0.00760858 19 19.0012 0 107 16 13 47 0 19.3016 954298 019-abaru 
4261 21323 191.054 111.628 0.00523498 21 20.9965 0 174 124 103 48 1 113.179 1036746 021-aagls 
4283 21253.4 190.542 111.414 0.00526017 21 20.9995 0 316 133 113 48 1 450.346 1036746 021-aagls 
4303 21250.4 190.384 111.465 0.00526628 21 21.0001 0 344 104 84 48 1 900.691 1036746 021-aagls 
4321 21204.1 190.216 111.298 0.00527601 21 21.0006 0 355 108 74 48 1 900.691 1036746 021-aagls 
4340 21175.7 190.113 111.168 0.00528158 21 21.0008 0 356 97 74 48 1 924.903 1036746 021-aagls 
4359 21120.5 190.041 110.902 0.0052859 21 21.0008 0 323 87 63 48 1 924.903 1036746 021-aagls 
4377 21085.2 189.989 110.731 0.00528855 21 21.0008 0 327 56 44 48 0 924.903 1036746 021-aagls 
4396 21083.6 189.989 110.729 0.00528848 21 21.0013 0 343 53 38 48 0 924.903 1036746 021-aagls 
4419 21044.5 189.939 110.557 0.00529212 21 21.0013 0 328 45 31 48 0 924.903 1036746 021-aagls 
4443 21002.4 189.907 110.365 0.00529417 21 21.0013 0 285 41 30 48 0 924.903 1036746 021-aagls 
4473 20969.3 189.805 110.217 0.00529906 21 21.0013 0 215 27 19 48 0 924.903 1036746 021-aagls 
4511 20948 189.769 110.116 0.00530059 21 21.0012 0 191 24 19 48 0 924.903 1036746 021-aagls 
4554 20929.4 189.695 110.026 0.00530458 21 21.0014 0 162 18 12 48 0 924.903 1036746 021-aagls 
4601 20913.5 189.683 109.944 0.00530514 21 21.0014 0 78 16 11 48 0 924.903 1036746 021-aagls 
4648 20908 189.67 109.921 0.00530571 21 21.0015 0 88 9 5 48 0 924.903 1036746 021-aagls 
4695 20850.1 189.434 110.007 0.00531757 21 21 0 39 14 9 51 0 448 1059548 021-aagzr 
4743 20902.3 189.658 109.902 0.00530613 21 21.0015 0 45 7 4 48 0 961.073 1036746 021-aagls 
4791 20725.9 191.17 108.048 0.00528369 21 21.0112 0 27 7 3 50 0 891.358 1047272 021-aagsf 
4840 19804.2 181.242 109.025 0.00555099 20 20.0038 0 35 5 4 50 0 452.597 1065224 020-aawhg 
4888 19740.1 181.027 108.711 0.00556367 20 20.0027 0 34 6 4 50 0 452.597 1065224 020-aawhg 
4936 20358.2 188.676 107.432 0.00535745 21 21 0 44 4 3 50 0 462.452 1070404 021-aahha 
4983 20395.2 188.936 107.527 0.00534579 21 21 0 43 5 5 50 0 462.452 1070404 021-aahha 
5031 20376.4 188.849 107.427 0.00534813 21 21 0 35 12 8 50 0 462.452 1070404 021-aahha 
5080 21521 199.781 107.082 0.00505791 22 22 0 25 0 0 55 0 444.527 1097307 022-aahpq 
5128 20225.9 191.247 105.233 0.00526444 21 21.003 0 28 1 1 49 0 136.101 1079227 021-aahmq 
5175 20638.1 189.503 108.329 0.00533621 21 21 0 29 4 3 55 0 448 1105402 021-aaibb 
5224 20595.9 191.323 107.239 0.00525144 21 21 0 32 6 2 54 0 470.033 1113256 021-aaifh 
5272 21508.6 198.088 108.159 0.00509802 22 22 0 34 1 1 59 0 446.099 1111508 022-aahxs 
5322 19557.8 180.549 107.826 0.00559331 20 20 0 41 5 5 55 0 445.217 1102801 020-aawll 
5369 20588.2 191.322 107.192 0.00526014 21 21 0 32 6 3 54 0 470.033 1113256 021-aaifh 
5419 20569.8 188.878 108.408 0.00533588 21 21.0026 0 52 6 3 59 0 900.691 1131549 021-aaipm 
5467 20289.5 188.682 106.942 0.00534853 21 21.0018 0 45 2 2 59 0 900.691 1131549 021-aaipm 
5516 20344.2 188.772 107.211 0.00534381 21 21.0015 0 47 7 5 59 0 900.691 1131549 021-aaipm 
5564 20377.2 188.963 107.306 0.00533455 21 21.0012 0 38 5 3 59 0 900.691 1131549 021-aaipm 
5613 18513 171.029 107.571 0.00590332 19 19.0061 0 39 6 4 52 0 449.85 1116074 019-abbnr 
5662 18552.6 171.206 107.799 0.00589325 19 19.0051 0 39 2 1 52 1 449.85 1116074 019-abbnr 
5710 20592.6 189.56 108.254 0.00531974 21 21 0 39 6 3 60 0 147.288 1158565 021-aajfi 
5759 19473.3 181.007 106.974 0.00557494 20 20 0 30 3 2 51 0 221.405 1179662 020-aawwh 
5808 22442.2 201.945 110.721 0.00498931 23 23 0 33 3 3 63 0 461.804 1167565 023-aaept 
5856 18685.6 170.887 109.395 0.00590662 19 19 0 54 12 5 54 0 784.34 1155351 019-abbog 
5907 18640.4 170.807 109.005 0.00591351 19 19 0 68 14 8 54 0 784.34 1155351 019-abbog 
5956 18545.2 170.836 108.273 0.0059134 19 19 0 78 7 5 54 0 784.34 1155351 019-abbog 
6004 18516.8 170.879 108.051 0.0059099 19 19 0 71 16 13 54 0 784.34 1155351 019-abbog 
6053 18242.4 170.752 106.453 0.00591953 19 19 0 57 6 3 53 0 450.56 1198031 019-abbpj 
6101 18484.5 170.978 107.784 0.00590517 19 19.0003 0 80 10 7 54 0 784.34 1155351 019-abbog 
6148 18494.3 171.432 107.64 0.00587854 19 19 0 93 20 16 53 0 450.56 1198031 019-abbpj 
6195 18464.6 171.409 107.429 0.00588054 19 19 0 106 10 8 53 0 463.238 1198031 019-abbpj 
6244 18480 171.541 107.428 0.00587256 19 19 0 117 16 12 53 0 463.238 1198031 019-abbpj 
6292 18485.3 171.365 107.521 0.00588252 19 19 0 94 11 9 53 0 899.699 1198031 019-abbpj 
6340 18761.4 171.331 109.266 0.00588871 19 19.003 0 59 7 6 66 0 468.819 1228498 019-abbqe 
6390 18608.4 171.034 108.513 0.00590773 19 19.0023 0 45 5 4 66 0 468.819 1228498 019-abbqe 
6440 18483.2 171.462 107.533 0.00587709 19 19.0008 0 53 5 3 53 0 899.699 1198031 019-abbpj 
6489 18527.1 170.952 108.028 0.00590612 19 19.0017 0 42 11 8 66 0 937.639 1228498 019-abbqe 
6538 18449.9 171.262 107.42 0.00588865 19 19.0007 0 37 9 6 53 0 899.699 1198031 019-abbpj 
6586 18449.6 171.268 107.392 0.00588879 19 19.0011 0 41 8 7 53 0 899.699 1198031 019-abbpj 
6636 18451.1 170.785 107.657 0.00591938 19 19.0048 0 43 7 7 66 0 937.639 1228498 019-abbqe 
6686 18561.6 170.982 108.103 0.00591137 19 19.0014 0 37 3 2 54 0 447.264 1264466 019-abbsa 
6736 18428.6 170.597 107.62 0.00592951 19 19.004 0 36 4 1 66 0 937.639 1228498 019-abbqe 
6784 18417.2 170.664 107.56 0.00592813 19 19.0036 0 53 4 2 66 1 937.639 1228498 019-abbqe 
6833 18451.6 170.772 107.715 0.00592109 19 19.0032 0 69 11 8 66 0 937.639 1228498 019-abbqe 
6881 18419.3 170.655 107.556 0.00592893 19 19.0028 0 68 15 9 66 0 937.639 1228498 019-abbqe 
6928 18417.5 170.664 107.555 0.00592801 19 19.0025 0 70 3 2 66 1 937.639 1228498 019-abbqe 
6976 18499.9 171.588 107.55 0.00585868 19 19 0 65 4 3 64 0 446.099 1300367 019-abbtl 
7024 18411 171.802 106.897 0.00585271 19 19 0 79 11 6 64 0 446.099 1300367 019-abbtl 
7072 18429.9 171.592 107.06 0.00586676 19 19 0 69 7 6 64 0 446.099 1300367 019-abbtl 
7121 18394.1 171.488 106.902 0.00587421 19 19.0012 0 51 7 3 64 0 446.099 1300367 019-abbtl 
7171 18370.1 171.312 106.793 0.00588395 19 19.001 0 69 16 12 64 0 449.85 1300367 019-abbtl 
7220 18375 170.492 107.369 0.00593732 19 19.0018 0 66 11 8 66 0 937.639 1228498 019-abbqe 
7267 18383.3 170.446 107.423 0.0059393 19 19.0017 0 70 11 7 66 0 937.639 1228498 019-abbqe 
7316 18381.3 170.512 107.384 0.00593595 19 19.0016 0 56 8 6 66 0 937.639 1228498 019-abbqe 
7365 18379.5 170.531 107.378 0.00593462 19 19.0015 0 51 6 5 66 0 937.639 1228498 019-abbqe 
7414 19802.6 181.216 108.867 0.00556194 20 20 0 51 13 9 65 0 895.301 1354142 020-aaxyc 
7462 19749.2 181.426 108.543 0.0055495 20 20 0 55 4 4 65 0 895.301 1354142 020-aaxyc 
7511 19388.9 180.796 106.598 0.00558522 20 20 0 42 5 4 64 0 122.635 1347830 020-aaxww 
7560 19372.5 180.683 106.6 0.00558945 20 20 0 46 2 2 64 0 225.055 1347830 020-aaxww 
7608 18423.6 170.584 107.622 0.00593187 19 19.0028 0 52 4 1 66 0 937.639 1228498 019-abbqe 
7657 19318.7 180.749 106.318 0.00558829 20 20 0 37 3 1 64 0 225.055 1347830 020-aaxww 
7704 19299.1 180.748 106.236 0.00558779 20 20 0 36 6 4 64 0 447.65 1347830 020-aaxww 
7752 19419.8 181.357 106.493 0.00555006 20 20 0 35 1 1 61 0 447.65 1352781 020-aaxxw 
7799 18508.3 170.947 107.841 0.00590706 19 19.0024 0 42 5 3 67 0 222.354 1322045 019-abbui 
7848 18486.6 171.289 107.454 0.00588895 19 19.0034 0 40 8 7 60 0 460.497 1291116 019-abbta 
7896 18484.5 171.301 107.414 0.00588797 19 19.003 0 57 8 5 60 0 460.497 1291116 019-abbta 
7943 18472.1 171.226 107.356 0.00589147 19 19.0027 0 63 16 11 60 0 460.497 1291116 019-abbta 
7992 19451.3 180.611 107.185 0.00558935 20 20.0018 0 64 4 1 59 0 895.301 1257718 020-aaxhn 
8038 19469.2 180.514 107.315 0.00559491 20 20.0017 0 57 9 5 59 0 895.301 1257718 020-aaxhn 
8087 18417.1 171.153 107.072 0.00589846 19 19.003 0 74 14 9 60 0 463.238 1291116 019-abbta 
8134 18426.6 171.192 107.138 0.00589534 19 19.0027 0 76 11 5 60 0 463.238 1291116 019-abbta 
8182 18422.3 171.259 107.079 0.00589138 19 19.0025 0 75 9 6 60 0 463.238 1291116 019-abbta 
8230 18440.6 171.279 107.178 0.0058912 19 19.0023 0 46 5 4 60 0 463.238 1291116 019-abbta 
8276 18462.4 170.888 107.64 0.00591105 19 19.0074 0 71 4 1 60 0 463.238 1437029 019-abcai 
8324 18431.7 171.238 107.14 0.00589239 19 19.0029 0 65 10 6 60 0 463.238 1291116 019-abbta 
8370 18435.7 171.19 107.185 0.00589525 19 19.0028 0 82 11 8 60 0 463.238 1291116 019-abbta 
8419 18449.7 171.188 107.289 0.00589476 19 19.0026 0 79 14 8 60 0 463.238 1291116 019-abbta 
8467 18465.1 171.132 107.412 0.00589816 19 19.0024 0 89 8 6 60 0 899.699 1291116 019-abbta 
8515 18543.7 171.11 107.994 0.00590446 19 19.0059 0 107 14 8 60 0 926.476 1437029 019-abcai 
8562 18558.2 171.148 108.034 0.00590326 19 19.0055 0 96 17 12 60 0 926.476 1437029 019-abcai 
8608 18554.3 171.152 108.001 0.00590269 19 19.0049 0 85 8 7 60 0 926.476 1437029 019-abcai 
8657 18537.5 171.055 107.909 0.00590828 19 19.0046 0 83 8 4 60 0 926.476 1437029 019-abcai 
8705 18687.4 171.197 108.666 0.00589213 19 19 0 77 15 13 61 0 899.699 1464091 019-abcca 
8753 18447.4 171.083 107.338 0.005901 19 19.0034 0 70 11 6 67 0 450.56 1322045 019-abbui 
8798 18628.8 171.15 108.353 0.00589541 19 19.0002 0 68 11 10 61 0 899.699 1464091 019-abcca 
8845 18586.9 171.188 108.097 0.00589203 19 19.0002 0 57 6 4 61 0 899.699 1464091 019-abcca 
8894 18551 171.041 107.949 0.00590731 19 19.0048 0 69 10 8 60 0 926.476 1437029 019-abcai 
8941 18555.7 171.254 108.17 0.00589587 19 19.002 0 51 2 1 86 0 455.111 1508447 019-abcfh 
8988 18547 171.05 107.944 0.00590576 19 19.0045 0 55 5 4 60 0 926.476 1437029 019-abcai 
9035 18530.3 171.018 107.859 0.00590764 19 19.0043 0 58 5 4 60 0 926.476 1437029 019-abcai 
9082 18521.6 171.051 107.79 0.00590527 19 19.0042 0 55 3 2 60 0 926.476 1437029 019-abcai 
9132 18700 171.442 108.738 0.00587172 19 19 0 56 13 8 61 0 449.85 1543859 019-abchr 
9179 18538.9 171.109 107.864 0.00589001 19 19 0 69 7 6 68 0 468.819 1486781 019-abcdt 
9228 18535.1 171.227 107.779 0.00588357 19 19 0 91 8 4 68 0 468.819 1486781 019-abcdt 
9278 18576.5 171.301 108.029 0.00587884 19 19 0 109 10 9 68 0 468.819 1486781 019-abcdt 
9327 18571 171.308 108.016 0.00588027 19 19 0 95 7 6 68 0 468.819 1486781 019-abcdt 
9375 18561.6 171.309 107.991 0.00588034 19 19 0 94 15 11 68 0 468.819 1486781 019-abcdt 
9421 18529.4 171.277 107.799 0.00588282 19 19 0 71 6 4 68 0 468.819 1486781 019-abcdt 
9469 18531.5 171.098 107.823 0.00589884 19 19.0022 0 90 7 6 63 0 449.85 1518861 019-abcfz 
9517 18574.1 171.084 108.077 0.00589812 19 19.0021 0 83 10 8 63 0 449.85 1518861 019-abcfz 
9566 18543.5 171.035 107.909 0.00590144 19 19.0019 0 69 9 4 63 0 899.699 1518861 019-abcfz 
9612 18563.4 171.297 107.987 0.0059027 19 19.0048 0 58 4 4 78 0 937.639 1598406 019-abcks 
9660 18572 171.152 108.07 0.00589206 19 19.0014 0 75 2 1 61 0 899.699 1464091 019-abcca 
9709 18543.5 170.98 108.017 0.00591706 19 19.0027 0 63 8 5 78 0 937.639 1598406 019-abcks 
9759 18508.3 171.083 107.717 0.00590072 19 19.0014 0 77 18 11 63 1 899.699 1518861 019-abcfz 
9806 18413.5 170.691 107.334 0.00593382 19 19.0017 0 79 14 9 78 0 937.639 1598406 019-abcks 
9852 18458.3 170.759 107.614 0.00592703 19 19.0029 0 105 21 16 78 1 937.639 1598406 019-abcks 
9899 18494.2 170.846 107.803 0.00591899 19 19.0024 0 107 19 13 78 0 937.639 1598406 019-abcks 
9947 18460.4 170.826 107.66 0.00592024 19 19.0025 0 83 8 4 78 1 937.639 1598406 019-abcks 
9993 18517.9 171.165 107.697 0.00589145 19 19.0013 0 73 8 6 61 0 899.699 1464091 019-abcca 
10040 18550.4 171.122 107.945 0.00589864 19 19.001 0 65 8 5 63 0 899.699 1518861 019-abcfz 
10088 18478.9 171.082 107.491 0.00590082 19 19.0023 0 60 8 6 67 0 937.639 1322045 019-abbui 
10135 18489.2 171.084 107.552 0.00590027 19 19.0022 0 59 6 5 67 0 937.639 1322045 019-abbui 
10184 18481 171.106 107.503 0.00589851 19 19.0022 0 73 9 7 67 0 937.639 1322045 019-abbui 
10231 18497.3 171.136 107.591 0.00589648 19 19.0021 0 101 8 7 67 0 943.321 1322045 019-abbui 
10275 18496.3 171.117 107.598 0.00589756 19 19.002 0 95 15 11 67 0 943.321 1322045 019-abbui 
10322 18494.9 171.116 107.583 0.00589853 19 19.0019 0 90 10 5 67 0 943.321 1322045 019-abbui 
10368 18515.2 171.186 107.68 0.00588947 19 19.0014 0 109 14 11 61 0 926.476 1464091 019-abcca 
10414 18525.8 171.225 107.725 0.00588702 19 19.0014 0 99 16 9 61 0 926.476 1464091 019-abcca 
10460 18523.7 171.204 107.718 0.00588844 19 19.0013 0 96 13 10 61 0 926.476 1464091 019-abcca 
10507 18514.7 171.136 107.709 0.00589668 19 19.0018 0 114 15 8 67 0 943.321 1322045 019-abbui 
10552 18515.2 171.15 107.704 0.00589567 19 19.0018 0 90 15 10 67 0 943.321 1322045 019-abbui 
10597 18509.1 171.139 107.674 0.00589651 19 19.0018 0 73 14 9 67 0 943.321 1322045 019-abbui 
10641 18523.2 171.152 107.753 0.00589553 19 19.0019 0 76 14 8 67 0 943.321 1322045 019-abbui 
10688 18517.3 171.142 107.724 0.00589574 19 19.002 0 62 7 4 67 1 943.321 1322045 019-abbui 
10734 18528.9 171.274 107.729 0.005885 19 19.0018 0 71 14 10 61 0 926.476 1464091 019-abcca 
10782 18440.4 171.074 107.278 0.00589816 19 19.0012 0 90 16 10 64 0 480.395 1635232 019-abcnx 
10828 18453.7 171.091 107.349 0.00589657 19 19.0011 0 71 7 5 64 0 480.395 1635232 019-abcnx 
10873 18590.5 170.94 108.203 0.00590913 19 19.0034 0 66 7 3 86 0 937.639 1508447 019-abcfh 
10918 18593.8 170.98 108.21 0.0059062 19 19.0033 0 82 10 7 86 0 937.639 1508447 019-abcfh 
10965 18543.6 170.942 108.305 0.00590918 19 19.0004 0 74 18 15 69 0 828.404 1719939 019-abcuf 
11011 18581.3 170.956 108.144 0.00590763 19 19.0034 0 76 12 8 86 0 937.639 1508447 019-abcfh 
11056 18533.8 170.832 108.203 0.00591647 19 19.0003 0 80 11 7 69 0 828.404 1719939 019-abcuf 
11101 18443.8 171.063 107.303 0.00589773 19 19.0013 0 71 7 4 64 0 480.395 1635232 019-abcnx 
11146 18447 171.061 107.323 0.00589794 19 19.0012 0 60 8 3 64 0 480.395 1635232 019-abcnx 
11192 18570.1 170.977 108.085 0.00590567 19 19.0032 0 86 12 11 86 1 937.639 1508447 019-abcfh 
11240 18589.7 170.999 108.207 0.00590458 19 19.0031 0 128 26 16 86 1 937.639 1508447 019-abcfh 
11287 18573.3 170.992 108.12 0.00590555 19 19.003 0 134 29 17 86 0 937.639 1508447 019-abcfh 
11332 18572.2 171.025 108.1 0.00590363 19 19.0028 0 164 23 19 86 0 937.639 1508447 019-abcfh 
11378 18557.3 171.026 108.011 0.00590366 19 19.0026 0 179 18 8 86 0 937.639 1508447 019-abcfh 
11424 18553.9 171.011 107.991 0.0059044 19 19.0025 0 200 30 23 86 0 937.639 1508447 019-abcfh 
11470 18553.1 170.983 107.998 0.00590641 19 19.0026 0 138 24 14 86 0 937.639 1508447 019-abcfh 
11516 18554.9 170.964 108.009 0.00590788 19 19.0024 0 145 17 9 86 0 937.639 1508447 019-abcfh 
11561 18551.5 170.978 107.985 0.00590703 19 19.0023 0 160 24 13 86 1 937.639 1508447 019-abcfh 
11607 18541.4 170.983 107.923 0.00590644 19 19.0022 0 154 18 13 86 0 937.639 1508447 019-abcfh 
11653 18542 171.002 107.918 0.00590524 19 19.0021 0 149 26 17 86 0 937.639 1508447 019-abcfh 
11699 18537.7 171.019 107.885 0.00590417 19 19.0021 0 126 17 11 86 0 937.639 1508447 019-abcfh 
11745 18530.4 171.027 107.837 0.00590391 19 19.0021 0 111 14 8 86 0 937.639 1508447 019-abcfh 
11791 18529.7 171.04 107.826 0.00590298 19 19.0021 0 93 11 5 86 1 937.639 1508447 019-abcfh 
11834 18535.2 171.055 107.851 0.00590205 19 19.002 0 94 9 6 86 0 937.639 1508447 019-abcfh 
11878 18530.8 171.057 107.822 0.00590181 19 19.002 0 101 16 12 86 0 937.639 1508447 019-abcfh 
11925 18523.8 171.051 107.783 0.00590226 19 19.002 0 128 20 17 86 0 937.639 1508447 019-abcfh 
11971 18518.7 171.041 107.771 0.00590301 19 19.0019 0 119 27 18 86 0 937.639 1508447 019-abcfh 
12017 18516.4 171.041 107.757 0.00590307 19 19.0019 0 82 13 10 86 0 937.639 1508447 019-abcfh 
12063 18520 171.044 107.779 0.00590292 19 19.0018 0 93 20 13 86 0 937.639 1508447 019-abcfh 
12108 18518.6 171.067 107.76 0.00590166 19 19.0018 0 99 19 16 86 0 937.639 1508447 019-abcfh 
12155 18519.6 171.06 107.77 0.00590194 19 19.0018 0 93 15 10 86 0 937.639 1508447 019-abcfh 
12201 18691.9 171.311 108.704 0.00588963 19 19.0008 0 84 15 13 78 0 899.699 1837018 019-abdfa 
12248 18668.3 171.396 108.533 0.00588361 19 19.0007 0 94 13 10 78 0 899.699 1837018 019-abdfa 
