# Avida Average Data
# Tue May 29 13:46:55 2018
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

63126 1.17679e+06 181.192 6806.56 0 0 30.1116 29.8418 0 0.0954802 0.0576271 0 19290.1 132.323 0 3699.36 
63160 1.1691e+06 181.694 6747.12 0 0 30.2193 29.9118 0 0.10823 0.0679256 0 19300.1 134.619 0 3692.81 
63190 1.17225e+06 181.591 6745.49 0 0 30.295 29.7788 0 0.104419 0.0655784 0 19310.3 134.213 0 3680.56 
63221 1.1732e+06 182.299 6767.67 0 0 30.2424 29.8586 0 0.101044 0.0657635 0 19320.1 129.349 0 3688.43 
63250 1.16221e+06 181.455 6720.49 0 0 30.0727 29.7108 0 0.0921646 0.0594701 0 19330.2 127.454 0 3700.45 
63280 1.14652e+06 183.061 6616.26 0 0 30.1083 29.7473 0 0.0950367 0.0603497 0 19340 126.341 0 3697.78 
63314 1.14044e+06 180.365 6599.74 0 0 29.9482 29.7681 0 0.0969287 0.0608622 0 19350.3 129.679 0 3699.16 
63344 1.13962e+06 181.659 6569.5 0 0 30.0537 29.7999 0 0.100871 0.0598483 0 19360.3 132.231 0 3700.48 
63379 1.18418e+06 180.753 6846.73 0 0 30.12 29.8564 0 0.102788 0.067305 0 19370.3 131.38 0 3695.12 
63420 1.15762e+06 181.856 6693.36 0 0 29.998 29.8279 0 0.0915235 0.0557589 0 19380.1 126.42 0 3702.59 
63456 1.14562e+06 183.138 6610.67 0 0 30.0342 29.7291 0 0.0954802 0.0615819 0 19390.2 123.183 0 3700.66 
63486 1.11939e+06 182.217 6457.6 0 0 30.1723 29.8034 0 0.0987028 0.0657078 0 19400 124.126 0 3696.13 
63524 1.14158e+06 181.947 6596.68 0 0 30.015 29.7336 0 0.0908834 0.0587073 0 19410.2 121.569 0 3697.47 
63552 1.11014e+06 182.449 6413.42 0 0 30.093 29.7626 0 0.104314 0.0673809 0 19420.3 122.167 0 3699.66 
63582 1.1643e+06 181.387 6726.46 0 0 30.1627 29.8676 0 0.102716 0.065365 0 19430 122.346 0 3696.6 
63617 1.16535e+06 181.57 6734.46 0 0 30.1224 29.9242 0 0.0988486 0.0643078 0 19440.4 120.673 0 3699.59 
63647 1.15129e+06 183.087 6647.73 0 0 30.1078 29.9207 0 0.0925559 0.0585904 0 19450.1 120.191 0 3700.23 
63678 1.15858e+06 182.675 6671.4 0 0 30.1093 29.8766 0 0.111299 0.0728814 0 19460.2 121.228 0 3699.84 
63716 1.13556e+06 181.357 6558.02 0 0 30.0547 29.8275 0 0.0935738 0.0580609 0 19470.1 117.189 0 3697.6 
63753 1.12556e+06 183.117 6491.73 0 0 30.1099 29.8371 0 0.0864163 0.0530923 0 19480.1 118.566 0 3691.22 
63783 1.18188e+06 181.277 6830.87 0 0 30.2083 29.8569 0 0.0964025 0.0587409 0 19490.2 116.986 0 3696.52 
63817 1.18745e+06 180.89 6855.56 0 0 30.1915 29.7826 0 0.0902425 0.0549915 0 19500.1 116.609 0 3694.78 
63850 1.16608e+06 180.181 6747.25 0 0 30.1249 29.7077 0 0.0886325 0.0562746 0 19510 116.803 0 3701.03 
63882 1.14396e+06 181.267 6613.86 0 0 29.9932 29.7315 0 0.0945793 0.0581592 0 19520.1 119.208 0 3701 
63914 1.16567e+06 182.431 6707.3 0 0 30.1679 29.777 0 0.0866142 0.0582115 0 19530.3 119.351 0 3693.33 
63942 1.16776e+06 181.179 6769.57 0 0 30.0425 29.8048 0 0.0929577 0.0602817 0 19540 120.125 0 3696.95 
63973 1.15938e+06 180.681 6710.62 0 0 30.1177 29.7309 0 0.0869565 0.0567476 0 19550 120.905 0 3703.53 
64012 1.16898e+06 182.297 6764.37 0 0 30.1805 29.8133 0 0.10268 0.0629055 0 19560.2 121.804 0 3704 
64046 1.20413e+06 181.465 6967.23 0 0 30.2308 29.8555 0 0.0991829 0.0642434 0 19570.1 122.286 0 3713.34 
64077 1.18368e+06 181.873 6835.72 0 0 30.1748 29.8981 0 0.0943131 0.0605293 0 19580.3 121.974 0 3721.85 
64112 1.18209e+06 180.368 6830.66 0 0 30.1564 29.8024 0 0.0985401 0.0623245 0 19590 123.725 0 3727.25 
64154 1.15836e+06 181.773 6703.97 0 0 30.0941 29.8037 0 0.0934948 0.0577302 0 19600.2 118.908 0 3734.39 
64190 1.17937e+06 181.634 6826.55 0 0 30.1121 29.8767 0 0.104805 0.0733352 0 19610.2 115.79 0 3738.35 
64223 1.24324e+06 180.245 7206.12 0 0 30.1156 29.8458 0 0.0796286 0.0514913 0 19620.2 115.488 0 3749.98 
64262 1.1646e+06 179.723 6732.32 0 0 29.9709 29.6199 0 0.0939616 0.0586907 0 19630.2 117.05 0 3754.54 
64295 1.19736e+06 181.25 6934.7 0 0 30.0632 29.6825 0 0.0914479 0.0570138 0 19640.3 120.418 0 3750.94 
64326 1.15982e+06 182.032 6706.69 0 0 30.1468 29.7657 0 0.0898271 0.0578067 0 19650.1 123.508 0 3750.71 
64357 1.21652e+06 182.523 7033.72 0 0 30.2415 29.9036 0 0.0960784 0.054902 0 19660.2 123.813 0 3755.51 
64390 1.20118e+06 180.676 6966.28 0 0 30.1429 29.734 0 0.09345 0.053642 0 19670.3 122.957 0 3762.95 
64421 1.15451e+06 181.6 6690.05 0 0 30.0347 29.7629 0 0.109106 0.0713279 0 19680.3 124.112 0 3769.01 
64455 1.19601e+06 182.837 6908.71 0 0 30.1213 29.8891 0 0.0988486 0.0570065 0 19690 126.319 0 3762.27 
64493 1.16134e+06 181.06 6719.95 0 0 30.0402 29.7562 0 0.0972851 0.0625 0 19700.2 126.844 0 3761.58 
64528 1.19539e+06 181.829 6909.87 0 0 30.1425 29.7668 0 0.0996902 0.058575 0 19710.2 125.195 0 3762.45 
64562 1.15541e+06 179.894 6694.47 0 0 30.0779 29.6519 0 0.0889328 0.0559006 0 19720.4 125.931 0 3759.51 
64593 1.19367e+06 183.735 6853.98 0 0 30.3059 29.7973 0 0.0930364 0.0608965 0 19730 128.946 0 3752.62 
64628 1.14156e+06 182.95 6599.22 0 0 30.0765 29.6743 0 0.107254 0.0660457 0 19740.2 130.105 0 3745.32 
64662 1.19836e+06 180.244 6938.19 0 0 29.9927 29.6527 0 0.0934422 0.0593864 0 19750.3 129.306 0 3744.48 
64694 1.19008e+06 179.374 6884.18 0 0 29.966 29.678 0 0.0909864 0.0603741 0 19760.1 131.377 0 3746.4 
64732 1.16839e+06 182.213 6728.54 0 0 30.0328 29.7146 0 0.0905233 0.0537482 0 19770.2 130.939 0 3733.48 
64765 1.16117e+06 184.401 6686.05 0 0 30.2719 29.886 0 0.100423 0.0620592 0 19780.4 130.655 0 3734.23 
64800 1.19462e+06 180.891 6913.09 0 0 30.0624 29.7862 0 0.0938466 0.063501 0 19790.2 127.195 0 3739.34 
64839 1.17571e+06 182.859 6785.71 0 0 30.0048 29.7247 0 0.0959253 0.0628183 0 19800.5 123.649 0 3737.57 
64870 1.19822e+06 183.976 6875.86 0 0 30.282 29.7978 0 0.0997191 0.0674157 0 19810 124.805 0 3733.61 
64910 1.12409e+06 182.25 6518.88 0 0 30.0374 29.6528 0 0.097706 0.0631549 0 19820 120.456 0 3720.58 
64940 1.17422e+06 179.344 6807.08 0 0 30.0222 29.6972 0 0.102983 0.0664041 0 19830.1 122.721 0 3717.63 
64972 1.17006e+06 180.522 6771.24 0 0 30.0192 29.6246 0 0.0842728 0.0572153 0 19840.2 125.773 0 3719.64 
65006 1.195e+06 182.613 6879.47 0 0 30.2777 29.832 0 0.101776 0.0651255 0 19850.6 125.924 0 3727.18 
65037 1.16999e+06 181.571 6759.55 0 0 30.1439 29.7267 0 0.0995769 0.0592384 0 19860.1 130.035 0 3720.59 
65077 1.14122e+06 182.349 6587.49 0 0 30.0937 29.7553 0 0.0886255 0.0539091 0 19870.4 131.883 0 3719.76 
65115 1.17916e+06 181.243 6823.94 0 0 30.1131 29.7194 0 0.0861244 0.0478469 0 19880 128.727 0 3710.23 
65146 1.16274e+06 181.364 6725.25 0 0 30.035 29.6477 0 0.0819209 0.050565 0 19890.2 128.547 0 3714.72 
65181 1.14026e+06 182.177 6587.6 0 0 30.1469 29.6759 0 0.0975333 0.0612418 0 19900 127.361 0 3706.92 
65213 1.17146e+06 181.043 6751.4 0 0 30.1854 29.6648 0 0.0908578 0.0550226 0 19910.7 131.769 0 3704.95 
65253 1.19115e+06 181.655 6886.27 0 0 30.3052 29.7346 0 0.103139 0.0636211 0 19920.1 133.51 0 3704.8 
65283 1.17449e+06 181.193 6803.82 0 0 30.1331 29.7152 0 0.0975747 0.0662719 0 19930 132.309 0 3705.73 
65316 1.19411e+06 181.603 6903.34 0 0 30.0775 29.7123 0 0.0935656 0.0556336 0 19940.2 132.767 0 3701.69 
65350 1.17796e+06 181.316 6828.83 0 0 30.1133 29.8031 0 0.0977677 0.0582085 0 19950.1 133.446 0 3705.76 
65387 1.20153e+06 181.499 6930.11 0 0 30.1626 29.8242 0 0.101266 0.0610408 0 19960.3 130.54 0 3702.74 
65421 1.16886e+06 180.382 6779.72 0 0 30.0729 29.7253 0 0.0904466 0.0576597 0 19970.2 131.657 0 3712.8 
65452 1.16891e+06 181.115 6753.51 0 0 30.0749 29.8048 0 0.0901408 0.0560563 0 19980 134.112 0 3722.6 
65485 1.19552e+06 181.821 6911.31 0 0 30.1416 29.7667 0 0.0996602 0.0605889 0 19990.1 135.919 0 3724.48 
65519 1.145e+06 180.716 6615.41 0 0 30.0861 29.7463 0 0.0934237 0.0575783 0 20000.2 135.062 0 3723.28 
65555 1.13693e+06 180.678 6573.71 0 0 30.0992 29.7615 0 0.0966375 0.0618819 0 20010.4 131.684 0 3721.44 
65583 1.18251e+06 183.801 6789.51 0 0 30.2526 29.8692 0 0.0933183 0.0606146 0 20020.4 132.24 0 3725.42 
65612 1.17333e+06 184.074 6740.86 0 0 30.3339 29.9389 0 0.101633 0.0596847 0 20030.1 133.688 0 3735.02 
65647 1.17219e+06 182.146 6762.24 0 0 30.1826 29.8199 0 0.098762 0.0627462 0 20040.3 133.224 0 3732.29 
65684 1.16653e+06 179.536 6768.99 0 0 29.9623 29.7095 0 0.0953318 0.0556805 0 20050.2 129.779 0 3737.56 
65717 1.1551e+06 181 6664.68 0 0 29.9944 29.6902 0 0.0919314 0.0539781 0 20060.1 129.238 0 3739.63 
65748 1.16333e+06 183.381 6692.83 0 0 30.3126 29.7331 0 0.0906524 0.0573284 0 20070.4 131.854 0 3740.4 
65776 1.15605e+06 181.193 6681.7 0 0 30.0006 29.7241 0 0.106892 0.0691983 0 20080.3 133.276 0 3735.5 
65824 1.15019e+06 181.049 6650.44 0 0 30.1522 29.7713 0 0.0940412 0.0598701 0 20090.2 127.486 0 3730.21 
65868 1.14663e+06 181.552 6632.38 0 0 30.0842 29.7943 0 0.0869688 0.0498171 0 20100.2 123.414 0 3726.63 
65903 1.14645e+06 180.884 6620.99 0 0 29.9809 29.6812 0 0.10307 0.0678682 0 20110.2 121.649 0 3722.39 
65936 1.17039e+06 181.546 6760.82 0 0 30.0422 29.7427 0 0.0990991 0.0622185 0 20120.3 123.209 0 3719.02 
65972 1.16103e+06 180.877 6699.45 0 0 30.0492 29.6622 0 0.0962025 0.0587904 0 20130.1 123.267 0 3715.3 
66001 1.18123e+06 182.321 6837.82 0 0 29.9969 29.6702 0 0.105486 0.0684389 0 20140.3 124.103 0 3710.82 
66031 1.17582e+06 182.005 6794.07 0 0 29.9808 29.6895 0 0.0864407 0.0545198 0 20150.2 124.771 0 3718.68 
66063 1.17786e+06 181.671 6832.83 0 0 29.9535 29.693 0 0.095493 0.0585915 0 20160.4 126.378 0 3726.6 
66096 1.18721e+06 182.179 6874.75 0 0 30.0113 29.7516 0 0.100622 0.0641605 0 20170.1 121.283 0 3728.18 
66130 1.17322e+06 181.803 6781.65 0 0 30.0023 29.6901 0 0.101155 0.0695971 0 20180.2 123.322 0 3736.88 
66170 1.18753e+06 180.854 6851.6 0 0 30.0742 29.7324 0 0.110455 0.0733558 0 20190.4 123.841 0 3742.74 
66199 1.20572e+06 180.279 6969.45 0 0 30.0696 29.7014 0 0.0890894 0.058923 0 20200.1 128.406 0 3745.59 
66229 1.15581e+06 182.509 6688.38 0 0 30.0668 29.7172 0 0.100648 0.0642797 0 20210.1 130.838 0 3749.59 
66268 1.13865e+06 180.396 6571.18 0 0 30.1567 29.6525 0 0.0914737 0.0559006 0 20220.4 127.023 0 3743.26 
66295 1.1499e+06 182.685 6621.19 0 0 30.0152 29.5906 0 0.0973476 0.0586907 0 20230.1 128.375 0 3742.82 
66324 1.17796e+06 181.032 6812.96 0 0 29.9826 29.6874 0 0.0943555 0.0589722 0 20240.4 129.865 0 3748.08 
66357 1.16614e+06 182.216 6731.74 0 0 30.0588 29.7448 0 0.0885431 0.0577086 0 20250.1 129.004 0 3752.96 
66397 1.11828e+06 182.577 6455.98 0 0 30.013 29.72 0 0.0954945 0.0578067 0 20260.1 122.939 0 3751.4 
66424 1.12222e+06 182.669 6464.13 0 0 30.0141 29.6944 0 0.100085 0.0613514 0 20270.3 124.928 0 3749.31 
66457 1.13868e+06 182.408 6561.83 0 0 30.0933 29.7766 0 0.0975403 0.0647441 0 20280 122.944 0 3735.94 
66486 1.15592e+06 182.567 6682.17 0 0 30.0644 29.8203 0 0.0989876 0.0615861 0 20290.2 122.954 0 3733.13 
66515 1.15006e+06 184.018 6614.51 0 0 30.0981 29.8546 0 0.0874578 0.0579303 0 20300 126.385 0 3727.67 
66542 1.15814e+06 183.415 6687.17 0 0 30.0859 29.8052 0 0.09375 0.0594032 0 20310.3 127.069 0 3718.95 
66583 1.15797e+06 182.087 6691.36 0 0 30.0535 29.7622 0 0.0931607 0.0576977 0 20320 119.451 0 3715.37 
66619 1.14875e+06 183.334 6641.66 0 0 30.0643 29.6438 0 0.100959 0.0592217 0 20330 117.512 0 3710.77 
66651 1.18058e+06 181.66 6821.95 0 0 29.9005 29.5666 0 0.106239 0.0736369 0 20340.4 123.162 0 3705.87 
66681 1.17594e+06 182.67 6769.51 0 0 30.0107 29.6841 0 0.0995781 0.0638537 0 20350.1 123.499 0 3703.68 
66716 1.16186e+06 183.088 6699.22 0 0 30.148 29.7172 0 0.0986749 0.0625881 0 20360 125.105 0 3703.47 
66757 1.16519e+06 182.529 6742.82 0 0 30.002 29.6176 0 0.0978507 0.0613688 0 20370 120.89 0 3711.31 
66797 1.15539e+06 183.657 6671.75 0 0 29.9918 29.6778 0 0.0846501 0.0572799 0 20380.2 119.659 0 3712.26 
66839 1.13426e+06 183.452 6558.24 0 0 29.9351 29.6047 0 0.097912 0.0617946 0 20390.1 116.36 0 3702.07 
66884 1.19504e+06 179.297 6917.4 0 0 29.9063 29.5426 0 0.0905756 0.0558691 0 20400.3 109.76 0 3706.73 
66920 1.17417e+06 183.02 6778.81 0 0 29.9588 29.6535 0 0.100648 0.0614604 0 20410.3 107.451 0 3714.44 
66948 1.19614e+06 182.448 6895.35 0 0 29.9515 29.6228 0 0.0880113 0.0552891 0 20420.4 111.589 0 3723.39 
66978 1.14454e+06 180.99 6610.71 0 0 30.0231 29.6196 0 0.0916526 0.0589397 0 20430 113.99 0 3735.25 
67015 1.1739e+06 181.477 6771.67 0 0 29.9156 29.5687 0 0.0931414 0.0584251 0 20440.3 116.366 0 3734.18 
67051 1.13465e+06 183.481 6537.81 0 0 29.9619 29.5893 0 0.0940678 0.0587571 0 20450.5 116.219 0 3740.85 
67094 1.14231e+06 182.961 6591.15 0 0 30.0262 29.5235 0 0.100873 0.0656523 0 20460.4 108.854 0 3733.84 
67130 1.20524e+06 182.532 6964.71 0 0 29.957 29.5843 0 0.0977528 0.0671348 0 20470.3 105.26 0 3729.48 
67162 1.1703e+06 184.161 6736.31 0 0 30.1153 29.6223 0 0.0867232 0.0525424 0 20480.1 105.657 0 3731.47 
67192 1.15293e+06 180.424 6671.54 0 0 29.9053 29.6225 0 0.0964195 0.0597688 0 20490 106.874 0 3728.67 
67231 1.16479e+06 182.438 6737.93 0 0 29.8811 29.6395 0 0.0949153 0.0576271 0 20500 102.811 0 3725.49 
67268 1.1679e+06 182.227 6764.97 0 0 29.9257 29.5787 0 0.0909862 0.055948 0 20510.2 100.079 0 3726.95 
67308 1.16995e+06 181.468 6775.8 0 0 29.8915 29.5363 0 0.0964567 0.0582115 0 20520 93.6458 0 3733.08 
67338 1.18475e+06 181.159 6860.27 0 0 29.8991 29.5765 0 0.0991829 0.064807 0 20530.4 94.3431 0 3747.05 
67370 1.14968e+06 181.679 6630.92 0 0 29.9554 29.5811 0 0.0954802 0.0601695 0 20540 98.0307 0 3747.27 
67416 1.19957e+06 181.964 6933.66 0 0 29.9151 29.4417 0 0.102276 0.0643439 0 20550.4 94.2747 0 3744.44 
67454 1.15539e+06 183.514 6664.81 0 0 30.2125 29.5432 0 0.0935557 0.0545506 0 20560.1 89.9316 0 3742.07 
67491 1.1643e+06 183.788 6719.2 0 0 29.9094 29.521 0 0.111142 0.0708039 0 20570.1 84.0743 0 3735.25 
67517 1.15825e+06 182.172 6677.28 0 0 29.8688 29.4673 0 0.102838 0.0654678 0 20580 84.8293 0 3738.77 
67548 1.17699e+06 181.485 6790.09 0 0 30.0023 29.5114 0 0.0972105 0.057481 0 20590.1 84.1615 0 3736.5 
67580 1.14648e+06 181.906 6624.35 0 0 30.0099 29.6097 0 0.0978507 0.0602376 0 20600.3 83.3676 0 3738.63 
67615 1.1688e+06 180.757 6763.09 0 0 29.9115 29.5932 0 0.102058 0.0603327 0 20610.1 81.8232 0 3745.21 
67651 1.14073e+06 180.499 6603.78 0 0 29.8157 29.3761 0 0.0969938 0.0595576 0 20620 81.6504 0 3746.41 
67688 1.18541e+06 184.55 6823.62 0 0 30.0206 29.514 0 0.0976023 0.0569817 0 20630.5 79.5626 0 3736.27 
67726 1.15705e+06 180.888 6701.38 0 0 29.8871 29.4191 0 0.0969101 0.0595506 0 20640.1 74.8202 0 3734.5 
67765 1.1767e+06 183.253 6795.78 0 0 29.9432 29.5072 0 0.0949705 0.0604102 0 20650.2 70.22 0 3740.64 
67800 1.18506e+06 182.228 6860.55 0 0 29.9606 29.5405 0 0.0906532 0.058277 0 20660.1 67.6265 0 3740.99 
67835 1.14862e+06 181.605 6655.59 0 0 29.8257 29.4635 0 0.105115 0.064362 0 20670.2 69.4073 0 3733.88 
67870 1.14174e+06 183.835 6595.74 0 0 29.9749 29.5 0 0.0917043 0.0601016 0 20680.3 71.9097 0 3729.72 
67903 1.18319e+06 181.891 6854.05 0 0 29.959 29.5711 0 0.0972576 0.0621996 0 20690.4 72.6219 0 3724.61 
67937 1.13529e+06 183.919 6550.7 0 0 29.905 29.5296 0 0.0984441 0.0633663 0 20700.1 71.8233 0 3719.58 
67969 1.18714e+06 183.808 6843.74 0 0 29.9983 29.6188 0 0.0931151 0.0567156 0 20710.3 69.2334 0 3725.81 
67998 1.16556e+06 184.04 6688.85 0 0 30.1164 29.6126 0 0.0946746 0.0628346 0 20720.3 71.1877 0 3731.23 
68032 1.12379e+06 182.957 6479.01 0 0 30.0901 29.5732 0 0.0957627 0.0573446 0 20730.4 71.9177 0 3726.6 
68060 1.17111e+06 184.723 6743.21 0 0 30.0904 29.6555 0 0.0835922 0.0525275 0 20740 72.7655 0 3729.14 
68090 1.16036e+06 184.154 6703.54 0 0 29.8837 29.5722 0 0.0897291 0.0564334 0 20750.1 75.0932 0 3731.25 
68121 1.17486e+06 184.622 6767.06 0 0 29.8537 29.4889 0 0.0930364 0.0600507 0 20760.1 78.0216 0 3723.27 
68154 1.15059e+06 183.413 6637.96 0 0 29.9659 29.6029 0 0.0938557 0.0580609 0 20770.1 76.6327 0 3724.33 
68187 1.14924e+06 183.623 6635.57 0 0 29.9961 29.637 0 0.0869443 0.0574001 0 20780.2 78.2804 0 3732.8 
68219 1.13982e+06 182.955 6590.53 0 0 30.0237 29.5664 0 0.0910629 0.0611785 0 20790.2 78.914 0 3729.44 
68256 1.1424e+06 184.2 6597.13 0 0 30.1178 29.6101 0 0.0972653 0.0606146 0 20800.3 77.5825 0 3725.08 
68290 1.16899e+06 182.919 6767.98 0 0 29.9141 29.5284 0 0.0879276 0.0562624 0 20810.1 79.428 0 3722.39 
68324 1.15153e+06 182.714 6658.43 0 0 29.9918 29.6375 0 0.0966197 0.0588732 0 20820.1 80.809 0 3718.69 
68358 1.14299e+06 182.942 6600.12 0 0 29.9738 29.5869 0 0.100535 0.0599831 0 20830.4 82.6998 0 3718.03 
68390 1.17799e+06 181.162 6825.23 0 0 29.9541 29.6467 0 0.0852321 0.0542897 0 20840.4 84.7619 0 3718.65 
68415 1.16378e+06 182.888 6731.84 0 0 29.9483 29.6114 0 0.0910119 0.0556812 0 20850 89.4501 0 3719.81 
68450 1.15702e+06 182.183 6688.76 0 0 29.9351 29.578 0 0.0953994 0.0615298 0 20860.2 88.1685 0 3716.2 
68484 1.1454e+06 180.842 6639.83 0 0 29.9354 29.6061 0 0.103837 0.0651806 0 20870.3 88.1317 0 3712.45 
68516 1.17834e+06 182.43 6821 0 0 29.9201 29.627 0 0.101266 0.0675105 0 20880.2 86.0711 0 3714.74 
68556 1.19621e+06 183.403 6894.09 0 0 29.92 29.5985 0 0.0912162 0.0599662 0 20890.1 83.5772 0 3719.17 
68594 1.13306e+06 182.091 6529.09 0 0 29.9598 29.5436 0 0.0979061 0.0614035 0 20900.2 79.5203 0 3720.2 
68635 1.15934e+06 182.586 6707.75 0 0 29.9261 29.5836 0 0.104314 0.070764 0 20910.4 76.3446 0 3726 
68670 1.17448e+06 182.492 6772.8 0 0 30.011 29.5018 0 0.0909091 0.0596679 0 20920.1 74.8994 0 3730.15 
68706 1.10423e+06 182.451 6372.16 0 0 29.8261 29.4258 0 0.104137 0.0633268 0 20930.2 73.6571 0 3724.59 
68739 1.19102e+06 180.531 6893.29 0 0 29.859 29.524 0 0.106035 0.0685279 0 20940.1 77.7661 0 3724.25 
68772 1.14191e+06 183.081 6605.02 0 0 29.8275 29.5953 0 0.0964367 0.0630656 0 20950.1 80.8441 0 3730.31 
68806 1.18573e+06 181.576 6848.48 0 0 29.7821 29.4512 0 0.106539 0.069053 0 20960.2 81.3627 0 3727.38 
68843 1.15941e+06 183.115 6697.34 0 0 29.8863 29.5267 0 0.0920124 0.0572961 0 20970.3 84.7622 0 3734.26 
68878 1.15618e+06 181.456 6684.17 0 0 29.9138 29.5663 0 0.0913203 0.0590896 0 20980 84.1851 0 3736.77 
68911 1.11454e+06 184.455 6399.12 0 0 29.9713 29.6352 0 0.084507 0.0543662 0 20990 87.6413 0 3733.63 
68942 1.14033e+06 182.194 6563.64 0 0 29.8515 29.5073 0 0.104507 0.0650704 0 21000.2 88.7727 0 3733.57 
68974 1.14025e+06 184.875 6531.51 0 0 30.0729 29.5497 0 0.0960452 0.0601695 0 21010.2 87.6059 0 3731.23 
69004 1.13642e+06 184.733 6558.66 0 0 29.9478 29.5394 0 0.0965829 0.0615645 0 21020.1 88.4944 0 3728.38 
69033 1.12435e+06 184.125 6482.13 0 0 29.9058 29.5252 0 0.0958557 0.0603327 0 21030.1 93.038 0 3725.9 
69064 1.17334e+06 182.318 6763.47 0 0 29.8922 29.4669 0 0.0973202 0.0600846 0 21040.1 94.5986 0 3717.99 
69099 1.17118e+06 182.312 6728.82 0 0 29.935 29.5284 0 0.0830743 0.0553829 0 21050.1 92.236 0 3722.54 
69133 1.15384e+06 182.76 6674.63 0 0 29.9451 29.563 0 0.0994646 0.0594534 0 21060.1 92.0926 0 3716.76 
69165 1.1723e+06 183.025 6777.49 0 0 29.8568 29.5633 0 0.101576 0.0664041 0 21070.2 92.5167 0 3712.54 
69200 1.15821e+06 184.335 6670.71 0 0 29.9442 29.4706 0 0.0922602 0.0558048 0 21080.1 91.9986 0 3721.48 
69237 1.16511e+06 180.624 6737.57 0 0 29.9005 29.4322 0 0.107415 0.070764 0 21090.1 93.8118 0 3716.42 
69271 1.13956e+06 184.808 6566.81 0 0 29.938 29.5351 0 0.101719 0.0676247 0 21100.2 93.3543 0 3712.41 
69306 1.18791e+06 183.438 6853.64 0 0 29.9332 29.5516 0 0.0941906 0.0617597 0 21110.2 94.0066 0 3715.6 
69339 1.23097e+06 181.418 7114.97 0 0 29.9451 29.4757 0 0.0911905 0.0582606 0 21120.4 91.7247 0 3722.39 
69374 1.18651e+06 181.488 6870.99 0 0 29.9446 29.4722 0 0.10118 0.064362 0 21130.2 95.2224 0 3730.15 
69407 1.18379e+06 181.606 6862.04 0 0 29.7409 29.5544 0 0.0955072 0.0596214 0 21140 96.751 0 3736.78 
69442 1.16951e+06 184.585 6746.97 0 0 29.9301 29.6427 0 0.103215 0.0671179 0 21150.1 98.1594 0 3741.86 
69480 1.15963e+06 184.966 6704.64 0 0 29.8953 29.5568 0 0.0950635 0.0595205 0 21160.1 104.51 0 3747.18 
69514 1.18528e+06 183.286 6830.29 0 0 29.9674 29.55 0 0.104419 0.0675486 0 21170.2 109.454 0 3749.92 
69550 1.17925e+06 181.623 6812.02 0 0 29.9534 29.5692 0 0.0979673 0.0587239 0 21180 105.342 0 3759.38 
69586 1.16683e+06 183.418 6693.22 0 0 30.0843 29.5388 0 0.101776 0.0637158 0 21190.2 102.89 0 3757.9 
69622 1.17241e+06 181.005 6781.89 0 0 29.8794 29.3875 0 0.105902 0.066083 0 21200 101.732 0 3758.38 
69657 1.19363e+06 182.299 6875.66 0 0 29.9383 29.5881 0 0.0948761 0.0650338 0 21210.1 102.378 0 3769.55 
69690 1.16155e+06 183.129 6696.5 0 0 30.0424 29.5143 0 0.109009 0.0728608 0 21220.3 100.371 0 3763.94 
69722 1.1615e+06 183.673 6684.2 0 0 30.0712 29.5462 0 0.0864651 0.0565131 0 21230.2 101.004 0 3765.53 
69753 1.19828e+06 182.482 6933.07 0 0 29.9514 29.5437 0 0.102838 0.0623771 0 21240 103.19 0 3767.77 
69789 1.19391e+06 179.616 6921.2 0 0 29.8719 29.513 0 0.0934685 0.0619369 0 21250.1 105.662 0 3766.63 
69826 1.14861e+06 183.567 6606.64 0 0 29.9334 29.5208 0 0.093194 0.0567636 0 21260.3 105.656 0 3767.76 
69862 1.14571e+06 183.644 6603.21 0 0 30.0045 29.5248 0 0.0902425 0.0580936 0 21270.1 110.228 0 3758.51 
69896 1.15646e+06 184.678 6658.21 0 0 30.0812 29.5243 0 0.103177 0.0646612 0 21280.1 109.75 0 3757.75 
69929 1.12358e+06 184.996 6457.75 0 0 30.0455 29.572 0 0.103672 0.069774 0 21290.1 111.25 0 3753.19 
69963 1.15454e+06 183.982 6650.83 0 0 29.9913 29.5447 0 0.103867 0.0637878 0 21300.1 111.863 0 3756.66 
69997 1.17209e+06 182.017 6787.9 0 0 29.9344 29.6395 0 0.101323 0.0644526 0 21310.2 112.608 0 3756.67 
70031 1.12841e+06 183.135 6514.86 0 0 29.8916 29.4848 0 0.0957207 0.0627815 0 21320.2 115.241 0 3747.05 
70065 1.15673e+06 181.422 6685.81 0 0 29.8808 29.3821 0 0.0998032 0.0700028 0 21330.1 115.66 0 3745.16 
70097 1.20053e+06 180.621 6948.35 0 0 29.8968 29.4928 0 0.0944616 0.0598819 0 21340 118.08 0 3749.59 
70130 1.19456e+06 180.876 6892.86 0 0 29.8896 29.4999 0 0.0940412 0.0587405 0 21350.2 117.367 0 3754.45 
