# Avida count data
# Tue May 29 13:46:55 2018
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

32264 106380 3555 1627 212 0 0 0 345 336 225 2189 1936 3555 0 0 
32299 106200 3541 1671 215 0 0 0 318 317 203 2097 1928 3541 0 0 
32332 106140 3546 1604 223 0 0 0 392 384 248 2183 1926 3546 0 0 
32366 106470 3555 1630 230 0 0 0 366 360 236 2152 1937 3555 0 0 
32400 106410 3537 1642 209 0 0 0 322 332 195 2135 1926 3537 0 0 
32433 106380 3538 1662 222 0 0 0 350 358 216 2146 1917 3538 0 0 
32467 106260 3547 1636 236 0 0 0 388 383 254 2178 1955 3547 0 0 
32502 106200 3546 1697 235 0 0 0 371 365 239 2105 1948 3546 0 0 
32535 106680 3547 1671 234 0 0 0 318 327 217 2120 1953 3547 0 0 
32569 106650 3552 1611 223 0 0 0 372 375 249 2181 1931 3552 0 0 
32603 106650 3560 1608 226 0 0 0 320 315 197 2176 1945 3560 0 0 
32637 106110 3543 1653 228 0 0 0 378 372 240 2139 1943 3543 0 0 
32672 106590 3550 1659 234 0 0 0 362 365 248 2146 1932 3550 0 0 
32706 106470 3556 1679 230 0 0 0 316 309 194 2165 1951 3556 0 0 
32737 106710 3551 1693 241 0 0 0 335 341 211 2123 1945 3551 0 0 
32772 106320 3548 1708 239 0 0 0 324 320 218 2100 1941 3548 0 0 
32807 106680 3564 1631 231 0 0 0 386 378 243 2183 1949 3564 0 0 
32839 106350 3542 1681 236 0 0 0 325 328 207 2118 1953 3542 0 0 
32873 106740 3552 1659 235 0 0 0 337 343 216 2155 1946 3552 0 0 
32905 106140 3547 1644 223 0 0 0 335 326 203 2137 1949 3547 0 0 
32939 106230 3551 1684 232 0 0 0 373 363 247 2112 1982 3551 0 0 
32972 106500 3547 1676 236 0 0 0 365 368 229 2112 1954 3547 0 0 
33005 106500 3551 1645 231 0 0 0 373 372 247 2159 1935 3551 0 0 
33039 106170 3528 1685 229 0 0 0 343 354 204 2106 1919 3528 0 0 
33073 106530 3552 1668 238 0 0 0 346 345 244 2133 1949 3552 0 0 
33107 106680 3555 1707 244 0 0 0 374 375 219 2100 1962 3555 0 0 
33143 106350 3565 1714 242 0 0 0 373 353 229 2116 1944 3565 0 0 
33178 105990 3536 1656 236 0 0 0 329 326 196 2117 1926 3536 0 0 
33213 106410 3543 1676 229 0 0 0 332 336 202 2105 1925 3543 0 0 
33243 106650 3549 1617 227 0 0 0 359 365 253 2150 1952 3549 0 0 
33277 106380 3537 1657 207 0 0 0 317 326 197 2095 1929 3537 0 0 
33312 106200 3547 1601 230 0 0 0 355 348 219 2178 1910 3547 0 0 
33346 106770 3548 1657 246 0 0 0 348 359 218 2134 1957 3548 0 0 
33381 106410 3534 1689 232 0 0 0 333 346 215 2105 1963 3534 0 0 
33416 105840 3543 1632 236 0 0 0 367 352 232 2164 1911 3543 0 0 
33450 106470 3537 1676 221 0 0 0 321 333 194 2119 1990 3537 0 0 
33485 106470 3552 1686 229 0 0 0 332 329 209 2123 1957 3552 0 0 
33518 106200 3547 1694 233 0 0 0 330 323 199 2109 1957 3547 0 0 
33551 106500 3541 1673 232 0 0 0 334 343 221 2101 1935 3541 0 0 
33584 106590 3554 1676 249 0 0 0 316 315 193 2159 1974 3554 0 0 
33616 106620 3547 1727 248 0 0 0 329 336 217 2078 1958 3547 0 0 
33647 106200 3543 1715 249 0 0 0 357 354 230 2085 1952 3543 0 0 
33676 106800 3550 1665 251 0 0 0 343 353 219 2175 1942 3550 0 0 
33709 106050 3551 1675 238 0 0 0 344 328 215 2141 1925 3551 0 0 
33741 106350 3536 1631 230 0 0 0 327 336 213 2141 1942 3536 0 0 
33774 106050 3539 1657 213 0 0 0 369 365 239 2139 1938 3539 0 0 
33806 105810 3532 1644 209 0 0 0 330 325 219 2123 1947 3532 0 0 
33839 106230 3555 1672 225 0 0 0 363 349 217 2121 1973 3555 0 0 
33873 106590 3550 1689 227 0 0 0 333 336 217 2113 1939 3550 0 0 
33905 106590 3549 1665 239 0 0 0 325 329 202 2122 1901 3549 0 0 
33938 106410 3542 1662 224 0 0 0 350 355 223 2144 1931 3542 0 0 
33969 106710 3556 1629 229 0 0 0 333 334 211 2157 1972 3556 0 0 
34003 106230 3542 1642 216 0 0 0 321 320 199 2139 1942 3542 0 0 
34038 106530 3538 1662 226 0 0 0 353 366 222 2105 1964 3538 0 0 
34073 106320 3525 1636 224 0 0 0 347 366 225 2159 1951 3525 0 0 
34107 106740 3546 1632 214 0 0 0 326 338 211 2154 1957 3546 0 0 
34139 106170 3550 1599 226 0 0 0 398 387 265 2201 1943 3550 0 0 
34175 106410 3546 1635 212 0 0 0 331 332 217 2145 1956 3546 0 0 
34215 106800 3547 1642 220 0 0 0 340 353 215 2144 1954 3547 0 0 
34249 106830 3563 1694 226 0 0 0 293 291 195 2104 1960 3563 0 0 
34280 106800 3551 1623 220 0 0 0 343 352 230 2170 1935 3551 0 0 
34312 106230 3553 1595 241 0 0 0 373 361 244 2210 1934 3553 0 0 
34345 106470 3565 1663 227 0 0 0 351 335 233 2162 2002 3565 0 0 
34379 106830 3542 1616 218 0 0 0 330 349 227 2154 1954 3542 0 0 
34411 106380 3547 1595 220 0 0 0 411 410 254 2193 1934 3547 0 0 
34446 105990 3537 1638 217 0 0 0 347 343 226 2155 1941 3537 0 0 
34479 106320 3531 1627 225 0 0 0 341 354 225 2151 1935 3531 0 0 
34514 106710 3553 1678 233 0 0 0 335 339 211 2129 1957 3553 0 0 
34549 106410 3543 1674 220 0 0 0 340 344 219 2119 1997 3543 0 0 
34583 106890 3547 1661 222 0 0 0 353 369 235 2134 1958 3547 0 0 
34617 106230 3552 1622 220 0 0 0 367 356 225 2150 1950 3552 0 0 
34650 106410 3548 1633 222 0 0 0 328 327 205 2149 1921 3548 0 0 
34685 106500 3549 1638 215 0 0 0 389 390 264 2176 1955 3549 0 0 
34720 106230 3529 1678 233 0 0 0 327 339 202 2127 1932 3529 0 0 
34754 106350 3550 1545 213 0 0 0 356 351 255 2254 1918 3550 0 0 
34786 106350 3552 1655 206 0 0 0 383 376 236 2139 1959 3552 0 0 
34819 106530 3565 1640 229 0 0 0 393 379 258 2178 1937 3565 0 0 
34854 106320 3547 1665 235 0 0 0 327 324 216 2143 1942 3547 0 0 
34886 106650 3548 1655 239 0 0 0 337 344 221 2136 1988 3548 0 0 
34922 106260 3543 1625 226 0 0 0 300 299 187 2164 1944 3543 0 0 
34957 106230 3543 1652 207 0 0 0 346 344 215 2132 1954 3543 0 0 
34991 106500 3546 1617 220 0 0 0 387 391 255 2166 1943 3546 0 0 
35025 105720 3537 1599 218 0 0 0 371 358 229 2171 1961 3537 0 0 
35059 106050 3544 1634 244 0 0 0 349 340 226 2158 1947 3544 0 0 
35091 106140 3535 1653 231 0 0 0 343 346 223 2138 1951 3535 0 0 
35122 106380 3548 1616 225 0 0 0 319 317 209 2181 1954 3548 0 0 
35156 106620 3552 1632 210 0 0 0 340 342 218 2137 1950 3552 0 0 
35190 106650 3547 1655 225 0 0 0 360 368 243 2142 1962 3547 0 0 
35224 106590 3548 1639 255 0 0 0 301 306 195 2160 1936 3548 0 0 
35260 106110 3547 1648 256 0 0 0 400 390 262 2145 1921 3547 0 0 
35292 106350 3544 1685 248 0 0 0 346 347 219 2098 1903 3544 0 0 
35325 106680 3550 1636 242 0 0 0 324 330 217 2163 1951 3550 0 0 
35357 106110 3549 1701 240 0 0 0 350 338 231 2102 1956 3549 0 0 
35389 106620 3553 1665 234 0 0 0 380 381 237 2141 1940 3553 0 0 
35423 106590 3543 1655 209 0 0 0 356 366 234 2117 1943 3543 0 0 
35455 106530 3551 1633 209 0 0 0 342 342 226 2168 1943 3551 0 0 
35490 106710 3549 1644 238 0 0 0 363 371 241 2173 1938 3549 0 0 
35525 106320 3544 1642 237 0 0 0 348 348 224 2155 1971 3544 0 0 
35559 106440 3548 1666 226 0 0 0 332 332 214 2159 1978 3548 0 0 
35593 106830 3565 1670 228 0 0 0 345 341 224 2161 1973 3565 0 0 
35627 106800 3538 1684 243 0 0 0 341 363 208 2092 1936 3538 0 0 
35659 105990 3535 1646 219 0 0 0 332 330 203 2140 1915 3535 0 0 
35691 106140 3537 1623 227 0 0 0 323 324 216 2135 1950 3537 0 0 
35724 106440 3540 1591 219 0 0 0 343 351 215 2188 1953 3540 0 0 
35758 106260 3552 1633 218 0 0 0 398 388 247 2139 1943 3552 0 0 
35791 106710 3540 1630 230 0 0 0 335 352 191 2159 1964 3540 0 0 
35827 106140 3561 1606 204 0 0 0 344 321 209 2170 1941 3561 0 0 
35862 106140 3526 1714 232 0 0 0 332 344 209 2066 1919 3526 0 0 
35893 106680 3560 1649 242 0 0 0 340 336 211 2209 1956 3560 0 0 
35929 106380 3538 1660 238 0 0 0 352 360 230 2145 1935 3538 0 0 
35961 106530 3537 1672 234 0 0 0 328 342 206 2116 1968 3537 0 0 
35995 106560 3553 1642 239 0 0 0 393 392 258 2165 1966 3553 0 0 
36028 106500 3554 1687 231 0 0 0 316 312 200 2129 1965 3554 0 0 
36065 105690 3534 1648 241 0 0 0 337 326 232 2139 1931 3534 0 0 
36100 106770 3564 1628 232 0 0 0 363 358 230 2193 1949 3564 0 0 
36135 105960 3524 1683 218 0 0 0 342 350 217 2098 1958 3524 0 0 
36168 106470 3551 1705 217 0 0 0 390 388 258 2102 1998 3551 0 0 
36203 106380 3547 1670 218 0 0 0 339 338 222 2116 1963 3547 0 0 
36237 106410 3548 1579 195 0 0 0 364 363 232 2199 1933 3548 0 0 
36269 106290 3547 1626 224 0 0 0 360 356 236 2172 1980 3547 0 0 
36303 106470 3550 1662 234 0 0 0 348 347 215 2155 1944 3550 0 0 
36337 106320 3542 1651 228 0 0 0 297 299 190 2148 1946 3542 0 0 
36376 106290 3534 1676 226 0 0 0 346 355 212 2100 1956 3534 0 0 
36411 106470 3562 1649 231 0 0 0 389 376 235 2165 1947 3562 0 0 
36444 106140 3542 1683 243 0 0 0 366 362 221 2113 1981 3542 0 0 
36479 105990 3542 1680 230 0 0 0 376 367 238 2123 1952 3542 0 0 
36510 106320 3543 1647 229 0 0 0 313 314 209 2150 1961 3543 0 0 
36543 106650 3562 1670 230 0 0 0 356 349 227 2119 1941 3562 0 0 
36579 106380 3543 1709 227 0 0 0 334 337 203 2092 1942 3543 0 0 
36613 106680 3549 1667 242 0 0 0 346 353 209 2144 1954 3549 0 0 
36652 106710 3546 1696 235 0 0 0 349 360 215 2099 1942 3546 0 0 
36687 106410 3543 1675 243 0 0 0 360 364 225 2115 1932 3543 0 0 
36716 106290 3552 1706 245 0 0 0 361 352 220 2116 1986 3552 0 0 
36749 106320 3544 1725 230 0 0 0 331 331 197 2066 1941 3544 0 0 
36783 106110 3528 1700 244 0 0 0 343 352 209 2073 1978 3528 0 0 
36816 106380 3551 1673 243 0 0 0 356 351 251 2143 1960 3551 0 0 
36850 106230 3535 1650 238 0 0 0 296 302 190 2121 1970 3535 0 0 
36882 106620 3554 1708 223 0 0 0 340 340 223 2083 1968 3554 0 0 
36915 105840 3542 1674 219 0 0 0 357 343 229 2095 1923 3542 0 0 
36948 106080 3549 1687 213 0 0 0 393 380 254 2101 1952 3549 0 0 
36980 106050 3553 1711 228 0 0 0 353 335 218 2079 1983 3553 0 0 
37010 105990 3534 1708 236 0 0 0 349 348 226 2079 1958 3534 0 0 
37042 106290 3549 1694 247 0 0 0 347 341 222 2149 1931 3549 0 0 
37074 106650 3542 1729 236 0 0 0 312 325 192 2091 1958 3542 0 0 
37107 106200 3558 1673 206 0 0 0 326 308 198 2111 1980 3558 0 0 
37139 106320 3542 1674 226 0 0 0 315 317 195 2095 1943 3542 0 0 
37171 106590 3548 1722 235 0 0 0 370 375 215 2087 1973 3548 0 0 
37202 106080 3538 1670 223 0 0 0 374 372 236 2114 1911 3538 0 0 
37235 105990 3544 1640 221 0 0 0 289 278 172 2142 1952 3544 0 0 
37269 106650 3545 1665 227 0 0 0 332 342 206 2121 1948 3545 0 0 
37300 106710 3557 1663 247 0 0 0 334 334 206 2165 1989 3557 0 0 
37334 106590 3556 1689 254 0 0 0 305 302 183 2149 1942 3556 0 0 
37369 106770 3564 1690 244 0 0 0 336 331 204 2130 1980 3564 0 0 
37401 106140 3530 1631 229 0 0 0 323 331 210 2138 1951 3530 0 0 
37435 106410 3550 1626 232 0 0 0 389 386 243 2153 1938 3550 0 0 
37470 106170 3541 1656 217 0 0 0 363 361 238 2130 1921 3541 0 0 
37503 105870 3536 1625 243 0 0 0 314 307 200 2161 1949 3536 0 0 
37535 106140 3535 1679 242 0 0 0 325 328 208 2112 1933 3535 0 0 
37571 106410 3550 1643 221 0 0 0 364 361 231 2148 1946 3550 0 0 
37605 106830 3542 1628 229 0 0 0 322 341 198 2153 1979 3542 0 0 
37639 106200 3551 1656 232 0 0 0 314 303 189 2120 1958 3551 0 0 
37672 106650 3553 1653 221 0 0 0 379 381 236 2135 1917 3553 0 0 
37707 106290 3548 1657 234 0 0 0 352 347 212 2110 1955 3548 0 0 
37739 106410 3547 1673 248 0 0 0 337 337 220 2126 1960 3547 0 0 
37772 106230 3539 1707 255 0 0 0 338 340 212 2102 1951 3539 0 0 
37805 106500 3561 1673 246 0 0 0 376 365 231 2160 1962 3561 0 0 
37840 106680 3556 1685 248 0 0 0 330 330 214 2137 1960 3556 0 0 
37871 106410 3550 1724 247 0 0 0 364 361 236 2094 1955 3550 0 0 
37905 106200 3547 1664 223 0 0 0 356 349 223 2153 1961 3547 0 0 
37940 106560 3552 1656 223 0 0 0 308 308 209 2143 1944 3552 0 0 
37973 106020 3532 1647 229 0 0 0 348 350 226 2106 1918 3532 0 0 
38009 105870 3531 1683 244 0 0 0 306 304 195 2085 1933 3531 0 0 
38040 106500 3551 1654 234 0 0 0 369 368 236 2153 1960 3551 0 0 
38074 106710 3546 1620 210 0 0 0 318 329 215 2164 2001 3546 0 0 
38107 106440 3540 1680 211 0 0 0 367 375 232 2106 1956 3540 0 0 
38145 106200 3536 1591 213 0 0 0 339 343 214 2166 1939 3536 0 0 
38183 105960 3527 1640 242 0 0 0 308 313 194 2126 1916 3527 0 0 
38219 105930 3536 1646 241 0 0 0 336 331 212 2158 1944 3536 0 0 
38254 106500 3550 1592 237 0 0 0 364 364 236 2205 1917 3550 0 0 
38288 106740 3553 1617 215 0 0 0 342 347 219 2181 1958 3553 0 0 
38318 106650 3563 1623 209 0 0 0 328 320 209 2164 1929 3563 0 0 
38349 106560 3554 1635 246 0 0 0 347 345 211 2154 1926 3554 0 0 
38385 106470 3544 1710 236 0 0 0 341 346 204 2097 1950 3544 0 0 
38424 105870 3534 1679 233 0 0 0 362 357 225 2109 1934 3534 0 0 
38457 106560 3547 1650 244 0 0 0 370 375 228 2127 1962 3547 0 0 
38492 106320 3540 1638 233 0 0 0 342 346 225 2128 1927 3540 0 0 
38525 105990 3538 1652 217 0 0 0 378 373 244 2098 1945 3538 0 0 
38559 106260 3542 1661 226 0 0 0 344 344 215 2128 1947 3542 0 0 
38592 106530 3552 1712 237 0 0 0 353 352 210 2078 1955 3552 0 0 
38626 106440 3550 1655 242 0 0 0 323 321 206 2132 1934 3550 0 0 
38660 106680 3553 1709 251 0 0 0 337 340 214 2120 1953 3553 0 0 
38695 106260 3541 1675 243 0 0 0 311 312 204 2138 1950 3541 0 0 
38728 106620 3562 1731 234 0 0 0 336 328 214 2092 1961 3562 0 0 
38762 106620 3545 1666 227 0 0 0 296 305 177 2145 1957 3545 0 0 
38795 106350 3543 1613 222 0 0 0 325 327 224 2171 1965 3543 0 0 
38826 105990 3537 1606 231 0 0 0 378 374 253 2160 1961 3537 0 0 
38858 106530 3544 1693 243 0 0 0 337 344 218 2101 1911 3544 0 0 
38892 106470 3545 1674 233 0 0 0 328 332 201 2127 1953 3545 0 0 
38925 106500 3542 1683 222 0 0 0 337 345 215 2117 1972 3542 0 0 
38957 106740 3543 1731 257 0 0 0 306 321 206 2083 1968 3543 0 0 
38989 106620 3563 1666 244 0 0 0 399 390 253 2153 1977 3563 0 0 
39022 106440 3541 1656 226 0 0 0 297 304 175 2123 1957 3541 0 0 
39058 106740 3555 1677 222 0 0 0 328 331 217 2127 1956 3555 0 0 
39094 105900 3545 1634 225 0 0 0 324 309 195 2157 1948 3545 0 0 
39128 106290 3550 1666 215 0 0 0 324 317 194 2130 1948 3550 0 0 
39162 105900 3523 1673 224 0 0 0 325 332 192 2081 1970 3523 0 0 
39197 106530 3540 1653 240 0 0 0 318 329 208 2123 1935 3540 0 0 
39232 106560 3554 1693 246 0 0 0 311 309 201 2106 1933 3554 0 0 
39265 106380 3554 1635 239 0 0 0 351 343 216 2166 1972 3554 0 0 
39301 106170 3546 1625 234 0 0 0 367 360 249 2186 1958 3546 0 0 
39334 106590 3553 1638 231 0 0 0 317 317 200 2161 1955 3553 0 0 
39368 106710 3565 1676 215 0 0 0 367 359 239 2148 1980 3565 0 0 
39403 106290 3558 1590 220 0 0 0 362 347 227 2196 1942 3558 0 0 
39437 106350 3545 1639 230 0 0 0 307 307 195 2145 1942 3545 0 0 
39472 106440 3549 1682 228 0 0 0 335 334 207 2101 1971 3549 0 0 
39506 107220 3557 1650 240 0 0 0 344 361 209 2142 1980 3557 0 0 
39540 106470 3551 1622 225 0 0 0 361 359 226 2177 1941 3551 0 0 
39573 106020 3541 1662 231 0 0 0 332 325 204 2141 1937 3541 0 0 
39611 105750 3523 1654 223 0 0 0 329 331 213 2091 1896 3523 0 0 
39648 106410 3540 1615 210 0 0 0 322 329 226 2158 1923 3540 0 0 
39679 106470 3545 1622 227 0 0 0 344 348 225 2149 1935 3545 0 0 
39710 106290 3538 1681 222 0 0 0 348 353 208 2084 1933 3538 0 0 
39741 106080 3544 1648 250 0 0 0 380 372 256 2140 1942 3544 0 0 
39777 106350 3542 1667 228 0 0 0 305 308 193 2137 1928 3542 0 0 
39811 106080 3548 1689 245 0 0 0 399 387 232 2134 1934 3548 0 0 
39845 106560 3554 1632 232 0 0 0 365 363 236 2181 1965 3554 0 0 
39878 106740 3554 1726 245 0 0 0 392 396 260 2098 1952 3554 0 0 
39908 106290 3542 1620 226 0 0 0 378 379 246 2166 1996 3542 0 0 
39941 106530 3546 1669 221 0 0 0 335 340 224 2106 1931 3546 0 0 
39975 106140 3554 1638 229 0 0 0 378 362 242 2173 1967 3554 0 0 
40010 106770 3547 1621 210 0 0 0 376 388 231 2177 1956 3547 0 0 
40041 106410 3539 1603 228 0 0 0 359 367 236 2173 1920 3539 0 0 
40072 106110 3535 1653 225 0 0 0 330 332 217 2132 1923 3535 0 0 
40105 106050 3547 1671 244 0 0 0 360 348 237 2107 1986 3547 0 0 
40137 106470 3551 1697 231 0 0 0 337 335 226 2099 1947 3551 0 0 
40171 106620 3561 1649 216 0 0 0 344 337 216 2149 1954 3561 0 0 
40207 106560 3553 1694 223 0 0 0 360 359 226 2090 1940 3553 0 0 
40245 106530 3540 1660 237 0 0 0 355 366 217 2114 1941 3540 0 0 
40280 105960 3536 1602 232 0 0 0 373 369 245 2166 1952 3536 0 0 
40315 106440 3541 1661 235 0 0 0 360 367 245 2127 1936 3541 0 0 
40345 106200 3541 1646 227 0 0 0 358 357 220 2102 1918 3541 0 0 
40378 106320 3555 1659 237 0 0 0 346 335 221 2151 1919 3555 0 0 
40409 106800 3555 1624 223 0 0 0 354 359 226 2164 1975 3555 0 0 
40438 106680 3558 1688 228 0 0 0 349 347 208 2104 1956 3558 0 0 
40467 106500 3559 1616 224 0 0 0 333 324 214 2170 1922 3559 0 0 
40501 106290 3534 1655 241 0 0 0 296 305 180 2102 1919 3534 0 0 
40534 106620 3556 1650 230 0 0 0 352 350 230 2124 1952 3556 0 0 
40568 105930 3530 1636 215 0 0 0 300 301 189 2117 1929 3530 0 0 
40600 106380 3560 1603 231 0 0 0 333 319 206 2191 1924 3560 0 0 
40635 106380 3554 1658 226 0 0 0 365 357 225 2138 1936 3554 0 0 
40664 106200 3544 1675 207 0 0 0 343 339 234 2109 1974 3544 0 0 
40697 107070 3567 1680 208 0 0 0 348 350 203 2080 1969 3567 0 0 
40728 106680 3550 1646 224 0 0 0 353 359 237 2134 1976 3550 0 0 
40764 106170 3553 1701 233 0 0 0 368 354 248 2083 1981 3553 0 0 
40798 106170 3544 1639 238 0 0 0 368 363 227 2137 1947 3544 0 0 
40834 106320 3557 1649 229 0 0 0 351 338 230 2134 1958 3557 0 0 
40868 106260 3533 1641 227 0 0 0 323 332 214 2137 1942 3533 0 0 
40901 106290 3548 1679 239 0 0 0 333 328 219 2121 1956 3548 0 0 
40934 106260 3536 1685 229 0 0 0 313 319 198 2101 1964 3536 0 0 
40971 106770 3551 1685 233 0 0 0 360 368 215 2105 1960 3551 0 0 
41006 106080 3543 1689 211 0 0 0 300 293 189 2065 1940 3543 0 0 
41037 106650 3560 1658 245 0 0 0 364 359 235 2119 1939 3560 0 0 
41072 106740 3562 1691 236 0 0 0 313 309 197 2126 1938 3562 0 0 
41107 106410 3539 1664 235 0 0 0 338 346 228 2106 1934 3539 0 0 
41143 106440 3544 1650 219 0 0 0 326 330 213 2135 1974 3544 0 0 
41173 106800 3550 1718 233 0 0 0 313 323 197 2069 1975 3550 0 0 
41208 106410 3543 1682 230 0 0 0 326 330 202 2089 1968 3543 0 0 
41242 106290 3546 1667 233 0 0 0 315 312 214 2108 1956 3546 0 0 
41273 106050 3535 1685 233 0 0 0 322 322 193 2108 1937 3535 0 0 
41306 106170 3549 1694 237 0 0 0 350 340 224 2097 1952 3549 0 0 
41337 106110 3540 1665 224 0 0 0 308 305 195 2110 1946 3540 0 0 
41367 106020 3541 1709 226 0 0 0 317 310 195 2067 1946 3541 0 0 
41397 106260 3548 1695 235 0 0 0 353 347 218 2093 1950 3548 0 0 
41428 106530 3543 1675 230 0 0 0 326 334 210 2086 1943 3543 0 0 
41460 106560 3545 1655 217 0 0 0 309 316 193 2120 1928 3545 0 0 
41496 106080 3549 1677 227 0 0 0 369 356 239 2108 1966 3549 0 0 
41527 106470 3540 1694 215 0 0 0 344 353 207 2074 1956 3540 0 0 
41562 106770 3560 1679 237 0 0 0 345 344 221 2121 1960 3560 0 0 
41599 105870 3529 1714 226 0 0 0 325 325 209 2050 1942 3529 0 0 
41632 105960 3530 1717 223 0 0 0 312 314 189 2042 1953 3530 0 0 
41671 106560 3548 1708 242 0 0 0 363 367 224 2086 1946 3548 0 0 
41707 106290 3540 1653 231 0 0 0 315 318 210 2129 1925 3540 0 0 
41738 106650 3563 1638 232 0 0 0 330 322 204 2182 1974 3563 0 0 
41770 106440 3547 1688 243 0 0 0 354 355 222 2114 1970 3547 0 0 
41808 106290 3555 1680 245 0 0 0 326 314 207 2131 1962 3555 0 0 
41847 106530 3553 1694 247 0 0 0 327 325 196 2131 1952 3553 0 0 
41881 106620 3547 1661 233 0 0 0 326 333 205 2133 1966 3547 0 0 
41916 105810 3531 1691 238 0 0 0 329 325 202 2093 1956 3531 0 0 
41949 106230 3555 1713 252 0 0 0 332 318 211 2109 1956 3555 0 0 
41980 106320 3539 1674 235 0 0 0 309 314 184 2099 1941 3539 0 0 
42012 105630 3523 1712 250 0 0 0 321 319 191 2067 1946 3523 0 0 
42044 106500 3555 1672 242 0 0 0 348 343 226 2134 1975 3555 0 0 
42077 106560 3546 1724 266 0 0 0 333 339 194 2094 1941 3546 0 0 
42110 106770 3562 1658 252 0 0 0 315 312 182 2183 1948 3562 0 0 
42142 106290 3542 1660 251 0 0 0 342 343 210 2149 1930 3542 0 0 
42171 106650 3546 1742 249 0 0 0 339 348 211 2035 1983 3546 0 0 
42207 106410 3534 1659 243 0 0 0 346 359 216 2116 1942 3534 0 0 
42246 106680 3563 1674 245 0 0 0 341 334 213 2109 1944 3563 0 0 
42283 106860 3547 1672 264 0 0 0 326 341 213 2124 1923 3547 0 0 
42320 106410 3547 1728 262 0 0 0 337 337 219 2082 1955 3547 0 0 
42361 106740 3566 1744 245 0 0 0 350 342 200 2065 1943 3566 0 0 
42397 106050 3531 1676 235 0 0 0 312 316 200 2109 1945 3531 0 0 
42433 106140 3542 1699 235 0 0 0 345 341 221 2109 1956 3542 0 0 
42468 106230 3546 1695 226 0 0 0 364 359 218 2097 1926 3546 0 0 
42498 106590 3544 1645 223 0 0 0 340 349 222 2126 1920 3544 0 0 
42528 106590 3552 1685 217 0 0 0 336 337 202 2100 1944 3552 0 0 
42563 106620 3557 1699 252 0 0 0 337 334 190 2090 1968 3557 0 0 
42598 105960 3535 1726 271 0 0 0 412 409 258 2101 1935 3535 0 0 
42633 106260 3535 1688 242 0 0 0 316 323 201 2093 1950 3535 0 0 
42671 105900 3536 1689 259 0 0 0 363 357 224 2121 1925 3536 0 0 
42701 106320 3541 1706 229 0 0 0 386 389 239 2093 1966 3541 0 0 
42730 106650 3556 1698 239 0 0 0 336 335 209 2098 1973 3556 0 0 
42754 106200 3545 1678 254 0 0 0 333 328 206 2110 1979 3545 0 0 
42780 106080 3543 1680 254 0 0 0 355 348 235 2132 1985 3543 0 0 
42811 106200 3531 1651 245 0 0 0 348 357 212 2152 1948 3531 0 0 
42843 106440 3553 1708 245 0 0 0 325 320 204 2085 1963 3553 0 0 
42877 106650 3555 1749 247 0 0 0 293 293 163 2053 1948 3555 0 0 
42907 106470 3556 1727 247 0 0 0 361 354 207 2069 1968 3556 0 0 
42941 106290 3542 1725 256 0 0 0 305 306 199 2058 1947 3542 0 0 
42972 106290 3545 1727 266 0 0 0 365 363 222 2054 1956 3545 0 0 
43000 106350 3547 1728 250 0 0 0 327 325 195 2061 1985 3547 0 0 
43033 106380 3541 1712 238 0 0 0 344 349 217 2066 1956 3541 0 0 
43066 106380 3547 1639 239 0 0 0 335 334 224 2139 1950 3547 0 0 
43097 105900 3537 1668 240 0 0 0 386 379 237 2108 1959 3537 0 0 
43128 106320 3542 1695 244 0 0 0 332 334 216 2078 1974 3542 0 0 
43162 106500 3553 1684 225 0 0 0 368 365 249 2133 1991 3553 0 0 
43192 106350 3543 1660 257 0 0 0 360 362 222 2122 1963 3543 0 0 
43227 106470 3551 1697 258 0 0 0 322 320 196 2090 1966 3551 0 0 
43259 106170 3541 1719 249 0 0 0 314 312 199 2069 1965 3541 0 0 
43285 106380 3547 1742 238 0 0 0 344 343 214 2051 1976 3547 0 0 
43311 106290 3547 1745 246 0 0 0 328 324 201 2052 1964 3547 0 0 
43339 106170 3535 1748 248 0 0 0 338 342 203 2041 1948 3535 0 0 
43366 106440 3555 1703 254 0 0 0 332 325 226 2128 1942 3555 0 0 
43399 106320 3542 1725 252 0 0 0 356 358 224 2084 1946 3542 0 0 
43429 106470 3547 1682 243 0 0 0 334 336 220 2133 1967 3547 0 0 
43462 106260 3537 1686 239 0 0 0 306 311 168 2092 1941 3537 0 0 
43492 106680 3556 1685 266 0 0 0 343 343 219 2118 1954 3556 0 0 
43520 106230 3531 1668 258 0 0 0 307 317 202 2106 1902 3531 0 0 
43552 106170 3550 1709 261 0 0 0 333 322 201 2069 1977 3550 0 0 
43582 106500 3537 1732 240 0 0 0 347 360 218 2038 1954 3537 0 0 
43615 106560 3542 1675 233 0 0 0 339 349 231 2099 1968 3542 0 0 
43645 106620 3553 1665 233 0 0 0 367 368 228 2112 1948 3553 0 0 
43675 106710 3561 1643 230 0 0 0 349 345 201 2126 1964 3561 0 0 
43710 106350 3547 1655 241 0 0 0 321 319 187 2132 1935 3547 0 0 
