# Avida Dominant Data
# Mon May 28 16:53:10 2018
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

457950 3.86389e+06 194 19917 0.00515464 61 61 0 9 5 3 43873 0 19931.1 41096552 061-bvcfh 
457977 3.49099e+06 192.366 18137.6 0.00519942 60 60 0 13 1 0 43870 0 18336.5 41098906 060-bmygz 
458005 3.79737e+06 197.037 19268.4 0.0050752 62 62 0 8 2 1 43874 0 20292.9 41100940 062-azysk 
458028 3.50282e+06 191.091 18157.4 0.0052461 61 61 0 11 4 1 43876 0 19015.6 41103153 061-bvckq 
458053 3.73555e+06 197 18962.2 0.00507614 61 61 0 7 0 0 43876 0 18962.2 41106517 061-bvcne 
458079 3.9977e+06 206.062 19400.4 0.0048529 61 61 0 8 2 2 43879 0 19406.3 41108271 061-bvcoz 
458103 3.49571e+06 195.875 17847.3 0.00510531 60 60 0 7 0 0 43878 0 19058.9 41110062 060-bmyqu 
458129 3.14573e+06 189 16644.1 0.00529101 60 60 0 8 0 0 43878 0 16644.1 41111750 060-bmysa 
458158 3.35726e+06 193.271 17454 0.00522003 60 60 0 9 3 0 43887 0 19114.7 41112378 060-bmyso 
458182 3.66182e+06 198.833 18512.7 0.0050606 60 60 0 7 1 0 43882 0 19058.9 41115835 060-bmywk 
458212 3.57599e+06 192.565 18565.2 0.00519354 61 61 0 7 1 0 43899 0 18773.3 41118273 061-bvczq 
458234 3.67691e+06 194.526 18902.2 0.00514101 61 61 0 7 3 1 43882 0 18917.6 41121046 061-bvdbq 
458255 3.60186e+06 191.96 18763.5 0.00520942 60 60 0 9 2 0 43897 0 18773.3 41122630 060-bmzbc 
458288 3.73555e+06 200 18677.8 0.005 61 61 0 6 4 2 43887 0 18677.8 41126041 061-bvdhv 
458305 3.492e+06 224.269 17567.6 0.0049518 62 62 0 8 0 0 43921 0 19859.4 41126650 062-azzih 
458330 3.80109e+06 196.091 19384.2 0.00509969 61 61 0 8 3 1 43905 0 19627.5 41129982 061-bvdmm 
458354 3.73555e+06 192 19456 0.00520833 61 61 0 8 0 0 43906 0 19456 41130739 061-bvdno 
458384 3.52013e+06 192.5 17677.9 0.00532846 61 61 0 8 3 3 43907 0 19988.5 41133614 061-bvdqs 
458404 3.74703e+06 198.348 18896 0.00504564 62 62 0 8 0 0 43919 0 20088.9 41135782 062-azzni 
458429 2.47101e+06 177.385 13888.5 0.00563811 61 61 0 6 0 0 43920 0 15095.4 41137713 061-bvdwi 
458462 3.57152e+06 196 18222 0.00510204 61 61 0 7 3 1 43919 0 19727.7 41140936 061-bveac 
458486 3.70995e+06 203.714 18095.1 0.00491572 62 62 0 8 3 0 43924 0 19693.1 41142874 062-azzsg 
458519 3.73539e+06 208.562 18970.5 0.0049762 62 62 0 8 3 1 43918 0 19627.5 41145957 062-azzuz 
458550 3.98578e+06 201.364 19795.1 0.00496654 61 61 0 8 3 2 43919 0 19889 41148589 061-bvehc 
458573 3.70223e+06 193 19108.5 0.00518509 61 61 0 8 0 0 43926 0 19931.1 41149240 061-bvehr 
458600 3.50198e+06 204.337 17819.1 0.00515516 61 61 0 9 0 0 43926 0 20034.3 41149240 061-bvehr 
458627 2.97097e+06 195.967 15712.4 0.00531414 60 60 0 9 1 0 43928 0 16027.8 41154709 060-bmzrn 
458654 3.80109e+06 203.1 18715.4 0.00492369 62 62 0 8 0 0 43936 0 18724.6 41157496 062-baafs 
458677 3.58701e+06 205.176 17492.1 0.00487388 60 60 0 8 0 0 43955 0 19088.2 41159135 060-bmztw 
458700 4.30706e+06 227.273 18756.4 0.00443937 70 70 0 9 0 0 43955 0 19773.8 41159613 070-acgki 
458719 3.21754e+06 194.4 16510.2 0.00514429 61 61 0 8 0 0 43947 0 19156.7 41162977 061-bvewh 
458738 3.55242e+06 197.161 17965.1 0.00507423 61 61 0 7 2 0 43939 0 19294.9 41162863 061-bvewn 
458761 3.41982e+06 206.944 16485.4 0.00483291 61 61 0 8 0 0 43941 0 18589.5 41165833 061-bvezq 
458790 3.64023e+06 190.636 19090.1 0.00524601 60 60 0 8 2 1 43945 0 19214.7 41168686 060-bmzzf 
458811 3.46191e+06 190.269 18186 0.00525707 60 60 0 9 0 0 43947 0 19214.7 41169741 060-bnaah 
458833 3.09192e+06 208.526 15638.9 0.00497605 61 61 0 12 2 0 43949 0 19275.3 41170734 061-bvffl 
458852 3.19949e+06 189 16928.5 0.00529101 60 60 0 9 1 0 43961 0 18031.1 41172965 060-bnacp 
458874 3.67414e+06 194.795 18852.6 0.00513447 61 61 0 11 4 1 43945 0 19492.8 41175420 061-bvfkr 
458898 3.54831e+06 192.929 18391.8 0.00518328 62 62 0 9 4 1 43964 0 18676.1 41178288 062-baatd 
458923 3.80109e+06 197 19294.9 0.00507614 61 61 0 7 0 0 43970 0 19294.9 41181104 061-bvfrf 
458945 3.9977e+06 207 19312.5 0.00483092 63 63 0 8 0 0 43956 0 19312.5 41181879 063-aivps 
458973 3.73555e+06 195 19156.7 0.00512821 61 61 0 6 2 1 43969 0 19156.7 41185555 061-bvfwk 
458998 3.96229e+06 219.29 18155.4 0.00456367 68 68 0 8 0 0 43974 0 19451.3 41187099 068-aixdr 
459023 3.18669e+06 217.786 16408.8 0.00495039 61 61 0 9 3 1 43973 0 18676.1 41189667 061-bvgbx 
459047 3.48409e+06 196.133 17763.2 0.00509859 61 61 0 7 0 0 43980 0 19058.9 41191340 061-bvgel 
459075 3.06817e+06 190.154 15745.4 0.00538498 61 61 0 8 1 0 43983 0 19960.2 41193703 061-bvghb 
459100 3.61934e+06 197.688 18294.7 0.00505859 60 60 0 10 4 1 43979 0 19759.6 41195636 060-bnapp 
459124 3.8032e+06 204.032 18640.2 0.00490119 61 61 0 9 0 0 43971 0 18861.6 41195880 061-bvgjo 
459147 3.32178e+06 187.5 17049.5 0.00551192 61 61 0 8 5 2 43975 0 19492.8 41200458 061-bvgny 
459175 3.93216e+06 200 19660.8 0.005 61 61 0 11 5 3 43985 0 19660.8 41202417 061-bvgps 
459200 3.81906e+06 197.839 19293 0.00505469 61 61 0 8 2 1 43986 0 20190.4 41203761 061-bvgra 
459221 3.5556e+06 196.267 18140 0.00509524 61 61 0 7 3 1 43991 0 19393.3 41206241 061-bvgtl 
459248 3.1607e+06 215.294 16239.1 0.00495512 61 61 0 8 0 0 43996 0 19889 41208882 061-bvgwd 
459273 3.53894e+06 191.235 18505.8 0.00522919 61 61 0 8 2 1 43978 0 18528.5 41211175 061-bvgzh 
459298 3.04333e+06 275 14749.6 0.00468209 61 61 0 7 0 0 43989 0 17081.2 41212976 061-bvhbl 
459326 3.77734e+06 198.167 19060.5 0.00504628 63 63 0 9 3 1 44005 0 20190.4 41215639 063-aivsw 
459356 3.93216e+06 202.909 19379 0.00492833 61 61 0 6 1 1 43992 0 19466.1 41218478 061-bvhhm 
459383 3.29235e+06 202.407 16782.5 0.00511591 60 60 0 10 3 0 44006 0 17842.3 41220045 060-bnbmd 
459408 3.67372e+06 198.5 18187.9 0.00508177 61 61 0 7 2 0 43999 0 19236.9 41222098 061-bvhkw 
459435 2.42483e+06 178 13622.7 0.00561798 60 60 0 12 2 2 44015 0 13622.7 41224622 060-bnbqh 
459455 3.1529e+06 190.545 16264.6 0.00529598 62 62 0 9 1 0 44012 0 17904.2 41226063 062-babrn 
459479 3.72679e+06 201.794 18470.9 0.00496271 62 62 0 8 2 0 44018 0 19660.8 41227064 062-babsb 
459508 4.11967e+06 206.944 19927.5 0.00483737 63 63 0 9 0 0 44002 0 20140.3 41229797 063-aivun 
459535 3.58804e+06 210.778 17703.6 0.00501466 61 61 0 8 2 1 44028 0 19236.9 41233015 061-bvhxr 
459567 2.93628e+06 205.107 15193.5 0.00514557 60 60 0 8 3 0 44019 0 17812.3 41234808 060-bnbxg 
459592 3.52405e+06 195.818 17982.1 0.00510687 61 61 0 10 3 2 44033 0 18724.6 41238301 061-bvidx 
459618 3.6196e+06 241.8 16929 0.00469493 61 61 0 6 1 1 44017 0 19141.7 41240131 061-bvigp 
459646 3.69018e+06 193.654 19045.5 0.00516482 60 60 0 7 7 2 44020 0 19393.3 41242341 060-bncdd 
459675 3.46771e+06 192.87 17979.5 0.00518487 61 61 0 10 0 0 44045 0 18090.7 41245443 061-bvilx 
459700 3.32561e+06 191 17250.2 0.00524962 61 61 0 8 3 1 44046 0 17996.9 41246621 061-bvimy 
459725 3.52748e+06 195.043 18172.9 0.00517603 60 60 0 9 1 0 44042 0 19660.8 41248188 060-bnchg 
459754 2.47903e+06 261.308 12680.7 0.00491833 60 60 0 7 0 0 44044 0 14563.6 41251275 060-bnciw 
459781 3.75606e+06 265.031 17918.5 0.00466003 63 63 0 6 0 0 44046 0 19859.4 41253576 063-aivyj 
459809 3.50961e+06 193.838 18101.6 0.00516115 60 60 0 8 2 2 44053 0 18676.1 41254160 060-bncks 
459836 3.8297e+06 196.958 19444.3 0.00507722 62 62 0 11 3 1 44051 0 20292.9 41259616 062-bacih 
459862 3.3553e+06 193.842 17114.4 0.00517161 60 60 0 7 0 0 44056 0 19294.9 41262071 060-bncqo 
459886 3.70599e+06 193.304 19062.5 0.00517785 62 62 0 10 3 0 44054 0 20164.9 41264173 062-bacjq 
459913 3.53932e+06 189.842 18152.3 0.00540089 61 61 0 8 4 2 44067 0 19156.7 41267062 061-bvjga 
459943 3.62761e+06 204.97 18246.3 0.00506795 62 62 0 8 2 1 44058 0 19430.3 41268030 062-baclq 
459969 3.48269e+06 206.2 17890.5 0.0051573 60 60 0 9 0 0 44073 0 19828.8 41270383 060-bncyx 
459993 3.13438e+06 184.917 16769.5 0.00542792 61 61 0 12 4 1 44069 0 17523 41273590 061-bvjom 
460023 3.02978e+06 183.269 16531.6 0.0054565 60 60 0 9 0 0 44075 0 16740.2 41275439 060-bndbd 
460051 3.80577e+06 197.071 19311.5 0.00507431 62 62 0 7 0 0 44073 0 19528.4 41277704 062-bacqd 
460081 3.79824e+06 197.087 19210.8 0.00508 61 61 0 9 0 0 44054 0 19759.6 41280376 061-bvjxw 
460105 3.02402e+06 183.786 16458.9 0.00544276 60 60 0 9 3 0 44080 0 16740.2 41282588 060-bnder 
460131 3.59273e+06 191.913 18339.7 0.00525722 61 61 0 12 0 0 44077 0 20062 41284744 061-bvkcv 
460156 3.93216e+06 199.852 19675.4 0.00500372 62 62 0 6 1 0 44069 0 19759.6 41287069 062-bacwb 
460179 2.8219e+06 181 15590.6 0.00552488 60 60 0 7 0 0 44087 0 15843.9 41288191 060-bndht 
460202 3.80109e+06 196 19393.3 0.00510204 61 61 0 8 2 2 44096 0 19393.3 41291613 061-bvkmh 
460225 3.84875e+06 203.545 18913.4 0.00491332 60 60 0 7 2 1 44076 0 19275.3 41293009 060-bndjn 
460255 3.9977e+06 200 19988.5 0.005 62 62 0 6 3 1 44079 0 19988.5 41296330 062-badaq 
460283 3.50499e+06 209.842 16898.2 0.0048395 61 61 0 7 0 0 44080 0 18954 41297799 061-bvktu 
460303 2.36525e+06 177.091 13356 0.00564683 60 60 0 9 0 0 44106 0 13622.7 41299238 060-bndmp 
460331 3.73965e+06 195.062 19171.5 0.00512657 61 61 0 9 1 0 44075 0 19393.3 41302033 061-bvkzq 
460353 3.76402e+06 203.63 18184.3 0.00497408 62 62 0 9 2 2 44102 0 19219.7 41302403 062-badeb 
460379 3.79197e+06 202.705 18569.9 0.00495102 60 60 0 11 1 0 44095 0 19181.3 41305119 060-bndpw 
460407 3.28715e+06 191.842 17120.5 0.0052127 60 60 0 7 1 0 44105 0 18090.7 41308137 060-bndqx 
460434 4.24346e+06 221.75 19135.6 0.00450965 68 68 0 6 1 1 44096 0 19188.5 41310508 068-aixuo 
460462 3.71536e+06 199.64 18490.6 0.0050236 61 61 0 10 1 0 44089 0 19563 41311134 061-bvljy 
460487 3.86662e+06 195 19828.8 0.00512821 62 62 0 7 1 1 44099 0 19828.8 41314848 062-badhz 
460509 3.20881e+06 209.286 15772.4 0.00510479 60 60 0 9 0 0 44112 0 19047.4 41315575 060-bndvf 
460534 3.59099e+06 199 18045.2 0.00502516 62 62 0 10 1 1 44110 0 19430.3 41318643 062-badkb 
460557 3.93216e+06 236 19037.8 0.00484157 63 63 0 10 1 0 44102 0 19759.6 41320389 063-aiwji 
460583 3.55749e+06 193.906 18334.4 0.00515721 61 61 0 8 3 1 44110 0 19156.7 41321732 061-bvlqn 
460607 3.78297e+06 207.745 18914.4 0.00498424 61 61 0 7 2 0 44114 0 19727.7 41323717 061-bvlrp 
460633 3.6215e+06 196 18477 0.00510204 61 61 0 8 2 2 44119 0 19393.3 41326494 061-bvltz 
460661 4.20771e+06 254.36 17999.1 0.00428353 70 70 0 7 2 0 44119 0 19833.3 41328531 070-acgnk 
460691 4.04044e+06 207.739 19449.2 0.00481379 62 62 0 7 1 0 44123 0 19534.8 41331918 062-badrh 
460716 3.38278e+06 192.188 17353.1 0.00522436 62 62 0 6 1 0 44129 0 18484.5 41333910 062-badss 
460736 3.39756e+06 191.333 17733.3 0.00523049 61 61 0 9 1 0 44140 0 19015.6 41335313 061-bvlzu 
460761 3.3469e+06 190.667 16988.7 0.00547022 62 62 0 9 2 2 44140 0 18962.2 41337279 062-badvk 
460780 3.50905e+06 193.66 17906.9 0.00522622 61 61 0 10 3 3 44138 0 19393.3 41338676 061-bvmcj 
460803 2.88358e+06 184 15671.7 0.00543478 61 61 0 7 0 0 44152 0 15671.7 41341238 061-bvmfa 
460826 3.73555e+06 197.071 18955.4 0.00507431 61 61 0 8 6 3 44147 0 18962.2 41343841 061-bvmgt 
460853 3.23179e+06 190.219 16710.1 0.00527703 61 61 0 10 1 1 44150 0 19255.4 41344130 061-bvmhd 
460878 3.5922e+06 196.938 17687.5 0.00521285 61 61 0 7 2 0 44144 0 18954 41348081 061-bvmjr 
460897 3.80518e+06 196 19414.2 0.00510204 61 61 0 7 3 2 44152 0 19727.7 41349566 061-bvmle 
460919 3.71929e+06 203.061 18967.5 0.00506884 61 61 0 10 0 0 44154 0 19931.1 41349948 061-bvmls 
460942 3.30957e+06 190.923 17326.7 0.00523777 60 60 0 7 0 0 44142 0 17842.3 41352099 060-bnemc 
460976 3.67875e+06 195.067 18859 0.00512646 61 61 0 10 0 0 44158 0 19156.7 41356121 061-bvmra 
461001 3.40594e+06 188.176 17694.5 0.00540975 64 64 0 8 1 0 44148 0 18676.1 41357816 064-acfrz 
461029 3.61384e+06 194.143 18614.3 0.00515086 60 60 0 10 3 1 44167 0 18917.6 41360857 060-bneqm 
461053 3.68513e+06 193.952 19000.4 0.00515591 61 61 0 9 0 0 44163 0 19931.1 41362322 061-bvmus 
461082 3.66747e+06 213.966 18000.3 0.0050122 61 61 0 6 0 0 44156 0 19859.4 41363880 061-bvmvx 
461109 3.73555e+06 195.938 19065 0.00510368 62 62 0 7 0 0 44157 0 19156.7 41366959 062-baekj 
461135 3.77678e+06 197.174 19153.6 0.00507168 63 63 0 8 1 0 44155 0 20292.9 41369178 063-aiwvt 
461158 3.80109e+06 198.52 19147.8 0.00503746 60 60 0 7 0 0 44158 0 19197.4 41369906 060-bneuh 
461184 3.66515e+06 194.333 18058 0.00535735 61 61 0 6 3 0 44170 0 19693.1 41373405 061-bvnav 
461210 3.7587e+06 198.739 18608.5 0.0050776 61 61 0 9 0 0 44161 0 19466.1 41375067 061-bvnbu 
461232 3.53836e+06 205.357 18051.9 0.00497126 63 63 0 9 2 0 44171 0 19960.2 41377769 063-aiwzb 
461255 3.08901e+06 198.222 16088.5 0.00510173 61 61 0 10 3 3 44167 0 18090.7 41378324 061-bvnej 
461282 2.91638e+06 192.286 14912.9 0.00541303 60 60 0 7 0 0 44197 0 16556.5 41380843 060-bnfbn 
461307 3.17286e+06 190.85 16369.5 0.00527897 60 60 0 9 0 0 44180 0 17317.8 41383434 060-bnfdv 
461330 3.40364e+06 192.968 17638.3 0.00518223 60 60 0 12 2 2 44181 0 17657.4 41384946 060-bnffg 
461355 3.15194e+06 192.862 16184.4 0.00519444 60 60 0 7 3 0 44182 0 17904.2 41386877 060-bnfhc 
461378 3.17557e+06 233.714 16096.9 0.00484095 60 60 0 7 0 0 44179 0 18336.5 41388909 060-bnfis 
461405 2.5559e+06 180 14199.5 0.00555556 60 60 0 9 0 0 44197 0 14199.5 41391824 060-bnfks 
461433 3.64108e+06 207.28 17361.6 0.00485003 62 62 0 9 2 0 44202 0 19036.6 41394125 062-baewi 
461457 3.80109e+06 200 19005.4 0.005 60 60 0 8 2 2 44203 0 19005.4 41396961 060-bnfoe 
461479 3.27383e+06 195.171 16851.3 0.00519822 60 60 0 10 2 0 44192 0 19393.3 41397357 060-bnfoq 
461505 3.22854e+06 182 16622 0.00580578 60 60 0 8 3 3 44191 0 19156.7 41400957 060-bnfro 
461529 3.19489e+06 196.438 16809.3 0.00514653 60 60 0 9 6 3 44212 0 17936.2 41402490 060-bnftc 
461556 3.93216e+06 203 19370.2 0.00492611 60 60 0 8 0 0 44213 0 19370.2 41405373 060-bnfuh 
461579 3.72295e+06 202.038 18286.7 0.00496389 61 61 0 9 2 2 44215 0 19275.3 41406589 061-bvnxz 
461605 3.9977e+06 199 20088.9 0.00502513 63 63 0 8 0 0 44218 0 20088.9 41409137 063-aixgd 
461629 3.40787e+06 189 18031.1 0.00529101 63 63 0 6 1 1 44211 0 18031.1 41411125 063-aixgo 
461655 4.31718e+06 218.917 19720.5 0.00456796 69 69 0 11 8 4 44207 0 19750.6 41413086 069-afhdo 
461679 3.58636e+06 206.45 17335.2 0.00484897 61 61 0 9 1 0 44225 0 18589.5 41415069 061-bvodk 
461701 4.09957e+06 224.63 18537.1 0.00447263 69 69 0 8 3 1 44210 0 19275.3 41415890 069-afheq 
461731 3.28192e+06 211.591 15999.9 0.00479736 60 60 0 8 1 1 44233 0 18451.9 41418747 060-bnfxy 
461755 3.43028e+06 199.2 16813.3 0.00514262 61 61 0 9 2 1 44230 0 18770 41421348 061-bvojp 
461781 3.11387e+06 210.538 16195.4 0.00525521 60 60 0 7 2 1 44224 0 18820.6 41423058 060-bnfzj 
461813 3.39911e+06 192.08 17618.6 0.00520909 62 62 0 9 0 0 44235 0 18336.5 41426115 062-bafmc 
461835 3.92852e+06 217.77 18402.9 0.00472586 62 62 0 7 2 1 44242 0 19348.7 41425642 062-baflz 
461863 3.49609e+06 208.8 17025.2 0.00489884 61 61 0 7 0 0 44244 0 19727.7 41431262 061-bvotb 
461889 2.83954e+06 227 14847.2 0.00499926 60 60 0 8 2 1 44234 0 17337.6 41432288 060-bngcz 
461913 3.53894e+06 200 17694.7 0.005 60 60 0 10 0 0 44246 0 17694.7 41434788 060-bngef 
461937 3.42668e+06 192.105 17804.7 0.00520896 61 61 0 6 3 1 44250 0 19593.2 41436570 061-bvoxp 
461958 3.44899e+06 193 17870.4 0.00518135 60 60 0 8 0 0 44249 0 18676.1 41438453 060-bnggh 
461978 4.58062e+06 228.947 20007.2 0.00436784 71 71 0 8 0 0 44263 0 20032.8 41440167 071-aasjq 
462003 4.04624e+06 208.852 19373.5 0.0047881 63 63 0 8 0 0 44255 0 19441.3 41441930 063-aixln 
462028 3.73555e+06 198 18866.4 0.00505051 63 63 0 7 3 1 44255 0 18866.4 41445382 063-aixmb 
462052 3.50157e+06 187.5 17441.4 0.00569732 62 62 0 7 0 0 44266 0 19889 41447573 062-bafsw 
462076 2.08113e+06 180 11561.9 0.00555556 60 60 0 6 2 1 44259 0 13471.3 41449555 060-bngqk 
462100 3.60448e+06 195 18484.5 0.00512821 60 60 0 7 0 0 44267 0 18484.5 41450923 060-bngrw 
462121 3.82293e+06 230.467 18235.4 0.00476237 61 61 0 6 0 0 44263 0 19563 41452402 061-bvphz 
462147 4.4393e+06 223.488 19816.1 0.00447636 71 71 0 9 3 0 44261 0 20680.2 41453636 071-aasla 
462172 3.93216e+06 201.923 19473.4 0.00495243 61 61 0 9 0 0 44267 0 19693.1 41457347 061-bvpli 
462196 3.71075e+06 196.541 18874.1 0.00508863 62 62 0 9 0 0 44281 0 19058.9 41458184 062-bafxk 
462218 3.70278e+06 196.682 18824.3 0.00508474 62 62 0 8 0 0 44283 0 19466.1 41460427 062-bafya 
462245 3.45916e+06 190.826 18127.1 0.00524041 61 61 0 7 1 1 44276 0 18185.4 41462760 061-bvppg 
462277 2.94555e+06 186.129 15707.4 0.00537741 60 60 0 8 0 0 44273 0 17936.2 41465135 060-bnhbc 
462307 4.06323e+06 209 19441.3 0.00478469 62 62 0 9 4 2 44285 1 19441.3 41468916 062-bagag 
462328 3.63725e+06 193.029 18847.7 0.0051819 60 60 0 8 1 0 44293 0 19015.6 41469707 060-bnhfi 
462359 3.95301e+06 204.455 19324.5 0.00489184 62 62 0 8 3 1 44290 0 19501 41472730 062-bagbn 
462383 3.74664e+06 211.76 18166.2 0.00481898 61 61 0 7 0 0 44279 0 18861.6 41472170 061-bvptm 
462410 4.45141e+06 252.731 19058.3 0.00428159 69 69 0 8 2 0 44296 0 19833.3 41477205 069-afhpn 
462437 3.3833e+06 203.429 16591.6 0.00491597 61 61 0 8 5 2 44293 0 18954 41479979 061-bvpwa 
462461 3.29882e+06 205.026 16004.6 0.00487961 61 61 0 8 0 0 44290 0 18995.9 41480356 061-bvpwc 
462483 3.49559e+06 190.429 17927.8 0.00536501 60 60 0 8 2 0 44303 0 18820.6 41483826 060-bnhrr 
462507 3.91727e+06 226.591 18378.7 0.00469561 61 61 0 10 1 0 44303 0 18995.9 41486012 061-bvqah 
462527 3.92124e+06 205.833 19050.2 0.00485833 62 62 0 10 6 2 44299 0 19088.2 41487072 062-baghd 
462553 3.14573e+06 196 16049.6 0.00510204 60 60 0 8 0 0 44304 0 16049.6 41488895 060-bnhut 
462577 3.80109e+06 200 19005.4 0.005 60 60 0 7 0 0 44311 0 19005.4 41491815 060-bnhwc 
462601 3.98541e+06 205.125 19429.2 0.00487509 63 63 0 8 1 0 44313 0 19501 41493986 063-aixws 
462625 3.67002e+06 195.909 18733.3 0.00510442 62 62 0 8 1 0 44310 0 18820.6 41495747 062-baglm 
462648 3.44071e+06 192.093 17712 0.00525418 60 60 0 8 1 0 44318 0 18917.6 41495561 060-bnhxy 
462676 4.12106e+06 208.118 19801.6 0.00480499 63 63 0 9 0 0 44319 0 19849.8 41500269 063-aixyt 
462702 3.67506e+06 196.692 18590.5 0.00509309 62 62 0 7 2 2 44316 0 19889 41502379 062-bagnr 
462729 3.77815e+06 205.85 18344 0.00485799 61 61 0 9 0 0 44323 0 19088.2 41504047 061-bvqnq 
462759 3.86116e+06 204.292 18901.2 0.00489514 61 61 0 9 0 0 44325 0 18954 41506471 061-bvqpp 
462784 3.5906e+06 231.947 17214.4 0.00463737 62 62 0 6 0 0 44337 0 19406.3 41508733 062-bagrf 
462812 3.54507e+06 194.083 17727.2 0.00522933 60 60 0 6 0 0 44337 0 19333.1 41511289 060-bniid 
462842 3.75603e+06 205.273 18309.1 0.00487163 62 62 0 7 2 1 44339 0 19275.3 41513495 062-bagtp 
462868 3.86662e+06 204 18954 0.00490196 61 61 0 7 1 0 44341 0 18954 41515654 061-bvqyf 
462896 3.25281e+06 200.393 16916.4 0.00512349 60 60 0 7 0 0 44335 0 17842.3 41516615 060-bninn 
462920 4.12877e+06 203 20338.8 0.00492611 64 64 0 9 2 1 44340 0 20338.8 41520612 064-acgap 
462946 3.59629e+06 193.938 18543.4 0.00515631 60 60 0 9 0 0 44354 0 18579.8 41522697 060-bnitk 
462966 3.93216e+06 204.783 19202.4 0.00488341 61 61 0 6 0 0 44350 0 19759.6 41523933 061-bvrfg 
462991 3.65281e+06 202.7 17861.9 0.00495026 60 60 0 7 2 0 44356 0 18995.9 41526607 060-bniwz 
463014 3.53894e+06 190.923 18536 0.00523772 61 61 0 8 1 0 44352 0 18626 41529053 061-bvriw 
463045 3.66182e+06 196.312 18667.1 0.0050974 60 60 0 7 3 1 44354 0 19058.9 41531941 060-bnjby 
463075 3.58906e+06 197.059 18230.8 0.00507689 60 60 0 8 1 0 44356 0 18724.6 41534098 060-bnjeu 
463104 3.40657e+06 199.949 16886.8 0.00501378 62 62 0 7 1 1 44358 0 20015.9 41535210 062-bahby 
463133 3.75389e+06 214.714 17659.1 0.004796 61 61 0 5 0 0 44362 0 19563 41538991 061-bvrnk 
463156 3.86662e+06 197.077 19619.9 0.00507417 62 62 0 9 3 2 44367 0 19627.5 41541440 062-bahep 
463184 3.40379e+06 247.795 16485.8 0.004749 61 61 0 8 2 0 44362 0 19563 41541681 061-bvrpb 
463209 3.56352e+06 195.833 18179.3 0.00510649 60 60 0 9 1 1 44379 0 19393.3 41546161 060-bnjnw 
463232 3.49161e+06 200 17458.1 0.005 61 61 0 9 0 0 44369 0 19333.1 41548454 061-bvrui 
463259 3.86662e+06 195 19828.8 0.00512821 60 60 0 7 0 0 44378 0 19828.8 41550396 060-bnjre 
463285 3.62694e+06 214.276 17859.5 0.00494851 61 61 0 10 0 0 44373 0 19100.9 41551385 061-bvrxh 
463306 3.71633e+06 200.308 18545.6 0.00499286 60 60 0 10 2 1 44377 0 19333.1 41553858 060-bnjut 
463331 3.25235e+06 206.05 16835.8 0.00503024 61 61 0 6 0 0 44387 0 18917.6 41555332 061-bvsbp 
463355 3.72364e+06 199.636 18579.8 0.00501771 61 61 0 9 0 0 44378 0 19370.2 41558816 061-bvsea 
463378 3.63126e+06 197.933 17901.6 0.00511802 61 61 0 8 1 1 44384 0 19406.3 41560030 061-bvsfi 
463406 3.61713e+06 201.516 17733 0.00504299 60 60 0 10 3 2 44391 0 19047.4 41561596 060-bnkcq 
463432 2.79347e+06 182.542 15291.7 0.00547924 60 60 0 8 0 0 44394 0 19156.7 41564067 060-bnkdo 
463455 3.86038e+06 200.905 19214.8 0.00497751 61 61 0 10 0 0 44399 0 19236.9 41566765 061-bvsku 
463476 3.93216e+06 200 19660.8 0.005 61 61 0 7 0 0 44399 0 19660.8 41567913 061-bvslq 
463502 3.67002e+06 195 18820.6 0.00512821 62 62 0 7 0 0 44403 0 18820.6 41571114 062-bahrs 
463530 3.40189e+06 192.226 17542.2 0.00520675 62 62 0 8 2 0 44421 0 19931.1 41572260 062-bahsj 
463558 3.80705e+06 198.091 19218.6 0.0050482 61 61 0 9 2 2 44409 0 19430.3 41575645 061-bvssn 
463582 3.8596e+06 200 19287.3 0.005001 62 62 0 8 0 0 44408 0 19563 41576723 062-bahvr 
463607 3.48862e+06 202.524 17481.9 0.00503313 60 60 0 8 1 0 44403 0 18676.1 41579337 060-bnklu 
463636 3.44335e+06 211.708 17474.3 0.00513205 61 61 0 8 1 0 44428 0 19960.2 41581667 061-bvsyn 
463659 3.69291e+06 196.706 18645 0.0050945 61 61 0 8 1 0 44419 0 19430.3 41583087 061-bvszr 
463682 2.94984e+06 182.7 15367.2 0.0056976 61 61 0 6 0 0 44419 0 17066.7 41586407 061-bvtda 
463712 3.79101e+06 193.385 19575.6 0.00517328 62 62 0 9 5 2 44419 0 20292.9 41587905 062-baidm 
463733 3.44896e+06 193.516 17773.9 0.00517247 61 61 0 6 2 1 44423 0 19058.9 41589238 061-bvthn 
463761 3.09385e+06 193.889 16087.2 0.00517317 60 60 0 6 0 0 44424 0 19156.7 41591742 060-bnksd 
463788 3.78061e+06 195.7 19304.2 0.00510997 63 63 0 6 1 1 44424 0 20164.9 41594315 063-aiyml 
