# Avida Average Data
# Mon May 28 16:53:10 2018
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

436929 1.45723e+06 284.169 7019.51 0 0 60.8333 49.4331 0 0.0488798 0.0156144 0 183760 -499.178 0 1947.73 
436960 1.44939e+06 283.888 6957.92 0 0 60.8264 49.6609 0 0.0367193 0.00720659 0 183770 -498.116 0 1958.05 
436986 1.47176e+06 281.511 7151.81 0 0 60.5839 49.7493 0 0.036795 0.00722146 0 183780 -496.559 0 1963.8 
437011 1.46083e+06 277.309 7105.51 0 0 60.3238 49.9114 0 0.0404313 0.0117925 0 183791 -496.035 0 1977.28 
437032 1.42606e+06 276.393 6882.24 0 0 60.2911 49.8142 0 0.032379 0.0102249 0 183800 -496.598 0 1978.7 
437059 1.43454e+06 272.394 6994.91 0 0 60.1247 49.7027 0 0.0430508 0.00881356 0 183810 -498.4 0 1977.81 
437084 1.36512e+06 276.387 6608.33 0 0 60.451 49.5377 0 0.0358219 0.00870439 0 183820 -500.942 0 1977.05 
437105 1.4492e+06 273.749 7060.62 0 0 60.5446 49.7904 0 0.0346535 0.00594059 0 183830 -501.792 0 1979.42 
437125 1.40709e+06 280.69 6807.21 0 0 60.6113 49.8844 0 0.0436413 0.0126151 0 183840 -502.243 0 1973.87 
437146 1.47268e+06 280.791 7186.96 0 0 60.4525 49.658 0 0.0390328 0.00932642 0 183850 -502.232 0 1975.49 
437179 1.43762e+06 279.321 6954.63 0 0 60.4397 49.5773 0 0.047817 0.0121275 0 183860 -501.694 0 1966.93 
437210 1.44164e+06 284.914 6933.97 0 0 60.5979 50.1242 0 0.0390348 0.0092264 0 183870 -498.418 0 1958.03 
437231 1.50311e+06 281.223 7196.85 0 0 60.9804 50.1141 0 0.0420168 0.00840336 0 183880 -498.455 0 1963.82 
437258 1.42455e+06 294.992 6634.4 0 0 61.7335 50.398 0 0.0387931 0.00897989 0 183890 -498.083 0 1952.94 
437280 1.34647e+06 290.28 6441.45 0 0 61.4966 50.1731 0 0.0380297 0.0112278 0 183900 -498.143 0 1942.11 
437300 1.50133e+06 286.55 7262.82 0 0 61.4884 50.375 0 0.0426343 0.0107452 0 183910 -498.751 0 1940.69 
437323 1.42849e+06 284.724 6893.11 0 0 61.0687 49.8432 0 0.0394644 0.00669486 0 183920 -496.638 0 1929.62 
437352 1.45382e+06 289.913 7010.24 0 0 60.999 50.3205 0 0.0443901 0.0111849 0 183930 -493.263 0 1920.09 
437373 1.55499e+06 284.718 7377.19 0 0 61.3244 50.6351 0 0.0370865 0.0076846 0 183940 -492.673 0 1932.3 
437404 1.41482e+06 293.733 6593.34 0 0 61.1421 50.41 0 0.0397328 0.0109001 0 183951 -488.995 0 1930.95 
437434 1.35115e+06 295.474 6437.8 0 0 61.1528 50.3437 0 0.044813 0.00988003 0 183960 -485.591 0 1921.9 
437456 1.40243e+06 285.279 6758.58 0 0 61.1897 50.4197 0 0.0465517 0.0110345 0 183970 -483.357 0 1918.78 
437483 1.31126e+06 298.569 6240.06 0 0 61.1379 49.3239 0 0.0364912 0.00877193 0 183980 -482.214 0 1907.81 
437508 1.47691e+06 288.518 6918.88 0 0 61.5295 50.0881 0 0.0394376 0.010631 0 183990 -481.046 0 1892.95 
437538 1.43925e+06 280.337 6795.53 0 0 61.4614 50.7728 0 0.0422339 0.0101222 0 184000 -480.833 0 1888.61 
437571 1.39378e+06 286.507 6513.09 0 0 61.4284 50.8664 0 0.0468024 0.0114327 0 184010 -480.142 0 1869.43 
437598 1.39214e+06 285.536 6593.13 0 0 61.2559 50.7571 0 0.04024 0.00917755 0 184020 -478.874 0 1862.61 
437621 1.51252e+06 286.981 7210.68 0 0 61.6126 50.3654 0 0.0347198 0.0079065 0 184030 -477.049 0 1864.28 
437650 1.37532e+06 287.502 6544.48 0 0 61.2016 49.3257 0 0.0363896 0.00820549 0 184040 -476.274 0 1857.33 
437675 1.46018e+06 294.944 6875.06 0 0 61.7431 49.6734 0 0.0362932 0.00951374 0 184050 -474.445 0 1856.93 
437707 1.45482e+06 290.026 6962.75 0 0 61.3956 49.9518 0 0.0432452 0.0117941 0 184060 -475.099 0 1854.2 
437745 1.36239e+06 295.495 6452.09 0 0 61.5194 50.0349 0 0.0403197 0.00799128 0 184070 -475.891 0 1850.38 
437777 1.43459e+06 288.012 6797.75 0 0 61.7283 50.4016 0 0.0353445 0.00749732 0 184080 -475.883 0 1856.2 
437815 1.34067e+06 293.553 6475.28 0 0 61.597 49.9337 0 0.0430847 0.0104996 0 184090 -478.552 0 1840.31 
437838 1.45578e+06 293.03 7010.97 0 0 61.7521 49.9592 0 0.0397163 0.00921986 0 184100 -478.667 0 1850.89 
437873 1.41062e+06 290.891 6912.54 0 0 61.3001 49.7857 0 0.0499638 0.013034 0 184110 -480.027 0 1841.45 
437900 1.50091e+06 284.822 7285.38 0 0 61.148 49.7492 0 0.0389751 0.00793937 0 184120 -480.521 0 1852.43 
437929 1.41716e+06 291.912 6796.07 0 0 61.2398 49.5204 0 0.0444846 0.0151899 0 184130 -481.175 0 1858.66 
437955 1.51318e+06 284.408 7241.36 0 0 61.1366 49.3143 0 0.0404181 0.00905923 0 184140 -483.754 0 1864.38 
437985 1.39081e+06 280.884 6659.98 0 0 60.8316 49.6985 0 0.0469918 0.01246 0 184150 -485.97 0 1870.74 
438009 1.56545e+06 280.352 7463.97 0 0 61.2437 50.0151 0 0.0373109 0.0104202 0 184160 -487.267 0 1880.84 
438041 1.57581e+06 277.117 7608.46 0 0 60.6334 50.125 0 0.0394782 0.00961208 0 184170 -488.228 0 1888.77 
438071 1.43319e+06 286.749 6865.35 0 0 60.5969 50.4333 0 0.0403792 0.0108848 0 184180 -488.405 0 1904.41 
438100 1.38353e+06 286.745 6603.98 0 0 60.5225 49.6621 0 0.0354233 0.00779313 0 184190 -488.785 0 1909.45 
438123 1.4555e+06 281.858 7022.29 0 0 60.8598 49.8346 0 0.0499151 0.0105263 0 184201 -488.992 0 1905.46 
438144 1.51592e+06 281.029 7303.17 0 0 60.7827 50.0831 0 0.0464178 0.00840901 0 184210 -489.301 0 1909.59 
438171 1.45515e+06 279.105 6986.92 0 0 60.5764 50.3108 0 0.040724 0.00974591 0 184220 -488.655 0 1910.56 
438201 1.42046e+06 282.302 6728.63 0 0 60.5644 49.958 0 0.0419505 0.010398 0 184230 -488.284 0 1914.47 
438225 1.36281e+06 280.408 6534.46 0 0 60.473 49.7981 0 0.0385169 0.00899928 0 184240 -488.064 0 1909.71 
438249 1.44979e+06 269.94 6990.65 0 0 60.0172 49.9604 0 0.0458523 0.0136507 0 184250 -486.335 0 1916.53 
438276 1.45427e+06 267.866 6996.29 0 0 60.0945 49.416 0 0.0458362 0.0104969 0 184260 -485.572 0 1920.24 
438303 1.35043e+06 270.673 6614.4 0 0 59.8355 48.9785 0 0.0384751 0.00882457 0 184270 -487.837 0 1928.5 
438330 1.45213e+06 263.38 7101.72 0 0 59.9347 49.2093 0 0.0444596 0.00923393 0 184280 -489.315 0 1929.98 
438354 1.5124e+06 263.261 7308.26 0 0 60.2098 49.8203 0 0.0443316 0.0121827 0 184290 -489.649 0 1940.69 
438382 1.41681e+06 273.574 6984.14 0 0 59.6442 49.1486 0 0.0388754 0.00937175 0 184300 -490.43 0 1932.69 
438407 1.45034e+06 275.243 7161.48 0 0 59.5251 49.0903 0 0.0471826 0.0108622 0 184310 -489.943 0 1932.31 
438440 1.38687e+06 280.8 6779.58 0 0 59.3891 48.8414 0 0.0489413 0.0121486 0 184320 -490.709 0 1931.8 
438469 1.41795e+06 276.841 6932.76 0 0 59.7566 49.0372 0 0.0445063 0.011822 0 184330 -493.158 0 1927.83 
438497 1.40832e+06 279.117 6791.12 0 0 59.9938 49.4926 0 0.0388717 0.00791194 0 184340 -493.785 0 1926.16 
438518 1.55306e+06 277.388 7580.09 0 0 60.1575 49.9602 0 0.0438127 0.0083612 0 184350 -493.776 0 1930.17 
438548 1.51273e+06 281.324 7257.99 0 0 59.9548 50.0102 0 0.0363575 0.00611621 0 184360 -493.827 0 1921.53 
438579 1.47469e+06 281.664 7106.49 0 0 60.0319 50.0947 0 0.0510062 0.0104094 0 184370 -493.996 0 1916.07 
438609 1.3636e+06 289.199 6557.27 0 0 60.2736 49.562 0 0.049134 0.0120184 0 184381 -495.721 0 1911.71 
438632 1.48047e+06 285.164 7079.35 0 0 60.5579 49.8694 0 0.0355786 0.00794473 0 184390 -495.864 0 1912.72 
438659 1.43494e+06 280.635 6893.29 0 0 60.6898 49.6485 0 0.0429363 0.00934903 0 184400 -496.7 0 1911.26 
438689 1.29221e+06 288.454 6139.7 0 0 60.9971 49.6518 0 0.0387681 0.00833333 0 184410 -496.598 0 1899.47 
438712 1.37688e+06 283.26 6520.04 0 0 60.9069 49.6838 0 0.0449717 0.0102691 0 184420 -496.501 0 1896.63 
438735 1.51425e+06 282.495 7146.21 0 0 61.5448 50.0354 0 0.0392361 0.00625 0 184430 -496.372 0 1902.5 
438769 1.38628e+06 294.39 6497.35 0 0 61.4567 49.6796 0 0.0362903 0.00696481 0 184440 -494.558 0 1887.33 
438795 1.42889e+06 288.829 6799.04 0 0 61.4455 49.8064 0 0.0401421 0.00817052 0 184450 -495.233 0 1888.29 
438816 1.54705e+06 285.642 7298.04 0 0 61.8436 50.5756 0 0.038676 0.00801394 0 184460 -496.2 0 1897.54 
438844 1.39711e+06 287.667 6630.34 0 0 61.0603 50.1594 0 0.037702 0.0125673 0 184470 -495.119 0 1882.46 
438866 1.48295e+06 288.585 7032.13 0 0 60.9439 50.4991 0 0.04237 0.0110231 0 184481 -493.587 0 1880.36 
438888 1.43086e+06 284.896 6842.7 0 0 60.7861 49.9781 0 0.0322249 0.00719918 0 184490 -493.035 0 1888.08 
438916 1.38568e+06 286.775 6615.35 0 0 60.7595 49.7195 0 0.039618 0.00919703 0 184500 -492.634 0 1876.05 
438940 1.42469e+06 277.791 6904.77 0 0 60.951 49.6838 0 0.0366584 0.010927 0 184510 -491.598 0 1879.17 
438962 1.52367e+06 272.453 7400.83 0 0 60.487 49.9365 0 0.0343392 0.00728408 0 184520 -491.082 0 1879.17 
438990 1.39077e+06 270.976 6793.77 0 0 60.1912 49.2208 0 0.0413105 0.00925926 0 184530 -489.82 0 1876.91 
439016 1.40476e+06 274.459 6815.43 0 0 60.4415 49.0961 0 0.0469584 0.0120953 0 184540 -488.348 0 1870.51 
439042 1.4313e+06 267.435 6998.79 0 0 60.0841 49.0317 0 0.0452602 0.00890948 0 184550 -487.584 0 1873.51 
439067 1.48038e+06 267.049 7153.47 0 0 60.3968 49.2904 0 0.0481039 0.00983146 0 184560 -486.96 0 1883.45 
439091 1.45801e+06 269.317 7079.65 0 0 60.6066 48.9357 0 0.0387841 0.00768693 0 184570 -485.794 0 1887.98 
439115 1.41854e+06 271.187 6826.96 0 0 60.555 49.0148 0 0.0339343 0.00813008 0 184580 -485.108 0 1897 
439137 1.46959e+06 270.812 7149.4 0 0 60.7419 49.0647 0 0.0525952 0.0103806 0 184590 -484.715 0 1899.24 
439165 1.40711e+06 271.029 6898.4 0 0 60.4102 48.4998 0 0.0399299 0.00910683 0 184600 -484.691 0 1905.7 
439190 1.39294e+06 272.882 6755.95 0 0 60.339 48.4966 0 0.0445387 0.0123719 0 184610 -483.37 0 1916.3 
439213 1.48063e+06 272.036 7206.03 0 0 60.5112 48.5936 0 0.0422056 0.0105514 0 184620 -482.705 0 1928.99 
439240 1.41067e+06 272.993 6841.05 0 0 60.5586 48.7633 0 0.0389387 0.00964852 0 184630 -481.656 0 1922.51 
439269 1.43511e+06 271.347 6996.3 0 0 60.4108 48.8511 0 0.0444136 0.0117974 0 184640 -481.425 0 1929.92 
439294 1.42316e+06 275.923 6964.73 0 0 60.3339 49.3049 0 0.045188 0.00793377 0 184650 -480.941 0 1935.33 
439320 1.47877e+06 273.315 7240.76 0 0 60.5273 49.9808 0 0.0386625 0.010101 0 184660 -481.193 0 1936.93 
439342 1.56503e+06 277.393 7580.57 0 0 60.6498 50.5299 0 0.0450974 0.00922446 0 184670 -481.835 0 1951.27 
439372 1.38834e+06 279.77 6708.23 0 0 60.7238 49.9878 0 0.0421897 0.0111576 0 184680 -481.166 0 1949.21 
439391 1.49144e+06 275.846 7278.91 0 0 60.652 50.3473 0 0.0408784 0.0108108 0 184690 -480.457 0 1951.71 
439418 1.5155e+06 281.416 7304.13 0 0 60.6357 50.0211 0 0.0354103 0.00749064 0 184700 -480.415 0 1962.21 
439448 1.37727e+06 285.056 6499.51 0 0 60.2052 49.4296 0 0.0450891 0.00908773 0 184710 -481.088 0 1960.82 
439476 1.38432e+06 281.292 6615.68 0 0 60.1286 49.2991 0 0.0474841 0.0116938 0 184720 -480.599 0 1955.46 
439500 1.482e+06 277.71 7118.16 0 0 60.2652 49.7226 0 0.0338451 0.0094208 0 184730 -481.613 0 1954.18 
439527 1.48218e+06 281.488 7090.9 0 0 60.6695 49.6674 0 0.0455661 0.00911321 0 184740 -482.34 0 1953.33 
439554 1.41919e+06 275.903 6831.76 0 0 60.6318 49.4112 0 0.0398168 0.0098661 0 184750 -482.485 0 1943.99 
439577 1.41713e+06 276.073 6880.4 0 0 60.5644 49.0718 0 0.0475214 0.00888889 0 184760 -482.913 0 1942.66 
439601 1.39121e+06 279.498 6847.78 0 0 60.5365 49.0559 0 0.0470668 0.0085266 0 184770 -482.672 0 1942.2 
439624 1.46908e+06 279.283 7217.7 0 0 60.4211 49.6883 0 0.037691 0.0112054 0 184780 -484.191 0 1941.95 
439647 1.48398e+06 275.416 7226.98 0 0 60.2875 49.8143 0 0.0368617 0.0101454 0 184790 -485.553 0 1940.88 
439668 1.483e+06 278.072 7237.09 0 0 60.454 50.0994 0 0.0445263 0.0100435 0 184800 -485.535 0 1939 
439694 1.44143e+06 277.752 6960.31 0 0 60.2421 50.0612 0 0.0459028 0.00986059 0 184810 -485.894 0 1938.93 
439716 1.49331e+06 276.791 7203.04 0 0 60.1673 50.2685 0 0.0448065 0.0115411 0 184820 -485.432 0 1940.1 
439742 1.48582e+06 272.256 7220.94 0 0 60.0626 49.7168 0 0.038036 0.0107192 0 184830 -485.657 0 1948.59 
439766 1.47206e+06 265.74 7227.58 0 0 59.9958 49.3736 0 0.0378078 0.00763094 0 184840 -485.503 0 1951.02 
439794 1.41087e+06 274.053 6869.32 0 0 60.1956 49.1343 0 0.0440544 0.0125358 0 184850 -486.119 0 1943.35 
439817 1.50236e+06 271.553 7403.18 0 0 59.9897 49.0141 0 0.0302094 0.0061792 0 184860 -484.769 0 1945.29 
439845 1.43709e+06 262.03 7115.07 0 0 60.0277 48.8958 0 0.041883 0.0114226 0 184870 -484.747 0 1934.14 
439869 1.46849e+06 264.074 7207.81 0 0 59.9297 48.6923 0 0.0352981 0.00685401 0 184880 -483.069 0 1937.29 
439891 1.54582e+06 262.927 7627.96 0 0 59.6284 48.9308 0 0.0455619 0.0121498 0 184890 -482.787 0 1937.06 
439915 1.46925e+06 267.247 7256.61 0 0 59.3673 48.5276 0 0.0295918 0.00680272 0 184900 -481.7 0 1936.77 
439938 1.4392e+06 268.398 7166.25 0 0 59.0904 48.5623 0 0.0501016 0.014218 0 184910 -480.514 0 1935.6 
439962 1.38841e+06 272.941 6834.56 0 0 59.1301 48.5924 0 0.035507 0.0112666 0 184920 -479.785 0 1944.55 
439986 1.37598e+06 273.439 6752.15 0 0 59.2363 48.8329 0 0.0423905 0.00972898 0 184930 -480.301 0 1952.35 
440009 1.41156e+06 269.584 6942.82 0 0 59.1152 48.7742 0 0.0285317 0.00626305 0 184940 -480.983 0 1955.79 
440034 1.41614e+06 276.746 6875.37 0 0 59.2418 48.8674 0 0.0415213 0.0094208 0 184950 -481.666 0 1959.96 
440057 1.43639e+06 267.123 7101.31 0 0 59.321 49.3372 0 0.0520152 0.0144678 0 184960 -481.571 0 1969.47 
440082 1.45685e+06 267.563 7174.72 0 0 59.2412 49.0069 0 0.0390463 0.00967519 0 184970 -481.435 0 1972.97 
440103 1.46163e+06 266.925 7245.51 0 0 59.2613 49.3329 0 0.0464237 0.014099 0 184980 -480.546 0 1973.56 
440125 1.53346e+06 268.575 7537.99 0 0 59.2841 49.5578 0 0.0435511 0.0117253 0 184990 -480.416 0 1979.28 
440149 1.47654e+06 267.782 7215.64 0 0 59.1239 49.2259 0 0.0422245 0.00858222 0 185000 -480.202 0 1980.3 
440170 1.48127e+06 262.969 7319.85 0 0 59.1 48.6638 0 0.0341463 0.0087108 0 185010 -479.969 0 1981.43 
440191 1.54724e+06 265.976 7654.16 0 0 59.0887 48.5301 0 0.0561644 0.0136986 0 185020 -479.993 0 1991.37 
440214 1.54754e+06 260.622 7698.87 0 0 59.0238 48.3639 0 0.0425459 0.00953029 0 185030 -478.329 0 1997.01 
440239 1.41647e+06 264.562 6971.75 0 0 59.2078 48.1125 0 0.0391198 0.0111771 0 185040 -478.044 0 1995.32 
440265 1.44475e+06 261.795 7126.84 0 0 59.2441 48.2458 0 0.041481 0.0119986 0 185050 -477.813 0 1995.98 
440291 1.4045e+06 267.484 6870.56 0 0 59.4562 48.2826 0 0.0446642 0.0105694 0 185060 -478.195 0 2003.36 
440318 1.40758e+06 268.156 6884.38 0 0 59.7015 48.3413 0 0.0414261 0.0101868 0 185070 -479.772 0 1997.42 
440342 1.50396e+06 269.79 7397.79 0 0 59.9131 49.2345 0 0.0494206 0.0119291 0 185080 -480.037 0 1996.08 
440369 1.46029e+06 271.678 7091.74 0 0 59.8968 49.0901 0 0.0417673 0.00931999 0 185090 -481.112 0 1998.76 
440393 1.46627e+06 274.625 7143.46 0 0 59.8463 49.2323 0 0.0449554 0.0126973 0 185100 -480.857 0 1997.48 
440420 1.37928e+06 276.053 6764.39 0 0 59.6968 48.8794 0 0.0419929 0.00818505 0 185110 -480.234 0 1997.69 
440445 1.43203e+06 277.471 7050.33 0 0 59.8933 48.6375 0 0.0389474 0.0115789 0 185120 -480.886 0 1992.31 
440469 1.39433e+06 274.321 6807.72 0 0 59.8964 48.3516 0 0.0430371 0.0108467 0 185130 -482.078 0 1993.96 
440497 1.44586e+06 271.382 7097.41 0 0 59.9109 48.6591 0 0.0369318 0.00710227 0 185140 -483.362 0 1991.34 
440526 1.41258e+06 275.286 6889.45 0 0 59.8099 48.8391 0 0.0338373 0.0107991 0 185150 -485.543 0 1985.47 
440549 1.56431e+06 264.172 7731.8 0 0 59.8204 49.0716 0 0.0410526 0.0112281 0 185160 -487.574 0 1992.38 
440578 1.47074e+06 269.592 7216.4 0 0 59.5083 48.9003 0 0.0360551 0.00813008 0 185170 -488.063 0 1988.81 
440605 1.46255e+06 265.852 7259.77 0 0 59.3254 48.5002 0 0.0554977 0.010059 0 185180 -489.742 0 1984.07 
440634 1.3443e+06 270.741 6628.08 0 0 59.318 48.4213 0 0.0449754 0.0133521 0 185190 -489.383 0 1970.36 
440655 1.52939e+06 266.06 7531.67 0 0 59.6093 49.5225 0 0.0415248 0.0105514 0 185200 -489.711 0 1975.19 
440678 1.5008e+06 271.62 7320.71 0 0 59.3581 49.889 0 0.043299 0.0130584 0 185210 -489.544 0 1972.18 
440704 1.46772e+06 273.126 7168.05 0 0 59.2512 49.4767 0 0.0437804 0.00972898 0 185220 -489.099 0 1964.48 
440728 1.44119e+06 274.411 6998.58 0 0 59.2112 49.905 0 0.0354906 0.00869868 0 185230 -486.957 0 1960.24 
440755 1.38689e+06 278.121 6771.08 0 0 59.0815 49.9336 0 0.0391811 0.00847158 0 185240 -488.731 0 1960.19 
440779 1.45725e+06 270.979 7126.98 0 0 59.1068 49.7155 0 0.0461591 0.0110231 0 185250 -487.361 0 1956.5 
440802 1.49725e+06 272.115 7299.63 0 0 59.3453 49.5404 0 0.0344234 0.00516351 0 185260 -486.904 0 1962.29 
440830 1.44159e+06 270.51 7088.67 0 0 59.6766 49.1013 0 0.0416959 0.0108619 0 185270 -485.538 0 1968.03 
440853 1.51775e+06 272.564 7386.18 0 0 59.6881 49.2315 0 0.0427322 0.0107672 0 185280 -485.562 0 1970.21 
440877 1.51444e+06 271.687 7313.79 0 0 60.0102 49.9604 0 0.0379019 0.00879865 0 185290 -485.503 0 1977.56 
440905 1.49234e+06 280.91 7261.92 0 0 59.6754 50.4541 0 0.0507703 0.0133053 0 185300 -485.83 0 1977.99 
440931 1.42643e+06 279.83 6954.74 0 0 59.5176 49.8846 0 0.0382231 0.00895317 0 185310 -486.219 0 1987.38 
440957 1.42393e+06 273.091 7017.44 0 0 59.3196 49.661 0 0.0361158 0.00851789 0 185320 -486.678 0 1987.82 
440984 1.45685e+06 275.698 7030.04 0 0 59.5318 49.8843 0 0.0432544 0.0127017 0 185330 -486.587 0 1990.94 
441008 1.43132e+06 277.411 6983.39 0 0 59.4506 49.4489 0 0.0480641 0.012016 0 185340 -486.161 0 1999.78 
441037 1.43998e+06 273.574 7038.25 0 0 59.3075 49.1 0 0.042244 0.0101386 0 185350 -486.182 0 2002.59 
441064 1.46913e+06 271.275 7197.63 0 0 59.4575 49.1423 0 0.0345056 0.00928998 0 185360 -486.681 0 1999.46 
441092 1.42857e+06 274.043 6965.42 0 0 59.5538 48.8756 0 0.0371237 0.00802676 0 185370 -486.212 0 1999.02 
441117 1.41878e+06 266.568 6957.98 0 0 59.451 48.7811 0 0.0407545 0.00842034 0 185380 -486.429 0 1994.21 
441140 1.49847e+06 263.763 7336.91 0 0 59.9086 49.3467 0 0.0362781 0.00974135 0 185390 -485.444 0 2005.83 
441165 1.3976e+06 274.12 6753.34 0 0 59.5386 48.9722 0 0.0562712 0.0155932 0 185400 -485.523 0 2004.12 
441190 1.48076e+06 267.915 7255.09 0 0 59.5786 49.6519 0 0.0440188 0.0110887 0 185410 -486.697 0 2007.86 
441212 1.43554e+06 274.478 7058.78 0 0 59.6529 49.6055 0 0.0454845 0.0108767 0 185420 -487.587 0 2008.37 
441238 1.42408e+06 276.448 6936.94 0 0 59.6285 49.8112 0 0.0397842 0.00910317 0 185430 -487.46 0 2004.48 
441259 1.5096e+06 265.741 7462.59 0 0 59.9498 50.0056 0 0.0369759 0.00792341 0 185440 -487.394 0 2017.67 
441287 1.42425e+06 270.921 6888.98 0 0 60.2898 49.9526 0 0.0379659 0.0097527 0 185450 -488.483 0 2010.36 
441307 1.47392e+06 264.653 7254.32 0 0 60.3301 49.8515 0 0.0496066 0.00889497 0 185460 -486.972 0 2012.05 
441336 1.45336e+06 266.48 7080.45 0 0 60.1322 49.7062 0 0.0443982 0.010059 0 185470 -487.117 0 2009.66 
441360 1.52202e+06 265.634 7460.94 0 0 60.2896 49.5471 0 0.0385518 0.00871606 0 185480 -487.966 0 2008.01 
441390 1.43269e+06 269.965 7028.3 0 0 60.533 49.6488 0 0.038488 0.0106529 0 185490 -487.821 0 1999.41 
441411 1.44502e+06 271.99 7085.81 0 0 60.4985 49.4219 0 0.037265 0.00854701 0 185500 -486.94 0 1997.85 
441434 1.4835e+06 270.024 7303.69 0 0 60.5923 49.8136 0 0.0525246 0.0145713 0 185510 -485.229 0 1995.83 
441462 1.49156e+06 272.455 7242 0 0 60.7403 50.0526 0 0.0409976 0.00888282 0 185520 -485.78 0 1996.72 
441488 1.43869e+06 267.662 7042.81 0 0 60.3132 49.7484 0 0.0372503 0.00846597 0 185530 -486.101 0 1999.25 
441515 1.51093e+06 266.848 7287.19 0 0 60.7886 50.0581 0 0.0396505 0.00840054 0 185540 -484.445 0 2002.15 
441543 1.43372e+06 270.794 7011.19 0 0 60.6324 49.7843 0 0.0412969 0.0109215 0 185550 -483.589 0 1998.19 
441569 1.5251e+06 268.84 7496.92 0 0 60.4852 49.8753 0 0.0374241 0.00809171 0 185560 -482.437 0 2001.53 
441600 1.35163e+06 276.955 6566.95 0 0 60.2589 49.1904 0 0.0365297 0.00878117 0 185570 -480.573 0 1999.62 
441625 1.47963e+06 266.673 7151.26 0 0 60.4727 50.1616 0 0.0457585 0.0095037 0 185580 -479.993 0 1997.41 
441650 1.49982e+06 272.526 7195.84 0 0 60.5036 50.3707 0 0.0419966 0.00998279 0 185590 -478.242 0 1995.77 
441677 1.48489e+06 271.237 7179.49 0 0 60.5522 50.1581 0 0.0389252 0.00964519 0 185600 -478.363 0 1993.81 
441704 1.4059e+06 279.304 6805.78 0 0 60.3077 50.0935 0 0.0402258 0.00952717 0 185610 -478.79 0 1980.33 
441727 1.42083e+06 270.939 6889.68 0 0 60.2468 50.4392 0 0.0400837 0.00697107 0 185620 -477.937 0 1976.48 
441753 1.42293e+06 273.074 6961.21 0 0 60.1215 49.8985 0 0.0417818 0.0117403 0 185630 -478.585 0 1970.65 
441775 1.44663e+06 270.609 7128.66 0 0 59.8621 49.0823 0 0.0409556 0.00955631 0 185640 -477.947 0 1970.57 
441801 1.33367e+06 281.755 6510.8 0 0 59.5446 48.8092 0 0.0470836 0.0105411 0 185650 -477.468 0 1965.29 
441822 1.45718e+06 274.282 7154.74 0 0 59.7114 49.4125 0 0.0408373 0.00857927 0 185660 -476.521 0 1965.99 
441845 1.47465e+06 271.187 7271.5 0 0 59.7461 49.2518 0 0.0357266 0.00618344 0 185670 -473.718 0 1964.27 
441870 1.47562e+06 273.623 7260.13 0 0 59.883 49.4101 0 0.0437585 0.0078019 0 185680 -471.493 0 1959.14 
441896 1.44032e+06 286.179 6997.61 0 0 59.8767 49.5484 0 0.04237 0.012401 0 185690 -470.649 0 1962.93 
441921 1.46344e+06 282.14 7145.34 0 0 59.8108 49.8556 0 0.0424222 0.0095792 0 185700 -470.499 0 1961.91 
441947 1.43918e+06 276.85 7055.22 0 0 59.7124 49.641 0 0.0353654 0.0111149 0 185710 -472.527 0 1960.46 
441973 1.55645e+06 266.712 7592.17 0 0 59.7901 49.5257 0 0.0435071 0.00763866 0 185720 -469.986 0 1962.15 
442001 1.49172e+06 274.131 7249.78 0 0 59.6158 48.829 0 0.0344005 0.00987738 0 185730 -468.336 0 1956.23 
442029 1.46954e+06 275.722 7220.64 0 0 59.6723 49.1075 0 0.0449361 0.0152091 0 185740 -467.388 0 1949.21 
442055 1.35919e+06 279.715 6627.76 0 0 59.7005 48.8473 0 0.0410815 0.0126404 0 185750 -465.298 0 1947.34 
442081 1.44803e+06 280.306 7053.05 0 0 60.0087 49.2804 0 0.04639 0.0118591 0 185760 -466.292 0 1942.86 
442105 1.43377e+06 275.025 7012.76 0 0 60.0151 49.1879 0 0.0419821 0.00929112 0 185770 -467.251 0 1950.72 
442132 1.46338e+06 276.844 7178.46 0 0 59.9602 49.4243 0 0.0432841 0.0123669 0 185780 -465.684 0 1947.37 
442157 1.43821e+06 271.381 7076.15 0 0 59.4766 49.116 0 0.0426997 0.0110193 0 185790 -460.87 0 1945.5 
442180 1.38121e+06 274.404 6746.31 0 0 59.507 48.6851 0 0.0425386 0.0109777 0 185800 -459.269 0 1948.16 
442206 1.45244e+06 272.352 7250.32 0 0 59.819 48.3995 0 0.050017 0.0136101 0 185810 -456.808 0 1957.02 
442234 1.46073e+06 280.919 7152.13 0 0 59.6201 48.5368 0 0.0406056 0.0113558 0 185820 -454.381 0 1970.05 
442259 1.42299e+06 279.903 7054.87 0 0 59.4615 48.4152 0 0.0531004 0.0133607 0 185830 -453.32 0 1973.04 
442283 1.43765e+06 274.916 7134.47 0 0 59.2299 48.7101 0 0.0429741 0.0109141 0 185840 -451.334 0 1976.96 
