# Avida Average Data
# Wed Jul  4 10:48:47 2018
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

62900 157.779 198.806 0.828985 0 0 91.7322 82.1903 0 0.085 0.0375 0 9299.1 -276.895 0 0.462672 
63000 156.868 196.813 0.825078 0 0 91.6753 82.2847 0 0.089519 0.0391993 0 9316.88 -276.335 0 0.462602 
63100 157.215 194.603 0.828605 0 0 91.4883 82.1518 0 0.0981101 0.040856 0 9334.18 -278.888 0 0.462835 
63200 156.804 196.203 0.827129 0 0 91.4328 82.0792 0 0.0811111 0.0413889 0 9352.74 -280.214 0 0.463608 
63300 156.063 198.053 0.821325 0 0 91.6085 82.115 0 0.0869686 0.0411225 0 9369.97 -278.679 0 0.462569 
63400 156.902 196.628 0.828507 0 0 91.3709 81.9366 0 0.0975271 0.0397333 0 9387.49 -278.955 0 0.461847 
63500 155.98 195.592 0.823647 0 0 91.0873 81.4188 0 0.0883824 0.040856 0 9405.9 -278.423 0 0.46157 
63600 156.228 199.515 0.820629 0 0 91.2731 81.6646 0 0.0816894 0.0377883 0 9422.56 -276.361 0 0.461657 
63700 157.189 195.307 0.829166 0 0 91.1472 81.6536 0 0.0911111 0.0394444 0 9440.72 -276.627 0 0.461023 
63800 156.519 194.933 0.824926 0 0 91.2617 81.675 0 0.0880556 0.0375 0 9458.86 -276.565 0 0.461333 
63900 157.348 198.676 0.825066 0 0 91.2422 81.8608 0 0.0913889 0.0447222 0 9476.79 -274.878 0 0.462559 
64000 156.761 195.988 0.824795 0 0 91.3178 81.8181 0 0.0877778 0.0361111 0 9495.11 -276.358 0 0.463927 
64100 156.762 196.963 0.824299 0 0 91.2545 81.7113 0 0.0966935 0.0450125 0 9512.72 -278.603 0 0.463735 
64200 156.72 195.522 0.825686 0 0 91.0823 81.7131 0 0.0856269 0.0375313 0 9530.28 -278.491 0 0.463726 
64300 157.071 195.267 0.828456 0 0 91.1497 81.9761 0 0.0836111 0.0413889 0 9547.83 -279.768 0 0.464395 
64400 157.497 199.26 0.824611 0 0 91.5283 82.0809 0 0.0836576 0.0355753 0 9565.95 -275.453 0 0.462816 
64500 157.663 196.002 0.828816 0 0 91.1492 81.7958 0 0.0911364 0.0441789 0 9584.32 -275.747 0 0.462204 
64600 157.202 200.539 0.822305 0 0 91.2739 81.6783 0 0.0816667 0.0397222 0 9601.75 -275.426 0 0.461651 
64700 155.67 200.882 0.813156 0 0 91.3545 81.8262 0 0.088963 0.0383653 0 9618.57 -273.461 0 0.461175 
64800 157.029 194.301 0.827579 0 0 90.8197 81.6142 0 0.0822222 0.0380556 0 9636.57 -272.101 0 0.460673 
64900 157.79 194.301 0.833513 0 0 90.9094 81.7396 0 0.0822451 0.0405668 0 9654.81 -273.658 0 0.462528 
65000 157.432 197.154 0.82584 0 0 91.1086 81.7719 0 0.0894444 0.0366667 0 9671.54 -273.722 0 0.461874 
65100 157.427 197.285 0.824498 0 0 91.1075 81.8272 0 0.0880556 0.0411111 0 9688.75 -273.481 0 0.462626 
65200 157.412 193.991 0.828707 0 0 90.9008 81.7424 0 0.0922478 0.0439011 0 9706.93 -276.494 0 0.462667 
65300 156.046 197.066 0.817983 0 0 90.7525 81.4453 0 0.101944 0.0494444 0 9725.31 -275.321 0 0.462166 
65400 154.921 199.564 0.81131 0 0 90.5694 81.253 0 0.0867389 0.0380873 0 9743.19 -272.402 0 0.460103 
65500 157.006 197.442 0.82166 0 0 90.8119 81.7561 0 0.0905556 0.0436111 0 9759.69 -273.246 0 0.459961 
65600 158.307 195.889 0.831304 0 0 90.5307 81.5602 0 0.0789547 0.0366972 0 9777.69 -270.717 0 0.460762 
65700 157.88 197.138 0.826782 0 0 90.8236 82.0406 0 0.0880556 0.0402778 0 9797.04 -269.969 0 0.461752 
65800 156.34 198.286 0.818045 0 0 90.9664 82.0945 0 0.0819672 0.0419561 0 9816.85 -266.122 0 0.461365 
65900 157.754 201.608 0.822461 0 0 90.7001 82.0414 0 0.0872707 0.040856 0 9835.56 -264.038 0 0.460682 
66000 157.071 198.722 0.821441 0 0 90.7102 81.9683 0 0.0933593 0.0419561 0 9853.89 -263.121 0 0.460669 
66100 157.088 200.229 0.814135 0 0 90.6411 82.13 0 0.0766667 0.0380556 0 9871.34 -261.202 0 0.458551 
66200 157.924 196.188 0.822536 0 0 90.6646 82.3929 0 0.0808558 0.0350097 0 9889.03 -261.206 0 0.457158 
66300 157.454 197.141 0.821132 0 0 90.6641 82.2326 0 0.0953043 0.038344 0 9906.24 -265.101 0 0.456642 
66400 157.142 200.923 0.817608 0 0 90.4064 81.7961 0 0.0833333 0.0391667 0 9922.42 -266.268 0 0.457406 
66500 156.631 198.874 0.815188 0 0 90.3765 81.9569 0 0.0814115 0.0369547 0 9941.1 -264.128 0 0.457052 
66600 158.226 197.594 0.821079 0 0 90.5683 82.5619 0 0.0888889 0.0427778 0 9958.88 -263.497 0 0.456987 
66700 157.062 198.207 0.81739 0 0 90.2881 82.2367 0 0.0855793 0.0391775 0 9976.99 -263.861 0 0.456897 
66800 159.236 199.041 0.829906 0 0 90.5932 82.6974 0 0.0891914 0.040289 0 9995.13 -265.64 0 0.457275 
66900 158.476 201.375 0.824183 0 0 90.4237 82.521 0 0.0875243 0.0391775 0 10013.4 -262.895 0 0.45797 
67000 159.908 198.601 0.831711 0 0 90.6172 82.5728 0 0.0908333 0.0375 0 10030.6 -264.217 0 0.459653 
67100 159.462 199.85 0.830401 0 0 90.4723 82.4887 0 0.101195 0.0475396 0 10048 -264.016 0 0.461938 
67200 159.478 198.949 0.83163 0 0 90.6858 82.5322 0 0.0797222 0.0372222 0 10065.6 -260.77 0 0.463881 
67300 159.033 196.375 0.836247 0 0 90.5147 82.6876 0 0.0906059 0.0425236 0 10083.4 -262.753 0 0.465528 
67400 158.038 198.057 0.827859 0 0 90.6131 82.5901 0 0.0831017 0.0358533 0 10100.6 -265.606 0 0.466117 
67500 157.775 202.089 0.822566 0 0 90.3547 82.2898 0 0.0887344 0.0383866 0 10117.9 -262.412 0 0.464567 
67600 157.926 196.618 0.826317 0 0 90.3082 82.3232 0 0.0847693 0.0339077 0 10134.9 -263.455 0 0.46342 
67700 156.147 198.887 0.817923 0 0 90.3151 81.8594 0 0.090025 0.0400111 0 10152.1 -262.565 0 0.461968 
67800 156.896 197.243 0.821591 0 0 90.4607 82.0417 0 0.0911364 0.0427897 0 10169.7 -259.496 0 0.461353 
67900 156.157 198.205 0.816048 0 0 90.444 81.8791 0 0.0844679 0.0355654 0 10187.6 -253.708 0 0.460962 
68000 157.146 196.566 0.826185 0 0 90.3762 82.0806 0 0.0997499 0.0427897 0 10204.4 -251.944 0 0.460404 
68100 157.609 195.653 0.826856 0 0 90.1842 82.0781 0 0.0841667 0.0402778 0 10222.3 -246.964 0 0.461476 
68200 157.352 196.057 0.824556 0 0 90.2081 81.9742 0 0.0930556 0.0441667 0 10239.2 -248.492 0 0.462258 
68300 157.649 198.458 0.825139 0 0 90.2156 81.6969 0 0.0883333 0.0402778 0 10255.7 -249.272 0 0.462348 
68400 156.188 198.928 0.819238 0 0 90.3151 81.5193 0 0.0847458 0.032509 0 10272.1 -252.988 0 0.462305 
68500 156.463 195.462 0.823106 0 0 90.2917 81.5847 0 0.0911111 0.0427778 0 10289.7 -257.692 0 0.46373 
68600 156.652 194.741 0.826978 0 0 90.1461 81.2706 0 0.0852778 0.0402778 0 10307.9 -258.863 0 0.463492 
68700 155.013 195.099 0.821463 0 0 90.1929 81.0122 0 0.0992494 0.0411454 0 10324.8 -263.772 0 0.463156 
68800 155.508 195.877 0.820912 0 0 90.1047 81.1664 0 0.0802778 0.0422222 0 10342.3 -266.942 0 0.462886 
68900 155.078 194.356 0.820355 0 0 90.1643 81.0884 0 0.0808783 0.0394664 0 10359.8 -266.126 0 0.462169 
69000 155.584 195.239 0.820761 0 0 90.2135 81.2829 0 0.0958866 0.0447471 0 10376.3 -269.576 0 0.461485 
69100 156.565 197.713 0.824713 0 0 90.2681 80.8547 0 0.0816667 0.0366667 0 10394.6 -268.548 0 0.461698 
69200 156.957 196.301 0.825845 0 0 90.6467 81.1907 0 0.0911618 0.0405781 0 10411.8 -267.665 0 0.462433 
69300 156.137 197.202 0.818517 0 0 90.7755 81.5802 0 0.0811336 0.0391775 0 10428.7 -263.926 0 0.46273 
69400 156.071 199.788 0.817579 0 0 90.3775 81.2628 0 0.0833333 0.0419444 0 10445.3 -268.712 0 0.462701 
69500 154.708 194.255 0.817313 0 0 90.0753 80.9492 0 0.0891667 0.0383333 0 10463.1 -267.917 0 0.462803 
69600 155.547 196.267 0.821529 0 0 90.0947 81.1989 0 0.0955556 0.0430556 0 10481.6 -267.692 0 0.461979 
69700 155.974 198.572 0.822023 0 0 89.9478 81.1009 0 0.0839122 0.0411225 0 10500.1 -263.18 0 0.461058 
69800 155.083 195.942 0.817928 0 0 90.0619 81.205 0 0.0908333 0.0416667 0 10517.5 -266.552 0 0.461167 
69900 155.762 195.824 0.821034 0 0 90.0617 81.1834 0 0.0914397 0.0416898 0 10534.7 -267.051 0 0.461658 
70000 154.858 195.982 0.81559 0 0 89.9833 81.1475 0 0.0864129 0.0436232 0 10551.6 -269.157 0 0.461583 
70100 155.401 195.342 0.818834 0 0 89.7269 80.88 0 0.085 0.0361111 0 10568.9 -267.332 0 0.461531 
70200 156.597 197.301 0.823377 0 0 89.6505 80.8011 0 0.0878022 0.0330647 0 10586.4 -264.551 0 0.461331 
70300 153.956 195.259 0.817326 0 0 89.5561 80.3825 0 0.0891667 0.0441667 0 10603.4 -267.547 0 0.461248 
70400 155.81 196.946 0.822251 0 0 89.771 80.6381 0 0.0925514 0.0419678 0 10621.6 -267.936 0 0.461016 
70500 154.614 196.211 0.81775 0 0 89.92 80.8591 0 0.0955821 0.0444568 0 10639.4 -267.157 0 0.460599 
70600 155.184 195.722 0.822797 0 0 89.7624 80.5565 0 0.0841901 0.0377883 0 10656.1 -271.672 0 0.460717 
70700 154.312 194.344 0.822002 0 0 89.7938 80.3905 0 0.0969983 0.0430795 0 10673.5 -275.813 0 0.461901 
70800 154.988 194.988 0.82327 0 0 89.9522 80.4803 0 0.0941667 0.0452778 0 10691.4 -274.387 0 0.462286 
70900 155.001 193.991 0.824075 0 0 89.8953 80.6219 0 0.0783333 0.0369444 0 10708.5 -278.743 0 0.463492 
71000 155.872 193.716 0.826096 0 0 89.9222 80.646 0 0.0822451 0.036399 0 10726 -282.168 0 0.465074 
71100 154.429 194.707 0.819058 0 0 89.8694 80.654 0 0.0856031 0.0383546 0 10743.1 -280.643 0 0.465342 
71200 154.24 194.254 0.820007 0 0 89.7877 80.1584 0 0.101973 0.0455682 0 10760.1 -280.205 0 0.465418 
71300 153.413 194.438 0.815999 0 0 89.7618 80.2107 0 0.090328 0.0380767 0 10778.3 -278.57 0 0.465014 
71400 154.447 193.261 0.818866 0 0 89.8608 80.6178 0 0.09 0.0377778 0 10795.5 -280.165 0 0.464238 
71500 154.057 195.179 0.812913 0 0 89.6661 80.2356 0 0.0816667 0.0413889 0 10811.7 -282.35 0 0.462061 
71600 154.912 196.302 0.816596 0 0 89.7041 80.7738 0 0.0819672 0.0372326 0 10829.9 -279.494 0 0.461587 
71700 154.457 198.328 0.809639 0 0 89.7553 80.7831 0 0.0925 0.0419444 0 10847 -277.522 0 0.459865 
71800 153.699 198.062 0.807081 0 0 89.7092 80.4769 0 0.0886111 0.0394444 0 10864.6 -276.873 0 0.458712 
71900 153.628 195.757 0.808895 0 0 89.8 80.4589 0 0.0969444 0.0444444 0 10882.9 -278.84 0 0.457534 
72000 154.141 196.409 0.81175 0 0 89.7179 80.4689 0 0.0950528 0.045025 0 10899.5 -281.292 0 0.458034 
72100 152.963 196.476 0.803456 0 0 89.6946 80.5699 0 0.0866907 0.0372326 0 10915.5 -282.163 0 0.458009 
72200 154.212 196.293 0.812967 0 0 89.7402 80.4385 0 0.09586 0.0419561 0 10932.2 -284.627 0 0.457892 
72300 153.662 195.945 0.810176 0 0 89.6248 80.2465 0 0.09005 0.0380767 0 10948.1 -286.91 0 0.458541 
72400 152.845 195.806 0.807058 0 0 89.6849 79.973 0 0.0828008 0.0414004 0 10965.7 -289.617 0 0.458747 
72500 153.075 196.654 0.805499 0 0 89.5296 80.0003 0 0.0839122 0.0369547 0 10983.2 -290.083 0 0.458283 
72600 153.996 196.906 0.807068 0 0 89.5454 80.0383 0 0.0853015 0.0377883 0 11000.5 -290.023 0 0.457484 
72700 153.876 194.303 0.811825 0 0 89.5289 79.9191 0 0.0947749 0.0419678 0 11018.2 -289.532 0 0.458387 
72800 153.859 195.895 0.812458 0 0 89.4765 79.8727 0 0.0909091 0.0442035 0 11035.8 -289.691 0 0.457831 
72900 153.304 191.795 0.815605 0 0 89.3942 79.8119 0 0.0880556 0.0394444 0 11051.8 -292.316 0 0.458552 
73000 152.989 196.197 0.814059 0 0 89.4628 79.7927 0 0.0958866 0.0461367 0 11069.8 -293.853 0 0.459466 
73100 153.512 192.34 0.819822 0 0 89.3108 79.6781 0 0.0880556 0.0408333 0 11087.2 -297.103 0 0.461227 
73200 152.3 194.988 0.808839 0 0 89.3244 79.7092 0 0.0894444 0.0436111 0 11105.6 -296.639 0 0.461438 
73300 153.259 193.131 0.817729 0 0 89.3089 79.5697 0 0.0861111 0.0405556 0 11123.6 -296.047 0 0.462078 
73400 152.415 192.809 0.812559 0 0 89.6222 79.8525 0 0.0927778 0.0430556 0 11139.5 -297.73 0 0.461862 
73500 153.306 192.786 0.818197 0 0 89.5973 79.866 0 0.0908838 0.0416898 0 11157.6 -296.707 0 0.462783 
73600 152.416 194.139 0.811372 0 0 89.6166 79.6291 0 0.106696 0.0494582 0 11175.4 -296.549 0 0.463141 
73700 152.378 194.845 0.812084 0 0 89.7317 79.6781 0 0.0930556 0.0391667 0 11193.9 -297.857 0 0.462642 
73800 152.52 195.492 0.809879 0 0 89.5975 79.6919 0 0.0841667 0.0333333 0 11212.3 -298.873 0 0.462173 
73900 152.772 196.063 0.808411 0 0 89.9213 79.8588 0 0.0808783 0.0344636 0 11230.3 -299.195 0 0.461084 
74000 152.011 193.393 0.806946 0 0 89.687 79.7221 0 0.0894942 0.0416898 0 11247.7 -299.703 0 0.459944 
74100 153.422 194.408 0.815505 0 0 89.785 79.84 0 0.0966667 0.0463889 0 11265.5 -299.266 0 0.45869 
74200 152.981 192.791 0.813766 0 0 89.6217 80.1867 0 0.100833 0.0422222 0 11282.8 -302.623 0 0.459361 
74300 154.103 194.931 0.81761 0 0 89.6108 80.1879 0 0.0834028 0.0378093 0 11300.3 -304.272 0 0.460583 
74400 154.479 196.718 0.815304 0 0 89.8739 80.39 0 0.0880556 0.0402778 0 11317.6 -305.676 0 0.462428 
74500 153.168 194.319 0.81349 0 0 89.6249 80.0572 0 0.0928036 0.0425118 0 11335.7 -305.849 0 0.463258 
74600 153.055 192.493 0.816845 0 0 89.359 80.0684 0 0.0944707 0.0469575 0 11354 -307.006 0 0.46295 
74700 152.923 192.519 0.816528 0 0 89.2503 79.9572 0 0.0952778 0.045 0 11371.8 -306.889 0 0.4628 
74800 154.233 194.301 0.81958 0 0 89.4821 80.5935 0 0.0875243 0.0391775 0 11390.6 -307.918 0 0.463404 
74900 153.488 194.08 0.816788 0 0 89.0719 79.7703 0 0.0947222 0.045 0 11407.7 -306.921 0 0.463491 
75000 152.242 192.976 0.81442 0 0 89.0769 79.435 0 0.0930556 0.04 0 11425.6 -303.268 0 0.463538 
75100 152.867 195.357 0.810573 0 0 89.0692 79.4922 0 0.0886111 0.0388889 0 11443.2 -301.263 0 0.46439 
75200 153.527 196.351 0.810585 0 0 89.2158 79.6439 0 0.0869444 0.0447222 0 11462.5 -300.584 0 0.464025 
75300 151.639 195.509 0.80522 0 0 89.0294 79.5058 0 0.0936111 0.0472222 0 11480.8 -300.324 0 0.461856 
75400 151.784 195.639 0.806014 0 0 88.9733 79.5563 0 0.0914143 0.0386218 0 11497.4 -299.028 0 0.460763 
75500 152.913 193.951 0.814033 0 0 89.0331 79.6064 0 0.0811111 0.0383333 0 11515.4 -299.603 0 0.460645 
75600 152.185 193.805 0.811751 0 0 89.2376 79.6885 0 0.0969714 0.0458461 0 11531.9 -300.805 0 0.460746 
75700 152.966 194.21 0.814545 0 0 88.9972 79.3675 0 0.0858333 0.0413889 0 11547.6 -302.048 0 0.461192 
75800 151.626 194.653 0.804152 0 0 88.8864 79.3097 0 0.0797222 0.0380556 0 11566.3 -304.178 0 0.462042 
75900 151.487 193.511 0.80558 0 0 88.729 79.3555 0 0.0906059 0.0372429 0 11582.4 -307.533 0 0.461005 
76000 152.409 193.268 0.8122 0 0 89.0775 79.6561 0 0.0933333 0.0436111 0 11600.1 -308.113 0 0.461265 
76100 153.29 191.882 0.819938 0 0 88.7689 79.4481 0 0.0972222 0.0508333 0 11617.6 -309.578 0 0.461188 
76200 153.452 190.369 0.818309 0 0 88.8056 79.5861 0 0.102778 0.0463889 0 11636.1 -312.603 0 0.462872 
76300 154.406 194.007 0.81924 0 0 89.2019 80.3092 0 0.0877778 0.0402778 0 11655.8 -312.784 0 0.464116 
76400 153.363 196.304 0.812466 0 0 88.9739 80.0528 0 0.093915 0.0397333 0 11673.4 -312.281 0 0.466345 
76500 154.063 194.17 0.819096 0 0 89.0356 80.1223 0 0.10364 0.0525146 0 11693 -317.155 0 0.466618 
76600 153.565 196.095 0.812742 0 0 88.9889 80.1336 0 0.0950264 0.0419561 0 11710.1 -317.571 0 0.467061 
76700 153.864 194.79 0.81458 0 0 88.9247 80.1881 0 0.0858333 0.0419444 0 11725.9 -319.541 0 0.465716 
76800 155.155 194.382 0.822387 0 0 89.0122 80.4384 0 0.0775646 0.0339172 0 11744.5 -320.612 0 0.46477 
76900 154.165 194.539 0.81857 0 0 89.0628 80.231 0 0.094219 0.0433574 0 11761.4 -321.019 0 0.464507 
77000 152.583 193.438 0.813122 0 0 88.8425 79.8025 0 0.1 0.0436111 0 11780.5 -320.017 0 0.464462 
77100 154.368 195.427 0.817793 0 0 89.2847 80.4656 0 0.0916667 0.0438889 0 11799.7 -319.111 0 0.463334 
77200 153.234 192.781 0.816959 0 0 89.2278 80.087 0 0.101417 0.049736 0 11816.1 -319.523 0 0.463284 
77300 152.886 192.464 0.815943 0 0 89.1784 79.8327 0 0.0994997 0.041134 0 11833.1 -319.177 0 0.462904 
77400 153.887 195.302 0.816692 0 0 89.1878 80.1261 0 0.0961378 0.0447346 0 11852.4 -322.16 0 0.462701 
77500 152.937 195.995 0.808798 0 0 89.2242 79.9255 0 0.0980828 0.0472353 0 11869.3 -322.586 0 0.461963 
77600 153.656 196.44 0.812948 0 0 89.3073 80.3451 0 0.09197 0.0452904 0 11888.4 -323.584 0 0.461356 
77700 153.135 194.984 0.809593 0 0 89.0522 79.7202 0 0.08808 0.0419561 0 11904.1 -323.358 0 0.45975 
77800 153.231 194.9 0.807936 0 0 89.2364 79.9081 0 0.0925 0.0422222 0 11921 -323.342 0 0.460102 
77900 154.434 193.97 0.816498 0 0 89.5128 80.2494 0 0.100556 0.0447222 0 11939.6 -323.372 0 0.460428 
78000 155.116 193.879 0.823116 0 0 89.4226 80.3793 0 0.090025 0.0388997 0 11958.6 -323.646 0 0.46076 
78100 153.697 192.239 0.819739 0 0 89.443 80.0995 0 0.0925514 0.0400222 0 11976 -325.247 0 0.462252 
78200 153.851 192.439 0.820826 0 0 89.4208 80.0139 0 0.0966667 0.0455556 0 11993.8 -327.674 0 0.464221 
78300 154.307 190.074 0.82679 0 0 89.3267 79.9083 0 0.0888889 0.0405556 0 12013 -325.965 0 0.465338 
78400 153.265 193.642 0.816568 0 0 89.4697 79.8139 0 0.0811111 0.0338889 0 12032.1 -326.924 0 0.466206 
78500 153.92 192.828 0.818925 0 0 89.5906 79.8775 0 0.0908333 0.0447222 0 12051.8 -327.695 0 0.467546 
78600 153.122 193.102 0.816083 0 0 89.7292 80.0814 0 0.0875 0.0405556 0 12069.8 -328.691 0 0.467007 
78700 152.858 193.479 0.815927 0 0 89.6604 79.9942 0 0.0833797 0.036687 0 12086.6 -328.988 0 0.466769 
78800 151.854 196.41 0.803133 0 0 89.716 79.8944 0 0.101723 0.0497499 0 12103.9 -329.091 0 0.465389 
78900 154.799 194.513 0.817765 0 0 89.9291 80.1317 0 0.0791887 0.034454 0 12121.9 -330.977 0 0.464039 
79000 153.073 196.685 0.808542 0 0 89.8106 79.6947 0 0.0875 0.0422222 0 12137.8 -332.162 0 0.462627 
79100 155.754 196.055 0.819029 0 0 89.9761 80.2997 0 0.0994444 0.0466667 0 12156.6 -332.787 0 0.461853 
79200 154.174 196.694 0.812068 0 0 90.0306 80.3256 0 0.0911364 0.0427897 0 12175.5 -333.427 0 0.46158 
79300 153.385 195.53 0.807847 0 0 89.683 79.9028 0 0.0883579 0.0369547 0 12194.6 -333.598 0 0.460899 
79400 152.721 195.62 0.805255 0 0 89.65 79.9075 0 0.0763889 0.0355556 0 12213.1 -333.389 0 0.459079 
79500 153.527 197.769 0.809225 0 0 90.0762 79.8515 0 0.0795107 0.0386433 0 12227.2 -333.167 0 0.458059 
79600 153.084 195.223 0.807356 0 0 89.8941 79.8005 0 0.0925257 0.0391775 0 12244.3 -331.993 0 0.458146 
79700 152.776 196.236 0.805191 0 0 89.9247 79.9008 0 0.0908838 0.0397443 0 12263.6 -331.098 0 0.456563 
79800 153.813 195.442 0.810478 0 0 89.9256 79.9864 0 0.0907825 0.0417711 0 12282.9 -332.037 0 0.456075 
79900 153.218 194.327 0.812863 0 0 89.8563 79.6685 0 0.0928036 0.0477911 0 12305.2 -332.007 0 0.457383 
80000 153.656 197.12 0.812216 0 0 89.9192 79.835 0 0.0963889 0.0436111 0 12323.5 -330.561 0 0.457433 
80100 155.091 194.399 0.822049 0 0 90.2094 80.2014 0 0.0933333 0.0405556 0 12339.8 -327.937 0 0.458627 
80200 153.011 194.758 0.812525 0 0 90.0912 79.841 0 0.0789327 0.0391884 0 12355.1 -329.092 0 0.459666 
80300 153.815 195.559 0.81603 0 0 90.1358 80.095 0 0.0930556 0.0386111 0 12374.9 -329.437 0 0.461112 
80400 153.675 196.658 0.813781 0 0 90.1067 79.8769 0 0.0908838 0.0375208 0 12394.6 -328.021 0 0.461518 
80500 153.414 193.767 0.818109 0 0 90.3285 79.8858 0 0.0914397 0.0422457 0 12415.2 -326.73 0 0.462682 
80600 153.988 194.879 0.81615 0 0 90.2617 80.15 0 0.0927778 0.0383333 0 12431.3 -327.987 0 0.462335 
80700 154.045 196.247 0.813295 0 0 90.6103 80.4936 0 0.0886111 0.0397222 0 12448.6 -329.487 0 0.462722 
80800 153.199 194.326 0.813128 0 0 90.3195 80.0728 0 0.0953043 0.0447346 0 12465.3 -329.997 0 0.462112 
80900 153.647 194.98 0.810529 0 0 90.3482 80.1134 0 0.101695 0.0464018 0 12482.3 -329.435 0 0.46115 
81000 153.481 196.472 0.808648 0 0 90.0247 79.9486 0 0.0786111 0.0375 0 12502.1 -331.985 0 0.461043 
81100 153.581 195.575 0.809393 0 0 90.3667 80.5689 0 0.0913889 0.0388889 0 12525.2 -330.309 0 0.460357 
81200 155.809 198.327 0.820535 0 0 90.5661 81.0289 0 0.0925514 0.0397443 0 12544.9 -329.417 0 0.459566 
81300 154.655 194.638 0.817407 0 0 90.3676 80.7669 0 0.0811336 0.0397333 0 12560.9 -331.424 0 0.460574 
81400 156.076 197.04 0.820227 0 0 90.504 81.1098 0 0.0883579 0.0400111 0 12579.8 -332.262 0 0.461245 
81500 155.207 199.446 0.813791 0 0 90.5492 81.0656 0 0.0952778 0.0425 0 12596.4 -333.393 0 0.460706 
81600 155.233 196.986 0.819152 0 0 90.4141 80.6918 0 0.0844914 0.036965 0 12613.5 -331.669 0 0.461039 
81700 155.08 195.221 0.820501 0 0 90.4644 80.9119 0 0.0938889 0.0408333 0 12628.7 -331.324 0 0.46202 
81800 154.158 193.981 0.81724 0 0 90.4786 80.6172 0 0.0911111 0.0391667 0 12647.2 -332.275 0 0.460789 
81900 154.779 200.872 0.815104 0 0 90.6403 80.6878 0 0.0847222 0.0352778 0 12667.8 -330.296 0 0.461072 
82000 154.02 195.504 0.817273 0 0 90.4043 80.4787 0 0.0839122 0.0388997 0 12683.8 -327.745 0 0.461829 
82100 155.473 192.682 0.825956 0 0 90.4774 80.6552 0 0.0972492 0.0444568 0 12702.8 -329.018 0 0.463252 
82200 154.859 195.699 0.818163 0 0 90.6271 80.6157 0 0.09197 0.0391775 0 12720.1 -329.739 0 0.463215 
82300 154.679 197.38 0.818087 0 0 90.3665 80.1342 0 0.0961378 0.0386218 0 12737.3 -328.558 0 0.464006 
82400 153.485 196.979 0.812271 0 0 90.1448 80.1987 0 0.0964157 0.0458461 0 12752.6 -327.553 0 0.464857 
82500 153.739 197.036 0.811434 0 0 90.494 80.2912 0 0.0933593 0.0452904 0 12772.6 -328.418 0 0.464364 
82600 152.71 194.153 0.807058 0 0 90.2647 80.4092 0 0.085 0.0413889 0 12788.7 -328.646 0 0.462441 
82700 154.217 196.944 0.815632 0 0 89.85 80.4315 0 0.0855793 0.0444568 0 12802.4 -331.631 0 0.461404 
82800 154.386 196.941 0.814763 0 0 89.8481 80.305 0 0.0886111 0.0388889 0 12818.8 -334.24 0 0.46063 
82900 154.047 196.577 0.814631 0 0 89.9292 80.4108 0 0.0872222 0.0391667 0 12836.7 -333.947 0 0.459569 
83000 154.496 193.904 0.816312 0 0 89.9483 80.3145 0 0.0839122 0.038344 0 12857 -332.354 0 0.460384 
83100 153.548 196.096 0.811344 0 0 90.1728 80.3236 0 0.0891667 0.0358333 0 12872.8 -331.869 0 0.46034 
83200 153.946 198.37 0.808047 0 0 90.2673 80.0525 0 0.0933593 0.042234 0 12891.9 -330.748 0 0.460677 
83300 153.806 198.005 0.80706 0 0 90.1067 80.1281 0 0.0936371 0.0391775 0 12913.2 -327.371 0 0.46065 
83400 153.502 196.627 0.808179 0 0 90.0436 80.2333 0 0.0941667 0.0422222 0 12929.7 -324.313 0 0.459694 
83500 154.572 196.144 0.81486 0 0 90.4426 80.3259 0 0.0869686 0.0414004 0 12947.9 -325.962 0 0.458446 
83600 154.043 195.871 0.810349 0 0 90.3103 80.0692 0 0.0827778 0.0344444 0 12963.6 -324.868 0 0.457747 
83700 154.002 196.934 0.812471 0 0 90.1364 79.8744 0 0.0969714 0.0439011 0 12979.6 -325.31 0 0.457131 
83800 153.419 196.876 0.808918 0 0 90.1861 79.9942 0 0.0927778 0.0413889 0 12995.2 -326.459 0 0.457645 
83900 153.839 197.451 0.809565 0 0 90.3369 80.1664 0 0.0875 0.0402778 0 13011.8 -330.2 0 0.458608 
84000 154.16 197.584 0.80853 0 0 90.5222 80.4678 0 0.0897721 0.0361312 0 13029.7 -334.249 0 0.458279 
84100 152.961 196.715 0.804532 0 0 90.1889 79.8192 0 0.0852778 0.0322222 0 13049 -336.548 0 0.458712 
84200 153.734 193.795 0.813171 0 0 89.8327 79.8027 0 0.086159 0.0377988 0 13068.9 -338.437 0 0.458818 
84300 154.812 195.441 0.815827 0 0 90.1175 80.3169 0 0.0777778 0.0369444 0 13084.5 -341.486 0 0.458449 
84400 152.917 200.833 0.800739 0 0 90.0722 80.1523 0 0.0875243 0.0375104 0 13099.5 -345.602 0 0.459236 
