# Avida count data
# Tue May 29 13:46:53 2018
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

6211 88200 2929 2648 273 0 0 0 81 92 48 653 1590 2929 0 0 
6216 87960 2937 2665 280 0 0 0 103 98 47 638 1604 2937 0 0 
6221 87930 2938 2653 278 0 0 0 108 101 49 653 1584 2938 0 0 
6226 87720 2925 2647 276 0 0 0 103 102 57 641 1573 2925 0 0 
6229 87690 2925 2629 274 0 0 0 116 114 67 655 1573 2925 0 0 
6232 87750 2927 2644 278 0 0 0 110 108 55 643 1581 2927 0 0 
6239 87690 2923 2648 279 0 0 0 112 112 63 649 1589 2923 0 0 
6241 87660 2917 2657 279 0 0 0 100 105 43 627 1591 2917 0 0 
6244 87630 2920 2650 282 0 0 0 87 88 43 634 1590 2920 0 0 
6254 87120 2904 2642 270 0 0 0 92 92 38 629 1579 2904 0 0 
6258 87300 2909 2642 272 0 0 0 109 110 58 624 1572 2909 0 0 
6268 86340 2878 2612 275 0 0 0 118 118 53 616 1564 2878 0 0 
6278 85950 2858 2612 281 0 0 0 94 101 40 610 1559 2858 0 0 
6283 85470 2852 2595 273 0 0 0 101 98 53 618 1548 2852 0 0 
6292 85260 2845 2598 272 0 0 0 109 106 52 611 1543 2845 0 0 
6296 85470 2846 2586 274 0 0 0 100 103 44 624 1536 2846 0 0 
6321 83640 2790 2566 266 0 0 0 103 101 44 589 1514 2790 0 0 
6326 83940 2797 2557 266 0 0 0 130 131 64 608 1514 2797 0 0 
6331 83550 2787 2542 266 0 0 0 90 88 48 610 1505 2787 0 0 
6333 84060 2810 2561 265 0 0 0 104 96 57 618 1516 2810 0 0 
6335 84510 2818 2555 265 0 0 0 106 105 50 631 1521 2818 0 0 
6340 84360 2810 2550 265 0 0 0 102 104 51 623 1521 2810 0 0 
6346 84450 2817 2564 265 0 0 0 93 91 37 617 1526 2817 0 0 
6352 84480 2824 2574 274 0 0 0 84 76 38 622 1533 2824 0 0 
6358 84390 2823 2574 280 0 0 0 104 94 48 622 1523 2823 0 0 
6369 84090 2808 2566 281 0 0 0 98 93 44 607 1497 2808 0 0 
6375 84090 2802 2551 278 0 0 0 109 110 37 608 1496 2802 0 0 
6380 84000 2807 2544 275 0 0 0 109 102 57 620 1512 2807 0 0 
6383 84390 2816 2545 272 0 0 0 118 115 67 635 1523 2816 0 0 
6388 84390 2817 2544 275 0 0 0 99 95 37 629 1507 2817 0 0 
6394 84210 2811 2567 277 0 0 0 96 92 43 607 1515 2811 0 0 
6401 84450 2817 2564 282 0 0 0 104 102 49 617 1521 2817 0 0 
6403 84690 2828 2568 277 0 0 0 100 95 46 626 1529 2828 0 0 
6412 84690 2823 2560 280 0 0 0 93 93 51 631 1521 2823 0 0 
6417 84720 2825 2555 285 0 0 0 109 108 46 641 1519 2825 0 0 
6422 84810 2831 2549 287 0 0 0 87 83 37 653 1510 2831 0 0 
6424 85050 2846 2576 290 0 0 0 124 113 49 644 1522 2846 0 0 
6428 85680 2855 2563 285 0 0 0 116 117 56 657 1523 2855 0 0 
6431 85800 2859 2559 289 0 0 0 112 113 49 662 1537 2859 0 0 
6438 85950 2868 2572 290 0 0 0 106 103 55 657 1534 2868 0 0 
6442 86100 2872 2576 285 0 0 0 97 95 36 651 1539 2872 0 0 
6447 86040 2866 2586 287 0 0 0 93 95 38 639 1530 2866 0 0 
6454 85890 2868 2576 279 0 0 0 102 97 48 647 1527 2868 0 0 
6459 86400 2877 2591 277 0 0 0 113 116 54 645 1526 2877 0 0 
6471 85350 2848 2586 285 0 0 0 93 90 40 622 1512 2848 0 0 
6477 85050 2837 2587 280 0 0 0 83 81 28 611 1513 2837 0 0 
6487 84150 2800 2548 273 0 0 0 101 106 49 608 1492 2800 0 0 
6492 83700 2787 2535 273 0 0 0 97 100 48 610 1492 2787 0 0 
6502 83280 2777 2528 272 0 0 0 98 97 46 606 1490 2777 0 0 
6510 83010 2768 2507 280 0 0 0 108 107 46 628 1487 2768 0 0 
6514 83130 2774 2493 275 0 0 0 119 116 63 642 1494 2774 0 0 
6526 83190 2772 2519 269 0 0 0 84 85 31 614 1506 2772 0 0 
6534 83370 2782 2519 273 0 0 0 104 101 56 630 1505 2782 0 0 
6550 82920 2766 2482 275 0 0 0 106 104 52 655 1480 2766 0 0 
6557 83010 2765 2512 276 0 0 0 80 82 25 628 1482 2765 0 0 
6561 83040 2776 2514 280 0 0 0 107 99 55 633 1490 2776 0 0 
6565 83520 2787 2527 275 0 0 0 83 80 36 621 1502 2787 0 0 
6571 83760 2792 2545 271 0 0 0 95 95 40 613 1503 2792 0 0 
6576 84030 2799 2541 270 0 0 0 102 104 54 625 1509 2799 0 0 
6580 84210 2812 2552 281 0 0 0 100 95 41 633 1522 2812 0 0 
6582 84360 2813 2541 284 0 0 0 87 86 43 644 1529 2813 0 0 
6585 84570 2815 2534 285 0 0 0 99 103 43 653 1524 2815 0 0 
6588 84300 2816 2524 280 0 0 0 108 102 45 657 1520 2816 0 0 
6592 84480 2815 2545 285 0 0 0 88 89 27 641 1531 2815 0 0 
6596 84510 2822 2557 284 0 0 0 81 76 33 640 1527 2822 0 0 
6600 84750 2834 2557 282 0 0 0 104 95 52 650 1531 2834 0 0 
6604 84780 2836 2559 277 0 0 0 113 103 52 654 1538 2836 0 0 
6612 85050 2835 2565 279 0 0 0 93 93 41 647 1550 2835 0 0 
6614 85260 2848 2559 280 0 0 0 118 112 52 666 1557 2848 0 0 
6615 85440 2852 2559 279 0 0 0 104 100 53 673 1557 2852 0 0 
6617 85770 2860 2564 275 0 0 0 99 98 35 657 1548 2860 0 0 
6626 85200 2842 2573 279 0 0 0 100 98 47 639 1540 2842 0 0 
6629 85470 2852 2584 273 0 0 0 102 99 52 638 1545 2852 0 0 
6631 85620 2860 2586 275 0 0 0 112 106 55 642 1551 2860 0 0 
6634 85740 2856 2582 275 0 0 0 90 92 40 649 1551 2856 0 0 
6637 85830 2863 2594 278 0 0 0 108 106 47 640 1563 2863 0 0 
6638 85890 2867 2586 274 0 0 0 105 101 58 651 1560 2867 0 0 
6640 86280 2879 2592 273 0 0 0 112 109 52 664 1562 2879 0 0 
6643 86340 2879 2586 267 0 0 0 109 108 55 658 1563 2879 0 0 
6645 86280 2876 2579 270 0 0 0 113 113 51 664 1557 2876 0 0 
6647 86250 2885 2576 272 0 0 0 98 88 48 672 1562 2885 0 0 
6651 86430 2882 2587 278 0 0 0 104 103 48 661 1564 2882 0 0 
6656 86010 2867 2586 276 0 0 0 101 101 41 639 1563 2867 0 0 
6659 85920 2863 2565 274 0 0 0 98 99 34 654 1552 2863 0 0 
6666 85740 2864 2588 277 0 0 0 105 99 52 641 1555 2864 0 0 
6667 85920 2870 2595 276 0 0 0 86 80 35 639 1563 2870 0 0 
6670 85950 2863 2568 270 0 0 0 106 108 58 656 1550 2863 0 0 
6675 85590 2861 2573 263 0 0 0 88 80 36 645 1565 2861 0 0 
6678 85770 2867 2591 261 0 0 0 126 118 53 638 1581 2867 0 0 
6681 86250 2880 2595 256 0 0 0 97 92 51 638 1587 2880 0 0 
6682 86400 2888 2598 259 0 0 0 119 111 58 642 1590 2888 0 0 
6684 86760 2896 2615 258 0 0 0 128 124 50 634 1599 2896 0 0 
6686 86940 2898 2611 258 0 0 0 99 99 43 638 1605 2898 0 0 
6688 86940 2903 2594 260 0 0 0 123 118 68 663 1600 2903 0 0 
6690 86880 2896 2591 250 0 0 0 90 90 37 646 1607 2896 0 0 
6696 86730 2900 2590 259 0 0 0 106 97 56 653 1591 2900 0 0 
6697 87000 2906 2586 261 0 0 0 117 111 57 663 1597 2906 0 0 
6704 86640 2896 2588 269 0 0 0 108 100 50 664 1588 2896 0 0 
6707 86970 2902 2606 269 0 0 0 93 90 38 651 1593 2902 0 0 
6712 86550 2886 2601 264 0 0 0 93 92 40 634 1586 2886 0 0 
6720 85200 2841 2570 257 0 0 0 101 100 58 615 1552 2841 0 0 
6722 85020 2835 2576 259 0 0 0 93 92 39 608 1552 2835 0 0 
6724 85050 2836 2566 260 0 0 0 95 94 44 617 1550 2836 0 0 
6725 85080 2838 2565 262 0 0 0 115 113 54 622 1546 2838 0 0 
6726 85140 2842 2558 263 0 0 0 126 122 74 633 1558 2842 0 0 
6727 85260 2838 2561 262 0 0 0 100 104 47 628 1557 2838 0 0 
6730 85170 2836 2563 258 0 0 0 98 101 48 618 1563 2836 0 0 
6732 85110 2838 2547 263 0 0 0 121 120 75 629 1560 2838 0 0 
6734 85140 2837 2544 262 0 0 0 108 109 56 639 1560 2837 0 0 
6735 85110 2835 2540 266 0 0 0 106 108 59 644 1553 2835 0 0 
6738 85050 2833 2538 265 0 0 0 96 98 42 645 1558 2833 0 0 
6744 84870 2828 2532 264 0 0 0 92 93 48 640 1531 2828 0 0 
6750 84660 2829 2534 264 0 0 0 111 104 58 644 1544 2829 0 0 
6758 84270 2812 2534 262 0 0 0 90 87 46 631 1535 2812 0 0 
6762 84510 2819 2535 261 0 0 0 102 100 54 640 1533 2819 0 0 
6771 84270 2807 2547 255 0 0 0 95 97 46 614 1548 2807 0 0 
6778 84330 2814 2535 258 0 0 0 104 101 45 629 1549 2814 0 0 
6784 84330 2813 2537 261 0 0 0 101 99 46 631 1554 2813 0 0 
6789 84240 2812 2531 264 0 0 0 80 76 38 646 1550 2812 0 0 
6792 84090 2806 2505 266 0 0 0 102 99 53 655 1544 2806 0 0 
6795 84210 2811 2502 270 0 0 0 109 105 58 666 1556 2811 0 0 
6798 84450 2819 2505 269 0 0 0 123 119 68 675 1550 2819 0 0 
6800 84780 2826 2528 271 0 0 0 114 114 49 657 1559 2826 0 0 
6805 84690 2820 2512 270 0 0 0 116 119 48 663 1552 2820 0 0 
6809 84540 2826 2515 265 0 0 0 111 103 53 671 1559 2826 0 0 
6812 84900 2830 2514 266 0 0 0 99 99 50 678 1564 2830 0 0 
6816 85080 2834 2516 269 0 0 0 86 88 37 682 1566 2834 0 0 
6819 84900 2844 2513 266 0 0 0 109 95 46 685 1569 2844 0 0 
6822 85500 2847 2517 267 0 0 0 105 108 48 685 1575 2847 0 0 
6826 85560 2856 2522 273 0 0 0 113 109 56 699 1570 2856 0 0 
6830 85440 2854 2524 272 0 0 0 109 103 57 694 1560 2854 0 0 
6833 85710 2862 2525 273 0 0 0 113 108 59 701 1574 2862 0 0 
6836 85830 2866 2542 275 0 0 0 98 93 38 685 1560 2866 0 0 
6838 85950 2872 2553 279 0 0 0 91 84 30 681 1567 2872 0 0 
6839 86160 2875 2543 279 0 0 0 88 85 43 691 1566 2875 0 0 
6841 86250 2885 2563 280 0 0 0 112 102 45 690 1574 2885 0 0 
6843 86700 2890 2563 278 0 0 0 95 95 48 692 1578 2890 0 0 
6852 86010 2867 2558 281 0 0 0 98 98 60 677 1568 2867 0 0 
6863 85320 2844 2551 279 0 0 0 86 86 40 653 1544 2844 0 0 
6870 84900 2825 2529 282 0 0 0 89 94 45 662 1522 2825 0 0 
6875 84510 2810 2508 276 0 0 0 86 93 41 666 1516 2810 0 0 
6879 84330 2816 2517 275 0 0 0 122 117 69 657 1521 2816 0 0 
6882 84540 2816 2536 274 0 0 0 96 98 50 637 1518 2816 0 0 
6885 84570 2824 2545 270 0 0 0 127 122 51 627 1517 2824 0 0 
6886 84720 2827 2545 270 0 0 0 119 116 51 627 1515 2827 0 0 
6887 84810 2832 2546 273 0 0 0 115 110 55 640 1521 2832 0 0 
6889 85110 2838 2538 272 0 0 0 122 121 67 656 1531 2838 0 0 
6891 85290 2840 2541 274 0 0 0 97 100 40 660 1537 2840 0 0 
6893 85200 2840 2548 278 0 0 0 104 104 43 656 1538 2840 0 0 
6896 85050 2837 2541 273 0 0 0 106 104 55 660 1539 2837 0 0 
6898 84930 2825 2522 275 0 0 0 116 122 58 662 1540 2825 0 0 
6900 84840 2831 2533 275 0 0 0 103 100 54 664 1546 2831 0 0 
6904 84540 2814 2517 272 0 0 0 100 104 44 662 1533 2814 0 0 
6909 84480 2815 2509 266 0 0 0 82 83 28 657 1532 2815 0 0 
6913 84600 2822 2527 264 0 0 0 97 95 41 644 1524 2822 0 0 
6917 84630 2824 2527 270 0 0 0 110 107 46 643 1525 2824 0 0 
6921 84750 2824 2532 266 0 0 0 103 104 41 642 1522 2824 0 0 
6928 84540 2816 2545 267 0 0 0 75 77 25 611 1530 2816 0 0 
6930 84450 2825 2557 263 0 0 0 99 89 30 606 1535 2825 0 0 
6934 84540 2815 2560 257 0 0 0 93 96 32 603 1520 2815 0 0 
6936 84390 2817 2563 256 0 0 0 86 82 38 604 1524 2817 0 0 
6937 84510 2826 2560 253 0 0 0 100 91 39 611 1532 2826 0 0 
6938 84780 2831 2569 252 0 0 0 114 109 40 601 1537 2831 0 0 
6939 84930 2827 2562 255 0 0 0 83 87 29 604 1532 2827 0 0 
6941 84510 2824 2548 256 0 0 0 104 97 46 622 1535 2824 0 0 
6942 84720 2837 2554 256 0 0 0 120 107 57 632 1549 2837 0 0 
6944 85080 2830 2545 261 0 0 0 85 91 41 633 1543 2830 0 0 
6946 84870 2827 2553 259 0 0 0 97 99 37 626 1540 2827 0 0 
6948 84870 2825 2560 260 0 0 0 106 110 36 614 1544 2825 0 0 
6951 84630 2823 2545 259 0 0 0 115 113 52 628 1553 2823 0 0 
6953 84840 2833 2546 254 0 0 0 106 101 50 639 1558 2833 0 0 
6956 85050 2833 2563 255 0 0 0 106 108 39 629 1557 2833 0 0 
6960 85050 2841 2558 252 0 0 0 96 90 37 638 1549 2841 0 0 
6963 85320 2847 2578 254 0 0 0 93 90 34 614 1558 2847 0 0 
6969 85440 2852 2588 252 0 0 0 125 121 58 613 1569 2852 0 0 
6974 85230 2846 2584 242 0 0 0 128 123 52 600 1570 2846 0 0 
6984 85320 2844 2590 247 0 0 0 101 101 38 599 1568 2844 0 0 
6989 84960 2841 2578 241 0 0 0 94 85 51 598 1561 2841 0 0 
6990 85230 2852 2590 237 0 0 0 109 98 48 599 1572 2852 0 0 
6991 85560 2855 2583 240 0 0 0 119 116 62 606 1572 2855 0 0 
6995 85530 2851 2575 247 0 0 0 104 104 52 620 1562 2851 0 0 
6997 85380 2849 2572 249 0 0 0 106 103 51 618 1559 2849 0 0 
7001 85590 2855 2570 258 0 0 0 91 89 44 632 1567 2855 0 0 
7003 85680 2860 2571 246 0 0 0 103 99 49 641 1569 2860 0 0 
7006 86040 2862 2561 245 0 0 0 97 103 48 643 1566 2862 0 0 
7009 85950 2869 2592 240 0 0 0 106 102 38 626 1575 2869 0 0 
7010 86070 2864 2590 244 0 0 0 90 95 29 618 1567 2864 0 0 
7014 85890 2871 2599 249 0 0 0 98 90 36 615 1559 2871 0 0 
7016 86130 2865 2594 246 0 0 0 85 91 33 615 1552 2865 0 0 
7019 85860 2852 2596 235 0 0 0 54 64 15 584 1551 2852 0 0 
7023 85470 2853 2598 238 0 0 0 113 109 45 586 1565 2853 0 0 
7026 85350 2859 2610 235 0 0 0 112 98 45 583 1576 2859 0 0 
7028 85830 2861 2616 239 0 0 0 92 92 41 572 1583 2861 0 0 
7035 85140 2836 2581 247 0 0 0 100 102 45 590 1568 2836 0 0 
7039 85320 2842 2577 245 0 0 0 100 102 44 612 1565 2842 0 0 
7041 85350 2849 2559 241 0 0 0 123 119 61 635 1574 2849 0 0 
7046 85410 2841 2544 240 0 0 0 94 100 57 647 1557 2841 0 0 
7050 85140 2846 2560 238 0 0 0 105 97 48 634 1554 2846 0 0 
7051 85380 2847 2553 237 0 0 0 127 126 58 635 1558 2847 0 0 
7056 85170 2844 2585 242 0 0 0 97 92 34 602 1553 2844 0 0 
7059 85500 2848 2596 243 0 0 0 98 100 33 596 1552 2848 0 0 
7060 85440 2850 2599 240 0 0 0 102 100 43 588 1562 2850 0 0 
7063 85260 2850 2591 232 0 0 0 105 97 43 600 1561 2850 0 0 
7064 85500 2843 2580 230 0 0 0 110 117 52 603 1569 2843 0 0 
7067 85590 2858 2566 231 0 0 0 98 93 61 627 1566 2858 0 0 
7069 86040 2889 2598 230 0 0 0 116 95 55 633 1583 2889 0 0 
7070 86670 2896 2603 232 0 0 0 106 99 41 629 1592 2896 0 0 
7071 86880 2902 2605 230 0 0 0 98 92 46 631 1596 2902 0 0 
7072 87060 2899 2619 230 0 0 0 100 103 38 616 1600 2899 0 0 
7074 86880 2897 2624 229 0 0 0 93 92 43 609 1602 2897 0 0 
7077 87120 2903 2623 233 0 0 0 94 95 38 617 1597 2903 0 0 
7080 86940 2895 2608 240 0 0 0 98 101 44 629 1580 2895 0 0 
7083 87120 2899 2612 232 0 0 0 104 109 45 626 1601 2899 0 0 
7087 86790 2887 2625 223 0 0 0 98 104 31 598 1600 2887 0 0 
7092 86520 2885 2615 227 0 0 0 104 103 53 608 1590 2885 0 0 
7095 86340 2872 2602 228 0 0 0 121 127 62 600 1578 2872 0 0 
7097 86250 2879 2614 226 0 0 0 87 83 42 592 1578 2879 0 0 
7102 86370 2878 2611 223 0 0 0 109 110 58 594 1578 2878 0 0 
7109 85920 2859 2601 220 0 0 0 90 95 42 590 1570 2859 0 0 
7112 85650 2865 2600 222 0 0 0 123 113 47 596 1568 2865 0 0 
7118 85800 2862 2591 232 0 0 0 90 88 43 594 1569 2862 0 0 
7123 85830 2866 2587 237 0 0 0 99 94 48 605 1564 2866 0 0 
7125 86070 2874 2603 231 0 0 0 121 116 43 599 1577 2874 0 0 
7130 86100 2875 2601 239 0 0 0 117 112 57 604 1586 2875 0 0 
7132 86340 2877 2601 243 0 0 0 110 111 45 611 1583 2877 0 0 
7138 85830 2871 2587 243 0 0 0 102 92 48 617 1584 2871 0 0 
7141 86730 2889 2593 238 0 0 0 114 116 47 621 1593 2889 0 0 
7144 86850 2898 2609 240 0 0 0 105 102 50 623 1601 2898 0 0 
7148 87300 2908 2614 242 0 0 0 125 127 65 632 1609 2908 0 0 
7152 87330 2914 2630 245 0 0 0 112 109 40 626 1607 2914 0 0 
7156 87780 2924 2625 243 0 0 0 109 111 45 635 1613 2924 0 0 
7159 87660 2927 2631 245 0 0 0 128 123 50 640 1618 2927 0 0 
7163 88110 2941 2646 247 0 0 0 124 120 49 643 1612 2941 0 0 
7169 87750 2932 2651 246 0 0 0 119 112 50 625 1614 2932 0 0 
7170 87960 2938 2654 247 0 0 0 123 117 65 628 1623 2938 0 0 
7172 88410 2947 2655 247 0 0 0 109 109 43 625 1632 2947 0 0 
7174 88320 2946 2660 247 0 0 0 120 118 47 617 1637 2946 0 0 
7176 88290 2944 2660 242 0 0 0 127 126 53 612 1638 2944 0 0 
7179 88410 2951 2639 247 0 0 0 121 117 68 641 1640 2951 0 0 
7181 88620 2953 2645 246 0 0 0 145 146 58 631 1641 2953 0 0 
7183 88800 2964 2658 255 0 0 0 118 114 45 627 1642 2964 0 0 
7185 88950 2957 2646 262 0 0 0 99 107 44 642 1631 2957 0 0 
7189 88890 2963 2672 262 0 0 0 99 99 37 622 1626 2963 0 0 
7192 89010 2976 2690 264 0 0 0 118 109 44 615 1636 2976 0 0 
7194 88980 2971 2687 267 0 0 0 111 106 42 616 1634 2971 0 0 
7200 89070 2975 2676 266 0 0 0 97 91 40 636 1641 2975 0 0 
7204 89520 2985 2688 265 0 0 0 115 114 48 635 1640 2985 0 0 
7209 89400 2975 2684 261 0 0 0 100 105 43 626 1642 2975 0 0 
7214 89100 2967 2696 261 0 0 0 95 98 41 626 1629 2967 0 0 
7216 89190 2973 2697 260 0 0 0 103 103 42 623 1639 2973 0 0 
7218 89250 2969 2701 262 0 0 0 99 105 35 614 1632 2969 0 0 
7223 88470 2948 2692 257 0 0 0 108 109 59 605 1627 2948 0 0 
7228 88380 2942 2668 252 0 0 0 128 132 70 624 1620 2942 0 0 
7238 87840 2927 2650 260 0 0 0 100 101 54 629 1595 2927 0 0 
7246 87660 2919 2647 256 0 0 0 127 130 55 618 1608 2919 0 0 
7256 86850 2894 2624 257 0 0 0 116 117 48 619 1590 2894 0 0 
7259 86850 2897 2613 255 0 0 0 139 137 67 634 1596 2897 0 0 
7263 86850 2892 2601 254 0 0 0 123 126 59 644 1603 2892 0 0 
7271 86250 2878 2606 257 0 0 0 146 143 66 621 1568 2878 0 0 
7278 85920 2864 2613 255 0 0 0 97 97 37 590 1562 2864 0 0 
7290 85260 2848 2599 250 0 0 0 122 116 55 599 1543 2848 0 0 
7301 85260 2841 2606 245 0 0 0 118 119 57 584 1549 2841 0 0 
7310 85260 2844 2596 243 0 0 0 104 102 56 588 1543 2844 0 0 
7321 85170 2840 2588 249 0 0 0 120 119 55 604 1550 2840 0 0 
7333 84990 2837 2592 252 0 0 0 135 131 66 601 1545 2837 0 0 
7344 84690 2828 2588 245 0 0 0 127 122 50 589 1532 2828 0 0 
7359 84210 2811 2584 248 0 0 0 105 101 48 563 1533 2811 0 0 
7365 84510 2820 2575 237 0 0 0 113 110 52 584 1548 2820 0 0 
7370 84600 2821 2564 239 0 0 0 104 103 49 589 1554 2821 0 0 
7377 84360 2817 2577 246 0 0 0 105 100 48 586 1527 2817 0 0 
7381 84630 2823 2584 252 0 0 0 136 134 59 582 1546 2823 0 0 
7383 84780 2831 2583 252 0 0 0 139 134 68 593 1554 2831 0 0 
7384 84930 2833 2594 254 0 0 0 123 121 50 583 1554 2833 0 0 
7386 85020 2845 2582 249 0 0 0 120 109 61 605 1551 2845 0 0 
7390 85200 2847 2591 249 0 0 0 130 123 53 593 1552 2847 0 0 
7393 85590 2851 2618 248 0 0 0 109 111 38 572 1549 2851 0 0 
7397 85320 2848 2595 247 0 0 0 116 112 60 585 1538 2848 0 0 
7402 85560 2849 2602 243 0 0 0 90 93 38 579 1547 2849 0 0 
7404 85650 2860 2611 248 0 0 0 125 120 59 581 1555 2860 0 0 
7407 85770 2870 2615 246 0 0 0 118 107 58 589 1556 2870 0 0 
7412 85890 2871 2639 252 0 0 0 111 103 39 562 1556 2871 0 0 
7416 86130 2874 2633 251 0 0 0 129 126 53 578 1570 2874 0 0 
7420 86130 2862 2631 254 0 0 0 104 113 44 565 1552 2862 0 0 
7423 85980 2872 2619 254 0 0 0 133 127 68 583 1566 2872 0 0 
7427 86370 2883 2624 258 0 0 0 106 102 39 594 1558 2883 0 0 
7430 86520 2887 2623 255 0 0 0 123 120 60 602 1574 2887 0 0 
7434 86850 2892 2637 252 0 0 0 104 107 42 586 1588 2892 0 0 
7440 86670 2897 2632 258 0 0 0 137 129 62 604 1576 2897 0 0 
7443 87030 2905 2648 255 0 0 0 108 104 43 600 1580 2905 0 0 
7446 87390 2919 2642 256 0 0 0 123 117 60 613 1593 2919 0 0 
7449 87630 2919 2640 265 0 0 0 135 137 64 620 1605 2919 0 0 
7451 87450 2926 2649 262 0 0 0 124 113 50 626 1607 2926 0 0 
7456 87420 2914 2651 255 0 0 0 111 111 46 611 1607 2914 0 0 
7461 87600 2920 2672 256 0 0 0 123 123 58 595 1603 2920 0 0 
7467 87450 2920 2656 254 0 0 0 131 126 59 606 1605 2920 0 0 
7474 87360 2912 2644 250 0 0 0 114 114 44 598 1602 2912 0 0 
7479 87330 2913 2645 252 0 0 0 127 125 70 597 1581 2913 0 0 
7483 87300 2913 2635 244 0 0 0 114 111 60 600 1583 2913 0 0 
7488 87570 2921 2654 238 0 0 0 140 138 53 591 1585 2921 0 0 
7494 87570 2918 2657 243 0 0 0 138 139 62 589 1579 2918 0 0 
7499 87600 2920 2646 245 0 0 0 125 125 69 618 1597 2920 0 0 
7504 87780 2932 2669 249 0 0 0 103 97 47 612 1613 2932 0 0 
7510 87960 2939 2666 243 0 0 0 127 120 52 619 1603 2939 0 0 
7512 88260 2945 2660 244 0 0 0 113 110 54 633 1605 2945 0 0 
7514 88590 2953 2667 250 0 0 0 110 110 53 634 1613 2953 0 0 
7522 88230 2943 2680 249 0 0 0 118 116 40 612 1613 2943 0 0 
7527 88110 2944 2674 248 0 0 0 131 124 74 620 1619 2944 0 0 
7530 88290 2940 2668 253 0 0 0 124 127 62 611 1616 2940 0 0 
7539 87900 2931 2674 249 0 0 0 86 85 43 599 1613 2931 0 0 
7543 87810 2932 2665 253 0 0 0 122 117 59 611 1601 2932 0 0 
7551 87150 2909 2644 248 0 0 0 116 112 50 607 1595 2909 0 0 
7554 87450 2919 2657 247 0 0 0 113 109 41 602 1587 2919 0 0 
7558 87510 2929 2655 250 0 0 0 130 118 55 609 1596 2929 0 0 
7560 88110 2936 2654 250 0 0 0 119 120 67 620 1590 2936 0 0 
7566 87990 2936 2649 248 0 0 0 131 128 68 630 1593 2936 0 0 
7573 87630 2928 2675 254 0 0 0 107 100 37 595 1589 2928 0 0 
7578 87690 2924 2685 245 0 0 0 101 100 31 566 1595 2924 0 0 
7585 87480 2923 2661 241 0 0 0 129 122 67 581 1593 2923 0 0 
7586 87690 2930 2671 242 0 0 0 122 115 54 583 1596 2930 0 0 
7589 87780 2922 2666 242 0 0 0 114 118 48 575 1588 2922 0 0 
7591 87690 2925 2664 240 0 0 0 113 111 50 578 1599 2925 0 0 
7592 87750 2920 2657 239 0 0 0 128 133 60 580 1599 2920 0 0 
7594 87510 2925 2667 240 0 0 0 135 127 46 582 1602 2925 0 0 
7596 87720 2928 2681 241 0 0 0 101 97 30 570 1596 2928 0 0 
7600 87750 2926 2657 240 0 0 0 115 114 60 587 1583 2926 0 0 
7602 87870 2931 2665 239 0 0 0 111 109 52 573 1583 2931 0 0 
7606 87840 2935 2671 242 0 0 0 114 107 44 573 1579 2935 0 0 
7608 87930 2931 2669 244 0 0 0 117 117 62 580 1570 2931 0 0 
7610 87930 2931 2672 243 0 0 0 113 113 54 578 1579 2931 0 0 
7611 87930 2926 2662 242 0 0 0 117 122 59 581 1577 2926 0 0 
7613 88020 2941 2678 239 0 0 0 126 119 59 587 1588 2941 0 0 
7614 88230 2942 2676 238 0 0 0 124 123 59 587 1587 2942 0 0 
7616 88290 2946 2683 243 0 0 0 108 105 51 591 1600 2946 0 0 
7622 88230 2940 2671 242 0 0 0 123 124 53 588 1603 2940 0 0 
7627 88230 2947 2685 249 0 0 0 125 119 56 590 1587 2947 0 0 
7631 88710 2958 2693 250 0 0 0 116 115 50 592 1603 2958 0 0 
7635 88530 2951 2686 241 0 0 0 132 132 68 587 1599 2951 0 0 
7637 88500 2951 2678 240 0 0 0 114 113 63 596 1601 2951 0 0 
7640 88560 2949 2682 242 0 0 0 106 109 42 596 1600 2949 0 0 
7641 88470 2943 2669 240 0 0 0 113 119 49 597 1594 2943 0 0 
7643 88290 2946 2663 244 0 0 0 128 125 67 607 1594 2946 0 0 
7644 88380 2954 2669 250 0 0 0 139 131 74 613 1598 2954 0 0 
7645 88620 2958 2672 249 0 0 0 110 106 51 614 1608 2958 0 0 
7646 88740 2967 2665 251 0 0 0 125 116 60 623 1604 2967 0 0 
7647 89010 2972 2687 253 0 0 0 134 129 44 608 1621 2972 0 0 
7648 89160 2971 2679 250 0 0 0 126 127 55 616 1622 2971 0 0 
7649 89130 2970 2659 245 0 0 0 121 122 67 631 1617 2970 0 0 
7650 89100 2976 2669 245 0 0 0 152 146 68 632 1632 2976 0 0 
7651 89280 2985 2691 247 0 0 0 129 120 35 621 1636 2985 0 0 
7653 89610 2980 2679 250 0 0 0 104 111 44 626 1632 2980 0 0 
7655 89310 2981 2689 251 0 0 0 123 119 54 627 1629 2981 0 0 
7656 89430 2986 2692 251 0 0 0 122 117 54 629 1632 2986 0 0 
