# Avida Dominant Data
# Tue May 29 13:46:53 2018
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

10488 3.71223e+09 688.775 5.38915e+06 0.00145198 148 148 0 12 9 6 1266 0 6.33102e+06 1308583 148-aaapn 
10498 3.53707e+09 687 5.14857e+06 0.0014556 148 148 0 5 6 2 1267 0 6.30061e+06 1309178 148-aaaps 
10500 3.67369e+09 688.338 5.33682e+06 0.00145283 148 148 0 7 6 3 1266 0 6.33102e+06 1308583 148-aaapn 
10503 3.31684e+09 687.329 4.82681e+06 0.00145492 148 148 0 19 33 17 1268 0 6.30061e+06 1309356 148-aaapx 
10504 3.49077e+09 687.258 5.08025e+06 0.00145506 148 148 0 17 20 13 1268 0 6.30061e+06 1309356 148-aaapx 
10505 3.5535e+09 687.135 5.17247e+06 0.00145533 148 148 0 14 18 9 1268 0 6.38425e+06 1309356 148-aaapx 
10506 3.59075e+09 684.938 5.22691e+06 0.00146333 148 148 0 15 17 8 1268 0 6.38425e+06 1309356 148-aaapx 
10511 3.42823e+09 685.361 4.9903e+06 0.00146185 148 148 0 13 0 0 1268 0 6.38425e+06 1309356 148-aaapx 
10514 3.31927e+09 688 4.82452e+06 0.00145349 148 148 0 7 8 5 1272 0 6.34023e+06 1309901 148-aaaqn 
10516 3.65516e+09 685.057 5.33546e+06 0.00145973 148 148 0 10 7 4 1270 0 6.40762e+06 1309922 148-aaaqq 
10520 3.35396e+09 689 4.86786e+06 0.00145138 148 148 0 8 8 6 1273 0 6.37973e+06 1310181 148-aaare 
10522 2.70339e+09 672.769 4.02246e+06 0.00148642 144 144 0 9 5 4 1277 0 6.29146e+06 1310217 144-aaahq 
10524 3.39825e+09 689 4.93215e+06 0.00145138 148 148 0 9 10 7 1273 0 6.37973e+06 1310181 148-aaare 
10526 2.61799e+09 667.242 3.94579e+06 0.00150229 144 144 0 11 15 12 1277 0 6.69762e+06 1310217 144-aaahq 
10528 2.69824e+09 668.1 4.05644e+06 0.00149975 144 144 0 6 1 0 1277 0 6.69762e+06 1310217 144-aaahq 
10531 3.22211e+09 680 4.73839e+06 0.00147059 146 146 0 7 12 7 1277 0 6.31613e+06 1310637 146-aaalr 
10533 3.19266e+09 680 4.69509e+06 0.00147059 146 146 0 8 8 3 1277 0 6.31613e+06 1310637 146-aaalr 
10536 3.84088e+09 648 5.92728e+06 0.00154321 145 144.684 0 10 19 14 1281 1 6.57625e+06 1310769 145-aaala 
10537 1.71176e+09 687 2.49164e+06 0.0014556 149 149 0 8 6 5 1277 0 3.19915e+06 1310889 149-aaasm 
10540 1.90888e+09 686.862 2.77859e+06 0.0014559 149 149 0 7 14 6 1278 0 3.19915e+06 1310901 149-aaaso 
10541 1.81309e+09 687.053 2.63836e+06 0.00145551 149 149 0 9 9 3 1278 0 3.36513e+06 1310901 149-aaaso 
10544 1.52151e+09 653.114 2.33004e+06 0.00153113 144 144 0 10 9 7 1279 0 6.47452e+06 1310924 144-aaahy 
10548 1.82742e+09 690 2.64844e+06 0.00144928 149 149 0 7 0 0 1280 0 3.18524e+06 1311039 149-aaass 
10553 3.17709e+09 680.581 4.60448e+06 0.00148357 149 149 0 7 1 0 1282 0 6.37048e+06 1311367 149-aaatf 
10555 3.66033e+09 690 5.30483e+06 0.00144928 149 149 0 10 10 5 1280 0 6.37048e+06 1311373 149-aaatk 
10557 3.62897e+09 690 5.25938e+06 0.00144928 149 149 0 8 8 2 1280 0 6.37048e+06 1311373 149-aaatk 
10560 3.20261e+09 686 4.66852e+06 0.00145773 148 148 0 11 6 3 1285 0 6.35871e+06 1311577 148-aaase 
10563 2.73655e+09 682.316 3.96601e+06 0.00147726 149 149 0 7 0 0 1282 0 6.37048e+06 1311367 149-aaatf 
10565 3.99938e+09 693.921 5.76289e+06 0.00144109 150 150 0 14 17 11 1284 0 6.38211e+06 1311890 150-aabbh 
10567 3.72693e+09 693.662 5.3718e+06 0.00144163 150 150 0 21 13 7 1284 0 6.47542e+06 1311890 150-aabbh 
10572 3.67501e+09 689.441 5.29729e+06 0.00145579 150 150 0 12 6 1 1284 0 6.47542e+06 1311890 150-aabbh 
10576 3.59499e+09 692.472 5.19449e+06 0.00144411 150 150 0 8 8 1 1287 0 6.44905e+06 1312273 150-aabbo 
10581 3.53707e+09 692.32 5.11096e+06 0.00144443 150 150 0 10 2 2 1287 0 6.44905e+06 1312273 150-aabbo 
10585 3.72949e+09 684.429 5.44451e+06 0.00146109 148 148 0 8 8 4 1294 0 6.31901e+06 1312708 148-aaasn 
10588 3.82274e+09 693 5.51622e+06 0.001443 149 149 0 8 7 4 1286 0 6.29448e+06 1312757 149-aaauw 
10594 3.42996e+09 684.203 5.00617e+06 0.00146921 148 148 0 12 7 3 1294 0 6.34681e+06 1312708 148-aaasn 
10604 3.51017e+09 691.987 5.07251e+06 0.00144512 149 149 0 9 4 2 1289 0 6.25509e+06 1313351 149-aaavj 
10635 1.5043e+09 700.769 2.14902e+06 0.00142712 151 151 0 8 2 1 1294 0 3.25957e+06 1313818 151-aaari 
10652 3.7342e+09 694.273 5.37823e+06 0.00144036 150 150 0 7 6 1 1301 0 6.28541e+06 1315121 150-aabek 
10661 3.66316e+09 690 5.30892e+06 0.00144928 149 149 0 9 16 9 1303 0 6.27322e+06 1315532 149-aaawm 
10671 3.7856e+09 689 5.49434e+06 0.00145138 149 149 0 9 8 5 1310 0 6.23362e+06 1315782 149-aaawp 
10676 3.62082e+09 689 5.25519e+06 0.00145138 149 149 0 15 14 9 1313 0 6.28232e+06 1315958 149-aaawx 
10681 3.77787e+09 690 5.47517e+06 0.00144928 150 150 0 7 7 7 1316 1 6.32185e+06 1316429 150-aabfl 
10686 3.55711e+09 689.678 5.15603e+06 0.00144996 150 150 0 12 4 3 1315 0 6.41482e+06 1316369 150-aabfk 
10700 3.79113e+09 685 5.5345e+06 0.00145985 149 149 0 14 17 13 1321 0 6.27003e+06 1317112 149-aaaxs 
10705 3.5591e+09 685.383 5.19293e+06 0.0014591 149 149 0 19 24 14 1321 0 6.27003e+06 1317112 149-aaaxs 
10718 3.35559e+09 698 4.80744e+06 0.00143266 150 150 0 7 6 4 1322 0 6.29747e+06 1317813 150-aabgq 
10722 2.96739e+09 668.97 4.43556e+06 0.00149484 145 145 0 8 1 0 1331 0 6.21936e+06 1318006 145-aaalx 
10728 3.57789e+09 698 5.12592e+06 0.00143266 150 150 0 7 11 6 1326 0 6.29747e+06 1318132 150-aabgz 
10741 3.32113e+09 712 4.6645e+06 0.00140449 154 153.909 0 8 12 8 1330 0 6.31502e+06 1318839 154-aaara 
10748 1.93208e+09 678.143 2.84959e+06 0.00147462 145 145 0 6 0 0 1334 0 6.1368e+06 1319071 145-aaamk 
10760 2.4313e+09 663.333 3.66593e+06 0.00150754 146 145.889 0 6 5 3 1338 0 6.31672e+06 1319567 146-aaami 
10766 3.68204e+09 665.375 5.53661e+06 0.00150293 149 149 0 15 14 10 1330 0 6.53855e+06 1319793 149-aaaze 
10771 3.37297e+09 665.074 5.07208e+06 0.0015036 149 149 0 28 11 4 1330 0 6.53855e+06 1319793 149-aaaze 
10781 3.70913e+09 661 5.6114e+06 0.00151286 148 148 0 12 12 4 1333 0 6.49768e+06 1320344 148-aaaub 
10789 3.29211e+09 692.632 4.7493e+06 0.00144389 150 150 0 12 7 1 1335 0 6.3429e+06 1320480 150-aabjb 
10793 3.5844e+09 661 5.4227e+06 0.00151286 148 148 0 11 7 1 1337 0 6.49768e+06 1320880 148-aaaul 
10819 1.95132e+09 689 2.83211e+06 0.00145138 149 149 0 10 11 7 1339 0 3.16551e+06 1321649 149-aabah 
10838 3.4004e+09 663.805 5.12591e+06 0.00150672 150 150 0 10 4 0 1344 0 6.5793e+06 1322473 150-aabko 
10843 3.44682e+09 663 5.19883e+06 0.0015083 151 151 0 10 14 10 1349 3 6.5793e+06 1323085 151-aaaux 
10851 3.49758e+09 659.19 5.30727e+06 0.00151702 150 150 0 8 12 8 1353 0 6.56832e+06 1323259 150-aablg 
10861 1.83931e+09 694.462 2.64822e+06 0.00143998 151 151 0 11 5 3 1348 0 3.19106e+06 1323673 151-aaavq 
10866 2.94218e+09 723.941 4.06433e+06 0.00138133 152 151.882 0 8 0 0 1347 0 6.68304e+06 1323960 152-aaasw 
10872 3.30103e+09 658 5.01676e+06 0.00151976 149 149 0 6 1 0 1358 0 6.52731e+06 1324183 149-aabar 
10875 3.24024e+09 657.933 4.92439e+06 0.00151991 149 149 0 14 15 11 1358 0 6.52731e+06 1324195 149-aabas 
10878 3.14253e+09 657.066 4.78653e+06 0.00152239 149 149 0 14 8 4 1358 0 6.988e+06 1324195 149-aabas 
10880 3.9862e+09 657 6.06727e+06 0.00152207 149 149 0 12 15 14 1362 1 6.48617e+06 1324687 149-aabbe 
10882 2.94309e+09 660.951 4.48154e+06 0.00151675 149 149 0 7 4 0 1358 0 6.988e+06 1324195 149-aabas 
10884 2.88785e+09 660.894 4.39743e+06 0.00151681 149 149 0 7 1 0 1358 0 6.988e+06 1324195 149-aabas 
10888 3.92898e+09 658.03 5.97108e+06 0.00151969 149 149 0 10 24 13 1362 0 6.52731e+06 1324968 149-aabbt 
10896 3.54625e+09 654 5.42239e+06 0.00152905 148 148 0 7 18 8 1364 1 6.51592e+06 1325318 148-aaavv 
10901 3.4624e+09 654 5.29419e+06 0.00152905 148 148 0 15 15 9 1366 0 6.51592e+06 1325470 148-aaavz 
10903 3.44023e+09 654.244 5.25908e+06 0.00152849 148 148 0 13 14 5 1366 0 6.51592e+06 1325470 148-aaavz 
10907 3.78256e+09 650 5.81933e+06 0.00153846 147 147.241 0 10 13 6 1366 0 6.5044e+06 1325636 147-aaaiu 
10912 2.10619e+09 658 3.20089e+06 0.00151976 149 149 0 10 6 4 1368 0 6.52731e+06 1325976 149-aabck 
10915 2.93089e+09 658 4.45423e+06 0.00151976 149 149 0 16 11 6 1368 0 6.52731e+06 1325976 149-aabck 
10920 3.21504e+09 657.789 4.88299e+06 0.00152027 149 149 0 9 9 6 1369 0 6.52731e+06 1326258 149-aabcr 
10926 3.58459e+09 667.474 5.52847e+06 0.00152822 147 147 0 7 11 7 1368 0 6.96759e+06 1326078 147-aaajd 
10932 4.14817e+09 668 6.20983e+06 0.00149701 150 150 0 6 10 3 1372 0 6.9319e+06 1326855 150-aabmp 
10937 3.11296e+09 645.812 4.81888e+06 0.00154844 146 146 0 6 4 3 1370 0 6.49273e+06 1326726 146-aaamo 
10939 3.70432e+09 665.703 5.54574e+06 0.00150391 150 150 0 8 8 5 1372 0 6.9319e+06 1326855 150-aabmp 
10944 3.42331e+09 649.038 5.27474e+06 0.00154074 146 146 0 8 11 7 1373 0 6.46272e+06 1327329 146-aaana 
10948 3.98229e+09 715.923 5.5619e+06 0.0013968 152 151.885 0 10 14 11 1357 0 6.79524e+06 1327456 152-aaatr 
10953 4.07795e+09 716.142 5.69466e+06 0.00139638 152 151.978 0 20 15 7 1357 0 6.79524e+06 1327456 152-aaatr 
10956 4.04055e+09 716.162 5.64255e+06 0.00139634 152 151.982 0 17 8 3 1357 0 6.79524e+06 1327456 152-aaatr 
10960 3.39476e+09 673.167 5.04231e+06 0.00148552 151 150.792 0 18 6 3 1376 0 6.98012e+06 1327816 151-aaaxn 
10965 4.18415e+09 736 5.68431e+06 0.0013587 151 151 0 17 11 9 1362 0 6.57393e+06 1327910 151-aaaxq 
10972 3.90647e+09 715.45 5.45635e+06 0.00139805 152 151.986 0 8 0 0 1357 0 6.88174e+06 1327456 152-aaatr 
10979 4.09794e+09 717 5.71539e+06 0.0013947 152 152 0 18 14 8 1362 0 6.78576e+06 1328641 152-aaaut 
10983 3.81177e+09 715.382 5.31696e+06 0.00139885 152 152 0 14 19 9 1362 0 6.81428e+06 1328641 152-aaaut 
11002 4.02647e+09 731 5.50817e+06 0.00136799 153 153 0 8 11 6 1368 0 6.70171e+06 1329551 153-aaaul 
11008 3.76938e+09 733.959 5.13516e+06 0.00136248 153 152.986 0 11 14 4 1368 0 6.67431e+06 1329543 153-aaaum 
11017 2.9853e+09 723 4.12904e+06 0.00138313 154 154 0 6 0 0 1369 0 6.77586e+06 1329871 154-aaarj 
11022 4.1707e+09 720.133 5.73475e+06 0.00140069 153 152.95 0 10 13 6 1372 0 6.78473e+06 1330288 153-aaavs 
11038 4.04253e+09 730.077 5.52433e+06 0.00137155 153 153 0 7 1 0 1379 0 6.80282e+06 1330691 153-aaawm 
11047 3.48657e+09 734.732 4.72443e+06 0.00136212 155 155 0 6 1 0 1375 0 6.77454e+06 1331087 155-aaatt 
11053 4.34602e+09 716.833 6.06321e+06 0.00139503 153 153 0 11 10 4 1383 0 7.02412e+06 1331513 153-aaaxt 
11056 4.23015e+09 716.745 5.90238e+06 0.0013952 153 153 0 10 11 3 1383 0 7.02412e+06 1331513 153-aaaxt 
11066 3.08827e+09 721 4.28331e+06 0.00138696 153 153 0 7 10 10 1389 1 6.88773e+06 1332045 153-aaayh 
11072 4.26089e+09 724 5.88521e+06 0.00138122 152 152 0 7 6 5 1391 0 6.81285e+06 1332196 152-aaawm 
11076 3.71173e+09 733.021 5.06376e+06 0.00136422 155 155 0 10 10 5 1390 0 6.86653e+06 1332212 155-aaaud 
11080 3.66813e+09 733.349 5.00407e+06 0.00136363 155 155 0 10 5 3 1390 0 6.86653e+06 1332212 155-aaaud 
11083 3.49579e+09 733.5 4.76901e+06 0.00136335 155 155 0 14 10 8 1390 0 6.86653e+06 1332212 155-aaaud 
11087 3.49579e+09 733.5 4.76901e+06 0.00136335 155 155 0 10 0 0 1390 0 6.86653e+06 1332212 155-aaaud 
11088 3.49579e+09 733.5 4.76901e+06 0.00136335 155 155 0 10 0 0 1390 0 6.86653e+06 1332212 155-aaaud 
11091 4.08979e+09 723.966 5.64922e+06 0.00138128 154 154 0 12 10 6 1391 0 6.92467e+06 1332728 154-aaasy 
11092 4.11567e+09 724.046 5.68556e+06 0.00138113 154 154 0 11 7 2 1391 0 6.92467e+06 1332728 154-aaasy 
11095 4.14821e+09 723.952 5.73205e+06 0.00138131 154 154 0 11 4 0 1391 0 6.92467e+06 1332728 154-aaasy 
11096 4.15822e+09 723.929 5.74608e+06 0.00138136 154 154 0 10 1 0 1391 0 6.92467e+06 1332728 154-aaasy 
11097 4.11175e+09 724.535 5.68169e+06 0.00138028 154 154 0 8 1 0 1391 0 6.92467e+06 1332728 154-aaasy 
11101 4.0223e+09 724.625 5.55807e+06 0.00138011 154 154 0 6 0 0 1391 0 6.92467e+06 1332728 154-aaasy 
11103 4.0223e+09 724.625 5.55807e+06 0.00138011 154 154 0 4 0 0 1391 0 6.92467e+06 1332728 154-aaasy 
11104 4.0223e+09 724.625 5.55807e+06 0.00138011 154 154 0 4 0 0 1391 0 6.92467e+06 1332728 154-aaasy 
11106 1.78785e+09 743.577 2.40899e+06 0.00134489 151 151 0 4 0 0 1370 0 6.55503e+06 1329805 151-aaazn 
11109 4.06046e+09 716 5.67103e+06 0.00139665 150 150.039 0 12 11 7 1402 0 6.79524e+06 1333433 150-aabnz 
11112 3.99622e+09 714.738 5.58187e+06 0.00139938 150 150.033 0 5 0 0 1402 0 6.79524e+06 1333433 150-aabnz 
11116 2.77004e+09 647 4.28136e+06 0.0015456 139 139 0 6 7 6 1395 3 7.1569e+06 1333910 139-aaang 
11118 3.08952e+09 732 4.22065e+06 0.00136612 152 152 0 6 3 0 1402 0 6.73839e+06 1333896 152-aaayc 
11122 3.28099e+09 720.212 4.55465e+06 0.00138855 154 154 0 7 7 3 1398 0 6.95356e+06 1333956 154-aaato 
11130 1.96287e+09 706.68 2.78805e+06 0.00141554 147 147 0 6 10 5 1401 0 3.42246e+06 1334143 147-aaakc 
11135 3.15949e+09 712.363 4.43606e+06 0.00140381 152 152 0 12 20 14 1391 0 6.80541e+06 1333951 152-aaayd 
11141 3.12894e+09 712.099 4.39581e+06 0.00140433 152 152 0 6 5 0 1391 0 6.87317e+06 1333951 152-aaayd 
11146 2.67698e+09 757.893 3.5325e+06 0.00131945 151 151 0 9 5 5 1411 0 6.33019e+06 1334848 151-aabac 
11151 4.14171e+09 724.158 5.7205e+06 0.00138092 155 155 0 12 14 6 1400 0 6.99823e+06 1334755 155-aaaul 
11157 3.61447e+09 759.938 4.7494e+06 0.00131594 151 151 0 5 6 2 1413 0 6.341e+06 1335405 151-aabal 
11173 4.44556e+09 732.974 6.0649e+06 0.0013643 155 155 0 11 20 11 1405 0 6.9123e+06 1335986 155-aaavb 
11192 3.48873e+09 750 4.65164e+06 0.00133333 156 156 0 5 9 7 1411 1 6.80036e+06 1336755 156-aaadn 
11216 4.03302e+09 711.017 5.67216e+06 0.00140644 153 153 0 15 10 6 1413 0 6.92767e+06 1337418 153-aabbn 
11226 3.31016e+09 728 4.54693e+06 0.00137363 154 153.864 0 10 10 6 1418 0 6.91369e+06 1337911 154-aaauw 
11239 3.14573e+09 728 4.32105e+06 0.00137363 154 154 0 8 10 9 1420 3 6.91369e+06 1338358 154-aaava 
11241 3.06215e+09 711.149 4.30682e+06 0.00140618 153 153 0 6 4 2 1416 0 6.89022e+06 1338156 153-aabcw 
11244 3.96509e+09 711 5.57677e+06 0.00140647 153 153 0 6 10 8 1417 0 6.89022e+06 1338690 153-aabdj 
11250 3.41907e+09 711 4.80882e+06 0.00140647 153 153 0 11 9 7 1419 0 6.89022e+06 1338961 153-aabdo 
11254 3.06723e+09 711 4.31397e+06 0.00140647 153 153 0 9 1 0 1419 0 6.89022e+06 1338961 153-aabdo 
11261 3.1697e+09 670 4.73089e+06 0.00149254 140 140 0 9 7 6 1417 0 6.91121e+06 1339180 140-aaavu 
11270 4.21461e+09 717 5.87812e+06 0.0013947 154 153.632 0 9 14 8 1428 0 6.92616e+06 1339768 154-aaavu 
11298 3.69533e+09 670.022 5.51519e+06 0.00149249 142 142 0 8 11 4 1426 0 7.01137e+06 1340702 142-aaapa 
11318 4.19148e+09 717 5.84586e+06 0.0013947 154 154 0 8 13 6 1439 0 6.97296e+06 1341508 154-aaawm 
11331 3.78772e+09 655.227 5.78036e+06 0.0015262 141 141 0 9 4 0 1436 0 7.12071e+06 1341823 141-aaaph 
11339 3.45419e+09 655.7 5.26574e+06 0.0015251 142 142 0 8 7 3 1439 0 7.05871e+06 1342175 142-aaapl 
11350 3.35403e+09 644.261 5.20505e+06 0.00155218 140 140 0 14 10 7 1439 0 7.13813e+06 1342583 140-aaawk 
11365 4.06044e+09 730.679 5.54698e+06 0.00137176 157 156.936 0 16 13 6 1448 0 6.90289e+06 1342926 157-aaabc 
11372 4.17963e+09 732.537 5.70147e+06 0.00136664 157 156.97 0 14 5 3 1448 0 6.92972e+06 1342926 157-aaabc 
11376 3.8465e+09 726.938 5.29152e+06 0.00137563 156 156 0 12 7 5 1452 0 6.9232e+06 1343583 156-aaaef 
11380 3.80314e+09 727.218 5.22955e+06 0.00137511 156 156 0 22 17 6 1452 0 6.9232e+06 1343583 156-aaaef 
11382 3.68383e+09 725.01 5.07613e+06 0.00138144 156 156 0 17 3 2 1452 0 6.9232e+06 1343583 156-aaaef 
11384 3.62791e+09 725.039 4.99895e+06 0.00138133 156 156 0 15 1 0 1452 0 6.9232e+06 1343583 156-aaaef 
11388 3.48293e+09 727.907 4.79793e+06 0.00137734 156 156 0 11 0 0 1452 0 6.9232e+06 1343583 156-aaaef 
11397 3.99891e+09 649.037 6.16095e+06 0.00154075 141 141 0 19 17 8 1448 0 7.18654e+06 1344215 141-aaaql 
11415 3.58226e+09 649 5.51966e+06 0.00154083 141 141 0 13 18 12 1450 0 7.18654e+06 1345150 141-aaasi 
11435 3.62815e+09 646.021 5.60847e+06 0.00154874 141 141 0 8 4 3 1454 0 7.26925e+06 1344979 141-aaarx 
11441 3.60056e+09 650 5.53933e+06 0.00153846 142 142 0 10 12 10 1458 0 7.12386e+06 1346162 142-aaaqj 
11452 3.47435e+09 646.012 5.37824e+06 0.00154796 141 141 0 15 10 7 1459 0 7.11603e+06 1346257 141-aaatz 
11466 3.768e+09 649.882 5.79701e+06 0.00153875 142 142 0 14 19 12 1462 0 7.12386e+06 1347111 142-aaarl 
11472 2.71948e+09 632 4.30298e+06 0.00158228 138 138 0 11 12 10 1466 1 7.0613e+06 1347441 138-aaaot 
11477 2.37083e+09 632 3.75131e+06 0.00158228 138 138 0 12 0 0 1466 0 7.0613e+06 1347441 138-aaaot 
11487 3.90917e+09 652.75 5.98884e+06 0.00153198 142 142 0 8 11 8 1466 0 7.19391e+06 1347954 142-aaass 
11498 3.62024e+09 652.939 5.54452e+06 0.00153154 142 142 0 21 21 14 1466 0 7.19391e+06 1347956 142-aaast 
11504 3.5802e+09 680.786 5.38375e+06 0.00149035 142 142.071 0 19 17 9 1471 0 7.11455e+06 1348331 142-aaatn 
11508 3.68876e+09 659.135 5.5968e+06 0.00151715 140 140.021 0 13 11 8 1467 0 6.97566e+06 1348294 140-aaayt 
11509 3.52851e+09 655.568 5.35766e+06 0.00152727 144 144 0 11 8 7 1468 0 7.23024e+06 1348719 144-aaajj 
11511 3.65019e+09 659.113 5.53839e+06 0.0015172 140 140.017 0 11 6 3 1467 0 6.97566e+06 1348294 140-aaayt 
11513 3.71451e+09 659 5.63658e+06 0.00151745 140 140 0 11 11 7 1471 0 6.97566e+06 1348914 140-aaayy 
11514 3.71708e+09 658.232 5.64869e+06 0.00151971 140 140.013 0 12 15 11 1467 0 6.97566e+06 1348294 140-aaayt 
11516 3.65774e+09 658.427 5.55657e+06 0.00151917 140 140.01 0 13 16 6 1467 0 6.97566e+06 1348294 140-aaayt 
11520 3.73503e+09 656 5.69364e+06 0.00152439 139 139.1 0 9 12 10 1474 0 7.00756e+06 1349261 139-aaaof 
11522 3.90833e+09 655.873 5.95782e+06 0.00152469 139 139.032 0 18 27 16 1474 0 7.00756e+06 1349261 139-aaaof 
11523 3.81963e+09 655.911 5.82261e+06 0.0015246 139 139.022 0 19 27 15 1474 0 7.00756e+06 1349261 139-aaaof 
11524 3.67426e+09 655.923 5.601e+06 0.00152457 139 139.019 0 19 14 9 1474 0 7.00756e+06 1349261 139-aaaof 
11527 3.73503e+09 655.915 5.69456e+06 0.00152459 139 139 0 18 14 11 1475 0 7.10503e+06 1349460 139-aaaok 
11532 3.61412e+09 655.683 5.51124e+06 0.00152514 139 139 0 20 11 8 1475 0 7.10503e+06 1349460 139-aaaok 
11535 3.58017e+09 656.81 5.45872e+06 0.00152302 139 139 0 15 13 5 1475 0 7.10503e+06 1349460 139-aaaok 
11538 3.60885e+09 656.426 5.50241e+06 0.0015239 139 139 0 10 11 7 1475 0 7.10503e+06 1349460 139-aaaok 
11544 2.7079e+09 646.4 4.1855e+06 0.00154706 139 139 0 8 1 1 1476 0 7.10503e+06 1350146 139-aaapa 
11547 3.7909e+09 664.796 5.77857e+06 0.00151242 139 139 0 11 11 6 1479 0 7.00756e+06 1350278 139-aaapc 
11549 3.84499e+09 661.864 5.86111e+06 0.00151641 139 139 0 20 15 11 1479 0 7.00756e+06 1350278 139-aaapc 
11552 3.66452e+09 668.082 5.52754e+06 0.00150112 141 141 0 16 13 11 1481 0 6.98418e+06 1350326 141-aaawn 
11555 3.59937e+09 666.786 5.42908e+06 0.00150295 141 141 0 9 2 0 1481 0 6.98418e+06 1350326 141-aaawn 
11561 3.86796e+09 664.244 5.81961e+06 0.00150548 141 141 0 12 5 5 1484 0 7.0242e+06 1350799 141-aaaxe 
11563 3.97116e+09 664.306 5.97538e+06 0.00150534 141 141 0 11 6 5 1484 0 7.0242e+06 1350799 141-aaaxe 
11564 3.8599e+09 664.343 5.80795e+06 0.00150526 141 141 0 14 8 7 1484 0 7.0242e+06 1350799 141-aaaxe 
11566 3.81577e+09 661.25 5.7708e+06 0.00151229 141 141 0 10 6 4 1485 0 6.94404e+06 1351045 141-aaaxj 
11568 3.71322e+09 664.356 5.58724e+06 0.00150523 141 141 0 10 0 0 1484 0 7.0242e+06 1350799 141-aaaxe 
11570 3.71505e+09 644.838 5.75988e+06 0.00155078 139 139.054 0 10 13 4 1483 0 7.02302e+06 1351125 139-aaapv 
11572 3.82821e+09 645 5.93522e+06 0.00155039 139 139 0 8 12 8 1484 0 7.02302e+06 1351312 139-aaapz 
11574 3.63887e+09 645 5.64165e+06 0.00155039 139 139 0 11 16 11 1484 0 7.02302e+06 1351312 139-aaapz 
11577 3.78518e+09 659.789 5.7368e+06 0.00151564 140 140 0 8 10 6 1489 0 6.96509e+06 1351395 140-aabbb 
11578 3.72178e+09 658.909 5.6376e+06 0.00151801 140 140 0 13 19 14 1485 0 6.96509e+06 1351457 140-aabbd 
11580 3.78988e+09 659.259 5.74125e+06 0.00151709 140 140 0 11 13 10 1485 0 6.96509e+06 1351457 140-aabbd 
11581 3.796e+09 659.333 5.75036e+06 0.00151691 140 140 0 9 6 1 1485 0 6.96509e+06 1351457 140-aabbd 
11582 3.80827e+09 659.415 5.7687e+06 0.0015167 140 140 0 8 7 3 1485 0 6.96509e+06 1351457 140-aabbd 
11584 3.80782e+09 655.947 5.80444e+06 0.00152451 139 139.088 0 10 3 2 1486 0 6.95641e+06 1351606 139-aaaqh 
11586 3.74709e+09 655.948 5.71186e+06 0.00152451 139 139.086 0 8 1 0 1486 0 6.95641e+06 1351606 139-aaaqh 
11588 4.14265e+09 645 6.42271e+06 0.00155039 139 139 0 9 13 9 1485 0 7.02302e+06 1351949 139-aaaqs 
11597 4.0921e+09 663.75 6.18812e+06 0.00150886 140 140 0 12 15 8 1489 0 7.06138e+06 1352032 140-aabbr 
11599 4.01317e+09 663.814 6.06926e+06 0.00150852 140 140 0 8 17 9 1489 0 7.06138e+06 1352032 140-aabbr 
11602 3.69513e+09 665.125 5.55636e+06 0.00150348 141 141 0 9 11 6 1487 0 6.96318e+06 1352338 141-aaayb 
11606 3.70901e+09 665.132 5.57724e+06 0.00150347 141 141 0 12 3 1 1488 0 6.96318e+06 1352569 141-aaayd 
11607 3.70901e+09 665.132 5.57724e+06 0.00150347 141 141 0 12 0 0 1488 0 6.96318e+06 1352569 141-aaayd 
11609 3.37814e+09 665.548 5.07954e+06 0.00150254 141 141 0 11 5 1 1488 0 6.96318e+06 1352569 141-aaayd 
11610 3.72245e+09 656.481 5.66949e+06 0.00152329 139 139 0 9 9 3 1492 0 6.90526e+06 1352860 139-aaard 
11611 3.45359e+09 664 5.20119e+06 0.00150602 141 141 0 10 6 5 1489 0 6.97366e+06 1352756 141-aaayh 
11612 3.49296e+09 660.24 5.29221e+06 0.00151461 140 140 0 12 16 12 1490 0 6.96509e+06 1352531 140-aabcg 
11613 3.32849e+09 659.988 5.04427e+06 0.00151519 140 140 0 10 11 4 1490 0 7.07224e+06 1352531 140-aabcg 
11614 3.42642e+09 659.99 5.19253e+06 0.00151519 140 140 0 12 11 8 1490 0 7.07224e+06 1352531 140-aabcg 
11615 3.4732e+09 659.99 5.26333e+06 0.00151519 140 140 0 11 8 2 1490 0 7.07224e+06 1352531 140-aabcg 
11617 4.13873e+09 659 6.28032e+06 0.00151745 140 140 0 13 19 12 1492 0 6.92474e+06 1352995 140-aabcm 
11619 3.38547e+09 662.05 5.1279e+06 0.00151101 140 140 0 13 3 3 1493 0 6.96509e+06 1353004 140-aabcn 
11622 3.53729e+09 661.447 5.3584e+06 0.00151223 140 140 0 10 11 5 1493 0 6.96509e+06 1353004 140-aabcn 
