# Avida Average Data
# Tue May 29 13:46:53 2018
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

7753 9.3438e+07 487.441 231737 0 0 128.166 111.857 0 0.0393388 0.0185124 0 10731.8 69.6691 0 111953 
7756 1.25023e+08 487.41 308749 0 0 128.442 112.014 0 0.0445986 0.020152 0 10743.4 70.0312 0 112067 
7758 1.08506e+08 489.026 265122 0 0 128.543 112.075 0 0.0350066 0.0155218 0 10752.4 70.2612 0 112371 
7762 1.17903e+08 493.529 289116 0 0 128.788 111.956 0 0.0389825 0.0194912 0 10762 70.4504 0 112223 
7769 8.49993e+07 492.67 210717 0 0 128.931 111.915 0 0.0410189 0.0162091 0 10770.2 70.6567 0 112213 
7772 1.11386e+08 491.705 273093 0 0 129.237 112.021 0 0.0401316 0.0217105 0 10782.3 70.9719 0 112142 
7775 9.71728e+07 490.182 236519 0 0 129.239 111.893 0 0.0381956 0.0125123 0 10794.2 71.2185 0 112490 
7778 9.39413e+07 489.138 227550 0 0 129.487 111.969 0 0.0323112 0.0148368 0 10800.4 71.2489 0 112660 
7783 1.01435e+08 491.242 245373 0 0 129.763 111.983 0 0.0404206 0.0177456 0 10812.7 71.5064 0 112884 
7790 8.60782e+07 488.773 206243 0 0 129.895 112.093 0 0.0438654 0.0171504 0 10824.2 71.705 0 113122 
7794 8.94496e+07 490.899 210083 0 0 129.926 111.954 0 0.0427577 0.0215446 0 10830.8 71.8118 0 113139 
7803 9.16809e+07 493.326 223995 0 0 129.816 111.876 0 0.0372093 0.0169435 0 10843.7 71.9639 0 113390 
7806 9.73977e+07 493.493 234419 0 0 129.873 111.916 0 0.0384615 0.0135942 0 10851.9 72.068 0 113503 
7815 8.22065e+07 498.708 193080 0 0 130.091 111.77 0 0.0389222 0.0202927 0 10861.5 72.1119 0 113283 
7827 9.5571e+07 498.781 219664 0 0 130.471 111.788 0 0.038191 0.0174204 0 10872 72.2022 0 112736 
7841 5.40814e+07 502.42 127970 0 0 130.515 111.707 0 0.0373612 0.011444 0 10880.2 72.3714 0 112196 
7859 6.1399e+07 509.565 140910 0 0 130.647 111.703 0 0.0358957 0.0152387 0 10890.9 72.6698 0 111953 
7867 6.48991e+07 510.954 147947 0 0 131.05 111.751 0 0.0370119 0.0156197 0 10901.1 72.7974 0 111616 
7870 8.79666e+07 509.791 202359 0 0 131.323 111.796 0 0.0406642 0.0166045 0 10911.6 73.0238 0 111366 
7874 7.86859e+07 509.114 177961 0 0 131.599 111.819 0 0.0308789 0.0118765 0 10920.9 73.3765 0 110974 
7878 5.71148e+07 507.551 130235 0 0 131.963 111.88 0 0.0335252 0.0115137 0 10932.1 73.7183 0 110673 
7880 6.49462e+07 506.639 149164 0 0 132.195 111.862 0 0.0375127 0.0158837 0 10944.6 74.1068 0 110575 
7882 7.6617e+07 505.453 174496 0 0 132.366 111.841 0 0.0374115 0.0104483 0 10953.2 74.3902 0 110422 
7886 9.94985e+07 506.078 227242 0 0 132.585 111.896 0 0.0367374 0.0151668 0 10960.9 74.6313 0 110072 
7891 8.79092e+07 504.22 200450 0 0 133.062 112.068 0 0.0369748 0.0131092 0 10971.6 74.7769 0 110396 
7895 6.4578e+07 505.1 143309 0 0 133.159 112.027 0 0.0311976 0.00872191 0 10980.6 74.9901 0 110463 
7909 5.39894e+07 510.813 121227 0 0 133.312 112.066 0 0.0317782 0.015213 0 10990.5 75.6549 0 109720 
7920 6.5203e+07 512.994 143472 0 0 133.913 112.112 0 0.0316757 0.00987738 0 11001.7 75.7934 0 109770 
7925 5.09657e+07 514.438 108089 0 0 134.119 112.181 0 0.0306958 0.00750341 0 11011.6 76.1258 0 109421 
7939 5.93855e+07 513.351 132870 0 0 133.97 112.117 0 0.0349195 0.0116398 0 11020.2 76.0827 0 108670 
7959 6.41097e+07 514.754 139678 0 0 134.069 112.131 0 0.0320911 0.0124224 0 11031.2 76.4383 0 106574 
7972 6.71068e+07 518.638 145985 0 0 134.121 111.955 0 0.0318229 0.0114147 0 11041.1 77.2392 0 105242 
7984 7.68366e+07 521.293 161818 0 0 134.634 111.978 0 0.0379923 0.0135936 0 11050.5 77.8758 0 104080 
7989 6.52823e+07 523.512 133976 0 0 134.91 112.147 0 0.0334378 0.010101 0 11062.2 78.6094 0 103574 
7992 7.27971e+07 524.818 158291 0 0 135.164 112.311 0 0.025757 0.00800557 0 11072 79.3554 0 103446 
7995 9.07421e+07 527.373 195067 0 0 135.377 112.429 0 0.0295139 0.0104167 0 11080.8 79.9232 0 103091 
7998 8.77973e+07 528.36 189569 0 0 135.64 112.478 0 0.0343035 0.0142065 0 11091.8 80.5042 0 102871 
8000 6.40859e+07 530.556 138139 0 0 135.753 112.591 0 0.0412193 0.0169726 0 11100.2 80.9518 0 102781 
8004 6.12567e+07 525.369 134597 0 0 136.024 112.606 0 0.0321688 0.0117606 0 11111.1 81.6129 0 102254 
8009 6.71337e+07 526.106 145887 0 0 136.265 112.631 0 0.029106 0.015246 0 11120 81.8711 0 101682 
8012 8.74114e+07 523.76 192383 0 0 136.635 112.738 0 0.0382363 0.012401 0 11134.7 82.3303 0 101376 
8013 8.05628e+07 522.724 175461 0 0 136.812 112.747 0 0.0348156 0.0120648 0 11140.2 82.5156 0 101331 
8026 5.08075e+07 524.628 104409 0 0 137 112.675 0 0.0335313 0.0136221 0 11150 82.3278 0 99718.2 
8034 5.97822e+07 526.303 129676 0 0 137.082 112.685 0 0.038192 0.019972 0 11161 82.8226 0 98468 
8036 6.53224e+07 526.4 140563 0 0 137.27 112.681 0 0.0339636 0.0143557 0 11170.9 83.1355 0 98357.5 
8038 7.31754e+07 525.904 154765 0 0 137.575 112.778 0 0.0392569 0.0203295 0 11181.2 83.4658 0 98439.6 
8044 7.33307e+07 525.09 157190 0 0 137.585 112.782 0 0.0389337 0.0164854 0 11190.1 83.5773 0 98555.7 
8053 7.15848e+07 523.859 154550 0 0 137.744 112.904 0 0.0407733 0.0144112 0 11203.8 83.6561 0 97959.8 
8055 1.01756e+08 524.925 215869 0 0 138.142 113.032 0 0.0336488 0.0136698 0 11212.8 83.9645 0 97918.2 
8057 1.22507e+08 525.428 258829 0 0 138.527 113.15 0 0.0363382 0.0132774 0 11227.6 84.3046 0 97908.3 
8059 1.24132e+08 525.487 262004 0 0 138.734 113.195 0 0.0387164 0.0153471 0 11235 84.4106 0 97987.7 
8060 1.16248e+08 524.807 250229 0 0 138.836 113.169 0 0.0368439 0.0156413 0 11242.5 84.5643 0 98002.8 
8062 8.5546e+07 525.868 180805 0 0 138.915 113.242 0 0.0406674 0.0145985 0 11255 84.7828 0 97976.9 
8065 8.23827e+07 526.98 176997 0 0 139.099 113.377 0 0.0350816 0.0114623 0 11262.2 84.891 0 97824.8 
8067 9.9662e+07 526.45 214185 0 0 139.408 113.501 0 0.0370499 0.0117729 0 11273.6 85.1213 0 97805.7 
8072 8.7939e+07 527.164 184481 0 0 139.53 113.618 0 0.0259695 0.00934903 0 11282 85.2536 0 97657.9 
8076 7.97637e+07 528.782 170201 0 0 139.738 113.668 0 0.027232 0.0079283 0 11292.9 85.4167 0 97782.1 
8077 8.89887e+07 528.893 191100 0 0 139.961 113.714 0 0.0296041 0.00895009 0 11300.9 85.5453 0 97816.9 
8080 9.5325e+07 528.613 199369 0 0 140.118 113.794 0 0.030896 0.0133883 0 11312.3 85.7692 0 97858.2 
8082 7.60891e+07 526.697 157829 0 0 140.379 113.854 0 0.0305422 0.00686342 0 11322.7 85.8761 0 98032.6 
8084 9.94073e+07 528.854 205392 0 0 140.599 113.912 0 0.0294521 0.0126712 0 11331.4 86.0343 0 98139.3 
8086 9.78424e+07 525.841 204082 0 0 140.847 113.994 0 0.0335502 0.0102705 0 11340.7 86.1774 0 98093.4 
8089 7.81886e+07 525.5 164494 0 0 141.024 114.102 0 0.023614 0.00616016 0 11354.1 86.3609 0 98018.3 
8092 9.46469e+07 526.089 193107 0 0 141.446 114.276 0 0.0297131 0.0133197 0 11364.5 86.5951 0 97725.8 
8095 8.48805e+07 526.415 175701 0 0 141.586 114.32 0 0.0328992 0.0109664 0 11371.2 86.6908 0 97522.7 
8099 1.14123e+08 525.125 234524 0 0 141.885 114.369 0 0.0277207 0.00616016 0 11380 86.8745 0 97755.8 
8103 7.03047e+07 528.99 147571 0 0 142.099 114.492 0 0.027027 0.00923709 0 11393.1 87.0398 0 97514.9 
8110 6.09515e+07 532.946 122359 0 0 142.066 114.495 0 0.0301473 0.0161014 0 11402.4 87.0585 0 96767.9 
8114 7.6842e+07 535.508 156702 0 0 142.33 114.539 0 0.0285125 0.0113363 0 11411.8 86.8731 0 96375.6 
8119 6.09517e+07 536.036 123483 0 0 142.48 114.519 0 0.0264514 0.00824459 0 11420.4 86.7553 0 95648.8 
8124 4.73354e+07 534.98 96887 0 0 142.682 114.582 0 0.0234321 0.00827016 0 11430.3 86.5809 0 95108.6 
8138 8.50337e+07 538.956 171889 0 0 142.557 114.5 0 0.0250609 0.00939784 0 11441 86.035 0 94752.5 
8141 7.19295e+07 540.237 135804 0 0 142.798 114.691 0 0.0310429 0.0129055 0 11451 86.0022 0 94646.8 
8144 6.10041e+07 542.148 119770 0 0 143.011 114.772 0 0.0250784 0.00905608 0 11463 86.1442 0 94490 
8147 4.34236e+07 542.237 88958.6 0 0 143.214 114.891 0 0.0226323 0.00626741 0 11474.1 86.1141 0 94181 
8149 4.69837e+07 542.328 93495 0 0 143.338 114.848 0 0.0288897 0.00800557 0 11480.9 86.0528 0 93917.4 
8152 7.45799e+07 544.721 152019 0 0 143.675 114.96 0 0.0310105 0.0139373 0 11490 86.1358 0 93367.5 
8156 7.91408e+07 545.997 160842 0 0 143.939 115.008 0 0.0324268 0.0167364 0 11501.8 86.3349 0 92950.1 
8163 8.42788e+07 545.587 170941 0 0 144.013 115.152 0 0.0248861 0.0101647 0 11510 86.0893 0 92139.5 
8167 8.00148e+07 546.828 166344 0 0 144.189 115.191 0 0.0314465 0.0101328 0 11521.1 86.1691 0 91204.5 
8181 4.02254e+07 546.614 80971.5 0 0 144.243 114.987 0 0.0221675 0.00809289 0 11530.4 86.0848 0 89255.6 
8186 7.85074e+07 541.893 161300 0 0 144.706 114.939 0 0.0345314 0.016561 0 11543.5 86.5149 0 88291.1 
8188 6.02415e+07 542.437 122873 0 0 144.782 114.953 0 0.028481 0.0105485 0 11552.1 86.7471 0 88113.7 
8195 7.77237e+07 546.891 162942 0 0 144.986 114.886 0 0.0338983 0.0137712 0 11560.4 87.0053 0 87213.8 
8200 9.497e+07 545.549 200982 0 0 145.117 114.942 0 0.0418867 0.0179514 0 11571.2 86.8112 0 86993.4 
8206 8.07109e+07 544.987 169338 0 0 145.375 115.002 0 0.032643 0.01404 0 11581 86.8619 0 86564.4 
8213 1.06449e+08 546.862 226452 0 0 145.33 114.947 0 0.0367518 0.0161008 0 11591.9 87.1664 0 86898.3 
8217 7.68751e+07 549.667 162027 0 0 145.343 114.995 0 0.0380321 0.0174459 0 11600.3 87.4206 0 86948.2 
8223 9.69891e+07 549.452 202076 0 0 145.413 114.925 0 0.0406532 0.0114663 0 11612.5 87.7385 0 87043.7 
8232 7.27701e+07 552.464 158104 0 0 145.201 114.839 0 0.04 0.0135652 0 11620.4 88.446 0 86912.8 
8242 6.54231e+07 551.494 143680 0 0 144.882 114.7 0 0.0355401 0.0156794 0 11631.3 89.4775 0 86401.9 
8255 7.3269e+07 550.781 158495 0 0 144.687 114.72 0 0.0348068 0.0191438 0 11643.3 90.3542 0 86090.6 
8260 7.81789e+07 549.526 171232 0 0 144.755 114.7 0 0.0288295 0.00798889 0 11651.4 90.7286 0 85658.8 
8265 8.50926e+07 548.163 180985 0 0 144.667 114.754 0 0.027383 0.0117851 0 11660.7 91.1832 0 85018 
8270 8.97647e+07 546.866 197195 0 0 144.611 114.701 0 0.0404006 0.0165746 0 11674.2 91.7609 0 84582.5 
8272 1.07896e+08 543.62 242812 0 0 144.522 114.679 0 0.0405777 0.0182256 0 11685.2 92.2041 0 84512.8 
8274 7.85461e+07 547.292 179892 0 0 144.433 114.692 0 0.0364386 0.014438 0 11690.2 92.3334 0 84394.4 
8277 7.95944e+07 544.913 172061 0 0 144.439 114.671 0 0.0390679 0.0116518 0 11700.2 92.7184 0 84162.9 
8282 8.76202e+07 544.744 191559 0 0 144.36 114.924 0 0.0372395 0.0129826 0 11711.3 93.1041 0 83835.3 
8288 7.05396e+07 542.876 152094 0 0 144.025 114.902 0 0.0345535 0.00821074 0 11721 93.4912 0 83396 
8294 8.40656e+07 541.631 180880 0 0 144.444 115.018 0 0.0372395 0.0160574 0 11733.7 93.8396 0 83252.9 
8296 7.56758e+07 541.737 164930 0 0 144.309 115.03 0 0.0363946 0.0139456 0 11744.1 94.2017 0 83264.6 
8300 7.10831e+07 543.032 152311 0 0 144.416 115.125 0 0.0305707 0.0132473 0 11751.6 94.4363 0 83051.3 
8305 7.4764e+07 542.898 164179 0 0 144.283 115.197 0 0.0298913 0.0118886 0 11763.1 94.8219 0 82851.4 
8310 6.81019e+07 542.253 146163 0 0 144.035 115.014 0 0.0296322 0.0105586 0 11770.7 95.1931 0 82397.8 
8315 7.56684e+07 541.838 166239 0 0 144.052 115.15 0 0.0364317 0.0170242 0 11780.4 95.6553 0 82234.3 
8319 8.8904e+07 541.631 196793 0 0 143.949 115.182 0 0.0380693 0.0132563 0 11791.5 96.0395 0 82091.6 
8323 1.046e+08 538.703 229385 0 0 143.93 115.32 0 0.0417091 0.0169549 0 11800.3 96.1014 0 82255.1 
8331 4.76824e+07 536.029 105297 0 0 143.751 115.335 0 0.031832 0.00914324 0 11813.5 96.52 0 81784.1 
8334 6.30564e+07 536.032 137734 0 0 143.788 115.404 0 0.0403117 0.0152439 0 11820.8 96.7644 0 81767 
8340 6.89702e+07 535.481 148343 0 0 143.874 115.458 0 0.0364317 0.010555 0 11830.5 97.046 0 81678.8 
8344 6.39829e+07 536.24 138678 0 0 143.998 115.582 0 0.0255102 0.00748299 0 11841.7 97.5141 0 81732.5 
8348 7.25916e+07 535.511 156853 0 0 144.089 115.76 0 0.034424 0.0109066 0 11851.6 97.9776 0 81667.1 
8352 6.82447e+07 535.443 146945 0 0 144.148 115.806 0 0.0290102 0.00955631 0 11860.9 98.4237 0 81566.1 
8354 7.18776e+07 532.874 153758 0 0 144.135 115.868 0 0.0333787 0.0146458 0 11874.7 99.0634 0 81359.4 
8356 8.61402e+07 531.136 186958 0 0 144.239 115.925 0 0.0415531 0.01703 0 11882.5 99.3691 0 81264.8 
8358 9.05412e+07 530.553 195869 0 0 144.389 116.092 0 0.0302515 0.00985724 0 11891.1 99.7499 0 81247.3 
8360 6.51164e+07 529.496 140199 0 0 144.343 116.163 0 0.030837 0.00813284 0 11903.5 100.182 0 81335.6 
8363 6.28825e+07 531.576 138315 0 0 144.329 116.19 0 0.0327481 0.0128292 0 11915.6 100.571 0 81106 
8364 7.19249e+07 532.81 153674 0 0 144.418 116.253 0 0.0374873 0.0148598 0 11923 100.83 0 81093.5 
8368 7.18368e+07 530.577 155793 0 0 144.463 116.386 0 0.0303849 0.0118163 0 11931.6 101.303 0 81009.8 
8372 8.6216e+07 529.952 184839 0 0 144.525 116.337 0 0.0367622 0.0118044 0 11944.4 101.799 0 80892.2 
8374 5.27301e+07 531.072 111481 0 0 144.782 116.543 0 0.0303439 0.0104518 0 11953.6 102.08 0 80845.3 
8376 6.1388e+07 529.319 130331 0 0 144.838 116.557 0 0.034587 0.0134318 0 11962.2 102.624 0 80767.7 
8379 7.99008e+07 529.196 163787 0 0 144.927 116.636 0 0.0312605 0.00907563 0 11971.7 103.178 0 80846.2 
8382 8.63413e+07 525.124 183575 0 0 145.157 116.768 0 0.0311976 0.0147601 0 11984.2 103.679 0 80788.2 
8386 7.01467e+07 524.12 147947 0 0 145.039 116.81 0 0.0313237 0.0104412 0 11991.6 104.075 0 80777.8 
8395 7.17526e+07 526.248 151004 0 0 144.975 116.801 0 0.0314508 0.0114981 0 12000.4 104.439 0 80075.7 
8406 8.06062e+07 526.26 170806 0 0 144.478 116.759 0 0.0326753 0.012934 0 12010.9 105.077 0 80071.2 
8415 6.5141e+07 523.957 140328 0 0 144.76 116.807 0 0.0361282 0.0173824 0 12026 105.393 0 79970.5 
8417 7.34866e+07 523.051 151012 0 0 144.976 116.858 0 0.0366972 0.0186884 0 12033.1 105.692 0 79936.2 
8424 7.36703e+07 525.882 154236 0 0 144.861 116.913 0 0.0324232 0.0105802 0 12040.4 105.689 0 80268.5 
8429 7.10822e+07 524.108 150178 0 0 144.844 117.021 0 0.031058 0.00955631 0 12050.7 105.922 0 80347.7 
8437 7.87216e+07 527.775 172452 0 0 144.804 116.906 0 0.0321148 0.0102494 0 12061.4 106.294 0 80701.9 
8444 1.03079e+08 527.209 223533 0 0 144.247 116.884 0 0.031453 0.0109402 0 12072.8 106.955 0 81330.4 
8446 8.87122e+07 525.286 192064 0 0 144.345 116.916 0 0.0331511 0.0133288 0 12081.4 107.454 0 81529.5 
8450 6.64682e+07 522.739 145255 0 0 144.074 116.923 0 0.037265 0.0129915 0 12091.9 108.199 0 81546.8 
8455 7.86769e+07 522.614 172989 0 0 143.833 116.695 0 0.0365562 0.010591 0 12101.2 108.789 0 81533.8 
8457 6.82675e+07 522.568 147846 0 0 143.784 116.797 0 0.0409696 0.015705 0 12110.7 109.404 0 81506.6 
8462 4.81034e+07 523.283 104777 0 0 143.841 116.88 0 0.0236788 0.00926561 0 12121.1 109.907 0 81581.4 
8464 5.36147e+07 523.13 120658 0 0 143.798 116.914 0 0.0371007 0.0158021 0 12130 110.349 0 81490.8 
8469 4.5327e+07 523.022 101575 0 0 143.888 117.02 0 0.0354561 0.0123924 0 12142.2 110.588 0 81113.2 
8474 7.47344e+07 524.333 164016 0 0 143.869 116.913 0 0.0370114 0.0186787 0 12151.3 111.028 0 81219.3 
8481 8.85643e+07 524.142 203711 0 0 143.867 116.894 0 0.0379262 0.0205289 0 12160.2 111.486 0 81679 
8489 7.61039e+07 526.645 173575 0 0 143.933 116.952 0 0.0373995 0.0178259 0 12172.4 112.073 0 81786.2 
8495 9.872e+07 524.763 224359 0 0 143.771 116.999 0 0.0435388 0.0177638 0 12186.5 112.808 0 82063.8 
8498 1.00369e+08 525.788 219386 0 0 143.901 116.991 0 0.0313917 0.0139519 0 12190.1 112.818 0 82203.6 
8505 8.80711e+07 525.098 193079 0 0 143.833 117.052 0 0.0370889 0.0139958 0 12201.2 113.264 0 82717 
8511 1.0708e+08 526.092 253343 0 0 143.662 117.025 0 0.0423818 0.0217163 0 12212.6 113.871 0 83259.6 
8514 1.01947e+08 527.892 238557 0 0 143.623 117.067 0 0.0366492 0.0167539 0 12220.6 114.169 0 83446.1 
8521 5.45294e+07 527.788 125507 0 0 143.306 117.121 0 0.0335313 0.0160671 0 12230.6 114.815 0 84141.9 
8525 7.28237e+07 525.781 168866 0 0 143.179 117.146 0 0.0331126 0.0153364 0 12243.5 115.11 0 84662.5 
8527 5.82953e+07 525.222 136300 0 0 143.134 117.177 0 0.0355401 0.0146341 0 12250.4 115.264 0 84756.9 
8529 5.98467e+07 526.714 136716 0 0 142.953 117.091 0 0.0355786 0.0120898 0 12265.4 115.919 0 84868.3 
8531 7.12009e+07 525.82 164874 0 0 142.89 117.074 0 0.032872 0.0128028 0 12272 116.203 0 84889 
8538 6.80913e+07 522.824 154960 0 0 142.88 117.202 0 0.0354044 0.0149254 0 12282.3 116.773 0 85257.3 
8542 6.25057e+07 522.059 146783 0 0 142.704 117.183 0 0.0383142 0.014629 0 12291.5 117.268 0 85061.6 
8547 7.19653e+07 521.323 168729 0 0 142.684 117.296 0 0.0351182 0.0146036 0 12301.6 117.713 0 85194.9 
8553 1.01694e+08 522.66 235929 0 0 142.653 117.274 0 0.0397906 0.0240838 0 12311.4 118.145 0 85745.9 
8555 7.76877e+07 519.044 183122 0 0 142.434 117.359 0 0.0446148 0.0188219 0 12321.5 118.662 0 85950.9 
8559 9.91807e+07 517.015 231400 0 0 142.157 117.375 0 0.0389294 0.0180744 0 12334.4 119.105 0 85750.6 
8564 5.2077e+07 515.068 121406 0 0 141.636 117.145 0 0.0400278 0.0156631 0 12340.7 119.576 0 85622.2 
8574 5.67349e+07 517.202 134494 0 0 141.308 117.4 0 0.0369979 0.0158562 0 12350.8 120.283 0 84818.7 
8580 5.02064e+07 514.221 120162 0 0 141.058 117.368 0 0.0391534 0.0144621 0 12361.2 121.112 0 85007.1 
8587 6.23164e+07 514.286 149361 0 0 140.613 117.175 0 0.0417256 0.0208628 0 12370.6 121.768 0 84690.8 
8591 7.51044e+07 513.458 177341 0 0 140.422 117.335 0 0.0448288 0.020473 0 12381.6 122.493 0 84838.2 
8596 8.60434e+07 511.818 205183 0 0 140.323 117.5 0 0.0376495 0.0190007 0 12393.4 123.152 0 85023.9 
8599 8.39978e+07 511.639 201460 0 0 140.234 117.524 0 0.0417105 0.02068 0 12403.5 123.741 0 85183.5 
8603 9.53685e+07 509.814 228362 0 0 140.07 117.581 0 0.0406305 0.0196147 0 12411.2 124.225 0 85479.6 
8606 7.66423e+07 510.479 182179 0 0 139.919 117.541 0 0.0406447 0.0164681 0 12423.2 124.925 0 85811.7 
8611 6.47718e+07 510.026 154479 0 0 139.54 117.435 0 0.0342418 0.0136268 0 12434.3 125.779 0 86197.5 
8614 5.93727e+07 510.444 139987 0 0 139.475 117.458 0 0.0450576 0.0227035 0 12440.5 126.309 0 86279.2 
8619 7.66818e+07 509.391 179481 0 0 139.297 117.569 0 0.0421897 0.0181311 0 12451.4 126.918 0 86588.9 
8621 6.91332e+07 510.56 161424 0 0 139.207 117.564 0 0.039277 0.0194647 0 12460.2 127.253 0 86796.7 
8623 8.48463e+07 511.438 195788 0 0 139.154 117.531 0 0.0412621 0.0194175 0 12470.6 127.75 0 86973.3 
8626 1.22541e+08 510.463 285182 0 0 139.025 117.701 0 0.0430886 0.0196484 0 12485.7 128.475 0 87580.8 
8628 1.01083e+08 511.284 231947 0 0 138.874 117.689 0 0.0350757 0.0144429 0 12491.6 128.77 0 87899.6 
8631 7.90225e+07 512.674 180237 0 0 138.826 117.778 0 0.0392562 0.0165289 0 12503.8 129.298 0 87908.6 
8633 7.77401e+07 513.439 179838 0 0 138.684 117.745 0 0.0387916 0.0185376 0 12511.9 129.576 0 87953.8 
8637 8.04802e+07 512.44 189825 0 0 138.508 117.616 0 0.0369483 0.015053 0 12522.2 129.816 0 88045.1 
8641 1.06696e+08 513.161 244939 0 0 138.385 117.655 0 0.039823 0.0217835 0 12533.6 130.353 0 88334.2 
8643 1.09915e+08 511.333 257866 0 0 138.304 117.56 0 0.0398095 0.0187138 0 12540.6 130.57 0 88615.7 
8646 7.80672e+07 510.726 183754 0 0 138.324 117.64 0 0.0370245 0.0152853 0 12550.5 130.841 0 88974.5 
8649 8.17774e+07 510.101 193032 0 0 138.172 117.579 0 0.0371622 0.0158784 0 12560.6 131.102 0 89473 
8651 6.46477e+07 510.517 152498 0 0 138.141 117.531 0 0.0306088 0.0110999 0 12574.4 131.599 0 89715.8 
8654 7.26897e+07 510.143 166525 0 0 138.09 117.616 0 0.0316925 0.0148348 0 12581 131.798 0 89674.5 
8657 7.12492e+07 512.681 156030 0 0 138.053 117.62 0 0.0367498 0.0168577 0 12592.2 132.214 0 89633.2 
8663 5.59121e+07 511.623 129749 0 0 137.933 117.587 0 0.0358957 0.0172706 0 12600.5 132.335 0 89702 
8668 5.06171e+07 511.912 114909 0 0 137.855 117.601 0 0.0338181 0.0121745 0 12610.8 132.599 0 89580.6 
8674 6.23746e+07 511.913 143012 0 0 137.848 117.667 0 0.0353501 0.0146159 0 12622.3 132.951 0 89322.2 
8676 5.67441e+07 510.639 131371 0 0 137.739 117.605 0 0.0367097 0.0132563 0 12630.3 133.218 0 89292.6 
8679 7.31258e+07 508.187 170530 0 0 137.714 117.592 0 0.0397149 0.0190088 0 12642.1 133.565 0 89169 
8684 6.1864e+07 509.996 143362 0 0 137.685 117.559 0 0.0403938 0.0176511 0 12650.3 133.727 0 89720.6 
8691 4.57256e+07 509.814 107130 0 0 137.497 117.434 0 0.0367472 0.0139503 0 12662 133.896 0 89891.6 
8694 7.36957e+07 508.333 171604 0 0 137.471 117.517 0 0.0389303 0.0196344 0 12673.2 134.254 0 89948.2 
8698 7.343e+07 509.874 169014 0 0 137.312 117.414 0 0.0386703 0.0145862 0 12680.4 134.486 0 89929 
8701 7.35003e+07 509.062 167040 0 0 137.349 117.591 0 0.0343421 0.016321 0 12696.5 135.192 0 89762 
8702 7.31544e+07 507.748 167343 0 0 137.402 117.672 0 0.0367347 0.0166667 0 12700.2 135.378 0 89730.4 
8705 6.87729e+07 510.468 156696 0 0 137.417 117.682 0 0.0370748 0.0183673 0 12714.1 136.156 0 89652.6 
8707 7.95176e+07 510.366 183077 0 0 137.359 117.765 0 0.0380564 0.0186884 0 12725.4 136.738 0 89679.9 
8709 7.67064e+07 511.36 175581 0 0 137.328 117.688 0 0.0360544 0.0170068 0 12731.4 137.046 0 89729.3 
8713 6.04294e+07 512.504 133882 0 0 137.171 117.69 0 0.0299728 0.00919619 0 12744.1 137.693 0 89384.1 
8714 6.84123e+07 511.801 152881 0 0 137.194 117.803 0 0.0367597 0.0173587 0 12758.4 138.431 0 89244 
8715 4.7031e+07 510.903 106935 0 0 137.13 117.775 0 0.0370119 0.0125637 0 12765.1 138.745 0 89185.8 
8723 5.35503e+07 510.249 121874 0 0 137.147 117.604 0 0.0324454 0.0140027 0 12770.2 139.191 0 88498.8 
8727 6.14957e+07 509.144 138375 0 0 137.119 117.566 0 0.0361035 0.015327 0 12780.6 139.78 0 88319.3 
8729 6.88422e+07 510.249 150524 0 0 137.06 117.545 0 0.0384223 0.017001 0 12791.5 140.27 0 88365.8 
8733 5.60331e+07 510.831 129973 0 0 137.109 117.648 0 0.0386061 0.0153741 0 12800.5 140.762 0 88281.8 
8736 8.09116e+07 508.496 184600 0 0 136.899 117.645 0 0.0371127 0.020429 0 12812.7 141.381 0 88243.9 
8738 7.48345e+07 509.386 164996 0 0 136.944 117.626 0 0.040858 0.020429 0 12821.2 141.811 0 88274.9 
8741 9.56046e+07 508.873 217658 0 0 136.91 117.735 0 0.0379147 0.0118483 0 12831.3 142.276 0 88286.2 
8748 5.41307e+07 508.029 120815 0 0 136.657 117.649 0 0.0291328 0.00982385 0 12842.3 142.891 0 88043.3 
8760 6.71819e+07 506.982 155325 0 0 136.534 117.514 0 0.0432286 0.0226275 0 12851.2 143.384 0 87523.1 
8770 7.89884e+07 503.698 182516 0 0 136.692 117.601 0 0.0347738 0.0162053 0 12860.5 143.695 0 87723 
8779 6.63875e+07 509.939 151044 0 0 136.993 117.668 0 0.0330077 0.0151566 0 12872.2 144.102 0 87486.8 
8788 6.89254e+07 507.611 157196 0 0 137.368 117.681 0 0.035473 0.0175676 0 12882.5 144.801 0 87313.9 
8793 7.26615e+07 508.106 161252 0 0 138.131 117.7 0 0.0398649 0.0179054 0 12890.9 145.094 0 87403.6 
8803 4.57521e+07 506.432 100082 0 0 138.318 117.477 0 0.0345646 0.0145713 0 12900.2 145.634 0 86989.6 
8812 6.70818e+07 506.068 147470 0 0 138.107 117.407 0 0.0388283 0.0160082 0 12911.1 145.933 0 86964.6 
8820 6.98892e+07 509.611 153704 0 0 138.323 117.369 0 0.040656 0.0181073 0 12920.3 146.204 0 86928.7 
