# Avida count data
# Mon May 28 16:53:08 2018
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

459785 103830 3462 2420 392 0 0 0 265 264 137 1468 1918 3462 0 0 
459814 104790 3492 2446 387 0 0 0 235 236 107 1449 1947 3492 0 0 
459841 104460 3479 2403 366 0 0 0 216 219 109 1484 1901 3479 0 0 
459868 104460 3496 2375 367 0 0 0 241 227 131 1499 1941 3496 0 0 
459897 104370 3473 2433 386 0 0 0 240 246 119 1413 1924 3473 0 0 
459928 103800 3469 2378 372 0 0 0 245 236 134 1468 1934 3469 0 0 
459956 103920 3472 2394 365 0 0 0 240 232 120 1465 1935 3472 0 0 
459984 104310 3473 2365 363 0 0 0 213 217 115 1493 1929 3473 0 0 
460012 104400 3498 2355 382 0 0 0 272 254 139 1524 1958 3498 0 0 
460041 104670 3504 2399 398 0 0 0 271 256 131 1497 1925 3504 0 0 
460070 104610 3484 2397 385 0 0 0 221 224 103 1457 1941 3484 0 0 
460099 104280 3481 2373 380 0 0 0 245 240 117 1473 1930 3481 0 0 
460128 104010 3471 2395 370 0 0 0 292 288 159 1493 1911 3471 0 0 
460156 105180 3508 2421 371 0 0 0 281 279 151 1498 1927 3508 0 0 
460184 104610 3487 2405 368 0 0 0 233 233 118 1476 1905 3487 0 0 
460212 104430 3489 2432 402 0 0 0 249 241 114 1464 1916 3489 0 0 
460241 104340 3482 2396 379 0 0 0 239 235 124 1475 1913 3482 0 0 
460269 104250 3479 2391 375 0 0 0 241 237 127 1475 1946 3479 0 0 
460296 104850 3490 2377 383 0 0 0 246 251 122 1509 1927 3490 0 0 
460326 103740 3471 2423 394 0 0 0 264 251 131 1447 1964 3471 0 0 
460356 104070 3477 2392 378 0 0 0 232 224 119 1481 1927 3477 0 0 
460383 103980 3469 2353 400 0 0 0 221 218 127 1494 1899 3469 0 0 
460409 104580 3481 2371 381 0 0 0 227 232 105 1511 1906 3481 0 0 
460438 105270 3506 2393 387 0 0 0 222 225 124 1514 1939 3506 0 0 
460468 104190 3479 2412 384 0 0 0 207 201 120 1449 1901 3479 0 0 
460497 104760 3490 2426 377 0 0 0 249 251 131 1434 1920 3490 0 0 
460525 104730 3495 2414 382 0 0 0 246 242 131 1453 1929 3495 0 0 
460553 104790 3478 2451 380 0 0 0 228 243 112 1410 1972 3478 0 0 
460581 104880 3495 2403 390 0 0 0 243 244 116 1492 1945 3495 0 0 
460609 104730 3486 2363 397 0 0 0 227 232 112 1512 1934 3486 0 0 
460638 105000 3494 2446 370 0 0 0 257 263 126 1453 1933 3494 0 0 
460665 105090 3505 2485 379 0 0 0 257 255 109 1436 1946 3505 0 0 
460692 104820 3492 2429 365 0 0 0 213 215 105 1487 1944 3492 0 0 
460720 104370 3488 2401 365 0 0 0 255 246 144 1487 1945 3488 0 0 
460749 104730 3484 2381 383 0 0 0 229 236 111 1478 1913 3484 0 0 
460777 103950 3468 2355 374 0 0 0 252 249 127 1504 1886 3468 0 0 
460804 104730 3488 2371 395 0 0 0 205 208 116 1525 1889 3488 0 0 
460831 104760 3492 2420 385 0 0 0 210 210 103 1485 1945 3492 0 0 
460860 104760 3501 2367 403 0 0 0 244 235 119 1518 1922 3501 0 0 
460891 104910 3492 2447 392 0 0 0 235 240 111 1458 1941 3492 0 0 
460921 104970 3487 2412 403 0 0 0 240 252 106 1466 1911 3487 0 0 
460949 103710 3455 2415 368 0 0 0 251 253 117 1436 1896 3455 0 0 
460979 103740 3460 2325 366 0 0 0 251 249 131 1486 1904 3460 0 0 
461008 105750 3521 2427 373 0 0 0 273 277 138 1480 1941 3521 0 0 
461037 104730 3488 2431 382 0 0 0 230 233 115 1474 1945 3488 0 0 
461066 103770 3454 2410 364 0 0 0 207 212 108 1447 1937 3454 0 0 
461095 104220 3476 2393 390 0 0 0 254 252 152 1509 1924 3476 0 0 
461124 104820 3502 2424 368 0 0 0 236 228 100 1456 1935 3502 0 0 
461152 103800 3462 2358 366 0 0 0 253 251 140 1490 1885 3462 0 0 
461180 104460 3484 2333 372 0 0 0 248 246 130 1532 1914 3484 0 0 
461208 104970 3500 2385 370 0 0 0 213 212 105 1484 1914 3500 0 0 
461238 103560 3458 2414 378 0 0 0 284 278 141 1430 1893 3458 0 0 
461267 104610 3491 2388 384 0 0 0 220 216 107 1491 1944 3491 0 0 
461296 104490 3482 2437 375 0 0 0 238 239 123 1460 1959 3482 0 0 
461324 104160 3474 2396 367 0 0 0 246 244 124 1485 1920 3474 0 0 
461351 104220 3470 2465 372 0 0 0 251 255 125 1435 1913 3470 0 0 
461379 104130 3484 2420 386 0 0 0 278 265 142 1445 1916 3484 0 0 
461406 104580 3479 2415 351 0 0 0 202 209 83 1453 1907 3479 0 0 
461433 104730 3502 2390 363 0 0 0 239 228 130 1487 1934 3502 0 0 
461461 105330 3512 2388 354 0 0 0 277 276 143 1518 1942 3512 0 0 
461488 104820 3493 2414 373 0 0 0 265 266 135 1446 1917 3493 0 0 
461518 103920 3439 2396 381 0 0 0 229 254 113 1452 1857 3439 0 0 
461548 104640 3489 2393 355 0 0 0 254 253 151 1492 1954 3489 0 0 
461577 104310 3476 2373 358 0 0 0 217 218 109 1475 1934 3476 0 0 
461605 103890 3474 2383 357 0 0 0 238 227 120 1486 1934 3474 0 0 
461633 104610 3475 2383 371 0 0 0 261 273 133 1493 1893 3475 0 0 
461662 105330 3511 2427 396 0 0 0 228 228 110 1493 1915 3511 0 0 
461691 104190 3468 2394 378 0 0 0 221 226 99 1455 1927 3468 0 0 
461717 104850 3493 2390 393 0 0 0 215 217 118 1494 1931 3493 0 0 
461747 103740 3449 2380 350 0 0 0 205 214 113 1448 1917 3449 0 0 
461777 103980 3443 2377 360 0 0 0 259 282 134 1458 1913 3443 0 0 
461803 104640 3493 2441 361 0 0 0 261 256 121 1458 1907 3493 0 0 
461831 105210 3505 2435 379 0 0 0 249 251 126 1486 1978 3505 0 0 
461861 104370 3475 2406 355 0 0 0 225 229 105 1477 1949 3475 0 0 
461890 103860 3463 2436 357 0 0 0 237 236 105 1431 1909 3463 0 0 
461918 104280 3474 2385 366 0 0 0 205 207 105 1485 1943 3474 0 0 
461946 104610 3479 2417 387 0 0 0 219 227 102 1477 1960 3479 0 0 
461975 105210 3501 2441 396 0 0 0 224 230 116 1509 1941 3501 0 0 
462003 104490 3475 2389 371 0 0 0 242 250 132 1479 1940 3475 0 0 
462032 104130 3473 2440 357 0 0 0 239 237 120 1445 1947 3473 0 0 
462060 104070 3480 2388 364 0 0 0 241 230 121 1522 1922 3480 0 0 
462089 104760 3482 2433 388 0 0 0 233 243 113 1450 1932 3482 0 0 
462117 103290 3441 2351 378 0 0 0 253 255 114 1499 1863 3441 0 0 
462145 104790 3499 2363 384 0 0 0 246 240 130 1525 1927 3499 0 0 
462173 104970 3497 2418 403 0 0 0 262 264 140 1483 1904 3497 0 0 
462201 105060 3489 2411 396 0 0 0 265 278 141 1495 1932 3489 0 0 
462230 104250 3475 2413 381 0 0 0 227 227 115 1492 1886 3475 0 0 
462258 104910 3499 2365 373 0 0 0 236 234 108 1519 1925 3499 0 0 
462286 105420 3514 2424 378 0 0 0 270 270 113 1511 1945 3514 0 0 
462315 104400 3501 2372 369 0 0 0 253 232 121 1515 1907 3501 0 0 
462343 105960 3535 2398 417 0 0 0 213 210 104 1547 1943 3535 0 0 
462374 104550 3477 2389 376 0 0 0 240 248 135 1481 1932 3477 0 0 
462401 104460 3483 2383 365 0 0 0 255 254 127 1487 1957 3483 0 0 
462432 103890 3457 2376 379 0 0 0 229 235 118 1479 1902 3457 0 0 
462459 104790 3487 2399 387 0 0 0 246 252 118 1473 1927 3487 0 0 
462484 105060 3496 2401 383 0 0 0 253 259 115 1503 1922 3496 0 0 
462512 105270 3506 2400 373 0 0 0 248 251 120 1511 1966 3506 0 0 
462541 104250 3480 2421 384 0 0 0 227 222 124 1459 1917 3480 0 0 
462569 105300 3512 2421 387 0 0 0 277 275 137 1510 1926 3512 0 0 
462598 103770 3464 2404 373 0 0 0 226 221 114 1491 1914 3464 0 0 
462627 104550 3481 2372 377 0 0 0 248 252 128 1526 1873 3481 0 0 
462655 104010 3476 2379 378 0 0 0 269 260 132 1464 1912 3476 0 0 
462682 104220 3478 2458 366 0 0 0 217 213 108 1404 1928 3478 0 0 
462710 104580 3491 2386 373 0 0 0 270 265 149 1469 1939 3491 0 0 
462738 105030 3500 2385 353 0 0 0 226 227 115 1506 1936 3500 0 0 
462768 105180 3514 2430 378 0 0 0 249 241 132 1494 1939 3514 0 0 
462797 104100 3465 2441 361 0 0 0 244 249 108 1440 1917 3465 0 0 
462825 104670 3481 2406 350 0 0 0 230 238 117 1469 1935 3481 0 0 
462853 104910 3497 2418 350 0 0 0 231 231 114 1445 1934 3497 0 0 
462883 104850 3493 2360 381 0 0 0 246 248 119 1538 1903 3493 0 0 
462913 104520 3494 2347 372 0 0 0 280 270 138 1541 1921 3494 0 0 
462943 104340 3468 2412 361 0 0 0 239 249 131 1475 1922 3468 0 0 
462974 103710 3452 2380 385 0 0 0 231 236 127 1494 1936 3452 0 0 
463003 104220 3476 2403 365 0 0 0 274 272 122 1432 1898 3476 0 0 
463034 104160 3490 2373 383 0 0 0 247 229 123 1522 1888 3490 0 0 
463063 104130 3465 2376 375 0 0 0 242 248 118 1492 1899 3465 0 0 
463092 104070 3468 2416 375 0 0 0 233 234 108 1458 1928 3468 0 0 
463120 104250 3469 2414 396 0 0 0 231 237 113 1498 1916 3469 0 0 
463149 104310 3469 2428 388 0 0 0 223 231 105 1453 1918 3469 0 0 
463177 104610 3485 2345 364 0 0 0 230 232 118 1545 1900 3485 0 0 
463205 104520 3483 2410 360 0 0 0 245 246 128 1442 1934 3483 0 0 
463233 104250 3475 2401 325 0 0 0 220 220 111 1436 1959 3475 0 0 
463261 104550 3487 2405 348 0 0 0 222 220 109 1469 1948 3487 0 0 
463287 104670 3486 2375 355 0 0 0 246 249 120 1496 1935 3486 0 0 
463315 104010 3472 2443 345 0 0 0 232 227 110 1396 1908 3472 0 0 
463345 104550 3490 2413 357 0 0 0 225 220 116 1463 1925 3490 0 0 
463374 104700 3497 2416 347 0 0 0 231 224 122 1461 1949 3497 0 0 
463402 104670 3491 2339 355 0 0 0 237 235 121 1544 1929 3491 0 0 
463431 103920 3461 2400 384 0 0 0 251 254 132 1464 1898 3461 0 0 
463460 103980 3460 2376 384 0 0 0 233 239 127 1500 1893 3460 0 0 
463488 104280 3481 2418 366 0 0 0 254 249 123 1459 1898 3481 0 0 
463520 104010 3455 2431 377 0 0 0 241 253 122 1447 1900 3455 0 0 
463548 103830 3454 2392 369 0 0 0 213 220 106 1469 1909 3454 0 0 
463575 104130 3471 2380 352 0 0 0 247 247 124 1496 1936 3471 0 0 
463604 103620 3453 2389 373 0 0 0 212 213 109 1472 1899 3453 0 0 
463633 104730 3498 2433 379 0 0 0 237 230 124 1477 1941 3498 0 0 
463660 104340 3477 2440 372 0 0 0 251 252 128 1425 1932 3477 0 0 
463686 104670 3486 2459 383 0 0 0 257 260 123 1432 1936 3486 0 0 
463716 104160 3468 2450 364 0 0 0 217 221 104 1422 1910 3468 0 0 
463742 104910 3490 2453 385 0 0 0 242 249 97 1416 1952 3490 0 0 
463771 104250 3474 2431 381 0 0 0 225 226 116 1448 1905 3474 0 0 
463798 104700 3486 2376 389 0 0 0 205 209 103 1476 1928 3486 0 0 
463826 104670 3482 2404 380 0 0 0 216 223 106 1459 1911 3482 0 0 
463854 104520 3473 2426 378 0 0 0 238 249 109 1440 1883 3473 0 0 
463882 104190 3468 2429 378 0 0 0 212 217 109 1430 1902 3468 0 0 
463910 104550 3490 2410 371 0 0 0 249 244 125 1479 1884 3490 0 0 
463937 104580 3477 2435 360 0 0 0 210 219 95 1426 1923 3477 0 0 
463965 105210 3510 2449 355 0 0 0 261 258 109 1438 1935 3510 0 0 
463992 105000 3505 2436 374 0 0 0 250 245 123 1430 1899 3505 0 0 
464018 104880 3501 2405 371 0 0 0 236 231 119 1479 1923 3501 0 0 
464045 103800 3458 2373 374 0 0 0 266 268 149 1475 1888 3458 0 0 
464072 104760 3502 2396 402 0 0 0 251 241 135 1505 1937 3502 0 0 
464101 103320 3450 2397 394 0 0 0 249 243 121 1456 1918 3450 0 0 
464129 104130 3469 2418 371 0 0 0 245 247 132 1425 1925 3469 0 0 
464156 105360 3498 2396 370 0 0 0 232 246 118 1483 1948 3498 0 0 
464183 104490 3488 2385 371 0 0 0 243 238 125 1494 1903 3488 0 0 
464209 104280 3476 2386 387 0 0 0 248 248 121 1484 1879 3476 0 0 
464237 104040 3481 2386 392 0 0 0 263 250 127 1502 1893 3481 0 0 
464266 103380 3457 2410 370 0 0 0 227 216 114 1425 1906 3457 0 0 
464293 103410 3462 2363 361 0 0 0 275 260 153 1496 1933 3462 0 0 
464321 104190 3488 2380 368 0 0 0 248 233 128 1515 1933 3488 0 0 
464348 105300 3509 2375 362 0 0 0 211 212 89 1532 1929 3509 0 0 
464377 104250 3466 2387 363 0 0 0 277 286 129 1474 1918 3466 0 0 
464408 104340 3472 2415 386 0 0 0 232 238 112 1465 1946 3472 0 0 
464438 103950 3467 2395 358 0 0 0 263 261 140 1464 1923 3467 0 0 
464467 105210 3502 2400 368 0 0 0 206 211 99 1503 1927 3502 0 0 
464496 104220 3471 2414 360 0 0 0 215 218 119 1456 1925 3471 0 0 
464521 105180 3506 2435 368 0 0 0 260 260 144 1473 1958 3506 0 0 
464548 104730 3495 2428 363 0 0 0 237 233 113 1453 1957 3495 0 0 
464575 105180 3508 2440 368 0 0 0 243 241 118 1444 1951 3508 0 0 
464603 104580 3492 2378 372 0 0 0 251 245 138 1511 1926 3492 0 0 
464632 105030 3489 2427 358 0 0 0 245 257 115 1459 1902 3489 0 0 
464662 104670 3484 2405 380 0 0 0 228 233 103 1479 1906 3484 0 0 
464691 104340 3483 2410 371 0 0 0 262 257 119 1480 1910 3483 0 0 
464719 104100 3473 2447 388 0 0 0 270 267 123 1441 1896 3473 0 0 
464746 104340 3480 2398 369 0 0 0 252 250 129 1489 1898 3480 0 0 
464774 104310 3481 2385 363 0 0 0 226 222 117 1485 1909 3481 0 0 
464802 105270 3512 2386 362 0 0 0 266 263 140 1509 1921 3512 0 0 
464831 104730 3487 2439 371 0 0 0 223 227 112 1445 1928 3487 0 0 
464859 104010 3464 2403 351 0 0 0 241 244 123 1445 1921 3464 0 0 
464885 104370 3485 2390 360 0 0 0 243 237 122 1483 1923 3485 0 0 
464912 104220 3479 2434 381 0 0 0 253 248 113 1450 1912 3479 0 0 
464941 103350 3443 2418 372 0 0 0 216 218 97 1403 1915 3443 0 0 
464970 104460 3478 2395 384 0 0 0 237 241 122 1462 1904 3478 0 0 
464999 104730 3487 2454 402 0 0 0 258 262 129 1469 1936 3487 0 0 
465028 103950 3473 2375 377 0 0 0 241 233 120 1493 1896 3473 0 0 
465056 104010 3474 2418 357 0 0 0 238 231 99 1462 1921 3474 0 0 
465086 104640 3486 2391 387 0 0 0 245 247 121 1480 1911 3486 0 0 
465115 104100 3460 2416 396 0 0 0 237 247 115 1404 1901 3460 0 0 
465144 104550 3487 2427 387 0 0 0 222 220 115 1425 1925 3487 0 0 
465173 105150 3491 2433 378 0 0 0 248 262 122 1444 1970 3491 0 0 
465200 104640 3496 2429 384 0 0 0 242 234 119 1446 1958 3496 0 0 
465228 104010 3477 2420 363 0 0 0 292 282 147 1432 1928 3477 0 0 
465255 104280 3473 2439 343 0 0 0 209 212 95 1436 1981 3473 0 0 
465283 104820 3490 2357 352 0 0 0 207 211 104 1503 1908 3490 0 0 
465312 104850 3498 2405 360 0 0 0 232 229 118 1486 1943 3498 0 0 
465342 104820 3491 2365 386 0 0 0 252 255 143 1555 1906 3491 0 0 
465372 104220 3472 2410 394 0 0 0 224 226 114 1473 1912 3472 0 0 
465400 104940 3503 2433 378 0 0 0 265 260 142 1455 1942 3503 0 0 
465426 104400 3480 2445 372 0 0 0 241 241 115 1422 1917 3480 0 0 
465453 104940 3499 2401 370 0 0 0 277 276 137 1506 1899 3499 0 0 
465483 104730 3490 2471 359 0 0 0 227 228 108 1443 1899 3490 0 0 
465511 104160 3475 2396 385 0 0 0 211 208 112 1465 1905 3475 0 0 
465538 104640 3501 2419 376 0 0 0 273 260 132 1472 1949 3501 0 0 
465568 104940 3512 2410 361 0 0 0 264 250 130 1488 1932 3512 0 0 
465593 105720 3522 2458 395 0 0 0 266 268 128 1491 1939 3522 0 0 
465622 104610 3491 2428 398 0 0 0 231 227 115 1479 1925 3491 0 0 
465651 104700 3497 2400 407 0 0 0 258 251 124 1496 1939 3497 0 0 
465678 105720 3521 2399 394 0 0 0 260 263 126 1517 1925 3521 0 0 
465709 104550 3491 2388 364 0 0 0 243 237 118 1460 1894 3491 0 0 
465738 104940 3496 2424 374 0 0 0 219 221 105 1442 1959 3496 0 0 
465767 104310 3477 2395 352 0 0 0 227 227 111 1458 1906 3477 0 0 
465798 103710 3447 2379 389 0 0 0 226 236 116 1474 1913 3447 0 0 
465827 104880 3485 2420 393 0 0 0 226 237 106 1480 1907 3485 0 0 
465856 104910 3495 2432 383 0 0 0 221 223 106 1470 1928 3495 0 0 
465883 104100 3464 2340 357 0 0 0 227 233 131 1515 1931 3464 0 0 
465911 105000 3489 2346 361 0 0 0 245 256 109 1550 1932 3489 0 0 
465940 104130 3468 2416 361 0 0 0 256 259 131 1475 1888 3468 0 0 
465967 104730 3490 2366 350 0 0 0 249 250 124 1514 1938 3490 0 0 
465995 103680 3458 2375 363 0 0 0 218 216 106 1493 1915 3458 0 0 
466024 104310 3470 2392 367 0 0 0 278 285 130 1482 1912 3470 0 0 
466050 105120 3493 2444 366 0 0 0 265 276 127 1441 1928 3493 0 0 
466079 104580 3486 2461 368 0 0 0 248 248 118 1386 1918 3486 0 0 
466108 104430 3478 2416 376 0 0 0 226 229 108 1457 1928 3478 0 0 
466136 105030 3495 2398 380 0 0 0 213 219 105 1471 1941 3495 0 0 
466165 104220 3483 2387 362 0 0 0 242 233 120 1473 1876 3483 0 0 
466195 103560 3457 2381 377 0 0 0 233 228 127 1491 1879 3457 0 0 
466224 104700 3489 2443 390 0 0 0 284 285 155 1434 1930 3489 0 0 
466253 104940 3502 2403 367 0 0 0 258 254 127 1498 1951 3502 0 0 
466283 105390 3510 2417 370 0 0 0 229 232 116 1478 1937 3510 0 0 
466314 104760 3503 2413 377 0 0 0 249 238 122 1472 1921 3503 0 0 
466346 104040 3460 2357 398 0 0 0 268 276 156 1513 1883 3460 0 0 
466376 104670 3481 2412 398 0 0 0 222 230 114 1495 1884 3481 0 0 
466407 104010 3475 2404 405 0 0 0 224 216 107 1491 1886 3475 0 0 
466435 104040 3473 2429 385 0 0 0 213 208 102 1442 1906 3473 0 0 
466465 103650 3445 2436 388 0 0 0 254 264 135 1428 1898 3445 0 0 
466494 103890 3463 2392 362 0 0 0 227 227 98 1467 1913 3463 0 0 
466523 104070 3473 2422 355 0 0 0 259 255 133 1475 1918 3473 0 0 
466550 104340 3481 2360 366 0 0 0 227 224 116 1515 1898 3481 0 0 
466577 104880 3489 2406 354 0 0 0 231 238 113 1477 1938 3489 0 0 
466605 104880 3499 2365 372 0 0 0 253 250 146 1564 1955 3499 0 0 
466636 103740 3458 2380 378 0 0 0 232 232 108 1482 1916 3458 0 0 
466667 104280 3484 2383 378 0 0 0 258 250 129 1506 1935 3484 0 0 
466698 104280 3468 2309 391 0 0 0 193 201 98 1539 1887 3468 0 0 
466728 105210 3498 2452 340 0 0 0 201 210 98 1423 1929 3498 0 0 
466756 104790 3498 2435 367 0 0 0 223 218 107 1465 1932 3498 0 0 
466783 105090 3507 2385 366 0 0 0 232 228 110 1529 1918 3507 0 0 
466811 105090 3487 2408 392 0 0 0 225 241 106 1464 1915 3487 0 0 
466841 104550 3495 2403 362 0 0 0 250 240 135 1500 1905 3495 0 0 
466870 105090 3504 2408 368 0 0 0 248 247 130 1469 1957 3504 0 0 
466899 104490 3497 2422 395 0 0 0 245 231 120 1483 1936 3497 0 0 
466926 105270 3502 2408 413 0 0 0 196 203 103 1523 1938 3502 0 0 
466954 104880 3491 2408 403 0 0 0 264 269 119 1494 1957 3491 0 0 
466982 104400 3478 2393 395 0 0 0 217 219 113 1465 1917 3478 0 0 
467011 104400 3474 2403 395 0 0 0 254 260 119 1460 1911 3474 0 0 
467039 104370 3472 2407 385 0 0 0 241 248 121 1470 1939 3472 0 0 
467066 103860 3471 2411 387 0 0 0 251 242 128 1466 1925 3471 0 0 
467092 104850 3485 2357 378 0 0 0 240 250 130 1514 1896 3485 0 0 
467121 104400 3479 2422 394 0 0 0 225 226 105 1468 1921 3479 0 0 
467148 104580 3485 2395 394 0 0 0 245 246 131 1510 1926 3485 0 0 
467176 105120 3510 2427 377 0 0 0 256 250 106 1475 1952 3510 0 0 
467204 103860 3469 2384 364 0 0 0 220 213 115 1479 1968 3469 0 0 
467231 103470 3457 2397 362 0 0 0 243 235 116 1444 1923 3457 0 0 
467259 103950 3464 2373 346 0 0 0 252 253 131 1477 1906 3464 0 0 
467288 104100 3473 2381 373 0 0 0 262 259 131 1474 1914 3473 0 0 
467315 104100 3473 2402 357 0 0 0 221 218 109 1445 1932 3473 0 0 
467343 104370 3480 2405 383 0 0 0 225 224 104 1468 1889 3480 0 0 
467372 104910 3491 2445 383 0 0 0 251 257 116 1463 1903 3491 0 0 
467400 104340 3492 2411 382 0 0 0 266 252 142 1482 1891 3492 0 0 
467428 104040 3478 2379 356 0 0 0 248 238 129 1482 1901 3478 0 0 
467454 104970 3490 2412 362 0 0 0 251 260 129 1461 1910 3490 0 0 
467481 103770 3468 2407 391 0 0 0 242 233 127 1446 1910 3468 0 0 
467509 103440 3452 2396 390 0 0 0 247 243 120 1440 1873 3452 0 0 
467540 104190 3458 2391 371 0 0 0 234 249 114 1451 1897 3458 0 0 
467570 104250 3478 2388 372 0 0 0 205 202 107 1478 1909 3478 0 0 
467597 104250 3482 2376 382 0 0 0 245 238 117 1496 1905 3482 0 0 
467628 104400 3488 2413 373 0 0 0 247 239 123 1473 1898 3488 0 0 
467657 103680 3463 2440 391 0 0 0 247 240 123 1440 1899 3463 0 0 
467684 103920 3481 2417 380 0 0 0 284 267 141 1504 1929 3481 0 0 
467712 104070 3463 2370 366 0 0 0 223 229 110 1488 1876 3463 0 0 
467739 103830 3471 2344 371 0 0 0 259 249 143 1527 1872 3471 0 0 
467768 104190 3483 2390 363 0 0 0 282 272 162 1513 1935 3483 0 0 
467796 105090 3499 2422 343 0 0 0 239 243 113 1474 1931 3499 0 0 
467823 104910 3490 2391 360 0 0 0 218 225 106 1487 1942 3490 0 0 
467851 105180 3502 2422 392 0 0 0 235 239 110 1465 1960 3502 0 0 
467879 104730 3491 2379 376 0 0 0 210 210 105 1507 1951 3491 0 0 
467907 105180 3499 2406 357 0 0 0 228 235 113 1445 1961 3499 0 0 
467936 104220 3475 2410 384 0 0 0 234 233 120 1458 1939 3475 0 0 
467965 104850 3493 2410 371 0 0 0 238 240 131 1487 1901 3493 0 0 
467993 104640 3498 2416 376 0 0 0 263 253 134 1454 1932 3498 0 0 
468024 103800 3455 2371 365 0 0 0 249 254 138 1460 1963 3455 0 0 
468052 104520 3488 2392 353 0 0 0 248 244 120 1465 1958 3488 0 0 
468081 105030 3498 2354 371 0 0 0 228 231 121 1524 1923 3498 0 0 
468113 104700 3482 2419 376 0 0 0 231 239 117 1435 1914 3482 0 0 
468144 104760 3501 2353 366 0 0 0 244 235 147 1551 1942 3501 0 0 
468177 104220 3474 2427 363 0 0 0 268 268 136 1422 1952 3474 0 0 
468209 104430 3478 2425 384 0 0 0 227 230 116 1447 1944 3478 0 0 
468239 104460 3476 2373 370 0 0 0 248 254 122 1497 1915 3476 0 0 
468270 104040 3460 2399 369 0 0 0 235 243 112 1452 1916 3460 0 0 
468300 104010 3468 2371 373 0 0 0 243 242 139 1514 1952 3468 0 0 
468328 104670 3487 2410 391 0 0 0 301 303 149 1480 1894 3487 0 0 
468356 105030 3512 2425 383 0 0 0 231 220 144 1494 1902 3512 0 0 
468382 104220 3475 2418 409 0 0 0 236 235 135 1470 1882 3475 0 0 
468407 105000 3497 2419 357 0 0 0 243 246 122 1483 1940 3497 0 0 
468434 104790 3490 2408 354 0 0 0 216 219 110 1471 1958 3490 0 0 
468462 104190 3472 2423 391 0 0 0 241 242 117 1453 1919 3472 0 0 
468491 105060 3504 2366 373 0 0 0 256 254 133 1500 1904 3504 0 0 
468522 104430 3489 2354 371 0 0 0 225 217 108 1516 1900 3489 0 0 
468550 104700 3495 2385 355 0 0 0 243 238 129 1517 1910 3495 0 0 
468578 104460 3488 2409 370 0 0 0 232 226 110 1483 1904 3488 0 0 
468605 104310 3482 2348 370 0 0 0 264 259 145 1538 1909 3482 0 0 
468632 105120 3501 2364 363 0 0 0 246 249 125 1555 1920 3501 0 0 
468660 105510 3515 2412 393 0 0 0 262 264 126 1533 1972 3515 0 0 
468691 104580 3481 2410 393 0 0 0 259 264 147 1466 1933 3481 0 0 
468721 104700 3496 2488 367 0 0 0 245 239 120 1436 1960 3496 0 0 
468748 105330 3509 2409 349 0 0 0 263 265 124 1479 1975 3509 0 0 
468776 104550 3488 2374 366 0 0 0 255 252 125 1496 1941 3488 0 0 
468806 103980 3470 2375 369 0 0 0 237 233 115 1495 1933 3470 0 0 
468834 104850 3491 2376 375 0 0 0 253 257 131 1509 1927 3491 0 0 
468861 105390 3505 2409 384 0 0 0 246 254 131 1504 1917 3505 0 0 
468890 104220 3478 2413 374 0 0 0 236 232 125 1463 1922 3478 0 0 
468918 104880 3492 2406 360 0 0 0 239 243 113 1471 1922 3492 0 0 
468946 104370 3471 2375 354 0 0 0 247 255 128 1479 1905 3471 0 0 
468973 104970 3497 2413 348 0 0 0 236 238 107 1457 1942 3497 0 0 
469000 104280 3483 2369 361 0 0 0 219 212 113 1513 1918 3483 0 0 
469028 104400 3479 2389 371 0 0 0 249 250 131 1482 1940 3479 0 0 
469055 104250 3471 2401 366 0 0 0 223 227 103 1452 1920 3471 0 0 
469082 105450 3511 2429 354 0 0 0 253 257 131 1459 1954 3511 0 0 
469110 105210 3505 2424 350 0 0 0 217 219 114 1469 1931 3505 0 0 
469137 103740 3454 2393 358 0 0 0 247 251 137 1460 1905 3454 0 0 
469167 104490 3484 2397 357 0 0 0 238 237 124 1465 1908 3484 0 0 
469197 104490 3471 2398 354 0 0 0 214 226 121 1444 1911 3471 0 0 
469226 103680 3459 2393 402 0 0 0 249 246 126 1457 1877 3459 0 0 
469252 104160 3482 2406 385 0 0 0 276 266 132 1454 1900 3482 0 0 
469278 104160 3473 2383 370 0 0 0 257 256 129 1471 1909 3473 0 0 
469307 104880 3494 2383 361 0 0 0 251 253 147 1490 1943 3494 0 0 
469336 104910 3498 2416 372 0 0 0 248 247 136 1472 1925 3498 0 0 
469363 104970 3498 2446 353 0 0 0 246 247 110 1430 1969 3498 0 0 
469390 104550 3490 2432 371 0 0 0 230 225 115 1459 1942 3490 0 0 
469416 104160 3473 2432 375 0 0 0 243 242 132 1433 1897 3473 0 0 
469442 104640 3482 2405 374 0 0 0 281 287 157 1460 1916 3482 0 0 
469469 104580 3493 2448 357 0 0 0 217 210 94 1420 1899 3493 0 0 
469494 104580 3495 2392 387 0 0 0 289 280 147 1466 1928 3495 0 0 
469522 104250 3472 2390 377 0 0 0 270 273 140 1460 1919 3472 0 0 
