# Avida Average Data
# Mon May 28 16:53:08 2018
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

247425 2.20318e+07 233.629 106419 0 0 50.6241 48.6679 0 0.0574246 0.0287123 0 92590.3 -81.4357 0 51834.2 
247451 2.30172e+07 231.123 112046 0 0 50.6089 48.7631 0 0.06 0.0314286 0 92600.1 -81.958 0 51897.8 
247479 2.21825e+07 237.208 107027 0 0 50.6369 48.6528 0 0.0690449 0.0325086 0 92610.3 -85.5187 0 51912 
247505 2.26666e+07 232.616 109674 0 0 50.5782 48.8209 0 0.0756447 0.0398281 0 92620.3 -87.1474 0 51866.4 
247533 2.30137e+07 236.658 110215 0 0 50.5976 48.842 0 0.0668196 0.03384 0 92630 -85.7714 0 51795.8 
247561 2.2584e+07 237.612 109034 0 0 50.6143 48.7388 0 0.0659435 0.0319726 0 92640.1 -81.9058 0 51735 
247591 2.31532e+07 239.459 112103 0 0 50.5528 48.6283 0 0.0818312 0.0383405 0 92650.2 -82.6919 0 51829 
247621 2.30288e+07 234.726 109994 0 0 50.5418 48.6052 0 0.0559078 0.0273775 0 92660.2 -82.7439 0 51872.5 
247650 2.29852e+07 233.991 111672 0 0 50.5703 48.7383 0 0.0704266 0.0340681 0 92670.2 -84.4578 0 51834.6 
247679 2.34026e+07 234.987 112388 0 0 50.4932 48.6701 0 0.0705848 0.0334198 0 92680.1 -85.9927 0 52073.9 
247707 2.24943e+07 237.379 107788 0 0 50.5589 48.6977 0 0.0692529 0.0316092 0 92690 -82.6042 0 52003 
247736 2.28822e+07 230.269 110167 0 0 50.4687 48.6114 0 0.0717758 0.0386045 0 92700.2 -80.8849 0 52046.7 
247765 2.44192e+07 235.53 116576 0 0 50.3905 48.3785 0 0.0751923 0.036172 0 92710.2 -82.956 0 52246.9 
247795 2.32706e+07 233.403 111112 0 0 50.4574 48.5867 0 0.0675444 0.0331998 0 92720.1 -82.5721 0 52354.8 
247825 2.21224e+07 235.141 105954 0 0 50.5522 48.4611 0 0.0680507 0.038639 0 92730.2 -87.8068 0 52236.8 
247854 2.27394e+07 231.185 110569 0 0 50.5444 48.6208 0 0.0590585 0.0308131 0 92740.1 -88.8923 0 52368.9 
247882 2.3965e+07 237.141 116049 0 0 50.7057 48.7545 0 0.0732969 0.0362173 0 92750.3 -88.1003 0 52513.8 
247911 2.29743e+07 236.864 111444 0 0 50.7453 48.9353 0 0.0693211 0.0366657 0 92760.1 -87.7953 0 52645.3 
247939 2.33007e+07 239.92 111388 0 0 50.5248 48.6064 0 0.0567173 0.0246348 0 92770 -90.5625 0 52821.5 
247969 2.28335e+07 238.476 109081 0 0 50.5818 48.6291 0 0.0648308 0.0318417 0 92780.1 -95.9091 0 52860 
247997 2.27407e+07 235.301 108971 0 0 50.4293 48.337 0 0.0605541 0.0302771 0 92790.1 -98.6209 0 52900.9 
248027 2.14729e+07 233.827 102831 0 0 50.2905 48.1095 0 0.0715517 0.0324713 0 92800.3 -100.57 0 52724.4 
248056 2.28243e+07 240.423 109095 0 0 50.6484 48.6215 0 0.0747851 0.0372493 0 92810.2 -98.5256 0 52674.5 
248084 2.22015e+07 236.824 106729 0 0 50.6074 48.6002 0 0.0789776 0.0373349 0 92820.1 -99.8492 0 52690.2 
248112 2.1878e+07 237.031 104970 0 0 50.5582 48.657 0 0.0720046 0.0371544 0 92830.3 -99.7002 0 52618.8 
248140 2.36667e+07 234.727 113468 0 0 50.6062 48.8385 0 0.0751643 0.0382967 0 92840.1 -98.0136 0 52798.1 
248170 2.31059e+07 230.935 110424 0 0 50.4484 48.5379 0 0.065388 0.0328393 0 92850.1 -95.3263 0 52685.9 
248202 2.33411e+07 231.568 111772 0 0 50.603 48.748 0 0.0675057 0.0334668 0 92860.2 -89.9109 0 52705.7 
248233 2.31862e+07 241.233 109755 0 0 50.6565 48.8403 0 0.0751147 0.0338303 0 92870.3 -84.7645 0 52708 
248263 2.17944e+07 236.732 103642 0 0 50.6065 48.6379 0 0.071161 0.0365889 0 92880.1 -82.0867 0 52358.6 
248292 2.21029e+07 235.931 105342 0 0 50.5569 48.5893 0 0.0755313 0.0384836 0 92890.3 -79.7929 0 52253.7 
248320 2.12632e+07 238.443 101080 0 0 50.4775 48.6483 0 0.0705645 0.0374424 0 92900.2 -80.1223 0 52099.8 
248347 2.13583e+07 238.684 102289 0 0 50.4423 48.4547 0 0.0721887 0.0359505 0 92910.2 -80.3814 0 51958.7 
248374 2.25085e+07 241.609 106429 0 0 50.5404 48.497 0 0.0640621 0.0316001 0 92920.1 -79.5599 0 51963.5 
248404 2.28013e+07 242.071 108708 0 0 50.554 48.6694 0 0.0614589 0.0310167 0 92930.1 -77.8879 0 51931.3 
248431 2.34918e+07 238.332 112344 0 0 50.6921 48.77 0 0.0646924 0.0327775 0 92940 -78.8272 0 51816.9 
248458 2.28596e+07 240.721 108482 0 0 50.7368 48.8103 0 0.0696935 0.0361481 0 92950.2 -81.9732 0 51789.8 
248486 2.30334e+07 239.87 109745 0 0 50.661 48.631 0 0.0708774 0.0380109 0 92960.1 -85.4981 0 51622.5 
248514 2.29366e+07 241.138 108707 0 0 50.7284 48.5106 0 0.0765277 0.038835 0 92970 -90.4421 0 51712.2 
248544 2.2591e+07 238.233 107641 0 0 50.5184 48.348 0 0.0670697 0.0322395 0 92980.2 -90.9091 0 51792.2 
248574 2.38527e+07 235.668 113070 0 0 50.5654 48.5166 0 0.0679862 0.0335628 0 92990.3 -89.5323 0 51894.3 
248602 2.3628e+07 232.389 112920 0 0 50.4653 48.3441 0 0.0739994 0.0359919 0 93000.3 -88.7674 0 51975.7 
248633 2.29554e+07 235.621 109130 0 0 50.512 48.3456 0 0.0735082 0.0400692 0 93010.3 -88.3057 0 52047.1 
248662 2.38464e+07 229.78 114124 0 0 50.4577 48.4652 0 0.0639033 0.0287853 0 93020 -88.4835 0 52088.2 
248693 2.19908e+07 239.86 104401 0 0 50.679 48.4649 0 0.074266 0.0388601 0 93030.1 -88.6354 0 51980.8 
248720 2.34331e+07 237.533 111415 0 0 50.7051 48.4662 0 0.0583524 0.0257437 0 93040.4 -91.7724 0 51938 
248747 2.34227e+07 238.656 111097 0 0 50.7605 48.7074 0 0.0646465 0.033189 0 93050.1 -96.1862 0 51945.2 
248777 2.34856e+07 236.434 112235 0 0 50.5981 48.4644 0 0.0618586 0.0256556 0 93060.1 -95.6583 0 52114.5 
248808 2.32871e+07 239.264 110143 0 0 50.4965 48.3602 0 0.0688761 0.0351585 0 93070 -95.7932 0 52054.7 
248837 2.28626e+07 241.543 107791 0 0 50.346 48.099 0 0.0665519 0.0324154 0 93080.1 -98.4853 0 52247.4 
248867 2.27443e+07 238.644 109168 0 0 50.3806 48.1273 0 0.06828 0.0337079 0 93090.2 -94.4111 0 52139.9 
248895 2.20911e+07 239.663 105264 0 0 50.3994 48.3697 0 0.0656493 0.0325367 0 93100.3 -95.031 0 52077.6 
248921 2.17192e+07 245.052 103482 0 0 50.5989 48.5168 0 0.0636206 0.0300752 0 93110.2 -94.6629 0 52028.9 
248946 2.28959e+07 237.576 110089 0 0 50.7005 48.655 0 0.0642281 0.0302419 0 93120.1 -95.2678 0 51952 
248976 2.27156e+07 240.258 108124 0 0 50.5602 48.4918 0 0.0658389 0.0332082 0 93130.1 -93.1456 0 51929.5 
249004 2.27528e+07 241.685 108268 0 0 50.7632 48.7445 0 0.0686782 0.0356322 0 93140.2 -92.9279 0 51969.6 
249032 2.32507e+07 242.672 111108 0 0 50.7014 48.7074 0 0.0750144 0.0383728 0 93150.1 -90.9161 0 52031.8 
249060 2.56864e+07 236.362 123876 0 0 50.6007 48.6903 0 0.0708191 0.0295791 0 93160.3 -91.4851 0 52326.2 
249090 2.30757e+07 237.22 110023 0 0 50.6096 48.854 0 0.0654473 0.0305802 0 93170 -91.875 0 52253 
249120 2.337e+07 238.239 111023 0 0 50.4991 48.5646 0 0.069222 0.0337529 0 93180.1 -91.3414 0 52216.9 
249150 2.25531e+07 238.084 107529 0 0 50.5695 48.6724 0 0.0782284 0.0368133 0 93190.3 -92.7327 0 52102.6 
249177 2.42298e+07 236.019 117208 0 0 50.4214 48.3809 0 0.0637199 0.0353042 0 93200 -92.5639 0 52197.4 
249207 2.38365e+07 238.995 114046 0 0 50.6111 48.5437 0 0.0674546 0.0340156 0 93210.1 -93.6454 0 52402 
249237 2.21817e+07 237.969 106350 0 0 50.5174 48.3551 0 0.0738294 0.0396438 0 93220 -93.2799 0 52229 
249267 2.26467e+07 233.571 108126 0 0 50.4743 48.3569 0 0.0767903 0.038539 0 93230.3 -93.6626 0 52222.3 
249296 2.32265e+07 238.877 111116 0 0 50.6154 48.5084 0 0.0674637 0.0330202 0 93240.3 -94.475 0 52366.3 
249324 2.2421e+07 238.01 107898 0 0 50.4615 48.3238 0 0.0788121 0.0399772 0 93250.3 -93.1814 0 52365.4 
249351 2.3314e+07 233.637 113027 0 0 50.4728 48.4934 0 0.0724513 0.0386598 0 93260 -92.9436 0 52545.6 
249380 2.36968e+07 235.882 113411 0 0 50.6782 48.7073 0 0.0704708 0.0379458 0 93270.3 -92.5708 0 52708.8 
249408 2.29834e+07 237.114 110271 0 0 50.7065 48.7176 0 0.0631277 0.0321377 0 93280 -93.2669 0 52816.1 
249437 2.26211e+07 237.7 109048 0 0 50.7479 48.64 0 0.0763709 0.0378984 0 93290.2 -92.2247 0 52912.4 
249467 2.22547e+07 240.924 105938 0 0 50.6501 48.5763 0 0.0675093 0.033611 0 93300.2 -93.336 0 52931.6 
249496 2.22147e+07 232.058 107717 0 0 50.47 48.305 0 0.0609474 0.028885 0 93310.3 -92.3619 0 52995.3 
249523 2.31349e+07 236.87 110698 0 0 50.5259 48.3204 0 0.0645899 0.0351529 0 93320.1 -91.1878 0 52962.9 
249552 2.31169e+07 233.102 111460 0 0 50.6007 48.5806 0 0.0566255 0.0290313 0 93330 -91.7411 0 52855.7 
249579 2.3074e+07 235.752 111329 0 0 50.5846 48.6586 0 0.076635 0.0391818 0 93340.2 -93.9343 0 52757.5 
249610 2.21719e+07 234.369 106865 0 0 50.5767 48.4654 0 0.0729948 0.0343335 0 93350.3 -92.6686 0 52719.2 
249638 2.36106e+07 236.495 113230 0 0 50.5728 48.709 0 0.0652361 0.0300429 0 93360.1 -92.8232 0 52837.2 
249668 2.30842e+07 236.093 110697 0 0 50.5491 48.4599 0 0.0733813 0.0382734 0 93370.4 -92.3327 0 52773 
249697 2.27297e+07 237.275 109517 0 0 50.5663 48.6289 0 0.0772545 0.0361861 0 93380.2 -90.3884 0 52662.7 
249725 2.27589e+07 235.93 109595 0 0 50.6649 48.6906 0 0.0802062 0.0358064 0 93390.3 -89.1954 0 52748.2 
249752 2.37819e+07 230.384 114413 0 0 50.6441 48.8086 0 0.066838 0.036561 0 93400.3 -90.7197 0 52834.7 
249779 2.23841e+07 234.588 107998 0 0 50.6192 48.6212 0 0.0898909 0.0534176 0 93410.2 -89.9078 0 52867.7 
249807 2.32898e+07 229.785 113118 0 0 50.703 48.5751 0 0.0760901 0.0393274 0 93420.1 -89.8005 0 52858.6 
249835 2.37808e+07 232.06 114288 0 0 50.6737 48.6376 0 0.0642202 0.0292431 0 93430 -86.9308 0 53010.6 
249867 2.38827e+07 242.387 113389 0 0 50.7674 48.9342 0 0.0643308 0.034463 0 93440.3 -83.4292 0 52884.3 
249897 2.35786e+07 236.214 112952 0 0 50.7388 48.9011 0 0.0711009 0.0395642 0 93450.1 -80.4179 0 52952.5 
249929 2.45173e+07 236.957 118135 0 0 50.6648 48.8583 0 0.0755964 0.0396666 0 93460.2 -79.298 0 53024.4 
249959 2.28136e+07 235.868 108051 0 0 50.6695 48.8544 0 0.0623026 0.0312949 0 93470.3 -79.7486 0 53181.1 
249988 2.40893e+07 233.942 114736 0 0 50.6147 48.6963 0 0.0702303 0.0355417 0 93480.3 -80.0834 0 53237.4 
250017 2.32056e+07 238.645 110401 0 0 50.5841 48.8261 0 0.0712849 0.0367922 0 93490.4 -81.8674 0 53248.2 
250043 2.33106e+07 233.337 111631 0 0 50.6324 48.8576 0 0.0761246 0.0406574 0 93500.1 -83.6079 0 53135.7 
250071 2.25134e+07 240.978 107361 0 0 50.378 48.4232 0 0.0770568 0.0408459 0 93510.2 -84.4981 0 53052.3 
250099 2.2441e+07 234.832 108218 0 0 50.5897 48.7653 0 0.0743945 0.0377739 0 93520.2 -85.2041 0 53120.4 
250127 2.31434e+07 236.347 110330 0 0 50.5965 48.5397 0 0.0747475 0.0366522 0 93530.3 -86.7581 0 53067 
250155 2.29972e+07 231.991 109551 0 0 50.5225 48.6707 0 0.0762396 0.0415592 0 93540.3 -87.9288 0 53002.5 
250183 2.26816e+07 233.954 108529 0 0 50.7638 48.9687 0 0.0648494 0.0344333 0 93550.2 -88.2174 0 52973.6 
250212 2.29915e+07 232.964 109550 0 0 50.6109 48.8711 0 0.0640323 0.0323046 0 93560.3 -90.2206 0 52965.3 
250241 2.21515e+07 244.894 103929 0 0 50.5299 48.7022 0 0.0637807 0.033189 0 93570 -88.8317 0 52911.6 
250267 2.22659e+07 246.373 105276 0 0 50.5052 48.6683 0 0.0687572 0.0365362 0 93580 -89.6549 0 52647.4 
250296 2.24092e+07 241.359 106209 0 0 50.64 48.9089 0 0.072393 0.0364838 0 93590.4 -89.2889 0 52450.5 
250322 2.33156e+07 239.33 111242 0 0 50.6073 48.9472 0 0.0688863 0.0338691 0 93600.1 -89.8458 0 52302.3 
250350 2.28478e+07 243.568 108875 0 0 50.6325 48.8587 0 0.0619775 0.0273854 0 93610.1 -90.7509 0 52111.2 
250379 2.18632e+07 238.915 103662 0 0 50.5236 48.5474 0 0.0658162 0.0301537 0 93620.3 -89.9278 0 52022.6 
250407 2.22085e+07 235.486 106352 0 0 50.4318 48.4332 0 0.0614315 0.0292669 0 93630.3 -88.824 0 51874.8 
250435 2.23462e+07 229.587 107081 0 0 50.3499 48.414 0 0.0653295 0.0297994 0 93640.1 -89.3978 0 51782.4 
250464 2.26691e+07 232.993 107629 0 0 50.5254 48.5885 0 0.0587896 0.0288184 0 93650.2 -89.5593 0 51617 
250493 2.28131e+07 234.181 108355 0 0 50.5372 48.4683 0 0.072376 0.0374856 0 93660.4 -89.5179 0 51417.4 
250520 2.1929e+07 238.197 103336 0 0 50.42 48.3078 0 0.0752812 0.0395154 0 93670.3 -90.5114 0 51350.6 
250548 2.30123e+07 233.728 110003 0 0 50.3217 48.2284 0 0.069834 0.0357756 0 93680.3 -90.9815 0 51389.1 
250576 2.30228e+07 238.026 109530 0 0 50.5291 48.6089 0 0.0673963 0.0296659 0 93690.2 -90.1503 0 51445.1 
250605 2.29895e+07 238.194 109836 0 0 50.6241 48.7586 0 0.0644977 0.0296804 0 93700.2 -89.9802 0 51413.5 
250633 2.28307e+07 238.737 108282 0 0 50.5455 48.5452 0 0.0741271 0.034917 0 93710.1 -93.0699 0 51328.5 
250663 2.28309e+07 236.482 109565 0 0 50.5068 48.5653 0 0.0660133 0.0360334 0 93720.4 -92.5617 0 51316.4 
250693 2.15162e+07 234.647 103537 0 0 50.5094 48.634 0 0.0715316 0.0374964 0 93730.1 -89.3026 0 51158.1 
250721 2.31472e+07 236.816 110439 0 0 50.5708 48.6229 0 0.0691842 0.033439 0 93740.1 -86.863 0 51191.2 
250750 2.32621e+07 235.917 110979 0 0 50.6906 48.7743 0 0.070261 0.0375681 0 93750.1 -84.9053 0 51362.9 
250779 2.15274e+07 239.161 102201 0 0 50.7167 48.8196 0 0.0651297 0.0371758 0 93760.3 -82.9228 0 51460 
250807 2.2583e+07 237.065 108307 0 0 50.6954 48.9787 0 0.0632184 0.0316092 0 93770.2 -81.7275 0 51541.9 
250835 2.26763e+07 237.603 107942 0 0 50.6531 48.692 0 0.0634371 0.033737 0 93780.2 -82.3835 0 51386.3 
250864 2.26429e+07 235.085 108138 0 0 50.6601 48.5703 0 0.0693126 0.0301984 0 93790.1 -79.5531 0 51338.6 
250892 2.32813e+07 236.497 110912 0 0 50.5192 48.5336 0 0.0654745 0.0334583 0 93800.4 -78.492 0 51376.6 
250922 2.30921e+07 240.092 109040 0 0 50.6918 48.7875 0 0.0607276 0.0295044 0 93810.2 -77.3851 0 51304.3 
250951 2.17618e+07 242.604 104195 0 0 50.439 48.3533 0 0.07182 0.0360542 0 93820 -75.4935 0 51190.6 
250979 2.26547e+07 238.889 108043 0 0 50.4034 48.3391 0 0.0715308 0.0346209 0 93830.2 -73.1426 0 51283 
251005 2.484e+07 234.899 119489 0 0 50.7245 48.7717 0 0.0676454 0.0345423 0 93840.1 -71.01 0 51485 
251033 2.30376e+07 235.876 109855 0 0 50.6438 48.6011 0 0.0796077 0.0423998 0 93850.1 -71.2549 0 51616.3 
251063 2.25747e+07 236.238 108343 0 0 50.651 48.3913 0 0.0679528 0.0345523 0 93860.3 -71.6846 0 51605.2 
251090 2.34773e+07 236.099 112421 0 0 50.6667 48.5556 0 0.0613126 0.0325273 0 93870.2 -74.1038 0 51550.4 
251117 2.30208e+07 236.624 109743 0 0 50.5982 48.43 0 0.0665901 0.0364524 0 93880.2 -76.6368 0 51649 
251146 2.28438e+07 235.872 109776 0 0 50.6117 48.4244 0 0.0713048 0.0375289 0 93890.1 -75.1083 0 51697.5 
251175 2.2785e+07 236.82 108342 0 0 50.5244 48.3685 0 0.0711825 0.0378875 0 93900.2 -72.1956 0 51666.9 
251204 2.37486e+07 236.084 112610 0 0 50.7263 48.7354 0 0.0729969 0.0373539 0 93910.2 -69.2712 0 51921.8 
251232 2.242e+07 235.663 107384 0 0 50.5487 48.4398 0 0.0633641 0.031106 0 93920.3 -67.4083 0 51945.3 
251262 2.21872e+07 238.392 104792 0 0 50.5439 48.416 0 0.0671276 0.0331317 0 93930.3 -67.8426 0 51891.4 
251292 2.16461e+07 234.976 103039 0 0 50.5928 48.5843 0 0.0669565 0.033913 0 93940.2 -66.003 0 51847.4 
251322 2.25241e+07 236.562 107342 0 0 50.7237 48.8169 0 0.0699482 0.0345423 0 93950 -62.4577 0 51819 
251351 2.36233e+07 232.345 111898 0 0 50.6815 48.8294 0 0.0684653 0.0339426 0 93960.3 -61.5435 0 52066.4 
251380 2.37694e+07 230.522 114258 0 0 50.7499 48.9387 0 0.0710791 0.0374101 0 93970.2 -57.4017 0 52140.2 
251409 2.35842e+07 234.325 112442 0 0 50.7188 48.8266 0 0.0757707 0.0386056 0 93980.1 -54.8113 0 52297 
251439 2.2891e+07 240.004 108885 0 0 50.7478 48.8505 0 0.0701299 0.0352092 0 93990.4 -54.0582 0 52408.5 
251467 2.25553e+07 240.381 107066 0 0 50.6534 48.7381 0 0.0696733 0.0370049 0 94000.1 -53.9864 0 52437.3 
251495 2.27363e+07 238.051 108870 0 0 50.5391 48.8617 0 0.0810811 0.0411156 0 94010.1 -56.2851 0 52364.7 
251522 2.3307e+07 235.855 111878 0 0 50.4686 48.6607 0 0.0674671 0.0334477 0 94020.3 -55.4914 0 52275 
251547 2.42425e+07 235.367 115870 0 0 50.7064 48.8446 0 0.0637748 0.0327492 0 94030.1 -55.4067 0 52383.2 
251576 2.32821e+07 232.918 112243 0 0 50.5201 48.5784 0 0.0657668 0.031591 0 94040.2 -56.8681 0 52415.7 
251604 2.22004e+07 242.995 105891 0 0 50.5678 48.6986 0 0.065299 0.0352499 0 94050.3 -58.4768 0 52339.8 
251630 2.36153e+07 245.018 112090 0 0 50.5009 48.707 0 0.0759057 0.0388154 0 94060.2 -59.7966 0 52191.7 
251658 2.1904e+07 244.06 104522 0 0 50.3662 48.414 0 0.0692954 0.0295738 0 94070.2 -61.4914 0 52165.1 
251686 2.2869e+07 244.931 108390 0 0 50.5688 48.6365 0 0.0665124 0.0390399 0 94080.4 -61.7021 0 52085.6 
251713 2.29539e+07 239.202 110087 0 0 50.5497 48.6377 0 0.068418 0.0331986 0 94090.1 -60.0559 0 51945.6 
251742 2.32126e+07 238.223 110568 0 0 50.4996 48.5452 0 0.0699401 0.0351128 0 94100.3 -58.5387 0 51935.7 
251769 2.3293e+07 237.437 112183 0 0 50.559 48.6655 0 0.0672365 0.0324786 0 94110.1 -59.0332 0 52128.9 
251795 2.39818e+07 240.708 114627 0 0 50.6485 48.7809 0 0.0684854 0.0323956 0 94120.1 -63.7492 0 52495.5 
251825 2.30523e+07 238.732 109818 0 0 50.5957 48.9334 0 0.0712424 0.037938 0 94130 -62.9217 0 52528.5 
251854 2.22488e+07 240.381 106101 0 0 50.5479 48.7281 0 0.0679137 0.0307914 0 94140.1 -63.1579 0 52416.1 
251882 2.29993e+07 237.124 109870 0 0 50.5533 48.6565 0 0.0643863 0.0324806 0 94150.2 -64.0502 0 52339.7 
251910 2.33047e+07 242.448 110425 0 0 50.6251 48.7273 0 0.0635471 0.0280185 0 94160.1 -66.3272 0 52222.8 
251939 2.21242e+07 237.469 106010 0 0 50.703 48.7774 0 0.0722787 0.0345428 0 94170.3 -68.2839 0 52105.9 
251966 2.2282e+07 238.987 106897 0 0 50.5395 48.6339 0 0.0688857 0.0353111 0 94180.4 -70.7743 0 52006.7 
251992 2.43475e+07 234.345 116544 0 0 50.4773 48.6352 0 0.074793 0.0356837 0 94190.1 -70.4131 0 52127.1 
252020 2.28563e+07 234.698 109545 0 0 50.4712 48.4198 0 0.0598045 0.0284646 0 94200 -69.3832 0 52115.6 
252047 2.24984e+07 240.397 107981 0 0 50.5746 48.4366 0 0.0634286 0.0311429 0 94210.2 -70.4071 0 52089.7 
252075 2.35745e+07 245.028 111949 0 0 50.6514 48.5252 0 0.0727639 0.0353753 0 94220.2 -73.0403 0 52075.8 
252104 2.14687e+07 239.401 103484 0 0 50.5832 48.5762 0 0.0762319 0.037971 0 94230.3 -74.0668 0 51968.1 
252131 2.27081e+07 230.746 108956 0 0 50.4794 48.3093 0 0.0698477 0.0347801 0 94240.3 -74.2406 0 52098 
252160 2.332e+07 235.62 112232 0 0 50.4546 48.3979 0 0.0558259 0.0277698 0 94250.3 -70.6412 0 52215 
252189 2.36605e+07 234.553 112542 0 0 50.7272 48.8013 0 0.0663412 0.0321654 0 94260.2 -69.0593 0 52408.6 
252219 2.28395e+07 234.07 108938 0 0 50.5065 48.4145 0 0.0683588 0.037208 0 94270 -65.9862 0 52330.1 
252251 2.17956e+07 236.788 103986 0 0 50.4952 48.4843 0 0.0590608 0.0305387 0 94280.3 -63.8891 0 52208.9 
252283 2.3519e+07 234.768 112231 0 0 50.3922 48.3839 0 0.0729405 0.0403318 0 94290.4 -58.5856 0 51983.2 
252311 2.25291e+07 235.883 107150 0 0 50.321 48.3918 0 0.0672967 0.0357961 0 94300.1 -56.9546 0 52038.4 
252341 2.31509e+07 234.237 109819 0 0 50.4274 48.5013 0 0.0632366 0.0313308 0 94310.1 -57.6791 0 52019.4 
252369 2.28921e+07 236.228 108501 0 0 50.4908 48.4707 0 0.0637931 0.0313218 0 94320.3 -57.1998 0 51937.5 
252395 2.32107e+07 233.727 110766 0 0 50.3025 48.3214 0 0.0744772 0.0389573 0 94330.1 -59.5173 0 51993.1 
252423 2.32209e+07 233.866 111565 0 0 50.4632 48.6968 0 0.075953 0.0415592 0 94340.3 -60.1271 0 52095.8 
252451 2.27962e+07 238.745 107026 0 0 50.4986 48.627 0 0.0694761 0.0375854 0 94350.4 -61.2983 0 52304.5 
252479 2.39821e+07 241.793 114473 0 0 50.6482 48.8502 0 0.0653352 0.0291013 0 94360.3 -59.5025 0 52390.7 
252506 2.34578e+07 234.168 112347 0 0 50.5307 48.7242 0 0.0625 0.0326968 0 94370.1 -58.929 0 52289.5 
252535 2.35439e+07 231.092 112226 0 0 50.4716 48.7098 0 0.0823766 0.043915 0 94380.3 -61.7258 0 52237.2 
252566 2.20954e+07 238.713 104189 0 0 50.4903 48.4871 0 0.0697067 0.0322393 0 94390.1 -59.6688 0 52072.4 
252595 2.22449e+07 239.593 105438 0 0 50.4498 48.3994 0 0.0630579 0.0282177 0 94400.4 -61.1631 0 52065.6 
252622 2.39661e+07 232.776 115319 0 0 50.547 48.5691 0 0.0738294 0.0359092 0 94410.2 -61.3941 0 52013.7 
252650 2.27511e+07 242.719 108147 0 0 50.5528 48.5029 0 0.0711009 0.0372706 0 94420.3 -62.0264 0 52095.9 
252677 2.27356e+07 236.623 108410 0 0 50.5292 48.5352 0 0.0810112 0.0436656 0 94430.1 -59.5588 0 52000.7 
252705 2.32205e+07 236.922 111640 0 0 50.648 48.7413 0 0.0668754 0.0352874 0 94440.3 -59.7466 0 52028 
252733 2.24031e+07 234.991 106699 0 0 50.5073 48.5265 0 0.0671064 0.03384 0 94450.3 -56.0679 0 52145.8 
252760 2.27502e+07 235.726 109397 0 0 50.4551 48.558 0 0.077187 0.0377358 0 94460.4 -53.9342 0 52171 
252784 2.34278e+07 239.798 112838 0 0 50.6244 48.7528 0 0.0657745 0.029328 0 94470.1 -51.0798 0 52229.4 
252811 2.37714e+07 233.81 114408 0 0 50.6244 48.9831 0 0.0772975 0.0386487 0 94480 -51.1038 0 52179.4 
252841 2.24489e+07 232.176 108701 0 0 50.5569 48.807 0 0.070261 0.0349871 0 94490.3 -50.6788 0 52330 
252869 2.35801e+07 233.525 113647 0 0 50.6359 48.8718 0 0.0706926 0.0383515 0 94500.3 -48.1114 0 52517.7 
252899 2.46918e+07 236.03 119280 0 0 50.7143 48.8661 0 0.0835702 0.0395111 0 94510.4 -45.3276 0 52699.6 
252929 2.30064e+07 238.414 110736 0 0 50.4852 48.5337 0 0.0598682 0.0320825 0 94520.2 -45.4139 0 52863.8 
252958 2.38355e+07 233.884 113977 0 0 50.522 48.7924 0 0.0766828 0.0389094 0 94530.1 -43.8518 0 52978.1 
252988 2.3288e+07 234.421 112052 0 0 50.5472 48.8354 0 0.0718973 0.0399429 0 94540.3 -43.5073 0 53208.6 
253018 2.31952e+07 240.833 111707 0 0 50.4478 48.6247 0 0.0616438 0.0313927 0 94550 -43.1104 0 53218.7 
253047 2.32335e+07 239.363 112043 0 0 50.5181 48.7292 0 0.0740103 0.0395869 0 94560.2 -44.0863 0 53229 
253075 2.31378e+07 236.093 110286 0 0 50.515 48.797 0 0.0795877 0.0383624 0 94570.5 -44.4395 0 53389.8 
253102 2.331e+07 239.538 110188 0 0 50.5714 48.7353 0 0.0638728 0.0312139 0 94580.1 -44.9236 0 53537.3 
253131 2.2293e+07 238.176 106452 0 0 50.5971 48.7817 0 0.0677819 0.0360542 0 94590.2 -46.9372 0 53385.6 
253160 2.24038e+07 236.457 107150 0 0 50.4855 48.6105 0 0.0761713 0.0382294 0 94600.2 -46.7185 0 53342 
253188 2.40373e+07 235.695 115797 0 0 50.6782 48.9268 0 0.0685993 0.0373134 0 94610.1 -45.2723 0 53443.8 
253219 2.23761e+07 238.48 107215 0 0 50.5746 48.7124 0 0.0639033 0.0331031 0 94620.2 -43.0502 0 53333.1 
253248 2.2366e+07 234.618 106637 0 0 50.4704 48.5032 0 0.0738082 0.0373349 0 94630.1 -43.4566 0 53329.7 
253276 2.27956e+07 239.199 108366 0 0 50.4376 48.355 0 0.0704833 0.0339471 0 94640.1 -44.7537 0 53165.2 
253305 2.33203e+07 237.579 110952 0 0 50.392 48.3054 0 0.0698878 0.0336497 0 94650.2 -45.0723 0 53047.7 
253332 2.23561e+07 239.355 106213 0 0 50.5336 48.3583 0 0.0678161 0.0353448 0 94660 -47.6296 0 52962.2 
