# Avida Dominant Data
# Mon May 28 16:53:08 2018
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

347249 4.95919e+07 204.16 245561 0.00496239 52 52 0 21 1 1 7667 0 268731 42732913 052-elhzw 
347279 4.89252e+07 204.349 242818 0.00498136 52 52 0 20 4 2 7667 0 271273 42732913 052-elhzw 
347307 4.74261e+07 201.242 234688 0.00505159 52 52 0 22 5 3 7665 0 269930 42747569 052-eljff 
347335 4.90466e+07 202.783 245249 0.00497678 52 52 0 20 6 3 7661 0 275384 42744901 052-elizr 
347363 5.02124e+07 197.919 252506 0.00506117 52 52 0 25 9 8 7666 0 268731 42752976 052-eljrh 
347391 4.74225e+07 205.074 236067 0.00503469 52 52 0 24 3 2 7664 0 272630 42751954 052-eljpn 
347422 4.98488e+07 199.356 249230 0.00503098 52 52 0 16 5 4 7671 0 267387 42760147 052-elkfn 
347450 4.83065e+07 205.121 239576 0.00496174 52 52 0 19 4 3 7676 0 271273 42755401 052-eljxa 
347480 4.64646e+07 197.591 232636 0.00509635 52 52 0 26 3 0 7670 0 268731 42764511 052-elkod 
347507 4.84206e+07 206.211 239970 0.00496568 52 52 0 21 2 2 7676 0 275324 42755401 052-eljxa 
347536 4.76307e+07 203.11 237249 0.00508875 52 52 0 23 6 4 7667 0 272630 42767332 052-elktz 
347565 5.01428e+07 203.983 249009 0.00496529 52 52 0 28 8 4 7667 0 272630 42771776 052-elldh 
347593 5.16497e+07 210.226 253099 0.00488035 52 52 0 22 2 1 7658 0 270786 42779100 052-ellst 
347620 4.92486e+07 200.659 244014 0.00503547 52 52 0 20 8 7 7662 0 266057 42784097 052-elmcp 
347649 4.84951e+07 198.231 242798 0.00507408 52 52 0 19 0 0 7698 0 275657 42784508 052-elmdu 
347679 4.84358e+07 199.691 241353 0.00503185 52 52 0 21 1 0 7673 0 269930 42784129 052-elmdq 
347708 5.15565e+07 206.138 256019 0.00498368 52 52 0 19 2 2 7670 0 272630 42788212 052-elmnt 
347736 5.16089e+07 203.861 256838 0.00495309 52 52 0 24 6 4 7701 0 272511 42796917 052-elnfo 
347764 4.95163e+07 201.515 246540 0.00499288 52 52 0 35 9 6 7701 0 279620 42796917 052-elnfo 
347793 4.83187e+07 205.408 238389 0.00496884 52 52 0 33 5 0 7679 0 272630 42790217 052-elmqn 
347820 5.01832e+07 205.679 249609 0.00501533 52 52 0 21 5 4 7670 0 272630 42788212 052-elmnt 
347848 4.66612e+07 201.205 234666 0.00503466 52 52 0 20 0 0 7677 0 268731 42805802 052-elnyd 
347875 4.89259e+07 202.032 243412 0.00497334 52 52 0 30 11 9 7674 0 268731 42811950 052-elomu 
347902 4.81799e+07 202.792 239824 0.00496789 52 52 0 31 6 3 7674 0 268731 42811950 052-elomu 
347930 5.1825e+07 201.106 257067 0.00497826 52 52 0 24 1 0 7671 0 269930 42817818 052-elpap 
347956 4.82656e+07 206.835 237276 0.00494985 52 52 0 19 8 4 7680 0 269930 42811019 052-elokv 
347986 4.94263e+07 201.118 247815 0.00502505 52 52 0 24 2 1 7679 0 272630 42826725 052-elpqc 
348015 4.96545e+07 203.041 247079 0.00502334 52 52 0 28 7 5 7672 0 276781 42825594 052-elpom 
348046 4.83601e+07 200.438 241317 0.00507755 52 52 0 27 2 2 7672 0 276781 42825594 052-elpom 
348074 5.03508e+07 204.543 248874 0.0049581 52 52 0 35 3 1 7675 0 271273 42830606 052-elpye 
348102 4.97269e+07 203.744 245885 0.00496676 52 52 0 33 4 1 7675 0 271273 42830606 052-elpye 
348129 4.8995e+07 200.816 242633 0.00500718 52 52 0 20 4 1 7676 0 271273 42834155 052-elqgc 
348159 4.83746e+07 201.117 240241 0.00502963 52 52 0 24 3 1 7691 0 271273 42827093 052-elprm 
348186 4.78187e+07 206.44 238445 0.00501875 52 52 0 20 4 3 7687 0 272630 42843802 052-elrco 
348214 4.78181e+07 197.111 241523 0.00508977 52 52 0 22 4 2 7695 0 259496 42850130 052-elrnm 
348244 4.84145e+07 209.159 238535 0.00491729 52 52 0 20 3 3 7683 0 269930 42852840 052-elrtn 
348273 4.83034e+07 199.378 240394 0.00504926 52 52 0 22 2 0 7683 0 271459 42854290 052-elrxe 
348302 4.97371e+07 199.01 247617 0.00505497 52 52 0 19 6 6 7685 0 271459 42851631 052-elrqm 
348332 4.90061e+07 199.752 242859 0.0050453 52 52 0 23 1 1 7691 0 269930 42861118 052-elslv 
348361 4.77777e+07 200.185 236839 0.00502652 52 52 0 24 2 1 7691 0 274000 42861118 052-elslv 
348390 4.77793e+07 208.248 235430 0.00498151 52 52 0 23 13 8 7690 0 266057 42868774 052-eltak 
348417 4.88972e+07 204.062 242101 0.00498922 52 52 0 22 5 3 7683 0 266057 42869289 052-eltbh 
348445 4.91522e+07 200 245771 0.00500001 52 52 0 20 4 3 7697 0 263461 42876356 052-eltqg 
348474 4.98227e+07 202.07 245891 0.00499597 52 52 0 33 6 5 7681 0 272630 42876152 052-eltqz 
348501 4.92519e+07 204.543 242860 0.00496186 52 52 0 43 11 8 7681 0 272630 42876152 052-eltqz 
348530 4.97887e+07 200.062 247511 0.00502304 52 52 0 26 2 1 7704 0 266057 42882733 052-eluee 
348558 4.62672e+07 202.955 231097 0.00502106 52 52 0 21 0 0 7696 0 271273 42884025 052-eluhg 
348587 4.9009e+07 203.068 243901 0.00498306 52 52 0 17 2 0 7674 0 271273 42893167 052-eluyy 
348617 5.10614e+07 206.558 253485 0.00497253 52 52 0 20 9 5 7702 0 272630 42894040 052-elvbc 
348649 5.05464e+07 201.282 250229 0.00497611 52 52 0 18 8 4 7703 0 269930 42899443 052-elvmy 
348676 5.04217e+07 204.422 249298 0.00494499 52 52 0 23 0 0 7703 0 269930 42899443 052-elvmy 
348704 4.83489e+07 201.45 239855 0.00500458 52 52 0 21 4 1 7684 0 271273 42900127 052-elvow 
348734 5.09167e+07 201.013 253300 0.0049748 52 52 0 18 6 4 7709 0 266057 42909393 052-elwit 
348763 4.9978e+07 201.247 247470 0.00499793 52 52 0 22 1 1 7677 0 269930 42910640 052-elwmb 
348794 4.99016e+07 201.564 248662 0.00498535 52 52 0 23 8 4 7706 0 272630 42911159 052-elwns 
348821 4.95177e+07 202.158 246897 0.00502448 52 52 0 18 7 5 7694 0 270088 42916155 052-elwxg 
348848 4.83829e+07 231.665 211641 0.00441043 52 52 0 19 3 1 7699 0 254654 42915409 052-elwwg 
348877 4.8041e+07 202.007 238615 0.0050684 52 52 0 21 4 3 7689 0 273795 42923925 052-elxox 
348905 4.94398e+07 201.553 244695 0.00500564 52 52 0 30 6 3 7679 0 269930 42924297 052-elxps 
348934 4.95276e+07 202.39 246657 0.00501675 52 52 0 23 3 2 7708 0 274000 42927848 052-elxxd 
348961 4.83013e+07 206.489 239617 0.00498693 52 52 0 25 6 4 7708 0 274000 42927848 052-elxxd 
348990 4.8901e+07 204.984 242843 0.00499111 52 52 0 26 6 2 7708 0 274000 42927848 052-elxxd 
349017 4.89035e+07 203.189 242796 0.00501334 52 52 0 26 3 1 7704 0 271273 42931484 052-elyeo 
349046 4.8955e+07 200.973 243006 0.00499299 52 52 0 21 3 2 7707 0 266489 42942248 052-elzbf 
349075 5.0414e+07 213.745 249221 0.00489916 52 52 0 17 1 1 7705 0 271273 42946319 052-elzlm 
349104 4.71675e+07 198.715 234977 0.00506693 52 52 0 21 4 1 7707 0 266057 42950307 052-elzst 
349131 4.86045e+07 207.834 239461 0.00495221 52 52 0 19 1 1 7689 0 276781 42946538 052-elzlw 
349161 4.63235e+07 201.391 232835 0.00511113 52 52 0 16 3 1 7712 0 272630 42956906 052-emafq 
349190 4.66776e+07 198.908 233584 0.00505484 52 52 0 22 1 1 7696 0 272844 42961258 052-emaob 
349217 4.88506e+07 205.304 243210 0.00499806 52 52 0 29 7 4 7692 0 274000 42939281 052-elyvb 
349243 4.89905e+07 205.583 241980 0.00497817 52 52 0 23 4 3 7711 0 271273 42956641 052-emaey 
349270 4.79418e+07 200.682 238733 0.00505364 52 52 0 19 0 0 7713 0 270088 42964444 052-emaya 
349299 4.90405e+07 203.04 244203 0.00503026 52 52 0 21 3 2 7714 0 267387 42973694 052-embpo 
349327 4.90588e+07 202.061 243762 0.00499228 52 52 0 18 4 2 7700 0 271273 42960408 052-emaom 
349356 4.54665e+07 198.25 227329 0.0050721 52 52 0 17 1 0 7721 0 267387 42982380 052-emche 
349384 4.84479e+07 202.065 240957 0.00510154 52 52 0 21 7 5 7702 0 267387 42983949 052-emclm 
349413 5.02945e+07 199.297 251554 0.00502323 52 52 0 20 3 2 7715 0 275384 42986723 052-emcri 
349443 4.7649e+07 200.667 236872 0.00500058 52 52 0 27 4 2 7716 0 266057 42988960 052-emczb 
349471 5.02192e+07 200.051 249716 0.00503605 52 52 0 26 7 4 7702 0 271273 42990239 052-emczt 
349500 4.84358e+07 200.298 241075 0.00500776 52 52 0 20 4 2 7716 0 266057 42988960 052-emczb 
349528 4.69796e+07 206.137 235126 0.00503006 52 52 0 21 3 2 7720 0 267387 42998888 052-emdse 
349559 4.87204e+07 205.874 240952 0.00498225 52 52 0 17 0 0 7702 0 275384 42990239 052-emczt 
349589 4.70727e+07 206.275 232250 0.00498503 52 52 0 19 2 1 7719 0 274000 42992798 052-emdft 
349618 4.84693e+07 204.928 242326 0.00498169 52 52 0 22 0 0 7719 0 272630 43006232 052-emehq 
349646 4.91621e+07 203.464 245434 0.00498398 52 52 0 22 1 1 7719 0 278435 43006232 052-emehq 
349673 5.00793e+07 202.095 250210 0.00499868 52 52 0 24 6 3 7719 0 278435 43006232 052-emehq 
349703 4.98693e+07 208.621 245839 0.00490064 52 52 0 18 4 3 7724 0 269930 43020865 052-emfln 
349732 5.01977e+07 202.076 248643 0.00497531 52 52 0 22 2 2 7691 0 269930 43023258 052-emfrm 
349761 4.84356e+07 203.117 240651 0.00503839 52 52 0 21 3 2 7706 0 272630 43017352 052-emffe 
349788 4.76601e+07 203.889 236453 0.00500621 52 52 0 24 4 0 7692 0 276781 43018007 052-emfhm 
349816 4.80798e+07 197.879 240887 0.00509828 52 52 0 22 3 2 7696 0 267387 43031380 052-emgie 
349845 4.90767e+07 200.846 242645 0.00502906 52 52 0 26 5 3 7699 0 274000 43034268 052-emgnu 
349873 4.9736e+07 204.064 245823 0.0050038 52 52 0 32 7 6 7700 0 271273 43032855 052-emgmu 
349903 4.61903e+07 200.025 233804 0.00510599 52 52 0 29 3 2 7733 0 268731 43038136 052-emguz 
349934 4.60432e+07 199.091 232199 0.00508087 52 52 0 27 5 3 7733 0 272630 43038136 052-emguz 
349961 4.72913e+07 219.65 232635 0.00488827 52 52 0 18 2 0 7700 0 272630 43051279 052-emhwz 
349990 4.99456e+07 197.98 251313 0.00506732 52 52 0 17 0 0 7712 0 275324 43050290 052-emhwp 
350019 4.7369e+07 209.015 232594 0.00492617 52 52 0 25 2 2 7731 0 276781 43042542 052-emhfk 
350048 4.80673e+07 210.745 235770 0.00491545 52 52 0 27 2 1 7731 0 276781 43042542 052-emhfk 
350077 4.96733e+07 198.991 247244 0.00508232 52 52 0 21 0 0 7715 0 266057 43064191 052-emizv 
350105 4.78547e+07 202.061 235137 0.00502234 52 52 0 27 2 1 7698 0 272630 43065847 052-emjdd 
350135 4.99794e+07 204.217 247751 0.00500415 52 52 0 18 5 2 7738 0 274000 43060986 052-emitj 
350166 4.91782e+07 203.427 243289 0.00495879 52 52 0 21 0 0 7735 0 269930 43071617 052-emjqe 
350195 4.92384e+07 204.788 243214 0.00493993 52 52 0 22 7 4 7735 0 269930 43071617 052-emjqe 
350224 4.94379e+07 199.35 247196 0.00502927 52 52 0 21 3 1 7717 0 270088 43076851 052-emkbx 
350252 4.95585e+07 199.199 247692 0.00503526 52 52 0 22 4 4 7717 0 270088 43076851 052-emkbx 
350279 5.01838e+07 203.522 248492 0.00494749 52 52 0 33 10 4 7707 0 271273 43084680 052-emkub 
350307 4.84878e+07 206.222 240023 0.00492229 52 52 0 29 4 2 7707 0 271273 43084680 052-emkub 
350336 4.90674e+07 206.422 242274 0.00495773 52 52 0 22 5 3 7705 0 269930 43078774 052-emkff 
350364 4.98894e+07 206.448 246579 0.00492476 52 52 0 23 3 2 7737 0 269930 43091250 052-emlhh 
350393 4.57598e+07 204.575 228136 0.00505046 52 52 0 20 8 4 7723 0 266057 43100216 052-emlzf 
350422 4.62183e+07 199.901 232415 0.0050791 52 52 0 24 1 0 7721 0 267387 43096084 052-emlrk 
350451 4.80685e+07 204.353 238539 0.00498936 52 52 0 25 0 0 7723 0 269930 43100216 052-emlzf 
350482 4.94804e+07 220.993 224371 0.00462934 52 52 0 20 2 1 7723 0 246724 43105037 052-emmjo 
350511 4.7249e+07 206.131 231124 0.00498245 52 52 0 24 7 6 7745 0 271273 43112381 052-emmzi 
350541 4.8914e+07 203.318 243261 0.00502248 52 52 0 26 9 6 7726 0 266489 43110541 052-emmxo 
350569 5.00481e+07 205.588 243426 0.00492855 52 52 0 25 5 4 7715 0 265980 43119297 052-emnob 
350596 4.90967e+07 200.853 246272 0.0050374 52 52 0 28 6 4 7730 0 270088 43118865 052-emnov 
350624 5.03762e+07 204.667 245564 0.00489733 52 52 0 26 2 0 7716 0 265980 43124930 052-emnzv 
350652 4.99532e+07 204.177 243704 0.00491553 52 52 0 29 3 0 7716 0 265980 43124930 052-emnzv 
350682 4.9666e+07 206.594 241905 0.00489161 52 52 0 20 0 0 7716 0 265980 43124930 052-emnzv 
350711 4.73828e+07 201.043 234995 0.00501054 52 52 0 24 1 0 7736 0 272630 43123538 052-emnwb 
350742 4.79565e+07 225.593 211537 0.00444867 52 52 0 17 3 2 7718 0 236626 43136070 052-emoxy 
350772 4.728e+07 204.425 234872 0.00500176 52 52 0 21 2 1 7712 0 264792 43142805 052-empnr 
350801 4.81821e+07 212.055 237625 0.00494432 52 52 0 23 0 0 7717 0 272630 43139701 052-empgs 
350827 4.79361e+07 200.621 239833 0.00507251 52 52 0 22 7 4 7734 0 267387 43145220 052-empsf 
350857 4.89328e+07 200.95 242465 0.00499574 52 52 0 23 5 2 7717 0 269930 43149561 052-emqaz 
350887 4.74038e+07 214.065 232474 0.00491108 52 52 0 21 1 1 7739 0 269930 43155057 052-emqng 
350913 4.94145e+07 202.837 244492 0.00496596 52 52 0 24 2 2 7718 0 272630 43155246 052-emqmz 
350941 4.86012e+07 200.622 240690 0.00500362 52 52 0 25 5 3 7720 0 271273 43154966 052-emqnp 
350969 4.97256e+07 200.125 247518 0.00501216 52 52 0 19 3 2 7759 0 271273 43164371 052-emrhz 
350996 4.82423e+07 200.955 238886 0.00499642 52 52 0 20 5 3 7723 0 269930 43166061 052-emrkr 
351023 4.77493e+07 208.607 235655 0.00496747 52 52 0 18 2 0 7723 0 269930 43166061 052-emrkr 
351051 4.85774e+07 203.723 241762 0.00498256 52 52 0 25 5 5 7729 0 274000 43170448 052-emrum 
351081 4.83402e+07 206.215 239190 0.0049598 52 52 0 28 11 6 7739 0 271273 43169792 052-emruk 
351109 4.74441e+07 199.274 237313 0.00502727 52 52 0 25 5 2 7746 0 267387 43174720 052-emscu 
351135 4.92737e+07 200.194 244465 0.0050306 52 52 0 22 0 0 7730 0 275384 43177018 052-emskn 
351164 4.98031e+07 202.687 248527 0.0050024 52 52 0 19 1 1 7753 0 271273 43177795 052-emsls 
351190 5.01815e+07 208.395 248020 0.00493415 52 52 0 24 3 3 7747 0 271273 43187054 052-emtdk 
351220 5.10053e+07 200.409 254084 0.00500252 52 52 0 23 2 1 7727 0 271273 43193457 052-emtrg 
351247 4.83067e+07 199.871 239715 0.00507791 52 52 0 21 1 1 7724 0 271273 43197154 052-emtya 
351275 5.1007e+07 200.129 253092 0.00501905 52 52 0 18 3 1 7737 0 269930 43199519 052-emuei 
351303 4.77269e+07 207.646 234250 0.00497592 52 52 0 21 0 0 7724 0 271273 43197154 052-emtya 
351331 4.80001e+07 202.359 238481 0.00500786 52 52 0 27 10 8 7725 0 271273 43196022 052-emtxf 
351359 4.77644e+07 201.226 237471 0.00502129 52 52 0 26 1 0 7725 0 276781 43196022 052-emtxf 
351386 4.86798e+07 205.055 240603 0.00500723 52 52 0 22 4 1 7726 0 274000 43206255 052-emurq 
351415 4.83988e+07 204.914 240140 0.00494224 52 52 0 19 4 3 7750 0 271273 43212068 052-emvfi 
351444 5.05566e+07 199.966 251898 0.00502359 52 52 0 28 5 5 7753 0 276781 43211748 052-emvdb 
351475 5.08527e+07 211.113 250618 0.0049703 52 52 0 23 3 1 7730 0 272630 43218010 052-emvps 
351504 5.13118e+07 199.11 255312 0.00505123 52 52 0 19 1 1 7730 0 271273 43224108 052-emwcg 
351533 4.96721e+07 207.537 245970 0.00497807 52 52 0 25 6 5 7730 0 275384 43218010 052-emvps 
351563 4.75721e+07 207.544 234344 0.00494943 52 52 0 22 3 1 7740 0 275384 43220702 052-emvvo 
351590 4.80972e+07 206.482 236876 0.00497358 52 52 0 20 6 3 7728 0 275384 43228963 052-emwmf 
351618 4.89361e+07 199.009 245124 0.00503733 52 52 0 19 6 3 7758 0 262144 43237973 052-emxex 
351644 4.82745e+07 198.352 241879 0.00506203 52 52 0 24 2 1 7758 0 268866 43237973 052-emxex 
351673 4.7961e+07 203.724 238262 0.00498141 52 52 0 22 3 2 7741 0 267387 43238215 052-emxfs 
351700 4.69127e+07 198.594 235250 0.00506585 52 52 0 27 6 5 7735 0 262144 43236629 052-emxea 
351729 5.08552e+07 200.22 252388 0.00502525 52 52 0 23 3 0 7762 0 266057 43250921 052-emygp 
351757 4.87208e+07 199.769 242466 0.00502346 52 52 0 23 0 0 7764 0 276781 43246418 052-emyaz 
351784 4.82422e+07 200.888 241737 0.0050399 52 52 0 31 6 4 7736 0 272630 43236572 052-emxdd 
351812 4.72561e+07 200.101 236071 0.00504963 52 52 0 23 2 0 7737 0 272844 43241464 052-emxmb 
351838 4.90604e+07 231.396 214478 0.00438196 52 52 0 28 2 0 7760 0 241265 43251527 052-emyid 
351865 4.93851e+07 198.137 246226 0.00509173 52 52 0 24 0 0 7763 0 271273 43263776 052-emzib 
351892 4.88929e+07 206.208 241340 0.00498291 52 52 0 24 5 2 7735 0 269930 43265267 052-emzmh 
351918 5.02331e+07 203.161 249849 0.0050117 52 52 0 26 5 5 7738 0 271273 43267908 052-emzpq 
351947 5.01012e+07 201.596 249711 0.00501748 52 52 0 28 9 6 7738 0 271273 43267908 052-emzpq 
351975 4.93635e+07 203.2 245897 0.0050006 52 52 0 28 0 0 7738 0 271273 43267908 052-emzpq 
352001 4.9889e+07 199.583 248765 0.00503135 52 52 0 21 8 3 7745 0 271273 43279429 052-enape 
352026 5.0668e+07 206.985 249279 0.00491535 52 52 0 27 4 3 7769 0 275384 43281334 052-enash 
352054 4.93368e+07 211.084 241348 0.00491371 52 52 0 28 1 1 7769 0 275384 43281334 052-enash 
352082 4.92846e+07 210.555 241121 0.00493257 52 52 0 27 7 3 7769 0 275384 43281334 052-enash 
352112 5.18097e+07 198.592 259656 0.00505403 52 52 0 19 6 4 7743 0 272630 43295976 052-enbyk 
352142 4.75402e+07 199.959 235535 0.00506398 52 52 0 19 4 1 7773 0 271273 43293702 052-enbtz 
352170 4.89781e+07 209.025 240641 0.00493446 52 52 0 19 0 0 7746 0 275384 43286892 052-enbfi 
352195 4.68781e+07 208.902 230496 0.00499619 52 52 0 23 8 4 7742 0 269930 43302598 052-encky 
352224 4.85322e+07 198.893 240557 0.00506954 52 52 0 22 2 1 7775 0 269930 43302506 052-encli 
352250 4.85539e+07 202.976 242085 0.0050062 52 52 0 23 3 2 7778 0 271273 43309527 052-encxk 
352275 4.73168e+07 220.901 214876 0.00454451 52 52 0 26 4 3 7772 0 242646 43302325 052-encny 
352303 4.92319e+07 204.073 243014 0.00494773 52 52 0 21 2 1 7778 0 274000 43313367 052-endgw 
352331 5.00146e+07 203.804 247384 0.004951 52 52 0 19 1 0 7774 0 271273 43317802 052-endpo 
352358 4.93807e+07 202.81 244685 0.00497085 52 52 0 27 1 0 7747 0 274000 43308039 052-encwc 
352386 4.96114e+07 199.885 246826 0.00501912 52 52 0 25 2 0 7789 0 271273 43327076 052-enehx 
352414 4.90689e+07 200.758 244873 0.00502765 52 52 0 24 9 4 7776 0 274000 43320950 052-endum 
352442 4.86858e+07 201.464 242982 0.00501612 52 52 0 22 7 5 7776 0 274000 43320950 052-endum 
352469 4.80502e+07 200.546 237975 0.00501967 52 52 0 28 6 5 7782 0 269930 43331669 052-eneqv 
352494 4.76147e+07 203.074 237493 0.00500698 52 52 0 22 5 1 7776 0 275384 43320950 052-endum 
352523 4.95853e+07 205.928 245827 0.00497051 52 52 0 25 6 4 7773 0 272630 43325017 052-eneel 
352551 4.88556e+07 235.175 213441 0.00439142 52 52 0 20 2 0 7778 0 245612 43339985 052-enfkd 
352578 4.8473e+07 201.572 240740 0.00503846 52 52 0 26 5 2 7788 0 276781 43324211 052-enecg 
352606 4.77574e+07 208.621 235897 0.00496597 52 52 0 20 1 0 7777 0 272630 43343169 052-enfrw 
352636 4.83843e+07 205.362 240365 0.00496864 52 52 0 24 1 0 7779 0 271273 43351198 052-engiq 
352665 4.80428e+07 211.467 237604 0.00497483 52 52 0 18 1 1 7779 0 272630 43351447 052-engjb 
352690 4.82658e+07 209.896 238971 0.00498084 52 52 0 21 4 3 7779 0 272630 43351447 052-engjb 
352717 4.65322e+07 208.074 229869 0.00498991 52 52 0 20 9 7 7779 0 272630 43357886 052-engvt 
352744 5.03778e+07 199.319 251985 0.00502737 52 52 0 27 7 4 7781 0 272630 43363603 052-enhkj 
352771 4.98675e+07 201.557 249034 0.00501252 52 52 0 24 3 3 7781 0 272630 43363603 052-enhkj 
352801 4.83861e+07 203.748 239591 0.00499327 52 52 0 27 6 3 7783 0 275384 43361481 052-enhgd 
352829 4.97081e+07 200.261 249077 0.0050737 52 52 0 28 3 1 7780 0 274000 43370761 052-enhxp 
352857 5.05036e+07 203.429 252684 0.00500996 52 52 0 19 3 2 7759 0 272630 43375045 052-eniiv 
352883 4.83688e+07 199.586 240602 0.00508005 52 52 0 20 1 1 7792 0 271273 43379783 052-enirh 
352910 4.81817e+07 202.97 237682 0.00495806 52 52 0 19 1 1 7784 0 269930 43383762 052-enjad 
352938 4.6614e+07 199.378 230820 0.00506271 52 52 0 16 3 0 7786 0 269930 43383898 052-enizr 
352967 4.99294e+07 200.474 247326 0.00501518 52 52 0 26 11 8 7794 0 269930 43389242 052-enjkz 
352995 4.67678e+07 207.048 232740 0.00498481 52 52 0 31 6 3 7784 0 269930 43387056 052-enjla 
353022 4.86819e+07 201.939 245811 0.00504967 52 52 0 25 5 4 7805 0 272844 43396030 052-enkat 
353050 4.92127e+07 200.637 243522 0.00501314 52 52 0 29 8 6 7782 0 269930 43398795 052-enkhx 
353080 4.79788e+07 209.365 236692 0.00497607 52 52 0 22 10 5 7783 0 269930 43401757 052-enkmm 
353109 5.09077e+07 203.473 250861 0.00495206 52 52 0 20 6 2 7794 0 269930 43407179 052-enlbh 
353135 4.84141e+07 202.705 241244 0.00502764 52 52 0 21 2 0 7790 0 272630 43407425 052-enkzp 
353165 4.8722e+07 199.072 243647 0.0050346 52 52 0 21 0 0 7798 0 267387 43415306 052-enlqz 
353194 4.87964e+07 203.482 243061 0.00499793 52 52 0 18 5 3 7791 0 272630 43410827 052-enlid 
353223 5.17748e+07 205.452 255105 0.00492765 52 52 0 29 9 6 7806 0 269930 43417242 052-enltx 
353250 5.01541e+07 206.277 246652 0.00493861 52 52 0 24 4 1 7814 0 269930 43419965 052-enmak 
353278 4.93159e+07 202.436 245478 0.00503593 52 52 0 18 0 0 7790 0 275384 43409683 052-enlem 
353306 5.16123e+07 197.5 256417 0.00512474 52 52 0 22 4 4 7809 0 269930 43432103 052-enmze 
353334 5.03105e+07 200.015 249548 0.00502493 52 52 0 29 5 1 7790 0 271273 43429987 052-enmvk 
353362 4.85872e+07 224.832 233900 0.00481668 52 52 0 25 11 7 7801 0 269930 43437413 052-ennkx 
353391 4.73673e+07 197.48 236711 0.00512594 52 52 0 22 5 3 7811 0 269930 43433553 052-enncw 
353419 4.92931e+07 206.038 242910 0.00493819 52 52 0 30 4 1 7798 0 271273 43439574 052-ennpo 
353448 4.97559e+07 203.581 245760 0.0049716 52 52 0 28 5 3 7798 0 271273 43439574 052-ennpo 
353478 4.95845e+07 202.873 243936 0.00495096 52 52 0 20 1 1 7793 0 269930 43443914 052-ennxf 
353507 4.95533e+07 204.091 246135 0.00498137 52 52 0 25 4 3 7770 0 272630 43452568 052-enoqn 
353537 5.15397e+07 203.007 254814 0.0049555 52 52 0 28 8 6 7795 0 271273 43457862 052-enozw 
353567 4.97669e+07 202.266 248713 0.00500439 52 52 0 19 1 0 7802 0 267387 43453408 052-enorl 
353594 4.96161e+07 212.425 242652 0.00493148 52 52 0 21 2 2 7802 0 269930 43465258 052-enpov 
353621 5.02637e+07 212.208 244141 0.00490157 52 52 0 21 4 3 7804 0 269930 43464097 052-enpnf 
353648 5.03631e+07 203.746 252890 0.00499912 52 52 0 21 4 2 7800 0 272630 43469003 052-enpwp 
353673 5.01943e+07 206.891 248648 0.00495545 52 52 0 26 1 0 7800 0 275384 43465036 052-enppa 
353699 4.97408e+07 206.982 245645 0.00494504 52 52 0 17 3 1 7800 0 275384 43465036 052-enppa 
353730 5.16898e+07 199.764 258202 0.00501728 52 52 0 23 4 2 7799 0 276781 43476547 052-enqph 
353759 4.78544e+07 198.046 239360 0.00507989 52 52 0 32 7 3 7804 0 267387 43478508 052-enqrl 
353788 4.87944e+07 202.233 243539 0.00500545 52 52 0 25 2 2 7772 0 272630 43464165 052-enpng 
353816 5.1132e+07 201.709 252925 0.00501642 52 52 0 22 7 2 7806 0 271273 43489100 052-enrne 
353845 4.95251e+07 206.612 243763 0.00496061 52 52 0 21 0 0 7808 0 271273 43491217 052-enrqs 
353872 4.93589e+07 205.115 242926 0.00497115 52 52 0 30 2 0 7797 0 269930 43483800 052-enrbx 
353901 4.69866e+07 224.888 207963 0.00448529 52 52 0 22 4 2 7807 0 239809 43491118 052-enrpv 
353929 4.72177e+07 213.969 234218 0.00489097 52 52 0 27 3 2 7785 0 266057 43497867 052-ensgc 
353957 4.77493e+07 208.96 236411 0.00493136 52 52 0 30 4 2 7785 0 270088 43497867 052-ensgc 
353987 4.74409e+07 206.91 235312 0.00495481 52 52 0 32 3 3 7785 0 270088 43497867 052-ensgc 
354016 4.85347e+07 213.829 237610 0.00491349 52 52 0 20 1 1 7831 0 269930 43505333 052-enstn 
354046 5.1154e+07 200.495 254555 0.00499418 52 52 0 27 7 6 7806 0 276781 43508377 052-entao 
354074 4.86164e+07 198.367 242115 0.00508312 52 52 0 26 1 1 7811 0 272630 43515788 052-entov 
354101 4.8919e+07 199.799 243103 0.00506713 52 52 0 23 2 2 7811 0 272630 43515788 052-entov 
354130 4.7654e+07 200.83 237952 0.00504089 52 52 0 19 3 3 7812 0 271273 43526275 052-enull 
354158 4.95622e+07 229.274 218149 0.00440294 52 52 0 19 0 0 7815 0 241265 43518360 052-entvn 
354185 4.85298e+07 200.012 241544 0.0050154 52 52 0 23 5 4 7811 0 268731 43525910 052-enujy 
354212 4.8187e+07 224.963 211175 0.00448546 52 52 0 17 4 1 7809 0 243419 43530352 052-enutm 
