# Avida Dominant Data
# Mon Jun 18 15:06:45 2018
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

76300 1.21635e+08 425 286200 0.00235294 119 119 0 42 1 1 353 0 286200 3815431 119-aacdd 
76400 1.19538e+08 419 285293 0.00238663 117 117.004 0 44 4 4 353 0 285293 3794685 117-absho 
76500 1.19538e+08 419 285293 0.00238663 117 117.007 0 33 0 0 353 0 285293 3794685 117-absho 
76600 1.19538e+08 419 285293 0.00238663 117 117.007 0 26 0 0 353 0 285293 3794685 117-absho 
76700 1.19538e+08 419 285293 0.00238663 117 117.006 0 34 0 0 353 0 285293 3794685 117-absho 
76800 1.20586e+08 420 287110 0.00238095 117 117 0 29 4 4 351 0 287110 3836454 117-abtil 
76900 1.20586e+08 425 283732 0.00235294 117 116.998 0 38 6 2 357 0 283732 3818638 117-absyi 
77000 1.21635e+08 420 289607 0.00238095 118 117.961 0 25 2 1 351 0 289607 3846616 118-aahkp 
77100 1.21635e+08 420 289607 0.00238095 118 117.981 0 35 1 0 351 0 289607 3846616 118-aahkp 
77200 1.21635e+08 420 289607 0.00238095 118 117.988 0 28 1 1 351 0 289607 3846616 118-aahkp 
77300 1.21635e+08 424 286875 0.00235849 119 118.976 0 27 2 2 358 0 286875 3855983 119-aacyg 
77400 1.21635e+08 424 286875 0.00235849 119 118.982 0 25 0 0 358 0 286875 3855983 119-aacyg 
77500 1.21635e+08 420 289607 0.00238095 118 118 0 26 0 0 353 0 289607 3878037 118-aailf 
77600 1.21635e+08 424 286875 0.00235849 119 118.988 0 27 0 0 358 0 286875 3855983 119-aacyg 
77700 1.21635e+08 420 289607 0.00238095 118 118 0 25 1 1 352 0 289607 3898523 118-aaiyd 
77800 1.20586e+08 423 285074 0.00236407 118 118.009 0 38 0 0 366 0 285074 3876109 118-aaimp 
77900 1.20586e+08 420 287110 0.00238095 118 118 0 28 0 0 361 0 287110 3908286 118-aajec 
78000 1.19538e+08 417 286661 0.00239808 117 117 0 18 1 0 366 0 286661 3895099 117-abuqw 
78100 1.20586e+08 420 287110 0.00238095 118 118 0 23 3 2 361 0 287110 3914724 118-aajjb 
78200 1.19538e+08 417 286661 0.00239808 117 117 0 37 5 3 366 0 286661 3895099 117-abuqw 
78300 1.19538e+08 417 286661 0.00239808 117 117 0 55 8 3 366 0 286661 3895099 117-abuqw 
78400 1.19538e+08 417 286661 0.00239808 117 117 0 22 3 2 366 0 286661 3895099 117-abuqw 
78500 1.21635e+08 420 289607 0.00238095 118 118 0 29 1 1 355 0 289607 3937574 118-aakbm 
78600 1.19538e+08 421 283937 0.0023753 118 118 0 23 2 2 363 0 283937 3945328 118-aakfo 
78700 1.23732e+08 424 291821 0.00235849 120 120 0 29 3 3 372 0 291821 3928420 120-aaclk 
78800 1.23732e+08 424 291821 0.00235849 120 120 0 28 2 1 372 0 291821 3928420 120-aaclk 
78900 1.23732e+08 424 291821 0.00235849 120 120 0 36 1 1 372 0 291821 3928420 120-aaclk 
79000 1.22683e+08 423 290032 0.00236407 119 119 0 27 2 1 365 0 290032 3955719 119-aaflc 
79100 1.22683e+08 425 288667 0.00235294 120 120 0 27 4 1 369 0 288667 3971772 120-aadbz 
79200 1.19538e+08 419 285293 0.00238663 117 117 0 24 2 1 368 0 285293 3970666 117-abwbq 
79300 1.22683e+08 427 287315 0.00234192 119 119 0 29 4 4 369 0 287315 3980719 119-aagcs 
79400 1.21635e+08 424 286875 0.00235849 118 118 0 22 1 1 363 0 286875 3994839 118-aalsr 
79500 1.23732e+08 426 290451 0.00234742 120 120 0 20 1 1 368 0 290451 3993853 120-aadjx 
79600 1.18489e+08 418 283467 0.00239234 118 118.006 0 25 1 1 372 0 283467 3993718 118-aalqy 
79700 1.18489e+08 415 285516 0.00240964 117 117 0 21 5 4 364 0 285516 3988859 117-abwky 
79800 1.21635e+08 421 288919 0.0023753 120 120 0 28 6 2 379 0 288919 4007298 120-aadnz 
79900 1.24781e+08 429 290864 0.002331 122 121.99 0 29 0 0 365 0 290864 3998618 122-aaajp 
80000 1.21635e+08 421 288919 0.0023753 120 120 0 30 2 0 379 0 288919 4007298 120-aadnz 
80100 1.26878e+08 428 296443 0.00233645 123 123 0 27 1 1 375 0 296443 4020461 123-aaaid 
80200 1.20586e+08 420 287110 0.00238095 118 118 0 38 11 7 373 0 287110 4011429 118-aamfi 
80300 1.20586e+08 420 287110 0.00238095 118 118 0 30 3 2 373 0 287110 4011429 118-aamfi 
80400 1.20586e+08 420 287110 0.00238095 118 118 0 28 3 2 373 0 287110 4011429 118-aamfi 
80500 1.22683e+08 422 290719 0.00236967 119 119 0 26 1 1 375 0 290719 4060889 119-aahum 
80600 1.21635e+08 422 288234 0.00236967 120 120 0 25 5 5 383 0 288234 4061071 120-aaeew 
80700 1.22683e+08 423 290032 0.00236407 119 119 0 38 2 1 373 0 290032 4042081 119-aahkr 
80800 1.22683e+08 423 290032 0.00236407 119 119 0 58 5 4 373 0 290032 4042081 119-aahkr 
80900 1.22683e+08 423 290032 0.00236407 119 119 0 41 0 0 373 0 290032 4042081 119-aahkr 
81000 1.22683e+08 423 290032 0.00236407 119 119 0 38 0 0 373 0 290032 4042081 119-aahkr 
81100 1.20586e+08 421 286428 0.0023753 117 117.012 0 28 0 0 379 0 286428 4078268 117-abydb 
81200 1.20586e+08 416 289871 0.00240385 117 117 0 19 3 2 385 0 289871 4081563 117-abyer 
81300 1.26878e+08 428 296443 0.00233645 123 123 0 32 3 3 378 0 296443 4096269 123-aaaoy 
81400 1.18489e+08 418 283467 0.00239234 116 116 0 25 0 0 380 0 283467 4105983 116-abogp 
81500 1.26878e+08 428 296443 0.00233645 123 123 0 25 0 0 379 0 296443 4108127 123-aaaqt 
81600 1.22683e+08 420 292103 0.00238095 119 119 0 27 5 4 385 0 292103 4118959 119-aajar 
81700 1.22683e+08 420 292103 0.00238095 119 119 0 30 5 3 385 0 292103 4118959 119-aajar 
81800 1.23732e+08 424 291821 0.00235849 120 120 0 30 1 1 384 0 291821 4127521 120-aafca 
81900 1.22683e+08 420 292103 0.00238095 119 119 0 28 3 2 385 0 292103 4118959 119-aajar 
82000 1.20586e+08 420 287110 0.00238095 119 118.993 0 26 3 3 386 0 287110 4128776 119-aajkd 
82100 1.22683e+08 420 292103 0.00238095 119 119 0 33 0 0 387 0 292103 4143485 119-aajqn 
82200 1.22683e+08 420 292103 0.00238095 119 119 0 27 0 0 387 0 292103 4143485 119-aajqn 
82300 1.18489e+08 416 284830 0.00240385 116 116 0 27 6 3 374 0 284830 4155430 116-abonj 
82400 1.25829e+08 427 294682 0.00234192 124 124 0 25 6 3 382 0 294682 4119711 124-aabch 
82500 1.21635e+08 423 287553 0.00236407 118 117.991 0 26 1 1 383 0 287553 4157990 118-aapld 
82600 1.23732e+08 425 291134 0.00235294 120 120 0 20 0 0 388 0 291134 4173240 120-aagel 
82700 1.20586e+08 420 287110 0.00238095 119 119.046 0 27 1 1 389 0 287110 4176513 119-aakpu 
82800 1.21635e+08 423 287553 0.00236407 118 117.995 0 28 2 1 383 0 287553 4157990 118-aapld 
82900 1.22683e+08 425 288667 0.00235294 120 120 0 40 5 3 388 0 288667 4120529 120-aaeyy 
83000 1.23732e+08 423 292511 0.00236407 120 119.986 0 27 3 3 388 0 292511 4191458 120-aagpf 
83100 1.23732e+08 423 292511 0.00236407 120 119.992 0 23 1 1 388 0 292511 4191458 120-aagpf 
83200 1.25829e+08 428 293993 0.00233645 123 123 0 30 0 0 394 0 293993 4212964 123-aaaxp 
83300 1.23732e+08 406 304759 0.00246305 121 121.019 0 21 0 0 390 0 304759 4201736 121-aaddu 
83400 1.23732e+08 406 304759 0.00246305 121 121.013 0 25 1 1 390 0 304759 4201736 121-aaddu 
83500 1.23732e+08 406 304759 0.00246305 121 121.01 0 23 1 0 390 0 304759 4201736 121-aaddu 
83600 1.22683e+08 423 290032 0.00236407 120 120.009 0 19 1 0 394 0 290032 4218072 120-aahgz 
83700 1.26878e+08 412 307956 0.00242718 123 123 0 25 3 3 391 0 307956 4235534 123-aaazj 
83800 1.23732e+08 404 306267 0.00247525 120 120.02 0 28 1 0 393 0 306267 4238836 120-aahvp 
83900 1.23732e+08 404 306267 0.00247525 120 120.01 0 49 6 6 393 0 306267 4238836 120-aahvp 
84000 1.23732e+08 404 306267 0.00247525 120 120.006 0 42 2 0 393 0 306267 4238836 120-aahvp 
84100 1.25829e+08 419 300308 0.00238663 122 122 0 23 2 2 396 0 300308 4261103 122-aabpn 
84200 1.22683e+08 422 290719 0.00236967 119 119 0 22 0 0 396 0 290719 4274102 119-aamzm 
84300 1.23732e+08 404 306267 0.00247525 120 120 0 28 7 5 394 0 306267 4272557 120-aaito 
84400 1.25829e+08 410 306900 0.00243902 122 122 0 23 0 0 397 0 306900 4277213 122-aabvd 
84500 1.24781e+08 427 292226 0.00234192 122 122 0 26 1 0 399 0 292226 4281139 122-aabxu 
84600 1.25829e+08 429 293308 0.002331 122 122 0 40 0 0 400 0 293308 4279841 122-aabwq 
84700 1.23732e+08 405 305511 0.00246914 120 120 0 32 0 0 395 0 305511 4291075 120-aajdo 
84800 1.24781e+08 409 305087 0.00244499 121 121 0 28 0 0 400 0 305087 4288407 121-aaeou 
84900 1.25829e+08 410 306900 0.00243902 122 122 0 23 5 5 398 0 306900 4298639 122-aachs 
85000 1.22683e+08 421 291409 0.0023753 120 120 0 25 2 2 380 0 291409 4273076 120-aaity 
85100 1.23887e+08 406.148 305029 0.00246216 121 121 0 20 1 0 400 0 306586 4318629 121-aafgz 
85200 1.27926e+08 413 309749 0.00242131 124 124 0 32 5 5 399 0 309749 4323822 124-aabla 
85300 1.24781e+08 408 305835 0.00245098 121 121 0 30 2 2 401 0 305835 4298014 121-aaetj 
85400 1.24781e+08 409 305087 0.00244499 122 122 0 37 0 0 398 0 305087 4337455 122-aadhu 
85500 1.25829e+08 411 306154 0.00243309 122 122 0 25 4 2 398 0 306154 4316778 122-aacuw 
85600 1.25829e+08 417 301748 0.00239808 123 122.975 0 28 2 1 399 0 301748 4334153 123-aacao 
85700 1.25829e+08 410 306900 0.00243902 122 122 0 30 2 2 400 0 306900 4348374 122-aadqg 
85800 1.25829e+08 410 306900 0.00243902 122 122 0 51 7 5 400 0 306900 4348374 122-aadqg 
85900 1.25829e+08 410 306900 0.00243902 122 122 0 28 3 1 400 0 306900 4348374 122-aadqg 
86000 1.23732e+08 407 304010 0.002457 122 122 0 24 0 0 407 0 304010 4357670 122-aadwu 
86100 1.25829e+08 410 306900 0.00243902 122 122 0 23 4 3 400 0 306900 4348374 122-aadqg 
86200 1.25829e+08 411 306154 0.00243309 122 122 0 20 4 1 404 0 306154 4373466 122-aaegc 
86300 1.24781e+08 407 306586 0.002457 121 121 0 28 0 0 399 0 306586 4386435 121-aaheo 
86400 1.23919e+08 406.178 305084 0.00246198 121 121 0 23 0 0 407 0 306586 4379488 121-aagys 
86500 1.25829e+08 410 306900 0.00243902 123 123 0 43 0 0 410 0 306900 4392909 123-aaczj 
86600 1.24781e+08 417 299234 0.00239808 123 123 0 25 0 0 405 0 299234 4391435 123-aacye 
86700 1.24781e+08 407 306586 0.002457 121 121 0 28 0 0 401 0 306586 4415755 121-aahyw 
86800 1.22683e+08 404 303672 0.00247525 120 120 0 19 0 0 404 0 303672 4421244 120-aalmu 
86900 1.23732e+08 406 304759 0.00246305 121 121 0 21 0 0 410 0 304759 4419274 121-aaiay 
87000 1.25829e+08 411 306154 0.00243309 122 122 0 26 0 0 409 0 306154 4418451 122-aafnu 
87100 1.23732e+08 403 307027 0.00248139 120 119.986 0 32 6 5 408 0 307027 4408787 120-aalgo 
87200 1.25829e+08 411 306154 0.00243309 122 122 0 27 1 1 406 0 306154 4433977 122-aafxj 
87300 1.25829e+08 415 303203 0.00240964 124 124 0 21 2 2 414 0 303203 4430940 124-aaccm 
87400 1.22683e+08 402 305183 0.00248756 120 120 0 22 0 0 417 0 305183 4445543 120-aalye 
87500 1.21635e+08 401 303329 0.00249377 120 120 0 25 3 2 413 0 303329 4449220 120-aalyy 
87600 1.24781e+08 406 307341 0.00246305 121 121.029 0 27 0 0 415 0 307341 4466559 121-aajfj 
87700 1.25829e+08 410 306900 0.00243902 123 123 0 20 1 1 410 0 306900 4470547 123-aaeot 
87800 1.23732e+08 405 305511 0.00246914 120 120 0 29 2 2 416 0 305511 4465693 120-aamho 
87900 1.23732e+08 402 307791 0.00248756 120 120 0 28 0 0 412 0 307791 4475583 120-aammd 
88000 1.26878e+08 414 306468 0.00241546 124 123.989 0 33 6 4 411 0 306468 4476913 124-aacjx 
88100 1.23732e+08 402 307791 0.00248756 120 120 0 26 2 2 412 0 307791 4475583 120-aammd 
88200 1.25829e+08 407 309162 0.002457 123 122.975 0 29 1 1 411 0 309162 4502592 123-aafcf 
88300 1.25829e+08 409 307651 0.00244499 123 123 0 31 6 4 413 0 307651 4499068 123-aaezw 
88400 1.25829e+08 409 307651 0.00244499 123 123 0 38 6 3 413 0 307651 4499068 123-aaezw 
88500 1.25829e+08 409 307651 0.00244499 123 123 0 38 3 3 413 0 307651 4499068 123-aaezw 
88600 1.23732e+08 406 304759 0.00246305 122 122 0 26 1 0 417 0 304759 4508508 122-aahzf 
88700 1.23732e+08 408 303265 0.00245098 121 121 0 23 3 2 412 0 303265 4537349 121-aaksp 
88800 1.25829e+08 409 307651 0.00244499 123 123 0 29 5 3 414 0 307651 4528156 123-aafqc 
88900 1.25508e+08 407.694 307848 0.00245282 122 122 0 26 0 0 422 0 308405 4526266 122-aaimo 
89000 1.22683e+08 406 302176 0.00246305 120 120 0 22 1 1 423 0 302176 4546285 120-aanpj 
89100 1.27926e+08 411 311256 0.00243309 124 124 0 30 9 4 409 0 311256 4542845 124-aadbc 
89200 1.24781e+08 409 305087 0.00244499 122 122 0 28 2 2 427 0 305087 4558972 122-aajmt 
89300 1.26375e+08 408.521 309348 0.00244786 123 123 0 20 0 0 433 0 310214 4565918 123-aagnd 
89400 1.22683e+08 400 306708 0.0025 119 119 0 27 0 0 423 0 306708 4568411 119-aaoui 
89500 1.24781e+08 407 306586 0.002457 122 122 0 24 0 0 421 0 306586 4564812 122-aajsv 
89600 1.28975e+08 413 312288 0.00242131 125 125 0 19 0 0 411 0 312288 4590443 125-aabpb 
89700 1.28975e+08 413 312288 0.00242131 125 125 0 20 4 3 411 0 312288 4590443 125-aabpb 
89800 1.28975e+08 413 312288 0.00242131 125 125 0 24 0 0 411 0 312288 4586835 125-aabou 
89900 1.28975e+08 413 312288 0.00242131 125 125 0 20 7 6 411 0 312288 4586835 125-aabou 
90000 1.23732e+08 406 304759 0.00246305 122 122 0 25 4 3 426 0 304759 4605448 122-aalaa 
90100 1.23732e+08 404 306267 0.00247525 122 121.962 0 23 2 1 430 0 306267 4613453 122-aaleq 
90200 1.23732e+08 404 306267 0.00247525 122 121.983 0 26 1 0 430 0 306267 4613453 122-aaleq 
90300 1.23732e+08 408 303265 0.00245098 122 122 0 24 0 0 423 0 303265 4623097 122-aalmb 
90400 1.25829e+08 408 308405 0.00245098 123 123 0 27 3 2 430 0 308405 4630551 123-aahyp 
90500 1.25829e+08 408 308405 0.00245098 123 123 0 25 4 3 430 0 308405 4630551 123-aahyp 
90600 1.26878e+08 408 310975 0.00245098 123 123 0 31 3 2 425 0 310975 4635473 123-aaicu 
90700 1.24781e+08 407 306586 0.002457 122 122.035 0 19 1 1 429 0 306586 4651397 122-aamfq 
90800 1.20586e+08 402 299966 0.00248756 121 121 0 21 0 0 429 0 299966 4643103 121-aamvd 
90900 1.26878e+08 412 307956 0.00242718 123 123 0 20 0 0 414 0 307956 4634743 123-aaibb 
91000 1.23732e+08 408 303265 0.00245098 121 121 0 26 7 3 435 0 303265 4652644 121-aanbu 
91100 1.26878e+08 408 310975 0.00245098 123 123 0 29 2 2 427 0 310975 4673235 123-aaivr 
91200 1.26878e+08 408 310975 0.00245098 123 123 0 20 0 0 427 0 310975 4673235 123-aaivr 
91300 1.25829e+08 406 309924 0.00246305 123 123 0 35 3 3 428 0 309924 4673337 123-aaiuy 
91400 1.26878e+08 404 314054 0.00247525 123 123 0 27 0 0 420 0 314054 4692398 123-aajfy 
91500 1.26878e+08 404 314054 0.00247525 123 123 0 30 3 2 420 0 314054 4692398 123-aajfy 
91600 1.24781e+08 403 309629 0.00248139 122 121.995 0 28 1 1 437 0 309629 4686540 122-aaneu 
91700 1.27926e+08 407 314315 0.002457 122 122 0 47 2 2 432 0 314315 4696812 122-aanlx 
91800 1.27926e+08 407 314315 0.002457 122 122 0 32 4 4 432 0 314315 4696812 122-aanlx 
91900 1.25829e+08 408 308405 0.00245098 123 123.002 0 23 4 3 443 0 308405 4710921 123-aajqp 
92000 1.26878e+08 412 307956 0.00242718 124 124 0 18 0 0 436 0 307956 4705897 124-aafeg 
92100 1.25829e+08 408 308405 0.00245098 123 123 0 21 2 0 432 0 308405 4733272 123-aakba 
92200 1.26878e+08 411 308705 0.00243309 124 124 0 25 0 0 442 0 308705 4737062 124-aafpf 
92300 1.24781e+08 407 306586 0.002457 124 124 0 30 2 1 445 0 306586 4729804 124-aafmf 
92400 1.23732e+08 404 306267 0.00247525 122 122.016 0 20 3 3 432 0 306267 4749861 122-aaovr 
92500 1.23732e+08 404 306267 0.00247525 122 122.009 0 24 0 0 432 0 306267 4749861 122-aaovr 
92600 1.23732e+08 405 305511 0.00246914 122 122 0 26 0 0 436 0 305511 4766384 122-aaphx 
92700 1.25829e+08 411 306154 0.00243309 123 123 0 37 0 0 429 0 306154 4765786 123-aaktz 
92800 1.25829e+08 411 306154 0.00243309 123 123 0 24 0 0 429 0 306154 4765786 123-aaktz 
92900 1.27926e+08 392 326343 0.00255102 124 124 0 38 1 1 442 0 326343 4752376 124-aafvh 
93000 1.27926e+08 392 326343 0.00255102 124 124 0 23 4 3 443 0 326343 4792602 124-aagol 
93100 1.26878e+08 390 325327 0.0025641 124 124 0 19 4 4 444 0 325327 4797194 124-aagrs 
93200 1.25829e+08 407 309162 0.002457 122 121.984 0 24 6 5 436 0 309162 4804914 122-aaqhj 
93300 1.27926e+08 392 326343 0.00255102 124 124 0 21 1 1 446 0 326343 4810025 124-aagxt 
93400 1.27926e+08 412 310501 0.00242718 124 124 0 26 0 0 420 0 310501 4808479 124-aagya 
93500 1.22683e+08 403 304425 0.00248139 121 121 0 20 2 2 441 0 304425 4804601 121-aaqnc 
93600 1.28908e+08 408 315952 0.00245098 123 122.937 0 26 1 1 442 0 316115 4830084 123-aalzw 
93700 1.24781e+08 405 308100 0.00246914 122 122 0 39 4 3 432 0 308100 4816128 122-aaqoy 
93800 1.24781e+08 405 308100 0.00246914 122 122 0 32 1 1 432 0 308100 4816128 122-aaqoy 
93900 1.24781e+08 405 308100 0.00246914 122 122 0 46 3 2 432 0 308100 4816128 122-aaqoy 
94000 1.27926e+08 405 315867 0.00246914 122 122 0 25 3 2 443 0 315867 4846362 122-aardb 
94100 1.27926e+08 405 315867 0.00246914 122 122 0 16 0 0 443 0 315867 4846362 122-aardb 
94200 1.27926e+08 405 315867 0.00246914 122 122 0 24 2 1 443 0 315867 4846362 122-aardb 
94300 1.27926e+08 392 326343 0.00255102 124 124 0 34 6 3 446 1 326343 4866824 124-aaidc 
94400 1.24781e+08 407 306586 0.002457 123 123 0 28 0 0 450 0 306586 4868931 123-aamud 
94500 1.21635e+08 400 304087 0.0025 119 119 0 27 0 0 440 0 304087 4874243 119-aapuz 
94600 1.26878e+08 407 311739 0.002457 121 121 0 25 7 3 448 0 311739 4889068 121-aasdx 
94700 1.27926e+08 411 311256 0.00243309 124 124 0 26 0 0 450 0 311256 4885187 124-aaipi 
94800 1.26878e+08 391 324495 0.00255754 124 124 0 35 1 1 453 0 324495 4886951 124-aairo 
94900 1.25829e+08 406 309924 0.00246305 123 123 0 34 2 2 451 0 309924 4882064 123-aanbo 
95000 1.30023e+08 410 317130 0.00243902 124 124 0 32 1 1 449 0 317130 4906844 124-aajbr 
95100 1.26878e+08 406 312507 0.00246305 122 121.992 0 23 5 5 440 0 312507 4907351 122-aasfz 
95200 1.27926e+08 392 326343 0.00255102 124 124 0 35 0 0 449 0 326343 4898664 124-aaixe 
95300 1.25829e+08 406 309924 0.00246305 123 123 0 30 3 2 444 0 309924 4907954 123-aanod 
95400 1.27926e+08 391 327177 0.00255754 124 124 0 23 1 1 456 0 327177 4925609 124-aajpu 
95500 1.27926e+08 390 328016 0.0025641 124 124 0 31 0 0 457 0 328016 4920770 124-aajlp 
95600 1.27926e+08 391 327177 0.00255754 124 124 0 27 4 3 450 0 327177 4928423 124-aajsg 
95700 1.27926e+08 391 327177 0.00255754 124 124 0 39 1 1 450 0 327177 4928423 124-aajsg 
95800 1.27926e+08 391 327177 0.00255754 124 124 0 30 2 2 450 0 327177 4928423 124-aajsg 
95900 1.27926e+08 392 326343 0.00255102 124 124 0 24 1 1 443 0 326343 4929436 124-aajto 
96000 1.27926e+08 389 328859 0.00257069 124 124 0 29 0 0 459 0 328859 4964308 124-aakxa 
96100 1.27926e+08 389 328859 0.00257069 124 124 0 52 7 5 459 0 328859 4964308 124-aakxa 
96200 1.27926e+08 389 328859 0.00257069 124 124 0 50 2 2 459 0 328859 4964308 124-aakxa 
96300 1.27926e+08 389 328859 0.00257069 124 124 0 35 0 0 459 0 328859 4964308 124-aakxa 
96400 1.27926e+08 389 328859 0.00257069 124 124 0 39 1 1 459 0 328859 4964308 124-aakxa 
96500 1.27926e+08 389 328859 0.00257069 124 124 0 37 3 2 461 0 328859 4991000 124-aambk 
96600 1.27926e+08 389 328859 0.00257069 124 124 0 41 1 1 461 0 328859 4991000 124-aambk 
96700 1.27926e+08 389 328859 0.00257069 124 124 0 31 1 0 461 0 328859 4991000 124-aambk 
96800 1.27926e+08 391 327177 0.00255754 124 124 0 34 1 1 463 0 327177 5015722 124-aanll 
96900 1.25829e+08 390 322639 0.0025641 123 123 0 26 0 0 461 0 322639 5015581 123-aapoc 
97000 1.25829e+08 390 322639 0.0025641 123 123 0 35 1 0 461 0 322639 5015581 123-aapoc 
97100 1.27926e+08 391 327177 0.00255754 124 124 0 39 0 0 459 0 327177 5028593 124-aanyy 
97200 1.27926e+08 391 327177 0.00255754 124 124 0 47 3 3 463 0 327177 5015722 124-aanll 
97300 1.27926e+08 391 327177 0.00255754 124 124 0 40 0 0 463 0 327177 5015722 124-aanll 
97400 1.27926e+08 391 327177 0.00255754 124 124 0 39 3 2 459 0 327177 5028593 124-aanyy 
97500 1.27926e+08 391 327177 0.00255754 124 124 0 28 2 2 459 0 327177 5028593 124-aanyy 
97600 1.27926e+08 390 328016 0.0025641 124 124 0 49 6 3 466 0 328016 5060175 124-aaprg 
97700 1.27926e+08 390 328016 0.0025641 124 124 0 56 3 2 466 0 328016 5060175 124-aaprg 
97800 1.27926e+08 390 328016 0.0025641 124 124 0 46 2 2 466 0 328016 5060175 124-aaprg 
97900 1.27926e+08 390 328016 0.0025641 124 124 0 40 0 0 466 0 328016 5060175 124-aaprg 
98000 1.25829e+08 387 325140 0.00258398 123 123 0 20 0 0 457 0 325140 5078952 123-aaqsg 
98100 1.26878e+08 388 327004 0.00257732 124 124 0 37 0 0 466 0 327004 5086644 124-aargz 
98200 1.26878e+08 388 327004 0.00257732 124 124 0 30 3 3 466 0 327004 5086644 124-aargz 
98300 1.26878e+08 389 326164 0.00257069 124 124 0 24 0 0 471 0 326164 5104349 124-aasit 
98400 1.27926e+08 390 328016 0.0025641 124 124 0 34 3 2 469 0 328016 5106625 124-aasml 
98500 1.27926e+08 390 328016 0.0025641 124 124 0 29 2 1 469 0 328016 5106625 124-aasml 
98600 1.27926e+08 391 327177 0.00255754 124 124 0 35 4 3 467 0 327177 5116092 124-aatet 
98700 1.25829e+08 387 325140 0.00258398 123 123 0 35 2 1 471 0 325140 5139391 123-aarhz 
98800 1.26878e+08 390 325327 0.0025641 124 124 0 26 2 2 476 0 325327 5130867 124-aaubq 
98900 1.27926e+08 388 329707 0.00257732 124 124 0 27 1 0 475 0 329707 5147162 124-aavcd 
99000 1.27926e+08 388 329707 0.00257732 124 124 0 27 4 1 474 0 329707 5137612 124-aaurc 
99100 1.25829e+08 389 323468 0.00257069 123 123 0 37 6 5 464 0 323468 5109139 123-aaqze 
99200 1.27926e+08 389 328859 0.00257069 124 124 0 26 0 0 472 0 328859 5167634 124-aawko 
99300 1.25829e+08 389 323468 0.00257069 123 123 0 34 1 1 464 0 323468 5109139 123-aaqze 
99400 1.25829e+08 389 323468 0.00257069 123 123 0 29 0 0 464 0 323468 5109139 123-aaqze 
99500 1.27926e+08 392 326343 0.00255102 124 124 0 29 1 0 460 0 326343 5131866 124-aauda 
99600 1.27926e+08 392 326343 0.00255102 124 124 0 27 3 2 460 0 326343 5131866 124-aauda 
99700 1.27926e+08 389 328859 0.00257069 124 124 0 28 1 0 465 0 328859 5183065 124-aaxhl 
99800 1.27926e+08 387 330559 0.00258398 124 124 0 32 2 2 478 0 330559 5209479 124-aayww 
99900 1.27926e+08 387 330559 0.00258398 124 124 0 33 7 6 478 0 330559 5209479 124-aayww 
100000 1.26878e+08 387 327849 0.00258398 123 123 0 27 0 0 467 0 327849 5184009 123-aasab 
