# Avida Average Data
# Mon Jun 18 15:06:45 2018
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

43000 1.00045e+08 475.157 210802 0 0 109.896 106.531 0 0.0422222 0.0277778 0 3358.94 -46.9188 0 139075 
43100 9.96552e+07 475.991 209478 0 0 110.118 106.756 0 0.0358333 0.0227778 0 3366.05 -46.8686 0 139125 
43200 1.00348e+08 477.128 210845 0 0 110.187 106.727 0 0.0433333 0.0283333 0 3373.34 -48.2228 0 138898 
43300 9.86519e+07 477.245 207245 0 0 110.124 106.702 0 0.0397222 0.0294444 0 3380.7 -48.4493 0 139098 
43400 9.88007e+07 476.533 207428 0 0 110.27 106.623 0 0.0372222 0.0247222 0 3387.99 -47.748 0 139077 
43500 9.91744e+07 475.309 208954 0 0 109.912 106.715 0 0.0416667 0.0252778 0 3395.24 -47.7238 0 139077 
43600 9.93453e+07 472.914 209392 0 0 109.857 106.738 0 0.0333333 0.0233333 0 3402.37 -45.8294 0 138856 
43700 9.99465e+07 474.271 210836 0 0 109.731 106.704 0 0.0411111 0.0283333 0 3409.71 -46.3761 0 139225 
43800 9.94067e+07 476.334 209605 0 0 109.826 106.915 0 0.0402778 0.0266667 0 3416.85 -44.8899 0 139286 
43900 1.00554e+08 473.017 211780 0 0 110.003 106.764 0 0.0502778 0.0322222 0 3424.14 -47.0969 0 139315 
44000 9.94297e+07 474.081 209425 0 0 109.793 106.701 0 0.0411111 0.0272222 0 3431.23 -48.4314 0 139427 
44100 9.97122e+07 477.038 209646 0 0 109.834 106.709 0 0.0405556 0.0280556 0 3438.3 -49.4687 0 139610 
44200 9.90166e+07 476.846 208206 0 0 109.928 106.354 0 0.0447222 0.03 0 3445.33 -48.2528 0 139393 
44300 1.01221e+08 474.073 212949 0 0 109.952 106.652 0 0.0408333 0.0266667 0 3452.63 -49.1622 0 139245 
44400 1.00677e+08 476.259 211487 0 0 110.108 106.721 0 0.045 0.0313889 0 3459.65 -47.2585 0 139550 
44500 1.01118e+08 477.25 212419 0 0 110.3 106.893 0 0.0361111 0.0258333 0 3466.83 -48.9691 0 139620 
44600 1.00735e+08 477.658 211601 0 0 110.141 106.827 0 0.0383333 0.0244444 0 3474.17 -49.1978 0 139708 
44700 9.93867e+07 475.011 208668 0 0 109.879 106.607 0 0.0394444 0.0277778 0 3481.38 -50.2666 0 140173 
44800 9.94766e+07 474.159 209325 0 0 109.795 106.6 0 0.0455556 0.0263889 0 3488.54 -49.9736 0 140308 
44900 1.00123e+08 474.113 210355 0 0 109.955 106.427 0 0.0502778 0.0341667 0 3495.82 -49.4359 0 140016 
45000 9.99664e+07 473.783 210463 0 0 109.972 106.695 0 0.0366667 0.0241667 0 3502.87 -50.4129 0 139926 
45100 1.00166e+08 474.489 210982 0 0 109.837 106.676 0 0.045 0.0327778 0 3510.16 -49.9016 0 139760 
45200 9.96584e+07 475.064 210185 0 0 109.837 106.644 0 0.0333333 0.0241667 0 3517.3 -50.4508 0 139438 
45300 9.96452e+07 473.677 210002 0 0 109.814 106.373 0 0.0347222 0.0208333 0 3524.53 -50.9612 0 139319 
45400 9.89417e+07 474.394 208493 0 0 109.951 106.564 0 0.0458333 0.0325 0 3531.95 -51.1799 0 139504 
45500 9.98542e+07 476.42 210485 0 0 109.971 106.623 0 0.0472222 0.0305556 0 3539.24 -51.7747 0 139460 
45600 1.00211e+08 475.348 211271 0 0 109.849 106.421 0 0.0436111 0.0283333 0 3546.48 -53.8579 0 139798 
45700 9.88824e+07 471.296 208948 0 0 109.771 106.07 0 0.045 0.0286111 0 3553.82 -52.3182 0 139691 
45800 9.75793e+07 473.844 206171 0 0 109.867 106.459 0 0.0416667 0.0275 0 3561.05 -52.6298 0 139763 
45900 9.84137e+07 473.828 207519 0 0 110.143 106.519 0 0.0391667 0.0275 0 3568.21 -52.2287 0 139603 
46000 9.90433e+07 474.363 208539 0 0 109.989 106.449 0 0.0383333 0.0261111 0 3575.78 -52.7037 0 139377 
46100 9.86022e+07 478.983 207340 0 0 110.39 106.883 0 0.0436111 0.0291667 0 3582.84 -51.6976 0 138842 
46200 1.00291e+08 473.955 211303 0 0 110.271 106.639 0 0.0494444 0.0327778 0 3590.02 -51.7525 0 138865 
46300 9.9028e+07 472.572 208886 0 0 110.46 106.698 0 0.0394444 0.0266667 0 3597.36 -52.2149 0 139062 
46400 9.97801e+07 475.374 210355 0 0 110.247 106.874 0 0.0411111 0.0261111 0 3604.74 -53.7123 0 138977 
46500 9.98051e+07 476.602 210215 0 0 110.672 106.897 0 0.0441667 0.0308333 0 3612.19 -54.5137 0 139426 
46600 9.86576e+07 472.55 208538 0 0 110.285 106.692 0 0.0386111 0.0266667 0 3619.53 -55.3105 0 139934 
46700 1.00338e+08 474.287 212096 0 0 110.4 106.942 0 0.0416667 0.0258333 0 3626.9 -55.7262 0 139893 
46800 1.00464e+08 474.576 211907 0 0 110.57 106.972 0 0.04 0.0277778 0 3634.3 -55.4793 0 140122 
46900 9.93303e+07 476.114 209459 0 0 110.612 107.226 0 0.0452778 0.0311111 0 3641.61 -54.9604 0 140480 
47000 1.007e+08 475.474 212379 0 0 110.894 107.34 0 0.0425 0.03 0 3648.85 -54.3418 0 140480 
47100 9.97641e+07 474.596 210296 0 0 110.93 107.243 0 0.0358333 0.0222222 0 3656.02 -54.8717 0 140644 
47200 1.0094e+08 474.015 212976 0 0 110.691 107.211 0 0.0413889 0.0272222 0 3663.19 -55.9893 0 140836 
47300 1.0004e+08 473.978 211131 0 0 110.653 107.356 0 0.0358333 0.0255556 0 3670.67 -56.9452 0 140746 
47400 9.96247e+07 472.176 210567 0 0 110.485 107.164 0 0.0425 0.0313889 0 3678.02 -58.3624 0 140518 
47500 1.00009e+08 476.621 210469 0 0 110.911 107.377 0 0.0325 0.0211111 0 3685.31 -58.8416 0 140512 
47600 1.0098e+08 474.916 212823 0 0 110.777 107.333 0 0.0405556 0.025 0 3692.43 -57.727 0 140249 
47700 9.97412e+07 473.102 210287 0 0 110.875 107.203 0 0.0430556 0.0280556 0 3699.75 -57.9778 0 140519 
47800 1.0129e+08 476.813 213050 0 0 111.103 107.258 0 0.0444444 0.0297222 0 3706.91 -59.0221 0 140415 
47900 9.97999e+07 476.84 210117 0 0 111.256 107.608 0 0.0375 0.0230556 0 3714.45 -58.7908 0 140800 
48000 1.00911e+08 478.778 212513 0 0 110.984 107.54 0 0.0344444 0.0233333 0 3721.83 -59.5348 0 140639 
48100 1.00103e+08 473.443 211040 0 0 111.001 107.355 0 0.0461111 0.0319444 0 3729.1 -59.949 0 140599 
48200 1.00593e+08 472.577 212183 0 0 110.934 107.385 0 0.0397222 0.0269444 0 3736.4 -59.2118 0 140841 
48300 1.00677e+08 473.958 212138 0 0 111.073 107.782 0 0.0461111 0.0294444 0 3743.76 -59.007 0 141018 
48400 1.00735e+08 476.624 211739 0 0 111.171 107.786 0 0.0411111 0.0261111 0 3751.12 -58.1063 0 140916 
48500 1.00404e+08 476.248 211126 0 0 111.494 107.993 0 0.0375 0.0255556 0 3758.57 -59.3492 0 140857 
48600 1.02442e+08 476.659 215289 0 0 111.549 108.155 0 0.0386111 0.0261111 0 3765.9 -59.6587 0 141274 
48700 9.91775e+07 475.877 208200 0 0 111.4 107.834 0 0.0483333 0.0336111 0 3773.16 -59.4941 0 140918 
48800 1.02052e+08 476.178 214501 0 0 111.333 108.136 0 0.0452778 0.03 0 3780.62 -59.6562 0 141053 
48900 1.01413e+08 477.622 213279 0 0 111.328 108.003 0 0.0383333 0.0272222 0 3788.03 -59.6616 0 140903 
49000 1.01512e+08 475.732 213736 0 0 111.386 108.163 0 0.0472222 0.0316667 0 3795.16 -59.6733 0 141473 
49100 1.0077e+08 475.669 211922 0 0 111.129 107.966 0 0.0405556 0.0266667 0 3802.43 -60.2585 0 141479 
49200 1.00664e+08 478.079 211565 0 0 111.112 107.875 0 0.0452778 0.0308333 0 3809.63 -59.5012 0 141410 
49300 1.0037e+08 474.118 211134 0 0 111.154 107.737 0 0.0422222 0.0283333 0 3816.71 -58.5281 0 141281 
49400 1.00523e+08 473.502 211607 0 0 111.298 107.748 0 0.0361111 0.0233333 0 3823.9 -57.6164 0 141671 
49500 1.0187e+08 476.165 214353 0 0 111.307 108.097 0 0.0508333 0.035 0 3831.17 -58.8452 0 141280 
49600 9.98105e+07 477.361 210203 0 0 111.189 107.523 0 0.0397222 0.0261111 0 3838.23 -57.4036 0 141075 
49700 9.93695e+07 478.618 208791 0 0 111.367 107.579 0 0.0483333 0.0336111 0 3845.78 -58.7647 0 141192 
49800 9.98812e+07 480.574 209478 0 0 111.613 108.006 0 0.0380556 0.0266667 0 3853.25 -59.5458 0 141181 
49900 1.01416e+08 477.281 213059 0 0 111.714 108.222 0 0.0352778 0.0252778 0 3860.69 -58.6233 0 140799 
50000 9.99214e+07 476.394 209948 0 0 111.838 108.125 0 0.0472222 0.0336111 0 3868.24 -59.1606 0 141004 
50100 1.0191e+08 477.026 213993 0 0 111.636 107.986 0 0.0461111 0.0311111 0 3875.75 -58.7392 0 141042 
50200 1.00902e+08 476.095 211747 0 0 112.009 108.237 0 0.0461111 0.0325 0 3882.93 -59.5804 0 141237 
50300 9.99442e+07 480.691 209573 0 0 111.786 108.124 0 0.0394444 0.0272222 0 3890.2 -59.3302 0 141319 
50400 1.00823e+08 476.736 211906 0 0 112.018 108.147 0 0.0455556 0.0327778 0 3897.7 -59.2899 0 141457 
50500 9.92496e+07 479.647 208390 0 0 112.02 108.076 0 0.0391667 0.0269444 0 3904.97 -59.3153 0 141509 
50600 1.01495e+08 477.759 212673 0 0 112.192 108.267 0 0.0372222 0.0216667 0 3912.2 -59.5871 0 141327 
50700 1.00651e+08 477.312 211343 0 0 112.343 108.225 0 0.0436111 0.0308333 0 3919.58 -60.345 0 141088 
50800 1.00202e+08 477.476 210216 0 0 112.323 108.286 0 0.045 0.0311111 0 3926.94 -60.9155 0 140940 
50900 9.90758e+07 478.159 208158 0 0 112.054 108.141 0 0.0372222 0.0241667 0 3934.28 -60.8484 0 140828 
51000 1.01609e+08 481.369 212865 0 0 112.361 108.559 0 0.0497222 0.035 0 3941.84 -60.9482 0 140517 
51100 9.93487e+07 477.348 209067 0 0 112.087 108.151 0 0.0416667 0.0258333 0 3949.06 -61.0387 0 140686 
51200 1.01481e+08 477.216 213718 0 0 111.938 108.269 0 0.0480556 0.0305556 0 3956.47 -60.5925 0 140851 
51300 1.01668e+08 476.724 213917 0 0 112.253 108.577 0 0.0483333 0.0319444 0 3963.75 -60.472 0 140977 
51400 1.00763e+08 473.799 212421 0 0 111.633 107.824 0 0.0491667 0.0336111 0 3970.99 -60.9469 0 141306 
51500 1.01111e+08 474.059 213044 0 0 111.999 108.158 0 0.0422222 0.0272222 0 3978.48 -59.846 0 141707 
51600 9.99778e+07 475.07 210598 0 0 111.893 108.019 0 0.0475 0.0294444 0 3985.91 -60.0019 0 141874 
51700 1.01255e+08 478.466 213123 0 0 112.105 108.579 0 0.0444444 0.0302778 0 3992.92 -60.5771 0 142100 
51800 1.00135e+08 476.321 210823 0 0 111.765 108.089 0 0.0313889 0.0208333 0 3999.99 -59.3726 0 142101 
51900 1.002e+08 477.735 210750 0 0 111.878 108.205 0 0.045 0.0313889 0 4007.5 -59.5592 0 142126 
52000 1.01944e+08 475.599 214615 0 0 112.001 108.524 0 0.045 0.03 0 4015.25 -59.5517 0 142100 
52100 1.00129e+08 475.701 210699 0 0 112.063 108.524 0 0.0361111 0.0211111 0 4022.62 -59.4671 0 142377 
52200 1.01202e+08 476.515 213117 0 0 112.035 108.281 0 0.0391667 0.0241667 0 4030.01 -60.4761 0 141944 
52300 9.99592e+07 477.519 210348 0 0 112.037 108.182 0 0.0558333 0.04 0 4037.17 -58.6085 0 141980 
52400 9.9607e+07 477.856 209625 0 0 111.98 108.159 0 0.0438889 0.0269444 0 4044.66 -58.5789 0 141917 
52500 9.97677e+07 473.692 209886 0 0 111.732 108.08 0 0.04 0.0269444 0 4051.97 -59.9303 0 141666 
52600 1.00534e+08 474.567 211418 0 0 111.974 108.161 0 0.0413889 0.0288889 0 4059.31 -61.0226 0 141395 
52700 9.95852e+07 475.138 209530 0 0 111.815 107.894 0 0.0433333 0.0266667 0 4066.83 -59.5739 0 141492 
52800 1.00347e+08 476.749 210751 0 0 112.056 108.084 0 0.0527778 0.0344444 0 4073.87 -59.1839 0 141245 
52900 9.93707e+07 476.454 208886 0 0 111.983 107.918 0 0.0338889 0.0216667 0 4081.44 -57.3132 0 141408 
53000 9.98913e+07 477.327 209845 0 0 111.992 108.033 0 0.0388889 0.0238889 0 4088.98 -56.5456 0 141308 
53100 9.96324e+07 477.381 209411 0 0 112.299 108.146 0 0.0425 0.0291667 0 4096.42 -57.2753 0 141038 
53200 9.8181e+07 473.079 206719 0 0 111.765 107.628 0 0.0416667 0.0322222 0 4103.76 -58.0618 0 140866 
53300 9.93281e+07 474.929 208946 0 0 112.006 107.781 0 0.0413889 0.0252778 0 4111.3 -57.1121 0 140950 
53400 9.81842e+07 476.487 206197 0 0 112.016 108.047 0 0.0441667 0.0286111 0 4118.66 -59.3122 0 140501 
53500 1.00689e+08 479.424 211214 0 0 112.164 108.407 0 0.0427778 0.0294444 0 4126.53 -57.9119 0 140345 
53600 1.0101e+08 476.83 212501 0 0 112.154 108.313 0 0.0433333 0.0291667 0 4134.17 -56.2822 0 140697 
53700 9.92404e+07 474.418 209033 0 0 112.056 108.111 0 0.0422222 0.0261111 0 4141.65 -56.9136 0 141158 
53800 9.96264e+07 474.018 209871 0 0 112.355 108.295 0 0.0455556 0.0308333 0 4148.94 -59.47 0 141319 
53900 1.01215e+08 478.172 212324 0 0 112.432 108.469 0 0.0508333 0.0347222 0 4156.03 -61.1745 0 141398 
54000 9.99825e+07 472.817 210714 0 0 112.106 107.98 0 0.0427778 0.0288889 0 4163.55 -57.3561 0 142121 
54100 9.91818e+07 472.853 209172 0 0 111.996 107.916 0 0.0333333 0.0213889 0 4170.79 -55.9693 0 141905 
54200 1.00275e+08 473.738 211183 0 0 112.004 108.028 0 0.0341667 0.0219444 0 4178.05 -56.1269 0 141977 
54300 9.91333e+07 473.615 209069 0 0 111.984 107.989 0 0.0447222 0.025 0 4185.48 -58.0762 0 142008 
54400 9.90382e+07 476.299 208603 0 0 112.072 108.257 0 0.0447222 0.0294444 0 4193.07 -55.6441 0 142198 
54500 1.02014e+08 480.263 214143 0 0 112.02 108.227 0 0.0391667 0.0258333 0 4200.37 -54.5153 0 142006 
54600 1.01431e+08 478.295 213636 0 0 112.012 108.299 0 0.0333333 0.0238889 0 4207.26 -58.2744 0 142055 
54700 1.00021e+08 473.416 210770 0 0 111.897 108.104 0 0.0441667 0.0302778 0 4214.68 -60.6806 0 141807 
54800 1.00239e+08 470.394 211479 0 0 111.924 108.27 0 0.0513889 0.0338889 0 4222.08 -60.5823 0 141894 
54900 1.00671e+08 473.784 212388 0 0 112.03 108.095 0 0.0486111 0.0341667 0 4229.53 -57.4901 0 141900 
55000 1.00409e+08 473.142 211872 0 0 111.926 108.105 0 0.0394444 0.0283333 0 4236.88 -53.5608 0 142107 
55100 1.01437e+08 473.426 213764 0 0 112.155 108.362 0 0.045 0.0308333 0 4244.48 -55.1229 0 142389 
55200 1.00748e+08 474.026 212484 0 0 112.297 108.36 0 0.0397222 0.0233333 0 4251.93 -55.4854 0 142306 
55300 9.9867e+07 471.916 211062 0 0 112.079 108.249 0 0.0458333 0.0302778 0 4259.34 -55.2761 0 142276 
55400 1.00798e+08 474.419 212619 0 0 112.233 108.423 0 0.0547222 0.0369444 0 4266.76 -53.4586 0 142220 
55500 1.00453e+08 473.603 211829 0 0 112.341 108.494 0 0.0444444 0.03 0 4274.23 -55.5933 0 142206 
55600 1.02321e+08 474.423 215754 0 0 112.396 108.659 0 0.0447222 0.0286111 0 4281.49 -54.2878 0 142083 
55700 1.00367e+08 472.716 211652 0 0 112.397 108.477 0 0.0380556 0.0269444 0 4288.72 -58.2218 0 142748 
55800 1.01237e+08 473.62 213379 0 0 112.516 108.571 0 0.0333333 0.0233333 0 4295.92 -57.4077 0 142616 
55900 1.00057e+08 473.1 210552 0 0 112.484 108.396 0 0.0505556 0.0380556 0 4303.3 -60.8828 0 142655 
56000 1.00301e+08 477.812 211043 0 0 112.592 108.611 0 0.0502778 0.0341667 0 4310.82 -61.0364 0 142378 
56100 1.01175e+08 474.766 212948 0 0 112.771 108.795 0 0.0436111 0.0327778 0 4318.26 -59.2078 0 142251 
56200 1.02198e+08 475.402 214911 0 0 112.771 108.829 0 0.0452778 0.0330556 0 4325.68 -57.2705 0 141768 
56300 1.01572e+08 474.282 213563 0 0 112.712 108.63 0 0.0386111 0.0261111 0 4333.07 -60.0611 0 141622 
56400 1.00927e+08 475.789 212292 0 0 113.049 109.155 0 0.0433333 0.0288889 0 4340.57 -59.9886 0 141618 
56500 1.00782e+08 475.212 212205 0 0 112.809 108.991 0 0.0477778 0.0322222 0 4347.88 -63.5317 0 142132 
56600 1.00736e+08 477.992 211154 0 0 113.069 108.923 0 0.0375 0.0269444 0 4354.95 -63.4841 0 142276 
56700 1.01383e+08 478.498 212182 0 0 113.306 109.404 0 0.04 0.0261111 0 4362.06 -62.7745 0 142245 
56800 1.02723e+08 478.519 215744 0 0 113.118 109.382 0 0.0444444 0.0297222 0 4369.68 -64.3565 0 142465 
56900 1.03114e+08 477.315 216208 0 0 113.483 109.753 0 0.0472222 0.03 0 4377.12 -65.2042 0 143182 
57000 1.01448e+08 478.038 212529 0 0 113.626 109.342 0 0.0380556 0.0219444 0 4384.24 -66.7651 0 143040 
57100 1.03253e+08 477.814 216698 0 0 113.676 109.589 0 0.0411111 0.0266667 0 4391.83 -62.3371 0 143134 
57200 1.02682e+08 478.046 215208 0 0 113.774 109.8 0 0.0383333 0.0236111 0 4398.63 -62.6806 0 143317 
57300 1.00336e+08 478.242 210340 0 0 113.364 109.309 0 0.0516667 0.0366667 0 4405.82 -64.0261 0 143666 
57400 1.02156e+08 481.688 213970 0 0 113.456 109.536 0 0.0483333 0.0316667 0 4413.32 -59.7565 0 143407 
57500 1.02364e+08 478.046 214885 0 0 113.5 109.481 0 0.0430556 0.0311111 0 4420.6 -58.2214 0 143314 
57600 1.02068e+08 475.769 214680 0 0 113.256 109.458 0 0.0452778 0.0305556 0 4428.27 -57.9689 0 143312 
57700 1.02383e+08 477.479 215245 0 0 113.169 109.308 0 0.0441667 0.0291667 0 4435.71 -54.3463 0 143402 
57800 1.00689e+08 473.354 211661 0 0 112.93 108.924 0 0.0397222 0.0283333 0 4442.98 -55.5684 0 143073 
57900 1.01379e+08 477.204 213470 0 0 113.045 109.26 0 0.0375 0.0219444 0 4450.45 -57.4465 0 142718 
58000 1.00988e+08 474.304 212795 0 0 113.034 109.063 0 0.0438889 0.0266667 0 4457.46 -60.4941 0 142632 
58100 1.01658e+08 477.279 214061 0 0 113.032 109.307 0 0.0488889 0.0325 0 4464.9 -65.3459 0 142772 
58200 1.03753e+08 474.657 218934 0 0 112.883 109.202 0 0.0491667 0.0325 0 4472.17 -64.7464 0 142819 
58300 1.01236e+08 476.909 213388 0 0 113.098 109.237 0 0.0488889 0.0341667 0 4479.47 -62.7366 0 143229 
58400 1.01199e+08 475.52 213169 0 0 112.93 109.025 0 0.0444444 0.0286111 0 4487.02 -58.7347 0 143594 
58500 1.0135e+08 473.596 213467 0 0 112.993 109.231 0 0.0386111 0.0233333 0 4494.25 -58.2406 0 143508 
58600 1.03089e+08 475.012 217405 0 0 113.142 109.118 0 0.0405556 0.0261111 0 4501.4 -58.0653 0 143416 
58700 1.01342e+08 474.941 213819 0 0 113.053 109.279 0 0.0416667 0.0263889 0 4508.95 -55.9028 0 143478 
58800 1.02028e+08 474.025 215056 0 0 113.101 109.213 0 0.0366667 0.0247222 0 4516.15 -56.7069 0 143371 
58900 1.02077e+08 475.213 215222 0 0 113.041 109.346 0 0.0405556 0.0288889 0 4523.19 -58.6277 0 143093 
59000 1.01997e+08 474.467 215293 0 0 112.773 108.963 0 0.045 0.0291667 0 4530.89 -62.5061 0 143290 
59100 1.01501e+08 475.804 214060 0 0 112.908 109.143 0 0.0338889 0.0225 0 4538.38 -61.1107 0 143280 
59200 1.01024e+08 476.836 213386 0 0 112.927 108.876 0 0.0472222 0.0311111 0 4545.72 -61.2745 0 142991 
59300 1.02566e+08 475.914 216217 0 0 113.33 109.211 0 0.0397222 0.0269444 0 4552.9 -64.7563 0 142732 
59400 1.01858e+08 473.949 214342 0 0 113.397 109.056 0 0.0372222 0.0252778 0 4560.61 -66.5697 0 142688 
59500 1.02354e+08 474.752 215772 0 0 113.142 109.14 0 0.0416667 0.0255556 0 4568.09 -63.0945 0 142435 
59600 1.02185e+08 475.177 215353 0 0 113.071 109.073 0 0.0375 0.025 0 4574.89 -65.7641 0 142717 
59700 1.01391e+08 474.366 214119 0 0 113.108 108.934 0 0.0383333 0.0244444 0 4582.7 -61.1372 0 142820 
59800 1.01958e+08 473.85 215841 0 0 113.046 109.078 0 0.0480556 0.0294444 0 4590.21 -65.5509 0 142882 
59900 1.0199e+08 473.981 216375 0 0 113.307 109.263 0 0.04 0.0272222 0 4597.61 -62.0974 0 143414 
60000 1.02277e+08 468.895 218141 0 0 113.246 109.097 0 0.0486111 0.0316667 0 4605.48 -61.9477 0 143862 
60100 1.01437e+08 469.094 217468 0 0 113.167 109.161 0 0.0416667 0.0288889 0 4613.41 -57.959 0 143781 
60200 1.02605e+08 465.098 221647 0 0 113.119 109.295 0 0.0411111 0.0263889 0 4621.53 -51.5907 0 144364 
60300 1.01991e+08 461.533 222900 0 0 113.436 109.756 0 0.0475 0.0297222 0 4630 -49.8274 0 145045 
60400 1.02197e+08 458.281 226518 0 0 113.348 109.695 0 0.045 0.0322222 0 4639.12 -44.5154 0 145701 
60500 1.02938e+08 451.596 231443 0 0 113.281 109.664 0 0.0433333 0.0275 0 4647.65 -38.6003 0 147233 
60600 1.02977e+08 447.394 233726 0 0 113.377 109.809 0 0.0483333 0.0352778 0 4656.23 -35.2866 0 148964 
60700 1.02443e+08 441.852 234822 0 0 113.497 109.703 0 0.0472222 0.0305556 0 4665.12 -29.8531 0 150567 
60800 1.03491e+08 440.343 238408 0 0 113.496 109.904 0 0.0438889 0.0308333 0 4673.41 -29.6314 0 152436 
60900 1.03034e+08 434.647 239595 0 0 113.488 109.632 0 0.0416667 0.0286111 0 4682.28 -24.8846 0 153979 
61000 1.01869e+08 431.741 239063 0 0 113.348 109.753 0 0.0497222 0.0316667 0 4691.05 -22.7748 0 155103 
61100 1.01411e+08 429.051 238325 0 0 113.319 109.775 0 0.0491667 0.0316667 0 4699.52 -21.0581 0 155679 
61200 1.02607e+08 434.57 241792 0 0 113.235 109.821 0 0.0519444 0.0341667 0 4708.03 -20.4816 0 156281 
61300 1.03195e+08 430.68 243953 0 0 113.162 109.636 0 0.0477778 0.0313889 0 4716.34 -19.0431 0 156778 
61400 1.02747e+08 432.013 243072 0 0 113.254 109.887 0 0.0502778 0.0344444 0 4724.44 -18.5244 0 157213 
61500 1.02731e+08 425.731 242964 0 0 112.973 109.407 0 0.0538889 0.0369444 0 4732.51 -18.0712 0 157464 
61600 1.02658e+08 430.863 242953 0 0 113.142 109.657 0 0.0511111 0.0361111 0 4740.62 -18.2637 0 158357 
61700 1.02388e+08 428.745 242420 0 0 112.995 109.43 0 0.0363889 0.0225 0 4748.64 -19.1371 0 159067 
61800 1.03219e+08 425.432 244582 0 0 113.216 109.925 0 0.0394444 0.0238889 0 4756.77 -18.2239 0 159336 
61900 1.03579e+08 424.114 245552 0 0 113.13 109.672 0 0.0458333 0.0305556 0 4764.91 -18.754 0 159636 
62000 1.01702e+08 429.06 241241 0 0 113.052 109.834 0 0.0422222 0.0280556 0 4772.97 -19.1656 0 159865 
62100 1.03685e+08 423.866 245982 0 0 112.944 109.572 0 0.0430556 0.0280556 0 4781.07 -20.2847 0 159768 
62200 1.03772e+08 424.878 246073 0 0 112.794 109.531 0 0.0491667 0.03 0 4789.1 -21.8893 0 159390 
62300 1.02745e+08 425.749 243839 0 0 112.914 109.376 0 0.0502778 0.0347222 0 4797.21 -21.6788 0 159282 
62400 1.02254e+08 428.645 242351 0 0 112.821 109.369 0 0.0475 0.0325 0 4805.41 -21.4272 0 159127 
62500 1.02763e+08 425.788 243645 0 0 112.832 109.301 0 0.0466667 0.035 0 4813.49 -22.308 0 158966 
62600 1.02152e+08 427.859 242096 0 0 112.938 109.642 0 0.0433333 0.0291667 0 4821.58 -21.703 0 158800 
62700 1.01619e+08 426.373 241142 0 0 112.637 109.307 0 0.0491667 0.0336111 0 4829.61 -20.9093 0 158612 
62800 1.03125e+08 423.592 244825 0 0 112.861 109.443 0 0.0563889 0.0361111 0 4837.87 -22.2491 0 158449 
62900 1.03492e+08 429.258 245274 0 0 112.747 109.188 0 0.0472222 0.0275 0 4845.9 -22.2607 0 158586 
63000 1.02187e+08 424.039 242312 0 0 112.886 109.282 0 0.0475 0.0341667 0 4854.09 -22.3434 0 158578 
63100 1.03842e+08 428.361 246130 0 0 113.104 109.805 0 0.0452778 0.0330556 0 4862.08 -21.8206 0 158839 
63200 1.03126e+08 426.711 244517 0 0 113.096 109.658 0 0.0441667 0.0313889 0 4870.09 -22.3732 0 159350 
63300 1.0331e+08 422.932 245175 0 0 112.829 109.356 0 0.04 0.0252778 0 4878.02 -23.9463 0 159494 
63400 1.01781e+08 428.331 241398 0 0 112.929 109.434 0 0.0508333 0.0344444 0 4886.1 -24.3057 0 159364 
63500 1.01622e+08 422.91 241358 0 0 112.47 108.924 0 0.0475 0.0308333 0 4894.06 -25.1022 0 159422 
63600 1.02973e+08 424.538 244626 0 0 112.587 109.413 0 0.0480556 0.0313889 0 4902.19 -26.7259 0 159373 
63700 1.01163e+08 425.103 240291 0 0 112.469 109.202 0 0.0430556 0.0258333 0 4910.2 -26.9704 0 159533 
63800 1.02353e+08 426.344 243226 0 0 112.35 109.117 0 0.0427778 0.0272222 0 4918.26 -27.1479 0 159637 
63900 1.04218e+08 421.579 247993 0 0 112.516 109.518 0 0.0541667 0.0344444 0 4926.5 -26.8037 0 159877 
64000 1.02491e+08 426.163 243707 0 0 112.522 109.393 0 0.0527778 0.0347222 0 4934.55 -27.5817 0 160029 
64100 1.02394e+08 424.026 243605 0 0 112.539 109.357 0 0.0525 0.035 0 4942.68 -26.0183 0 159821 
64200 1.02381e+08 424.008 243728 0 0 112.409 109.014 0 0.0488889 0.0308333 0 4950.66 -27.3215 0 159483 
64300 1.02903e+08 423.306 244619 0 0 112.636 109.095 0 0.0375 0.0272222 0 4958.61 -26.6208 0 159629 
64400 1.03196e+08 424.489 245232 0 0 112.407 109.02 0 0.0444444 0.0308333 0 4966.57 -27.298 0 159440 
64500 1.02094e+08 422.368 242932 0 0 112.408 108.968 0 0.045 0.03 0 4974.52 -27.1075 0 159557 
64600 1.02041e+08 426.624 242770 0 0 112.562 109.108 0 0.045 0.0308333 0 4982.7 -27.8736 0 159653 
64700 1.01824e+08 422.61 242300 0 0 112.146 108.566 0 0.0444444 0.0319444 0 4990.69 -28.0377 0 159602 
64800 1.01769e+08 421.531 242085 0 0 112.426 108.902 0 0.0469444 0.0311111 0 4998.74 -29.2317 0 159439 
64900 1.02432e+08 421.169 243956 0 0 112.343 108.919 0 0.0436111 0.0272222 0 5006.89 -30.0866 0 159707 
