# Avida Average Data
# Fri Jun 15 12:09:40 2018
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

62800 6.12249e+06 209.497 29609.5 0 0 110.718 106.176 0 0.0861111 0.0544444 0 10147.2 93.8298 0 19328.7 
62900 6.03898e+06 208.872 29272.4 0 0 110.099 106.185 0 0.0980556 0.0625 0 10164.5 93.5736 0 19340.1 
63000 6.0312e+06 207.865 29299.3 0 0 109.954 105.909 0 0.0952778 0.0666667 0 10182.3 92.77 0 19388.2 
63100 6.04379e+06 209.208 29295.3 0 0 110.274 106.102 0 0.0913889 0.0655556 0 10200.2 94.1705 0 19418.8 
63200 5.93827e+06 207.785 28909.8 0 0 109.981 105.816 0 0.0961111 0.0594444 0 10217.9 93.8029 0 19408.8 
63300 6.15301e+06 209.619 29840.7 0 0 110.447 105.909 0 0.100833 0.0694444 0 10234.9 91.9389 0 19412.1 
63400 6.04272e+06 209.924 29304.4 0 0 110.086 106.024 0 0.09 0.0583333 0 10251.8 89.5047 0 19423.1 
63500 5.92061e+06 211.45 28624.4 0 0 110.595 105.761 0 0.101111 0.0669444 0 10268.6 89.3859 0 19383 
63600 6.0612e+06 209.359 29361.2 0 0 110.645 105.894 0 0.108333 0.0697222 0 10285.6 92.0785 0 19360.6 
63700 6.07026e+06 210.349 29309.3 0 0 110.877 105.868 0 0.0908333 0.0555556 0 10302.5 92.6689 0 19341.6 
63800 5.97731e+06 208.337 29031.2 0 0 110.202 105.818 0 0.0941667 0.0583333 0 10320.4 92.2882 0 19306.6 
63900 6.0313e+06 210.426 29128.3 0 0 110.52 105.895 0 0.0911111 0.0611111 0 10337.8 89.1426 0 19260.4 
64000 6.06842e+06 209.407 29279.3 0 0 111.027 106.136 0 0.0958333 0.0580556 0 10354.9 84.5373 0 19283.8 
64100 6.01991e+06 209.746 29164.6 0 0 110.043 105.781 0 0.0880556 0.0572222 0 10371.7 85.0269 0 19317.2 
64200 6.03609e+06 208.461 29267.2 0 0 110.299 106.03 0 0.101944 0.0677778 0 10389.2 82.2126 0 19338.7 
64300 6.07292e+06 210.033 29386.2 0 0 110.297 106.066 0 0.1 0.0655556 0 10406.4 81.6106 0 19353.3 
64400 6.05019e+06 209.562 29239.6 0 0 110.748 105.937 0 0.106111 0.0677778 0 10423.6 81.4327 0 19348.9 
64500 6.10339e+06 211.376 29368 0 0 111.205 106.071 0 0.0994444 0.0627778 0 10440.9 77.6423 0 19329.9 
64600 5.98441e+06 208.895 29018.6 0 0 110.485 105.94 0 0.0991667 0.0625 0 10458.5 74.2576 0 19284.9 
64700 6.06657e+06 208.339 29405.1 0 0 110.766 106.109 0 0.0944444 0.0588889 0 10475.3 76.8817 0 19273.3 
64800 6.20022e+06 209.29 29966.5 0 0 110.438 106.104 0 0.100556 0.0666667 0 10492.6 74.3682 0 19301.6 
64900 6.06872e+06 210.999 29218.5 0 0 111.362 106.252 0 0.0858333 0.055 0 10509.2 74.1265 0 19316.3 
65000 6.01514e+06 208.783 29119.8 0 0 110.472 106.116 0 0.0844444 0.055 0 10526.4 69.8467 0 19323.8 
65100 6.06596e+06 208.864 29352.1 0 0 110.82 106.359 0 0.0994444 0.0605556 0 10543.4 72.1771 0 19354.9 
65200 6.03005e+06 209.299 29193.2 0 0 110.462 106.372 0 0.112222 0.0727778 0 10560.6 67.6448 0 19375.5 
65300 6.09819e+06 208.707 29498.3 0 0 110.527 106.291 0 0.11 0.0741667 0 10578 66.1194 0 19379.9 
65400 6.06375e+06 209.83 29336.1 0 0 110.418 106.248 0 0.0869444 0.0555556 0 10595.7 65.0264 0 19383.4 
65500 6.03737e+06 209.291 29153.9 0 0 110.789 106.332 0 0.101667 0.0633333 0 10612.7 64.8525 0 19402 
65600 6.01545e+06 210.107 29042.9 0 0 110.542 106.312 0 0.109167 0.0691667 0 10629.8 66.1773 0 19381.4 
65700 6.05393e+06 210.118 29200.4 0 0 111.001 106.351 0 0.0913889 0.0586111 0 10646.7 68.545 0 19375.1 
65800 6.08545e+06 208.658 29417.2 0 0 110.687 106.389 0 0.102222 0.0594444 0 10663.5 73.442 0 19367.9 
65900 6.10009e+06 209.635 29377.8 0 0 111.219 106.586 0 0.103889 0.0677778 0 10681.4 72.2704 0 19367.5 
66000 6.05568e+06 209.988 29210 0 0 110.784 106.604 0 0.0830556 0.0558333 0 10698.6 70.2073 0 19396.9 
66100 6.0161e+06 209.444 29112.2 0 0 110.84 106.612 0 0.0977778 0.0619444 0 10715.9 69.3259 0 19430.9 
66200 6.03903e+06 208.888 29169.9 0 0 110.689 106.806 0 0.0877778 0.06 0 10733 71.0695 0 19432.1 
66300 5.97238e+06 209.97 28906.1 0 0 110.673 106.434 0 0.0894444 0.0552778 0 10750.2 71.4 0 19445.9 
66400 6.05575e+06 209.531 29249.5 0 0 110.869 106.527 0 0.0986111 0.0658333 0 10767.4 68.6761 0 19420.5 
66500 6.1115e+06 209.226 29487.8 0 0 111.003 106.729 0 0.0963889 0.0608333 0 10785 67.5493 0 19412.4 
66600 6.124e+06 208.751 29596.6 0 0 110.877 106.836 0 0.0944444 0.0583333 0 10802.7 64.613 0 19429.3 
66700 6.10647e+06 211.227 29429.3 0 0 110.89 106.972 0 0.0927778 0.0563889 0 10820.2 64.7262 0 19448.3 
66800 6.01106e+06 210.269 28969.3 0 0 111.108 107.232 0 0.103333 0.065 0 10838.4 63.4469 0 19449.2 
66900 6.14556e+06 210.689 29569.3 0 0 111.231 106.997 0 0.0972222 0.06 0 10856.1 63.8396 0 19477.9 
67000 6.10176e+06 209.664 29471.1 0 0 111.234 107.271 0 0.0955556 0.0602778 0 10874.3 62.9512 0 19491 
67100 6.04067e+06 210.746 29096.4 0 0 111.515 107.146 0 0.0941667 0.0577778 0 10891.4 58.3775 0 19462.3 
67200 6.16373e+06 213.674 29521 0 0 112.306 107.392 0 0.0858333 0.0561111 0 10908.4 60.9763 0 19441.4 
67300 6.18448e+06 210.561 29752.4 0 0 111.917 106.95 0 0.0963889 0.0619444 0 10925.2 63.2312 0 19435.3 
67400 6.1051e+06 210.746 29351.2 0 0 111.909 107.31 0 0.0969444 0.0569444 0 10941.9 61.773 0 19441.9 
67500 6.10663e+06 211.097 29370.6 0 0 111.695 107.224 0 0.0858333 0.0572222 0 10959.7 60.6673 0 19413.1 
67600 6.06085e+06 212.636 29015.3 0 0 111.821 107.155 0 0.0891667 0.0547222 0 10976.7 59.4321 0 19406.6 
67700 6.1404e+06 210.957 29467.6 0 0 111.993 107.415 0 0.0919444 0.0622222 0 10994.5 58.6175 0 19401.9 
67800 6.10327e+06 210.724 29377.3 0 0 111.502 106.955 0 0.0816667 0.0483333 0 11011.7 57.9763 0 19403.7 
67900 6.18452e+06 211.208 29737.9 0 0 112.056 107.144 0 0.0930556 0.0577778 0 11029.1 56.9203 0 19401.7 
68000 6.04066e+06 211.136 29044.2 0 0 111.896 107.203 0 0.0897222 0.0563889 0 11046.7 57.047 0 19382.5 
68100 6.13135e+06 209.773 29509.9 0 0 112.09 107.57 0 0.0863889 0.055 0 11064 59.604 0 19383.1 
68200 6.11083e+06 210.746 29308.9 0 0 112.357 107.481 0 0.0991667 0.0625 0 11081.3 57.6908 0 19396.8 
68300 6.15356e+06 211.218 29564.2 0 0 112.083 107.43 0 0.0833333 0.0519444 0 11098.4 57.0317 0 19402.6 
68400 6.16111e+06 210.43 29511.5 0 0 112.582 107.429 0 0.101667 0.0622222 0 11115.9 56.3279 0 19377.1 
68500 6.17858e+06 212.187 29623.1 0 0 112.354 107.466 0 0.100556 0.0661111 0 11132.9 59.0434 0 19425.2 
68600 6.02835e+06 212.265 28854.1 0 0 112.33 107.562 0 0.0933333 0.055 0 11149.8 56.8044 0 19416.4 
68700 6.05538e+06 210.808 29126.7 0 0 112.022 107.288 0 0.103333 0.0661111 0 11167.5 57.7018 0 19378.4 
68800 6.16166e+06 212.812 29457.3 0 0 112.433 107.888 0 0.0933333 0.0572222 0 11184.5 59.3314 0 19386.1 
68900 6.1287e+06 214.051 29264.7 0 0 112.916 107.838 0 0.0997222 0.0633333 0 11201.9 60.0981 0 19397.3 
69000 6.09566e+06 211.151 29287.5 0 0 112.013 107.605 0 0.0888889 0.0577778 0 11219.4 62.5891 0 19383.6 
69100 6.21954e+06 212.417 29885.4 0 0 111.67 108.047 0 0.0911111 0.0583333 0 11236.7 61.6843 0 19429.8 
69200 6.20873e+06 211.988 29757.1 0 0 112.043 108.044 0 0.0922222 0.0605556 0 11254 57.1006 0 19469.1 
69300 6.18929e+06 211.461 29661.7 0 0 112.135 108.141 0 0.0963889 0.0641667 0 11271.1 54.2943 0 19491.5 
69400 6.21851e+06 211.956 29716.6 0 0 112.643 108.135 0 0.0983333 0.0619444 0 11288.8 59.7988 0 19520.3 
69500 6.16148e+06 212.06 29469 0 0 112.599 108.392 0 0.0941667 0.0594444 0 11306.2 61.5949 0 19521.1 
69600 6.16059e+06 211.804 29540 0 0 112.443 108.092 0 0.0930556 0.0569444 0 11323.5 62.095 0 19511.7 
69700 6.20852e+06 210.893 29895.8 0 0 111.863 108.079 0 0.0886111 0.0583333 0 11340.7 63.8287 0 19526.1 
69800 6.20285e+06 210.253 29836.9 0 0 112.055 108.076 0 0.103333 0.0658333 0 11357.6 64.3527 0 19526.1 
69900 6.1859e+06 212.08 29640.5 0 0 112.286 107.964 0 0.0888889 0.0577778 0 11374.5 63.6896 0 19515 
70000 6.14258e+06 212.69 29358.8 0 0 112.567 108.104 0 0.09 0.0533333 0 11391.5 63.9628 0 19509.5 
70100 6.17966e+06 212.131 29569.7 0 0 112.589 107.891 0 0.0947222 0.0641667 0 11408.4 62.555 0 19512.2 
70200 6.15295e+06 210.078 29611.8 0 0 111.963 107.74 0 0.0955556 0.0608333 0 11425.5 65.1528 0 19482.7 
70300 6.24499e+06 212.326 29924 0 0 112.162 108.066 0 0.0844444 0.0525 0 11442.4 64.3515 0 19467.5 
70400 6.14078e+06 212.517 29312.4 0 0 112.895 108.419 0 0.101389 0.0655556 0 11459.3 65.1891 0 19460.5 
70500 6.11263e+06 212.223 29178.1 0 0 113.19 108.344 0 0.100556 0.0658333 0 11476.9 63.0884 0 19446.4 
70600 6.14078e+06 212.256 29440.7 0 0 112.49 108.218 0 0.0844444 0.0502778 0 11494.3 61.2967 0 19421.4 
70700 6.16474e+06 212.211 29513.4 0 0 112.446 108.402 0 0.0988889 0.0627778 0 11510.9 60.8446 0 19446.6 
70800 6.17814e+06 213.114 29524.7 0 0 112.6 108.5 0 0.0922222 0.055 0 11527.6 60.966 0 19430.8 
70900 6.201e+06 212.288 29700.5 0 0 112.214 108.52 0 0.0963889 0.0544444 0 11544.4 62.8782 0 19438.8 
71000 6.21995e+06 214.566 29670.5 0 0 112.6 108.41 0 0.0983333 0.0608333 0 11561.3 58.5553 0 19453.6 
71100 6.17472e+06 213.632 29426.5 0 0 113.009 108.485 0 0.101667 0.0630556 0 11578.3 61.8435 0 19449.4 
71200 6.23249e+06 213.64 29722.4 0 0 112.69 108.459 0 0.0975 0.0658333 0 11594.9 65.1343 0 19484.3 
71300 6.20767e+06 211.941 29756.4 0 0 112.427 108.179 0 0.0905556 0.0555556 0 11612.3 62.3208 0 19504.8 
71400 6.1198e+06 213.073 29271.8 0 0 112.302 108.144 0 0.104722 0.0675 0 11629.9 62.8257 0 19498.8 
71500 6.22891e+06 211.752 29981.7 0 0 111.791 107.899 0 0.115 0.0713889 0 11647.1 66.3438 0 19531.6 
71600 6.14892e+06 211.664 29549 0 0 112.328 108.08 0 0.0975 0.0608333 0 11664 67.8538 0 19577.7 
71700 6.21306e+06 210.581 29999.3 0 0 111.469 107.979 0 0.0911111 0.0563889 0 11681.3 68.1562 0 19573.5 
71800 6.12404e+06 211.293 29531.9 0 0 111.948 107.946 0 0.0986111 0.0633333 0 11698 68.2129 0 19580.5 
71900 6.24854e+06 209.897 30105.9 0 0 111.511 107.915 0 0.0936111 0.0619444 0 11715.4 70.1252 0 19618 
72000 6.21951e+06 211.296 29885 0 0 111.926 107.982 0 0.100833 0.0638889 0 11732.9 73.3417 0 19585.9 
72100 6.17651e+06 213.013 29543.7 0 0 112.058 107.733 0 0.0994444 0.0658333 0 11749.8 70.873 0 19559.7 
72200 6.20979e+06 210.303 29963.4 0 0 111.586 107.759 0 0.095 0.0575 0 11767 71.0847 0 19552.7 
72300 6.16158e+06 212.582 29513.4 0 0 112.433 107.757 0 0.0869444 0.0597222 0 11783.8 73.239 0 19546.5 
72400 6.03488e+06 211.686 28909.3 0 0 112.617 107.678 0 0.104167 0.0641667 0 11801.4 75.5875 0 19479.9 
72500 6.21915e+06 212.573 29812.8 0 0 112.108 107.808 0 0.100833 0.0672222 0 11818.7 76.4922 0 19478.5 
72600 6.1581e+06 212.52 29524.6 0 0 111.809 107.731 0 0.0958333 0.0647222 0 11835.8 76.1691 0 19496.2 
72700 6.23027e+06 211.404 29893.4 0 0 111.57 107.846 0 0.0963889 0.0597222 0 11853.7 75.8686 0 19498.7 
72800 6.13889e+06 211.906 29471.7 0 0 111.849 107.776 0 0.0986111 0.065 0 11870.5 75.91 0 19522.2 
72900 6.20543e+06 212.269 29785 0 0 111.791 107.763 0 0.102222 0.0630556 0 11888.4 76.598 0 19558.9 
73000 6.19389e+06 211.214 29729.3 0 0 111.799 108.258 0 0.102778 0.0647222 0 11905.9 76.1812 0 19596.5 
73100 6.29115e+06 212.518 30077.5 0 0 111.975 108.184 0 0.0961111 0.0583333 0 11923.3 75.0269 0 19599.8 
73200 6.16339e+06 213.176 29474.8 0 0 112.01 108.451 0 0.0861111 0.0586111 0 11940.6 73.2046 0 19567.1 
73300 6.25836e+06 210.924 30054.1 0 0 111.753 108.262 0 0.0944444 0.0616667 0 11957.5 74.0717 0 19590.8 
73400 6.20462e+06 212.436 29724.2 0 0 111.562 107.991 0 0.0905556 0.0536111 0 11974.8 77.4968 0 19636.8 
73500 6.17541e+06 213.782 29563.3 0 0 112.001 108.162 0 0.105833 0.0675 0 11991.7 78.3456 0 19610 
73600 6.15611e+06 213.937 29473.5 0 0 112.006 107.985 0 0.100833 0.0636111 0 12009.1 77.827 0 19609.5 
73700 6.19973e+06 213.452 29743.1 0 0 111.605 108.141 0 0.0886111 0.0533333 0 12026.1 78.2908 0 19643 
73800 6.26008e+06 211.843 30072 0 0 111.612 108.181 0 0.0805556 0.0522222 0 12043.5 80.5963 0 19597.4 
73900 6.187e+06 212.71 29618.2 0 0 112.02 108.312 0 0.0977778 0.0613889 0 12060.7 81.1699 0 19567.2 
74000 6.22307e+06 213.328 29729.6 0 0 112.11 108.598 0 0.0866667 0.0533333 0 12078.1 84.0444 0 19592.1 
74100 6.24883e+06 212.924 29837.2 0 0 111.953 108.545 0 0.0894444 0.0569444 0 12094.8 84.4088 0 19560.2 
74200 6.21115e+06 212.819 29684.3 0 0 111.842 108.463 0 0.0819444 0.0538889 0 12112.3 84.6249 0 19528.9 
74300 6.31833e+06 213.117 30132.7 0 0 112.29 108.355 0 0.0841667 0.0508333 0 12129.6 85.483 0 19502.8 
74400 6.29373e+06 212.96 30073.3 0 0 112.336 108.512 0 0.0844444 0.0519444 0 12146.7 86.7732 0 19494.4 
74500 6.24615e+06 212.465 29842.2 0 0 111.961 108.56 0 0.0844444 0.0547222 0 12163.9 87.4424 0 19479.9 
74600 6.14462e+06 212.813 29362.2 0 0 111.756 108.65 0 0.107222 0.0719444 0 12180.7 87.5988 0 19491.9 
74700 6.21227e+06 212.996 29572.8 0 0 112.396 108.874 0 0.0988889 0.0647222 0 12197.8 86.431 0 19488.1 
74800 6.15136e+06 213.926 29349.7 0 0 111.874 108.401 0 0.0941667 0.0625 0 12214.6 84.6986 0 19496.4 
74900 6.20923e+06 213.009 29663.8 0 0 112.018 108.434 0 0.0836111 0.0561111 0 12231.6 85.4568 0 19490.6 
75000 6.30837e+06 212.554 30085 0 0 112.364 108.358 0 0.0947222 0.0566667 0 12248 84.8456 0 19478.5 
75100 6.12209e+06 214.04 29168.4 0 0 111.896 108.231 0 0.0888889 0.0558333 0 12264.8 85.8729 0 19475.4 
75200 6.18038e+06 212.91 29447 0 0 112.262 108.32 0 0.0902778 0.0561111 0 12282.2 89.3463 0 19446.4 
75300 6.15485e+06 213.418 29324.2 0 0 112.349 108.254 0 0.0966667 0.0616667 0 12298.7 87.9597 0 19454.1 
75400 6.17285e+06 213.452 29412.8 0 0 112.174 108.497 0 0.101389 0.0616667 0 12315.5 90.4329 0 19442.9 
75500 6.23206e+06 213.367 29676.2 0 0 112.17 108.585 0 0.09 0.0538889 0 12332.6 91.8883 0 19455.3 
75600 6.14164e+06 212.686 29338.2 0 0 112.001 108.519 0 0.103889 0.0663889 0 12349.1 90.6495 0 19470.6 
75700 6.20504e+06 214.217 29577.6 0 0 112.084 108.487 0 0.103056 0.0616667 0 12366.5 93.7325 0 19508.4 
75800 6.15914e+06 213.291 29413.8 0 0 112.069 108.35 0 0.0916667 0.0575 0 12383.4 95.2714 0 19498.3 
75900 6.23207e+06 212.573 29767.4 0 0 112.041 108.514 0 0.0869444 0.0525 0 12400.3 94.9283 0 19524.2 
76000 6.29802e+06 212.303 30186.5 0 0 111.7 108.293 0 0.0966667 0.0644444 0 12417.7 94.4526 0 19536.9 
76100 6.16087e+06 212.808 29505.5 0 0 111.094 108.361 0 0.0916667 0.0625 0 12434 93.2569 0 19557.5 
76200 6.09326e+06 213.821 29150 0 0 111.881 107.915 0 0.1 0.0591667 0 12451 95.9126 0 19553.4 
76300 6.31045e+06 213.756 30011.6 0 0 112.497 108.597 0 0.103333 0.0627778 0 12467.8 97.189 0 19553.9 
76400 6.18639e+06 213.792 29427.9 0 0 112.227 108.318 0 0.0827778 0.0547222 0 12484.8 97.3492 0 19562.3 
76500 6.14114e+06 212.807 29229.4 0 0 112.2 108.359 0 0.101667 0.0677778 0 12501.6 101.166 0 19531.9 
76600 6.27834e+06 214.578 29950.9 0 0 111.583 108.409 0 0.0877778 0.0572222 0 12519.1 103.304 0 19491.6 
76700 6.21029e+06 212.815 29650.3 0 0 111.602 108.4 0 0.0955556 0.0652778 0 12536.6 105.296 0 19514.9 
76800 6.31387e+06 214.155 30056.8 0 0 112.156 108.818 0 0.0813889 0.0525 0 12554.5 106.266 0 19529.9 
76900 6.20076e+06 213.808 29536 0 0 112.097 108.795 0 0.106667 0.0669444 0 12573 112.428 0 19518 
77000 6.14214e+06 214.102 29219.7 0 0 112.425 108.554 0 0.085 0.0530556 0 12589.6 112.529 0 19544.4 
77100 6.16354e+06 215.549 29100 0 0 112.847 108.845 0 0.101667 0.0613889 0 12606.1 112.703 0 19514.1 
77200 6.30254e+06 213.086 29962.9 0 0 112.364 108.769 0 0.0961111 0.0613889 0 12623.1 111.994 0 19466.7 
77300 6.23761e+06 214.362 29618.8 0 0 112.348 108.918 0 0.0947222 0.0580556 0 12639.9 112.831 0 19444.2 
77400 6.31599e+06 212.542 30055.2 0 0 112.548 108.82 0 0.0855556 0.0522222 0 12657.2 112.806 0 19443.1 
77500 6.23891e+06 211.918 29790.3 0 0 111.495 108.431 0 0.0977778 0.0630556 0 12673.7 111.163 0 19415 
77600 6.20006e+06 212.398 29561.6 0 0 111.795 108.876 0 0.0955556 0.0622222 0 12691.2 111.801 0 19466.8 
77700 6.27802e+06 213.199 29886.4 0 0 111.829 108.865 0 0.0925 0.0619444 0 12708.2 111.762 0 19515.1 
77800 6.20351e+06 214.478 29507.9 0 0 112.289 108.767 0 0.101111 0.0661111 0 12726 112.917 0 19524.1 
77900 6.23831e+06 213.826 29764.8 0 0 111.652 108.691 0 0.103056 0.0638889 0 12742.8 112.402 0 19519.1 
78000 6.20252e+06 211.781 29649.5 0 0 111.683 108.467 0 0.0905556 0.0555556 0 12760.7 113.791 0 19560.6 
78100 6.17587e+06 214.065 29324.9 0 0 112.478 108.594 0 0.0930556 0.0625 0 12777.8 114.355 0 19556.6 
78200 6.2317e+06 215.061 29541.3 0 0 112.736 108.774 0 0.0758333 0.05 0 12795.4 116.311 0 19566 
78300 6.23022e+06 214.453 29526.5 0 0 112.859 108.787 0 0.0905556 0.0594444 0 12812.2 117.412 0 19573.9 
78400 6.2734e+06 214.831 29738.6 0 0 112.599 108.695 0 0.0925 0.0583333 0 12829.2 118.664 0 19566.6 
78500 6.23558e+06 213.34 29717.4 0 0 112.401 108.669 0 0.0883333 0.0561111 0 12845.9 119.09 0 19529.4 
78600 6.21111e+06 213.351 29521 0 0 112.556 108.891 0 0.0858333 0.0577778 0 12862.8 116.984 0 19525.4 
78700 6.26748e+06 214.058 29712.5 0 0 112.594 108.716 0 0.0958333 0.0602778 0 12879.3 118.259 0 19513.4 
78800 6.28545e+06 214.29 29735 0 0 112.815 109.038 0 0.0894444 0.06 0 12895.6 118.277 0 19531.1 
78900 6.26096e+06 213.031 29762.9 0 0 112.304 108.763 0 0.110833 0.0722222 0 12912.6 119.381 0 19498 
79000 6.06898e+06 214.666 28798.3 0 0 112.408 108.722 0 0.0975 0.0586111 0 12928.5 117.443 0 19512.7 
79100 6.26339e+06 215.308 29776.1 0 0 112.028 108.657 0 0.0930556 0.0577778 0 12945.5 117.658 0 19487.9 
79200 6.30265e+06 213.132 30011.8 0 0 112.284 108.586 0 0.0858333 0.0538889 0 12962.2 115.78 0 19468.1 
79300 6.11009e+06 216.015 28865.9 0 0 113.167 108.473 0 0.0902778 0.0522222 0 12978.4 114.95 0 19415.3 
79400 6.18269e+06 213.342 29339 0 0 112.667 108.907 0 0.0841667 0.0555556 0 12994.5 116.444 0 19460.5 
79500 6.19316e+06 214.651 29275.7 0 0 112.897 109.059 0 0.0913889 0.0572222 0 13010.1 115.766 0 19428.2 
79600 6.20199e+06 214.826 29353.4 0 0 112.804 108.862 0 0.0880556 0.0544444 0 13026.4 115.045 0 19448 
79700 6.16876e+06 214.828 29190.4 0 0 112.768 108.898 0 0.0883333 0.0580556 0 13043.7 115.413 0 19423.8 
79800 6.30945e+06 215.222 29878 0 0 112.748 109.075 0 0.0819444 0.0508333 0 13060.8 115.964 0 19461.5 
79900 6.20731e+06 215.599 29343.3 0 0 112.546 108.569 0 0.0855556 0.0566667 0 13076.9 114.82 0 19446 
80000 6.18243e+06 215.736 29202.3 0 0 112.7 108.553 0 0.0980556 0.0613889 0 13094.7 112.79 0 19414.9 
80100 6.27719e+06 214.197 29639.6 0 0 113.154 109.133 0 0.0888889 0.0586111 0 13111.6 112.206 0 19390.5 
80200 6.19916e+06 213.785 29385.3 0 0 112.347 108.841 0 0.0825 0.0530556 0 13128.4 112.281 0 19430.6 
80300 6.13754e+06 212.978 29182.3 0 0 112.531 108.674 0 0.0919444 0.0563889 0 13145.1 112.679 0 19415.8 
80400 6.21662e+06 213.827 29469.8 0 0 112.982 108.573 0 0.0977778 0.0641667 0 13162.5 111.196 0 19420.8 
80500 6.25593e+06 214.875 29679.5 0 0 112.814 108.555 0 0.0961111 0.0619444 0 13179.1 110.851 0 19453.4 
80600 6.26328e+06 213.43 29794 0 0 112.201 108.545 0 0.0944444 0.0591667 0 13195.5 109.095 0 19481 
80700 6.26487e+06 213.234 29775.1 0 0 112.178 108.254 0 0.0927778 0.0611111 0 13212.9 108.988 0 19477.6 
80800 6.29174e+06 213.798 29936.7 0 0 111.839 108.469 0 0.0911111 0.0583333 0 13229.9 109.65 0 19497.1 
80900 6.22119e+06 211.841 29733.3 0 0 111.725 108.443 0 0.0841667 0.0586111 0 13247.1 108.343 0 19483.4 
81000 6.25501e+06 213.549 29799.3 0 0 111.663 108.421 0 0.0955556 0.0633333 0 13264.2 109.987 0 19487.2 
81100 6.26089e+06 213.794 29706 0 0 112.305 108.257 0 0.0841667 0.0527778 0 13280.7 111.771 0 19470.9 
81200 6.22068e+06 213.174 29595 0 0 112.078 108.146 0 0.0961111 0.0622222 0 13297.2 111.443 0 19455 
81300 6.21981e+06 214.615 29543.1 0 0 111.807 108.191 0 0.0891667 0.0555556 0 13313.8 113.284 0 19415.1 
81400 6.21059e+06 212.43 29568.1 0 0 112.111 108.58 0 0.0908333 0.0561111 0 13329.6 112.025 0 19426.9 
81500 6.27838e+06 212.925 29904.6 0 0 112.111 108.736 0 0.0944444 0.0608333 0 13346.2 114.093 0 19444.7 
81600 6.20722e+06 214.164 29465 0 0 112.331 108.725 0 0.0969444 0.0616667 0 13362.5 114.999 0 19446.9 
81700 6.2294e+06 213.803 29528.2 0 0 112.333 108.579 0 0.0825 0.0538889 0 13378.8 114.227 0 19463.2 
81800 6.14647e+06 214.581 29136.3 0 0 112.624 108.566 0 0.0994444 0.0591667 0 13395.8 111.752 0 19453.4 
81900 6.2034e+06 213.42 29550.2 0 0 111.926 108.506 0 0.0905556 0.0555556 0 13412.8 111.5 0 19447.5 
82000 6.14105e+06 214.963 29167.7 0 0 112.029 108.516 0 0.0927778 0.0541667 0 13429.6 112.57 0 19454.9 
82100 6.1793e+06 213.276 29470.1 0 0 111.587 108.202 0 0.09 0.055 0 13447.6 115.847 0 19425 
82200 6.20236e+06 213.546 29548.9 0 0 111.697 108.147 0 0.0966667 0.0602778 0 13464.3 116.835 0 19425.5 
82300 6.20631e+06 213.111 29559.6 0 0 111.811 108.309 0 0.0919444 0.0577778 0 13481.5 115.881 0 19457.4 
82400 6.26097e+06 214.363 29682.1 0 0 112.528 108.216 0 0.0925 0.0608333 0 13498.3 116.863 0 19466.5 
82500 6.26777e+06 213.59 29778.2 0 0 112.31 108.115 0 0.0905556 0.0613889 0 13516.1 117.425 0 19447.4 
82600 6.25179e+06 214.236 29602.1 0 0 112.604 108.402 0 0.0866667 0.0563889 0 13533 114.547 0 19476.5 
82700 6.18316e+06 213.895 29326.1 0 0 112.449 108.319 0 0.0958333 0.0641667 0 13549.1 113.775 0 19437.2 
82800 6.22341e+06 215.096 29409 0 0 112.515 108.169 0 0.104722 0.0661111 0 13566.4 112.236 0 19427 
82900 6.26274e+06 213.207 29743.4 0 0 112.232 108.428 0 0.0891667 0.0616667 0 13584.1 111.366 0 19395.8 
83000 6.16498e+06 213.9 29249 0 0 112.098 108.112 0 0.0886111 0.0558333 0 13600.7 109.852 0 19390.4 
83100 6.12357e+06 214.991 28958.2 0 0 112.343 107.969 0 0.100556 0.0661111 0 13617.8 114.038 0 19371.7 
83200 6.13144e+06 214.534 29075.6 0 0 112.078 108.071 0 0.106667 0.0652778 0 13635.5 116.881 0 19357.1 
83300 6.26234e+06 215.317 29614.6 0 0 112.191 108.215 0 0.0941667 0.0602778 0 13652.8 113.018 0 19359.3 
83400 6.15014e+06 214.098 29190.1 0 0 111.99 107.986 0 0.100556 0.0613889 0 13669.9 117.33 0 19394.5 
83500 6.23637e+06 213.76 29563.1 0 0 112.106 108.267 0 0.0897222 0.0566667 0 13686.4 116.293 0 19402.2 
83600 6.16694e+06 213.214 29259.1 0 0 112.484 108.417 0 0.103611 0.0627778 0 13704.2 117.735 0 19416.7 
83700 6.22498e+06 213.694 29544.8 0 0 112.349 107.881 0 0.0780556 0.0494444 0 13721.5 120.197 0 19439.7 
83800 6.18533e+06 213.025 29331.7 0 0 112.478 108.112 0 0.1 0.0658333 0 13738.6 120.72 0 19475.1 
83900 6.12372e+06 213.258 29148.6 0 0 112.169 107.976 0 0.0955556 0.0611111 0 13755.6 120.647 0 19482.6 
84000 6.24325e+06 213.008 29719.4 0 0 111.985 107.846 0 0.0877778 0.0558333 0 13772.8 125.622 0 19504.8 
