# Avida Average Data
# Mon Jun  4 16:56:49 2018
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

44100 105.435 204.174 0.516603 0 0 107.489 104.218 0 0.108333 0.0977778 0 6119.14 81.5652 0 0.334513 
44200 105.398 203.803 0.51705 0 0 107.455 104.134 0 0.0988889 0.0888889 0 6133.64 82.5001 0 0.334298 
44300 105.33 203.967 0.516769 0 0 107.453 104.133 0 0.0902778 0.0805556 0 6148.78 80.7001 0 0.334442 
44400 105.409 203.745 0.517249 0 0 107.414 104.139 0 0.0933333 0.0852778 0 6163.91 81.5429 0 0.334427 
44500 105.38 204.095 0.516631 0 0 107.388 104.129 0 0.0894444 0.0794444 0 6179.11 81.2461 0 0.334461 
44600 105.425 204.252 0.51715 0 0 107.42 104.171 0 0.0880556 0.0808333 0 6194.26 79.8231 0 0.334617 
44700 105.49 203.887 0.517339 0 0 107.49 104.304 0 0.0913889 0.0827778 0 6209.43 78.4328 0 0.334653 
44800 105.46 203.81 0.517372 0 0 107.416 104.241 0 0.0919444 0.0813889 0 6224.23 78.1629 0 0.334461 
44900 105.547 203.983 0.517408 0 0 107.471 104.346 0 0.0930556 0.0830556 0 6239 74.5532 0 0.334937 
45000 105.595 203.976 0.517616 0 0 107.501 104.36 0 0.0916667 0.0838889 0 6253.71 76.4481 0 0.335104 
45100 105.668 204.109 0.51785 0 0 107.517 104.372 0 0.100556 0.0902778 0 6268.29 78.5986 0 0.335475 
45200 105.641 203.992 0.517693 0 0 107.541 104.364 0 0.0763889 0.0694444 0 6283.73 77.9792 0 0.335764 
45300 105.777 204.16 0.518054 0 0 107.614 104.516 0 0.100278 0.0891667 0 6298.56 76.1271 0 0.335902 
45400 105.666 204.256 0.51778 0 0 107.542 104.396 0 0.0883333 0.0811111 0 6313.27 75.625 0 0.335518 
45500 105.814 204.123 0.518383 0 0 107.615 104.544 0 0.0927778 0.0833333 0 6328.14 77.7071 0 0.335444 
45600 105.68 203.978 0.518046 0 0 107.513 104.438 0 0.0930556 0.0841667 0 6343.17 76.6774 0 0.335422 
45700 105.681 204.113 0.517859 0 0 107.534 104.389 0 0.0925 0.0836111 0 6357.74 76.1963 0 0.335291 
45800 105.678 204.052 0.517834 0 0 107.496 104.398 0 0.106111 0.0952778 0 6372.52 79.5948 0 0.335392 
45900 105.573 204.234 0.517629 0 0 107.463 104.316 0 0.0947222 0.0861111 0 6387.8 78.7896 0 0.335716 
46000 105.652 203.976 0.518109 0 0 107.45 104.347 0 0.0947222 0.0852778 0 6402.59 80.3195 0 0.335656 
46100 105.599 203.8 0.518061 0 0 107.449 104.332 0 0.0919444 0.0836111 0 6417.64 81.835 0 0.335194 
46200 105.502 203.606 0.518041 0 0 107.398 104.271 0 0.0880556 0.0777778 0 6433.07 77.2094 0 0.335435 
46300 105.616 203.964 0.517966 0 0 107.436 104.351 0 0.105 0.0966667 0 6447.94 78.7213 0 0.335461 
46400 105.596 203.822 0.517963 0 0 107.523 104.358 0 0.0802778 0.0736111 0 6463.08 81.1959 0 0.335172 
46500 105.787 204.022 0.51844 0 0 107.622 104.522 0 0.105278 0.0938889 0 6478.32 80.0875 0 0.3349 
46600 105.812 204.577 0.51828 0 0 107.66 104.55 0 0.0852778 0.0766667 0 6493.52 80.8341 0 0.335393 
46700 105.851 204.062 0.518547 0 0 107.68 104.558 0 0.0955556 0.0855556 0 6508.8 80.0092 0 0.335006 
46800 105.821 204.4 0.518042 0 0 107.682 104.597 0 0.0905556 0.0791667 0 6523.53 82.5645 0 0.334983 
46900 106.045 204.949 0.518337 0 0 107.812 104.764 0 0.0866667 0.0763889 0 6538.68 83.4922 0 0.335319 
47000 105.969 204.234 0.518803 0 0 107.739 104.688 0 0.0961111 0.0869444 0 6553.37 82.9525 0 0.335968 
47100 105.926 204.189 0.518662 0 0 107.731 104.663 0 0.109444 0.0975 0 6568.25 82.8782 0 0.335712 
47200 106.111 204.6 0.519161 0 0 107.864 104.829 0 0.0933333 0.0827778 0 6583.37 83.8602 0 0.336019 
47300 106.213 204.971 0.519175 0 0 107.993 104.923 0 0.103056 0.0933333 0 6598.9 88.6508 0 0.336066 
47400 106.166 204.33 0.519425 0 0 107.986 104.872 0 0.0827778 0.0747222 0 6613.4 88.1276 0 0.336084 
47500 106.247 204.347 0.519791 0 0 108.089 104.969 0 0.0894444 0.0819444 0 6628.27 90.0838 0 0.336233 
47600 106.334 204.603 0.519831 0 0 108.142 105.048 0 0.0894444 0.0802778 0 6643.19 91.3962 0 0.336647 
47700 106.168 205.13 0.518842 0 0 108.062 104.916 0 0.0927778 0.0822222 0 6657.71 90.6436 0 0.336596 
47800 106.242 204.729 0.51925 0 0 108.103 104.989 0 0.0883333 0.0808333 0 6672.8 94.8153 0 0.336629 
47900 106.319 204.814 0.519555 0 0 108.178 105.07 0 0.0966667 0.0869444 0 6687.77 96.8363 0 0.336479 
48000 106.523 204.697 0.520275 0 0 108.331 105.226 0 0.095 0.0847222 0 6703.39 97.8366 0 0.336461 
48100 106.828 205.093 0.520757 0 0 108.648 105.565 0 0.0955556 0.0866667 0 6719.05 101.045 0 0.336298 
48200 106.919 205.515 0.520958 0 0 108.656 105.597 0 0.0941667 0.0836111 0 6733.85 99.967 0 0.336724 
48300 106.827 205.049 0.520841 0 0 108.643 105.546 0 0.0969444 0.0863889 0 6748.85 100.342 0 0.336816 
48400 107.057 205.673 0.520833 0 0 108.868 105.782 0 0.0891667 0.0797222 0 6764.32 101.782 0 0.33733 
48500 107.273 205.758 0.52144 0 0 109.049 105.975 0 0.103611 0.0969444 0 6779.54 107.722 0 0.33733 
48600 107.321 205.679 0.521683 0 0 109.089 106.064 0 0.0836111 0.075 0 6794.39 111.969 0 0.33786 
48700 107.453 205.723 0.522194 0 0 109.195 106.132 0 0.104167 0.095 0 6809.26 114.859 0 0.337871 
48800 107.491 205.852 0.522215 0 0 109.213 106.171 0 0.0916667 0.0808333 0 6824.01 113.093 0 0.338552 
48900 107.471 205.705 0.522361 0 0 109.216 106.161 0 0.0986111 0.0911111 0 6838.9 111.343 0 0.338708 
49000 107.357 205.701 0.521717 0 0 109.249 106.107 0 0.0894444 0.0808333 0 6853.55 108.07 0 0.339227 
49100 107.449 206.126 0.521851 0 0 109.208 106.13 0 0.0813889 0.0727778 0 6868.11 108.392 0 0.338717 
49200 107.442 205.934 0.521915 0 0 109.195 106.136 0 0.09 0.0794444 0 6882.7 105.399 0 0.338439 
49300 107.807 206.292 0.522533 0 0 109.547 106.501 0 0.0894444 0.0788889 0 6898.56 106.296 0 0.338383 
49400 107.858 206.46 0.522567 0 0 109.586 106.527 0 0.1025 0.0916667 0 6913.37 107.739 0 0.338084 
49500 107.912 206.436 0.522655 0 0 109.649 106.58 0 0.085 0.0780556 0 6927.99 109.761 0 0.337921 
49600 107.945 206.544 0.522714 0 0 109.698 106.613 0 0.095 0.0844444 0 6942.88 112.786 0 0.338326 
49700 108.014 206.912 0.522496 0 0 109.818 106.739 0 0.0980556 0.0883333 0 6957.72 114.221 0 0.338594 
49800 108.133 207.198 0.522864 0 0 109.858 106.773 0 0.104167 0.0930556 0 6972.68 116.29 0 0.338657 
49900 108.193 206.693 0.523361 0 0 109.923 106.87 0 0.09 0.0805556 0 6987.44 117.977 0 0.339048 
50000 108.118 206.679 0.522941 0 0 109.948 106.815 0 0.0902778 0.0794444 0 7002.25 118.878 0 0.338991 
