# Avida Average Data
# Mon Jun  4 16:56:46 2018
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

43400 107.152 221.267 0.485012 0 0 110.058 105.709 0 0.0797222 0.0697222 0 5887.26 -64.1304 0 0.315156 
43500 107.141 222.786 0.484105 0 0 110.038 105.702 0 0.0819444 0.0733333 0 5901.1 -62.6649 0 0.315371 
43600 107.053 221.378 0.484494 0 0 109.966 105.595 0 0.0894444 0.0788889 0 5914.63 -65.1442 0 0.314982 
43700 106.88 221.233 0.484105 0 0 109.821 105.458 0 0.085 0.0769444 0 5928.47 -63.6115 0 0.3146 
43800 107.02 222.508 0.484398 0 0 109.937 105.579 0 0.0827778 0.0736111 0 5942.52 -67.9079 0 0.314445 
43900 106.939 222.48 0.484881 0 0 109.84 105.465 0 0.0938889 0.0838889 0 5956.61 -67.7647 0 0.314168 
44000 106.99 221.572 0.485195 0 0 109.875 105.543 0 0.0902778 0.0813889 0 5970.32 -69.9053 0 0.314256 
44100 107.022 222.898 0.48511 0 0 109.844 105.52 0 0.0941667 0.0852778 0 5984.19 -69.6635 0 0.314355 
44200 107.1 221.834 0.485402 0 0 109.897 105.639 0 0.0919444 0.0802778 0 5998.27 -73 0 0.314689 
44300 107.142 222.869 0.485455 0 0 109.925 105.646 0 0.0922222 0.0855556 0 6011.93 -75.2874 0 0.315067 
44400 107.076 221.498 0.485436 0 0 109.896 105.641 0 0.0880556 0.0786111 0 6025.59 -73.8627 0 0.31493 
44500 107.212 221.819 0.48562 0 0 110.04 105.771 0 0.0788889 0.07 0 6039.02 -76.0421 0 0.314992 
44600 107.149 221.38 0.485391 0 0 110.022 105.699 0 0.0994444 0.0891667 0 6052.49 -77.1747 0 0.314983 
44700 107.191 222.896 0.485308 0 0 110.121 105.803 0 0.0961111 0.0869444 0 6066.44 -78.7376 0 0.314951 
44800 107.059 222.118 0.484951 0 0 110.011 105.634 0 0.0941667 0.0855556 0 6080.49 -78.442 0 0.314801 
44900 107.302 221.803 0.485936 0 0 110.119 105.851 0 0.0925 0.0827778 0 6094.43 -79.5609 0 0.314941 
45000 107.33 223.655 0.485851 0 0 110.12 105.827 0 0.0816667 0.0722222 0 6108.57 -85.5301 0 0.315383 
45100 107.345 223.506 0.485816 0 0 110.188 105.937 0 0.0894444 0.0819444 0 6122.46 -90.5061 0 0.315944 
45200 107.216 220.903 0.486771 0 0 110.136 105.78 0 0.0841667 0.0741667 0 6136.36 -92.5446 0 0.31622 
45300 107.437 221.696 0.486763 0 0 110.264 106.022 0 0.0866667 0.0780556 0 6150.04 -93.373 0 0.316427 
45400 107.433 222.032 0.486778 0 0 110.279 105.985 0 0.0905556 0.0802778 0 6163.89 -98.7962 0 0.316745 
45500 107.442 221.09 0.487249 0 0 110.287 105.993 0 0.104722 0.0955556 0 6177.74 -98.1793 0 0.316255 
45600 107.407 221.546 0.486563 0 0 110.257 105.926 0 0.075 0.0697222 0 6191.2 -97.9858 0 0.31622 
45700 107.546 221.929 0.487559 0 0 110.372 106.082 0 0.0913889 0.0825 0 6205.08 -102.241 0 0.315967 
45800 107.486 220.817 0.48734 0 0 110.324 106.013 0 0.0913889 0.0841667 0 6218.71 -103.454 0 0.316159 
45900 107.618 221.941 0.487516 0 0 110.434 106.147 0 0.0827778 0.075 0 6232.62 -103.296 0 0.316065 
46000 107.665 221.603 0.487738 0 0 110.467 106.225 0 0.0936111 0.0811111 0 6246.45 -102.407 0 0.316134 
46100 107.705 221.121 0.48796 0 0 110.519 106.256 0 0.100833 0.0913889 0 6260.35 -103.89 0 0.315945 
46200 107.843 221.221 0.488613 0 0 110.544 106.341 0 0.0791667 0.0722222 0 6273.91 -103.142 0 0.316182 
46300 107.808 221.89 0.488477 0 0 110.538 106.311 0 0.0897222 0.0852778 0 6287.97 -99.8476 0 0.316169 
46400 107.604 223.156 0.487215 0 0 110.421 106.191 0 0.0894444 0.0772222 0 6301.76 -98.1186 0 0.316374 
46500 107.579 221.313 0.488023 0 0 110.419 106.137 0 0.0894444 0.0808333 0 6315.81 -97.2771 0 0.31673 
46600 107.492 222.829 0.487602 0 0 110.281 106.013 0 0.0925 0.0811111 0 6329.52 -91.6776 0 0.316629 
46700 107.502 222.834 0.487682 0 0 110.3 106.052 0 0.0727778 0.0675 0 6343.22 -90.0607 0 0.316748 
46800 107.47 220.972 0.488193 0 0 110.275 106.029 0 0.0883333 0.0802778 0 6356.87 -93.7002 0 0.316773 
46900 107.374 221.799 0.487357 0 0 110.249 105.919 0 0.095 0.0863889 0 6370.62 -92.9593 0 0.316509 
47000 107.41 222.648 0.487447 0 0 110.256 105.971 0 0.0811111 0.0719444 0 6384.24 -92.8273 0 0.316583 
47100 107.344 220.394 0.487939 0 0 110.289 105.926 0 0.0744444 0.0677778 0 6397.92 -94.4396 0 0.316707 
47200 107.501 221.448 0.487821 0 0 110.403 106.092 0 0.0808333 0.0713889 0 6411.67 -98.3216 0 0.316984 
47300 107.553 220.799 0.488172 0 0 110.372 106.097 0 0.0883333 0.0797222 0 6425.43 -98.0779 0 0.316802 
47400 107.71 220.586 0.488758 0 0 110.509 106.22 0 0.0780556 0.0708333 0 6439.33 -100.167 0 0.31718 
47500 107.783 221.981 0.48814 0 0 110.609 106.342 0 0.0875 0.0788889 0 6453.05 -103.27 0 0.317097 
47600 107.79 222.927 0.487999 0 0 110.632 106.362 0 0.0791667 0.0705556 0 6466.7 -103.051 0 0.317642 
47700 107.887 223.756 0.487569 0 0 110.684 106.413 0 0.09 0.0819444 0 6480.1 -102.453 0 0.3172 
47800 107.925 221.265 0.488763 0 0 110.792 106.471 0 0.0858333 0.0777778 0 6493.76 -103.616 0 0.317516 
47900 107.785 221.949 0.487769 0 0 110.686 106.382 0 0.0877778 0.0788889 0 6507.37 -102.68 0 0.317679 
48000 107.853 221.927 0.488733 0 0 110.716 106.418 0 0.0883333 0.0772222 0 6521.1 -98.7816 0 0.31756 
48100 108.02 222.226 0.488558 0 0 110.81 106.552 0 0.08 0.0738889 0 6534.95 -99.0249 0 0.317179 
48200 107.919 222.063 0.488534 0 0 110.807 106.491 0 0.0908333 0.0827778 0 6548.74 -100.394 0 0.317108 
48300 107.96 220.822 0.489196 0 0 110.742 106.487 0 0.0788889 0.0694444 0 6562.55 -101.627 0 0.317267 
48400 107.945 221.011 0.488954 0 0 110.729 106.494 0 0.0891667 0.0830556 0 6576.12 -100.504 0 0.31707 
48500 107.923 222.169 0.488388 0 0 110.716 106.483 0 0.0916667 0.0808333 0 6589.91 -99.6685 0 0.317232 
48600 108.085 222.269 0.488749 0 0 110.846 106.63 0 0.0869444 0.0761111 0 6603.8 -100.432 0 0.317448 
48700 107.942 222.28 0.488427 0 0 110.74 106.491 0 0.0905556 0.0825 0 6617.4 -97.0924 0 0.317708 
48800 107.946 223.611 0.487972 0 0 110.759 106.501 0 0.0947222 0.0875 0 6631.07 -96.2606 0 0.31734 
48900 107.871 223.477 0.487707 0 0 110.703 106.434 0 0.100278 0.0863889 0 6644.61 -102.142 0 0.317421 
49000 107.937 223.405 0.487986 0 0 110.73 106.486 0 0.0791667 0.0716667 0 6658.43 -103.375 0 0.317376 
49100 108.05 225.684 0.487325 0 0 110.882 106.634 0 0.0808333 0.0738889 0 6672.03 -103.562 0 0.316908 
49200 108.202 222.716 0.488964 0 0 110.919 106.758 0 0.0872222 0.0777778 0 6685.9 -103.714 0 0.317003 
49300 108.043 224.617 0.487569 0 0 110.869 106.564 0 0.0961111 0.0891667 0 6699.64 -105.318 0 0.317036 
49400 108.192 222.732 0.488924 0 0 111.026 106.721 0 0.0969444 0.0863889 0 6713.13 -104.978 0 0.316949 
49500 108.29 223.877 0.487937 0 0 111.066 106.839 0 0.0955556 0.0852778 0 6726.77 -103.436 0 0.316799 
49600 108.367 223.669 0.488775 0 0 111.167 106.869 0 0.0791667 0.07 0 6740.25 -105.446 0 0.317213 
49700 108.357 223.276 0.489189 0 0 111.17 106.879 0 0.0822222 0.0719444 0 6753.95 -101.589 0 0.317416 
49800 108.269 223.874 0.488112 0 0 111.159 106.852 0 0.0930556 0.0827778 0 6767.55 -100.34 0 0.317814 
49900 108.272 223.947 0.488072 0 0 111.076 106.82 0 0.0925 0.0819444 0 6781.13 -99.5503 0 0.318094 
50000 108.11 222.13 0.488976 0 0 111.061 106.674 0 0.0927778 0.0844444 0 6795.1 -96.7287 0 0.318461 
