# Avida Dominant Data
# Fri Jun 15 12:07:33 2018
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

72300 6.27468e+09 398 1.57655e+07 0.00251256 189 189 0 34 1 0 331 0 1.57655e+07 6211207 189-advnz 
72400 6.27468e+09 398 1.57655e+07 0.00251256 189 189 0 30 1 0 331 0 1.57655e+07 6211207 189-advnz 
72500 6.24112e+09 401 1.55639e+07 0.00249377 189 189 0 25 1 0 348 0 1.55639e+07 6219977 189-adwcu 
72600 6.27468e+09 397 1.58052e+07 0.00251889 189 189 0 26 1 1 333 0 1.58052e+07 6229875 189-adwtm 
72700 6.24112e+09 398 1.56812e+07 0.00251256 189 189 0 24 0 0 321 0 1.56812e+07 6242856 189-adxlu 
72800 6.17402e+09 394 1.56701e+07 0.00253807 189 189 0 29 5 4 334 0 1.56701e+07 6231628 189-adwtt 
72900 6.30823e+09 399 1.58101e+07 0.00250627 189 189 0 23 0 0 331 0 1.58101e+07 6261821 189-adyqg 
73000 6.27468e+09 403 1.55699e+07 0.00248139 189 189 0 23 4 2 338 0 1.55699e+07 6265727 189-adyxo 
73100 6.27468e+09 398 1.57655e+07 0.00251256 189 189 0 17 1 1 328 0 1.57655e+07 6256525 189-adyjy 
73200 6.2845e+09 400.293 1.56997e+07 0.00249818 189 189 0 25 5 4 343 0 1.57313e+07 6277263 189-adzqq 
73300 6.30823e+09 399 1.58101e+07 0.00250627 189 189 0 24 1 1 336 0 1.58101e+07 6268170 189-adzaj 
73400 6.27468e+09 398 1.57655e+07 0.00251256 189 189 0 26 3 1 331 0 1.57655e+07 6298552 189-aeavy 
73500 6.27468e+09 398 1.57655e+07 0.00251256 189 189 0 25 0 0 331 0 1.57655e+07 6298552 189-aeavy 
73600 6.30823e+09 403 1.56532e+07 0.00248139 189 189 0 22 0 0 340 0 1.56532e+07 6303529 189-aebdt 
73700 6.24112e+09 399 1.56419e+07 0.00250627 188 188.041 0 22 6 3 334 0 1.56419e+07 6331351 188-aagbx 
73800 6.24112e+09 399 1.56419e+07 0.00250627 188 188.019 0 32 2 1 334 0 1.56419e+07 6331351 188-aagbx 
73900 6.27468e+09 401 1.56476e+07 0.00249377 189 189 0 26 8 7 346 0 1.56476e+07 6312834 189-aebzb 
74000 6.14046e+09 403 1.52369e+07 0.00248139 189 189 0 41 2 1 342 0 1.52369e+07 6330097 189-aecwy 
74100 6.27468e+09 401 1.56476e+07 0.00249377 189 189 0 56 3 2 346 0 1.56476e+07 6312834 189-aebzb 
74200 6.27468e+09 401 1.56476e+07 0.00249377 189 189 0 26 1 1 346 0 1.56476e+07 6312834 189-aebzb 
74300 6.27468e+09 403 1.55699e+07 0.00248139 189 189 0 28 0 0 353 0 1.55699e+07 6380047 189-aegaf 
74400 6.21596e+09 400.25 1.55302e+07 0.00249844 189 189 0 23 0 0 338 0 1.55639e+07 6393671 189-aegvc 
74500 6.20757e+09 400 1.55189e+07 0.0025 189 189 0 21 0 0 358 0 1.55189e+07 6398407 189-aeheq 
74600 6.27468e+09 403 1.55699e+07 0.00248139 189 189 0 22 1 1 354 0 1.55699e+07 6406217 189-aehoy 
74700 6.27468e+09 403 1.55699e+07 0.00248139 189 189 0 24 1 0 354 0 1.55699e+07 6406217 189-aehoy 
74800 6.27468e+09 400 1.56867e+07 0.0025 189 189 0 21 7 2 348 0 1.56867e+07 6388185 189-aeglj 
74900 6.24112e+09 399 1.56419e+07 0.00250627 189 189 0 21 3 2 349 0 1.56419e+07 6429098 189-aejce 
75000 6.27468e+09 403 1.55699e+07 0.00248139 189 189 0 21 2 1 351 0 1.55699e+07 6420624 189-aeivp 
75100 6.27468e+09 403 1.55699e+07 0.00248139 189 189 0 23 3 2 351 0 1.55699e+07 6420624 189-aeivp 
75200 6.24112e+09 400 1.56028e+07 0.0025 189 189 0 21 0 0 350 0 1.56028e+07 6434747 189-aejlc 
75300 6.24112e+09 400 1.56028e+07 0.0025 189 189 0 22 2 1 350 0 1.56028e+07 6434747 189-aejlc 
75400 6.30823e+09 431 1.46363e+07 0.00232019 209 209 0 26 0 0 345 0 1.46363e+07 6454792 209-aaatt 
75500 6.27468e+09 403 1.55699e+07 0.00248139 189 189 0 23 6 2 371 0 1.55699e+07 6469691 189-aelnt 
75600 6.28157e+09 403 1.5587e+07 0.00248139 189 189 0 16 0 0 359 0 1.56532e+07 6480403 189-aemfw 
75700 6.27468e+09 401 1.56476e+07 0.00249377 189 189 0 21 3 2 352 0 1.56476e+07 6495975 189-aenco 
75800 6.27468e+09 402 1.56087e+07 0.00248756 189 189 0 32 2 1 354 0 1.56087e+07 6497291 189-aendf 
75900 6.30823e+09 403 1.56532e+07 0.00248139 189 189 0 28 3 3 361 0 1.56532e+07 6506188 189-aenut 
76000 6.30823e+09 403 1.56532e+07 0.00248139 189 189 0 29 1 0 361 0 1.56532e+07 6506188 189-aenut 
76100 6.27468e+09 401 1.56476e+07 0.00249377 189 189 0 22 1 1 352 0 1.56476e+07 6502382 189-aenlf 
76200 6.27468e+09 401 1.56476e+07 0.00249377 189 189 0 25 2 2 352 0 1.56476e+07 6502382 189-aenlf 
76300 6.27468e+09 401 1.56476e+07 0.00249377 189 189 0 23 0 0 352 0 1.56476e+07 6502382 189-aenlf 
76400 6.20757e+09 398 1.55969e+07 0.00251256 189 189 0 31 9 6 356 0 1.55969e+07 6545496 189-aeqjf 
76500 6.24112e+09 402 1.55252e+07 0.00248756 189 189 0 21 3 2 356 0 1.55252e+07 6557983 189-aeqyt 
76600 6.27468e+09 403 1.55699e+07 0.00248139 189 189 0 23 6 4 355 0 1.55699e+07 6545041 189-aeqgw 
76700 6.34179e+09 402 1.57756e+07 0.00248756 189 189 0 21 2 2 366 0 1.57756e+07 6578872 189-aesii 
76800 6.20757e+09 402 1.54417e+07 0.00248756 189 189 0 19 0 0 348 0 1.54417e+07 6586667 189-aessi 
76900 6.10691e+09 397 1.53826e+07 0.00251889 188 188 0 18 7 4 354 0 1.53826e+07 6568663 188-aagoq 
77000 6.24112e+09 399 1.56419e+07 0.00250627 189 189 0 22 4 2 356 0 1.56419e+07 6560321 189-aerlv 
77100 6.14046e+09 398 1.54283e+07 0.00251256 189 189 0 28 3 1 373 0 1.54283e+07 6591638 189-aetcj 
77200 6.24112e+09 399 1.56419e+07 0.00250627 189 189 0 21 0 0 356 0 1.56419e+07 6560321 189-aerlv 
77300 6.14046e+09 393 1.56246e+07 0.00254453 189 189 0 18 2 1 360 0 1.56246e+07 6594557 189-aetjl 
77400 6.14046e+09 393 1.56246e+07 0.00254453 189 189 0 17 1 1 360 0 1.56246e+07 6594557 189-aetjl 
77500 6.24112e+09 404 1.54483e+07 0.00247525 189 189 0 22 0 0 379 0 1.54483e+07 6638833 189-aewbm 
77600 6.21555e+09 405.238 1.5338e+07 0.00246769 189 189 0 31 1 0 359 0 1.53722e+07 6622395 189-aevbi 
77700 6.24112e+09 402 1.55252e+07 0.00248756 189 189 0 28 0 0 381 0 1.55252e+07 6645329 189-aewlf 
77800 6.24112e+09 402 1.55252e+07 0.00248756 189 189 0 24 4 2 381 0 1.55252e+07 6645329 189-aewlf 
77900 6.24112e+09 398 1.56812e+07 0.00251256 189 189 0 19 1 1 364 0 1.56812e+07 6664621 189-aexoz 
78000 6.24112e+09 405 1.54102e+07 0.00246914 189 189 0 19 1 1 382 0 1.54102e+07 6675621 189-aeygm 
78100 6.17402e+09 400 1.5435e+07 0.0025 189 189 0 20 3 1 379 0 1.5435e+07 6676723 189-aeyjd 
78200 6.20757e+09 396 1.56757e+07 0.00252525 189 189 0 20 0 0 361 0 1.56757e+07 6695978 189-aezme 
78300 6.17402e+09 402 1.53582e+07 0.00248756 189 189 0 23 7 6 377 0 1.53582e+07 6705971 189-afacq 
78400 6.27468e+09 402 1.56087e+07 0.00248756 189 189 0 35 0 0 377 0 1.56087e+07 6708330 189-afaia 
78500 6.27468e+09 403 1.55699e+07 0.00248139 189 189 0 23 0 0 371 0 1.55699e+07 6712131 189-afamh 
78600 6.27468e+09 402 1.56087e+07 0.00248756 189 189 0 24 4 4 383 0 1.56087e+07 6693364 189-aezjh 
78700 6.14046e+09 396 1.55062e+07 0.00252525 189 189 0 30 0 0 371 0 1.55062e+07 6730615 189-afbrj 
78800 6.14046e+09 396 1.55062e+07 0.00252525 189 189 0 37 2 2 371 0 1.55062e+07 6730615 189-afbrj 
78900 6.27468e+09 405 1.5493e+07 0.00246914 189 189 0 23 0 0 389 0 1.5493e+07 6753417 189-afcyt 
79000 6.27468e+09 403 1.55699e+07 0.00248139 189 189 0 21 1 1 374 0 1.55699e+07 6759193 189-afdhx 
79100 6.27468e+09 402 1.56087e+07 0.00248756 189 189 0 21 0 0 386 0 1.56087e+07 6758097 189-afdgf 
79200 6.20757e+09 398 1.55969e+07 0.00251256 189 189 0 15 0 0 371 0 1.55969e+07 6772552 189-afebo 
79300 6.27468e+09 407 1.54169e+07 0.002457 189 189 0 23 2 1 390 0 1.54169e+07 6753283 189-afcys 
79400 6.30823e+09 404 1.56144e+07 0.00247525 189 189 0 25 1 1 380 0 1.56144e+07 6786940 189-afeyc 
79500 6.30823e+09 403 1.56532e+07 0.00248139 189 189 0 23 1 1 385 0 1.56532e+07 6789931 189-affjr 
79600 6.27468e+09 403 1.55699e+07 0.00248139 189 189 0 24 0 0 377 0 1.55699e+07 6740684 189-afcgo 
79700 6.30823e+09 404 1.56144e+07 0.00247525 189 189 0 29 3 3 380 0 1.56144e+07 6786940 189-afeyc 
79800 6.30823e+09 404 1.56144e+07 0.00247525 189 189 0 26 1 0 380 0 1.56144e+07 6786940 189-afeyc 
79900 6.24112e+09 407 1.53345e+07 0.002457 189 189 0 18 0 0 393 0 1.53345e+07 6819716 189-afgrk 
80000 6.24112e+09 407 1.53345e+07 0.002457 189 189 0 26 0 0 393 0 1.53345e+07 6819716 189-afgrk 
80100 6.27468e+09 403 1.55699e+07 0.00248139 189 189 0 24 2 2 380 0 1.55699e+07 6824758 189-afgzc 
80200 6.17402e+09 401 1.53965e+07 0.00249377 189 189 0 21 0 0 393 0 1.53965e+07 6846817 189-afihf 
80300 6.17402e+09 401 1.53965e+07 0.00249377 189 189 0 21 2 2 390 0 1.53965e+07 6855407 189-afirl 
80400 6.37534e+09 416 1.53253e+07 0.00240385 194 194 0 19 1 1 399 0 1.53253e+07 6857861 194-aabgz 
80500 6.30823e+09 407 1.54993e+07 0.002457 189 189 0 17 2 0 382 0 1.54993e+07 6861773 189-afjdx 
80600 6.30823e+09 403 1.56532e+07 0.00248139 189 189 0 19 0 0 397 0 1.56532e+07 6886250 189-afkne 
80700 6.30823e+09 406 1.55375e+07 0.00246305 189 189 0 18 0 0 394 0 1.55375e+07 6832712 189-afhrc 
80800 6.30823e+09 405 1.55759e+07 0.00246914 189 189 0 26 0 0 383 0 1.55759e+07 6879928 189-afjzb 
80900 6.24112e+09 403 1.54867e+07 0.00248139 189 189 0 25 0 0 384 0 1.54867e+07 6898856 189-aflec 
81000 6.20757e+09 403 1.54034e+07 0.00248139 189 189 0 25 3 2 387 0 1.54034e+07 6905681 189-aflhx 
81100 6.27468e+09 403 1.55699e+07 0.00248139 189 189 0 19 4 3 384 0 1.55699e+07 6919275 189-afmdj 
81200 6.27468e+09 403 1.55699e+07 0.00248139 189 189 0 19 2 2 383 0 1.55699e+07 6917710 189-afmil 
81300 6.27468e+09 403 1.55699e+07 0.00248139 189 189 0 24 0 0 387 0 1.55699e+07 6879515 189-afjzy 
81400 6.27468e+09 401 1.56476e+07 0.00249377 190 190 0 21 3 3 397 0 1.56476e+07 6936063 190-aabas 
81500 6.34179e+09 408 1.55436e+07 0.00245098 189 189 0 24 0 0 398 0 1.55436e+07 6950630 189-afnnh 
81600 6.30823e+09 405 1.55759e+07 0.00246914 189 189 0 28 0 0 396 0 1.55759e+07 6959294 189-afnxf 
81700 6.23086e+09 403 1.54612e+07 0.00248139 189 189 0 23 3 2 388 0 1.54867e+07 6952068 189-afnpr 
81800 6.27468e+09 402 1.56087e+07 0.00248756 189 189 0 25 2 2 393 0 1.56087e+07 6984354 189-afpdh 
81900 6.27468e+09 401 1.56476e+07 0.00249377 189 189 0 29 1 0 392 0 1.56476e+07 6993486 189-afppb 
82000 6.27468e+09 401 1.56476e+07 0.00249377 189 189 0 25 2 0 397 0 1.56476e+07 6984778 189-afpiu 
82100 6.10691e+09 398 1.5344e+07 0.00251256 188 188 0 22 4 2 391 0 1.5344e+07 7004067 188-aaiks 
82200 6.30823e+09 404 1.56144e+07 0.00247525 189 189 0 23 6 3 391 0 1.56144e+07 7016357 189-afqul 
82300 6.27468e+09 400 1.56867e+07 0.0025 190 190 0 18 0 0 401 0 1.56867e+07 7026109 190-aabgr 
82400 6.27468e+09 400 1.56867e+07 0.0025 190 190 0 32 0 0 401 0 1.56867e+07 7026109 190-aabgr 
82500 6.27468e+09 401 1.56476e+07 0.00249377 189 189 0 26 2 2 392 0 1.56476e+07 6993486 189-afppb 
82600 6.24112e+09 401 1.55639e+07 0.00249377 189 189 0 25 7 7 404 0 1.55639e+07 7039861 189-afrye 
82700 6.34179e+09 404 1.56975e+07 0.00247525 189 189 0 24 3 2 400 0 1.56975e+07 7057751 189-afswl 
82800 6.34179e+09 404 1.56975e+07 0.00247525 189 189 0 19 0 0 400 0 1.56975e+07 7057751 189-afswl 
82900 6.27468e+09 405 1.5493e+07 0.00246914 189 189 0 24 3 1 396 0 1.5493e+07 7052925 189-afsqe 
83000 6.27468e+09 404 1.55314e+07 0.00247525 189 189 0 21 0 0 400 0 1.55314e+07 7058726 189-aftco 
83100 6.27468e+09 406 1.54549e+07 0.00246305 189 189 0 19 2 2 391 0 1.54549e+07 7096371 189-afusj 
83200 6.30823e+09 405 1.55759e+07 0.00246914 189 189 0 22 2 1 409 0 1.55759e+07 7101185 189-afvav 
83300 6.30823e+09 405 1.55759e+07 0.00246914 189 189 0 20 0 0 411 0 1.55759e+07 7105969 189-afver 
83400 6.20757e+09 401 1.54802e+07 0.00249377 189 189 0 25 3 1 403 0 1.54802e+07 7107319 189-afvhv 
83500 6.27468e+09 402 1.56087e+07 0.00248756 189 189 0 32 0 0 400 0 1.56087e+07 7119024 189-afvuv 
83600 6.20757e+09 401 1.54802e+07 0.00249377 189 189 0 18 1 1 405 0 1.54802e+07 7136943 189-afwqz 
83700 6.27468e+09 402 1.56087e+07 0.00248756 189 189 0 19 0 0 406 0 1.56087e+07 7114762 189-afvpn 
83800 6.20757e+09 401 1.54802e+07 0.00249377 189 189 0 32 5 4 406 0 1.54802e+07 7148982 189-afxiu 
83900 6.30823e+09 407 1.54993e+07 0.002457 189 189 0 25 7 5 399 0 1.54993e+07 7140913 189-afwwu 
84000 6.20757e+09 401 1.54802e+07 0.00249377 189 189 0 30 4 4 406 0 1.54802e+07 7148982 189-afxiu 
84100 6.19983e+09 397.769 1.55865e+07 0.00251402 189 189 0 25 1 1 408 0 1.55969e+07 7165116 189-afyed 
84200 6.19906e+09 397.746 1.55854e+07 0.00251417 189 189 0 28 1 0 408 0 1.55969e+07 7165116 189-afyed 
84300 6.17402e+09 402 1.53582e+07 0.00248756 189 189 0 19 0 0 402 0 1.53582e+07 7193109 189-afzpi 
84400 6.20757e+09 402 1.54417e+07 0.00248756 189 189 0 22 0 0 414 0 1.54417e+07 7157465 189-afxyp 
84500 6.24112e+09 400 1.56028e+07 0.0025 189 189 0 23 2 1 410 0 1.56028e+07 7199794 189-afzyl 
84600 6.30204e+09 404.816 1.55677e+07 0.00247026 189 189 0 18 0 0 418 0 1.55759e+07 7202511 189-agaam 
84700 6.30225e+09 404.822 1.55679e+07 0.00247023 189 189 0 31 0 0 418 0 1.55759e+07 7202511 189-agaam 
84800 6.27468e+09 406 1.54549e+07 0.00246305 189 189 0 19 2 2 419 0 1.54549e+07 7227561 189-agbjm 
84900 6.27468e+09 403 1.55699e+07 0.00248139 189 189 0 20 7 5 413 0 1.55699e+07 7182334 189-afzat 
85000 6.20757e+09 397 1.56362e+07 0.00251889 189 189 0 21 0 0 412 0 1.56362e+07 7232029 189-agbnt 
85100 6.30823e+09 407 1.54993e+07 0.002457 189 189 0 25 4 3 415 0 1.54993e+07 7236564 189-agcae 
85200 6.27468e+09 403 1.55699e+07 0.00248139 189 189 0 18 7 3 412 0 1.55699e+07 7243750 189-agckr 
85300 6.24112e+09 399 1.56419e+07 0.00250627 189 189 0 24 1 1 412 0 1.56419e+07 7260853 189-agdbu 
85400 6.24112e+09 421 1.48245e+07 0.0023753 188 188.005 0 21 1 1 424 0 1.48245e+07 7255755 188-aajja 
85500 6.17402e+09 399 1.54737e+07 0.00250627 189 189 0 20 1 1 418 0 1.54737e+07 7241123 189-agbze 
85600 6.24112e+09 403 1.54867e+07 0.00248139 189 189 0 15 0 0 417 0 1.54867e+07 7274022 189-agdtj 
85700 6.24112e+09 403 1.54867e+07 0.00248139 189 189 0 29 3 2 425 0 1.54867e+07 7297557 189-agfbg 
85800 6.22604e+09 403.551 1.54281e+07 0.00247801 189 189 0 18 0 0 420 0 1.54483e+07 7311993 189-agfvx 
85900 6.24112e+09 404 1.54483e+07 0.00247525 189 189 0 23 0 0 429 0 1.54483e+07 7324593 189-agglw 
86000 6.27468e+09 402 1.56087e+07 0.00248756 189 189 0 19 0 0 418 0 1.56087e+07 7326079 189-aggpg 
86100 6.27468e+09 402 1.56087e+07 0.00248756 189 189 0 28 1 1 418 0 1.56087e+07 7326079 189-aggpg 
86200 6.27468e+09 406 1.54549e+07 0.00246305 189 189 0 17 2 1 423 0 1.54549e+07 7329947 189-aggvc 
86300 6.27468e+09 403 1.55699e+07 0.00248139 189 189 0 16 3 2 423 0 1.55699e+07 7354790 189-agicp 
86400 6.20779e+09 403.006 1.54037e+07 0.00248135 189 189 0 18 0 0 413 0 1.54483e+07 7313870 189-aggae 
86500 6.27468e+09 435 1.44245e+07 0.00229885 209 209 0 20 4 1 433 0 1.44245e+07 7360944 209-aahsh 
86600 6.20757e+09 397 1.56362e+07 0.00251889 189 189 0 17 3 2 427 0 1.56362e+07 7379430 189-agjlv 
86700 6.25157e+09 400.311 1.56167e+07 0.00249806 189 189 0 16 1 0 417 0 1.56476e+07 7360550 189-agikl 
86800 6.24112e+09 408 1.52969e+07 0.00245098 189 189 0 20 8 5 421 0 1.52969e+07 7401815 189-agksv 
86900 6.20757e+09 396 1.56757e+07 0.00252525 189 189 0 21 1 0 430 0 1.56757e+07 7387743 189-agjvo 
87000 6.26797e+09 406.8 1.5408e+07 0.00245821 188 188 0 15 3 1 431 0 1.54169e+07 7349043 188-aajrs 
87100 6.20757e+09 404 1.53653e+07 0.00247525 189 189 0 19 0 0 422 0 1.53653e+07 7394554 189-agkfs 
87200 6.25175e+09 404.317 1.54625e+07 0.00247331 189 189 0 26 1 0 426 0 1.5493e+07 7398182 189-agknj 
87300 6.20757e+09 398 1.55969e+07 0.00251256 189 189 0 21 8 5 422 0 1.55969e+07 7428223 189-agmfr 
87400 6.27468e+09 405 1.5493e+07 0.00246914 189 189 0 38 4 3 434 0 1.5493e+07 7434522 189-agmoi 
87500 6.3021e+09 402.817 1.5645e+07 0.00248252 189 189 0 24 5 3 430 0 1.56532e+07 7429803 189-agmlu 
87600 6.20757e+09 398 1.55969e+07 0.00251256 189 189 0 22 0 0 434 0 1.55969e+07 7460025 189-agnxe 
87700 6.26854e+09 404.817 1.54849e+07 0.00247025 189 189 0 15 0 0 423 0 1.5493e+07 7448603 189-agngt 
87800 6.30267e+09 403.834 1.56071e+07 0.00247627 189 189 0 23 3 1 432 0 1.56144e+07 7469239 189-agojc 
87900 6.27468e+09 401 1.56476e+07 0.00249377 189 189 0 23 0 0 429 0 1.56476e+07 7474586 189-agoty 
88000 6.17402e+09 396 1.55909e+07 0.00252525 189 189 0 32 0 0 428 0 1.55909e+07 7470612 189-agomn 
88100 6.17402e+09 396 1.55909e+07 0.00252525 189 189 0 19 0 0 428 0 1.55909e+07 7470612 189-agomn 
88200 6.17402e+09 396 1.55909e+07 0.00252525 189 189 0 29 1 1 428 0 1.55909e+07 7470612 189-agomn 
88300 6.24112e+09 430 1.45142e+07 0.00232558 209 209 0 20 0 0 427 0 1.45142e+07 7494230 209-aajbe 
88400 6.20757e+09 404 1.53653e+07 0.00247525 189 189 0 20 5 4 443 0 1.53653e+07 7520339 189-agrfk 
88500 6.21378e+09 399.185 1.55662e+07 0.00250511 189 189 0 22 2 2 430 0 1.56028e+07 7526958 189-agrzl 
88600 6.20757e+09 404 1.53653e+07 0.00247525 189 189 0 20 0 0 437 0 1.53653e+07 7540113 189-agsic 
88700 6.20757e+09 399 1.55578e+07 0.00250627 189 189 0 22 2 1 432 0 1.55578e+07 7534706 189-agsas 
88800 6.20757e+09 399 1.55578e+07 0.00250627 189 189 0 17 1 0 432 0 1.55578e+07 7534706 189-agsas 
88900 6.17402e+09 398 1.55126e+07 0.00251256 189 189 0 26 0 0 432 0 1.55126e+07 7543861 189-agsnq 
89000 6.17402e+09 398 1.55126e+07 0.00251256 189 189 0 24 0 0 432 0 1.55126e+07 7543861 189-agsnq 
89100 6.21236e+09 407.143 1.52584e+07 0.00245615 188 188 0 23 2 1 442 0 1.52969e+07 7562973 188-aaksu 
89200 6.17402e+09 406 1.52069e+07 0.00246305 188 188 0 17 2 1 446 0 1.52069e+07 7595505 188-aakym 
89300 6.27468e+09 402 1.56087e+07 0.00248756 189 189 0 24 0 0 436 0 1.56087e+07 7574975 189-agufv 
89400 6.27468e+09 403 1.55699e+07 0.00248139 189 189 0 32 2 0 450 0 1.55699e+07 7574172 189-agubg 
89500 6.27468e+09 406 1.54549e+07 0.00246305 189 189 0 19 5 4 438 0 1.54549e+07 7594735 189-agvcd 
89600 6.27468e+09 405 1.5493e+07 0.00246914 189 189 0 19 1 0 451 0 1.5493e+07 7619117 189-agwjs 
89700 6.30823e+09 434 1.45351e+07 0.00230415 209 209 0 17 4 1 445 0 1.45351e+07 7619677 209-aakhb 
89800 6.23472e+09 399.809 1.55942e+07 0.0025012 189 189 0 28 4 3 450 0 1.56028e+07 7634318 189-agxdx 
89900 6.27468e+09 406 1.54549e+07 0.00246305 189 189 0 19 4 1 453 0 1.54549e+07 7644003 189-agxrj 
90000 6.27468e+09 405 1.5493e+07 0.00246914 189 189 0 32 1 0 454 0 1.5493e+07 7645501 189-agxwx 
90100 6.20757e+09 399 1.55578e+07 0.00250627 189 189 0 20 3 2 439 0 1.55578e+07 7659314 189-agyrf 
90200 6.22523e+09 397.526 1.56599e+07 0.00251556 189 189 0 17 1 1 454 0 1.56812e+07 7669652 189-agyzy 
90300 6.27468e+09 406 1.54549e+07 0.00246305 190 190 0 24 5 4 456 0 1.54549e+07 7675338 190-aaclj 
90400 6.20757e+09 402 1.54417e+07 0.00248756 189 189 0 23 1 1 448 0 1.54417e+07 7686995 189-ahaad 
90500 6.24112e+09 403 1.54867e+07 0.00248139 189 189 0 21 4 3 455 0 1.54867e+07 7682905 189-agzux 
90600 6.17402e+09 397 1.55517e+07 0.00251889 189 189 0 17 2 2 439 0 1.55517e+07 7663259 189-agyqn 
90700 6.23449e+09 401.802 1.55163e+07 0.00248879 189 189 0 29 2 2 439 0 1.55252e+07 7703550 189-aharb 
90800 6.18005e+09 403.18 1.53283e+07 0.00248029 188 188 0 19 0 0 453 0 1.53653e+07 7726832 188-aaltf 
90900 6.30823e+09 407 1.54993e+07 0.002457 189 189 0 18 0 0 445 0 1.54993e+07 7721684 189-ahbqi 
91000 6.30823e+09 407 1.54993e+07 0.002457 189 189 0 19 1 0 445 0 1.54993e+07 7721684 189-ahbqi 
91100 6.26884e+09 406.826 1.54091e+07 0.00245805 189 189 0 22 0 0 453 0 1.54169e+07 7749753 189-ahdbk 
91200 6.20757e+09 402 1.54417e+07 0.00248756 189 189 0 20 5 4 454 0 1.54417e+07 7758679 189-ahdnl 
91300 6.20757e+09 402 1.54417e+07 0.00248756 189 189 0 21 3 2 454 0 1.54417e+07 7758679 189-ahdnl 
91400 6.2579e+09 403.5 1.5509e+07 0.00247832 189 189 0 28 0 0 462 0 1.55314e+07 7765563 189-ahdxb 
91500 6.14638e+09 404.176 1.52072e+07 0.00247417 188 188 0 23 2 2 460 0 1.52445e+07 7788179 188-aamfk 
91600 6.17402e+09 402 1.53582e+07 0.00248756 189 189 0 19 1 0 453 0 1.53582e+07 7775471 189-aheks 
91700 6.24112e+09 406 1.53722e+07 0.00246305 189 189 0 17 0 0 453 0 1.53722e+07 7797557 189-ahfmb 
91800 6.20757e+09 402 1.54417e+07 0.00248756 189 189 0 18 2 1 455 0 1.54417e+07 7799434 189-ahftf 
91900 6.24112e+09 404 1.54483e+07 0.00247525 189 189 0 25 0 0 451 0 1.54483e+07 7811282 189-ahggf 
92000 6.27468e+09 406 1.54549e+07 0.00246305 189 189 0 17 2 1 450 0 1.54549e+07 7804613 189-ahfxh 
92100 6.26832e+09 404.81 1.54846e+07 0.00247029 189 189 0 20 0 0 462 0 1.5493e+07 7807813 189-ahgcn 
92200 6.30152e+09 403.8 1.56055e+07 0.00247648 189 189 0 21 0 0 463 0 1.56144e+07 7837230 189-ahhqe 
92300 6.20757e+09 403 1.54034e+07 0.00248139 189 189 0 19 0 0 462 0 1.54034e+07 7840768 189-ahhtj 
92400 6.20757e+09 402 1.54417e+07 0.00248756 189 189 0 21 1 0 457 0 1.54417e+07 7844164 189-ahhzm 
92500 6.26847e+09 402.815 1.55616e+07 0.00248253 189 189 0 19 2 2 471 0 1.55699e+07 7860995 189-ahjaa 
92600 6.2579e+09 404.5 1.54707e+07 0.00247219 189 189 0 16 1 1 465 0 1.5493e+07 7877863 189-ahjrf 
92700 6.23677e+09 403.87 1.54424e+07 0.00247606 189 189 0 18 5 2 472 0 1.5493e+07 7870412 189-ahjij 
92800 6.25823e+09 403.51 1.55095e+07 0.00247826 189 189 0 20 3 3 465 0 1.55314e+07 7861720 189-ahiva 
92900 6.20757e+09 402 1.54417e+07 0.00248756 189 189 0 15 0 0 460 0 1.54417e+07 7878820 189-ahkah 
93000 6.22948e+09 403.327 1.54452e+07 0.00247938 189 189 0 21 4 4 473 0 1.55314e+07 7910037 189-ahlmq 
93100 6.17402e+09 399 1.54737e+07 0.00250627 188 188 0 25 0 0 467 0 1.54737e+07 7906887 188-aamzj 
93200 6.20757e+09 403 1.54034e+07 0.00248139 189 189 0 21 0 0 466 0 1.54034e+07 7924606 189-ahmhp 
93300 6.25115e+09 403.299 1.55e+07 0.00247955 189 189 0 16 1 0 468 0 1.55314e+07 7934546 189-ahmrt 
93400 6.33526e+09 404.806 1.56501e+07 0.00247032 189 189 0 21 8 5 466 0 1.56587e+07 7929500 189-ahmne 
93500 6.25112e+09 403.298 1.55e+07 0.00247956 189 189 0 23 2 2 468 0 1.55314e+07 7934546 189-ahmrt 
93600 6.14046e+09 401 1.53129e+07 0.00249377 188 188 0 17 1 1 464 0 1.53129e+07 7954904 188-aanmb 
93700 6.24112e+09 402 1.55252e+07 0.00248756 189 189 0 18 0 0 459 0 1.55252e+07 7968812 189-ahohv 
93800 6.18465e+09 401.317 1.54109e+07 0.0024918 189 189 0 17 0 0 481 0 1.54417e+07 7952424 189-ahnnd 
93900 6.24112e+09 404 1.54483e+07 0.00247525 189 189 0 29 0 0 475 0 1.54483e+07 7981365 189-ahpch 
