# Avida Average Data
# Fri Jun 15 12:07:33 2018
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

61500 5.06443e+09 406.936 1.25463e+07 0 0 190.744 182.183 0 0.0480556 0.0236111 0 8714.12 32.8967 0 8.04313e+06 
61600 5.00024e+09 408.236 1.23361e+07 0 0 191.138 182.007 0 0.0466667 0.0241667 0 8723.5 31.1015 0 8.00409e+06 
61700 5.11445e+09 407.775 1.2643e+07 0 0 191.064 181.922 0 0.0502778 0.0319444 0 8732.85 30.9739 0 7.99956e+06 
61800 5.02791e+09 409.114 1.23997e+07 0 0 191.89 182.399 0 0.0480556 0.0238889 0 8742.03 29.7182 0 8.00616e+06 
61900 4.95261e+09 409.496 1.22178e+07 0 0 191.758 182.454 0 0.0427778 0.0241667 0 8751.41 28.9484 0 8.0225e+06 
62000 5.08294e+09 407.102 1.25781e+07 0 0 190.175 182.138 0 0.0441667 0.0225 0 8761.07 30.0372 0 8.00461e+06 
62100 5.05834e+09 405.889 1.25178e+07 0 0 190.833 182.341 0 0.0444444 0.0236111 0 8770.36 28.7667 0 8.02573e+06 
62200 5.00245e+09 405.568 1.24116e+07 0 0 190.043 181.946 0 0.0508333 0.0230556 0 8779.7 28.6705 0 8.05359e+06 
62300 4.99418e+09 404.906 1.24005e+07 0 0 190.406 181.731 0 0.0466667 0.0275 0 8788.91 29.6305 0 8.04057e+06 
62400 5.03194e+09 405.366 1.24598e+07 0 0 190.526 182.224 0 0.0452778 0.0219444 0 8798.08 27.8787 0 8.04494e+06 
62500 5.04219e+09 405.511 1.25065e+07 0 0 189.928 181.628 0 0.05 0.0258333 0 8807.61 26.2687 0 8.0427e+06 
62600 5.00984e+09 406.074 1.24121e+07 0 0 190.805 182.021 0 0.0488889 0.0272222 0 8816.77 26.9249 0 8.03639e+06 
62700 5.14544e+09 405.893 1.27711e+07 0 0 189.877 181.943 0 0.0452778 0.0211111 0 8826.07 27.8218 0 8.01179e+06 
62800 5.01822e+09 404.638 1.24788e+07 0 0 189.16 181.586 0 0.0452778 0.025 0 8835.06 27.0966 0 8.00724e+06 
62900 4.99568e+09 404.656 1.23997e+07 0 0 190.044 181.55 0 0.0580556 0.0330556 0 8844.4 30.1383 0 8.00508e+06 
63000 4.98491e+09 405.994 1.23302e+07 0 0 191.001 181.539 0 0.0452778 0.0247222 0 8853.76 29.1456 0 7.99961e+06 
63100 5.05382e+09 405.805 1.25232e+07 0 0 190.509 181.65 0 0.0413889 0.0202778 0 8863.13 28.799 0 8.00396e+06 
63200 5.11294e+09 405.043 1.26837e+07 0 0 190.107 181.858 0 0.0441667 0.0238889 0 8873.03 27.165 0 8.00207e+06 
63300 5.0004e+09 405.639 1.24249e+07 0 0 190.129 181.658 0 0.0397222 0.0194444 0 8882.17 28.9734 0 8.02171e+06 
63400 4.97842e+09 403.883 1.23684e+07 0 0 189.889 181.631 0 0.0516667 0.0283333 0 8891.59 29.2933 0 8.00382e+06 
63500 5.05287e+09 405.278 1.25219e+07 0 0 189.804 182.01 0 0.0483333 0.0286111 0 8900.93 30.4419 0 8.01564e+06 
63600 5.00857e+09 405.287 1.24312e+07 0 0 190.02 181.626 0 0.0411111 0.0225 0 8910.58 28.1099 0 8.01309e+06 
63700 4.98306e+09 407.756 1.23187e+07 0 0 190.761 182.088 0 0.0488889 0.0269444 0 8920.02 28.7892 0 8.0037e+06 
63800 5.06821e+09 406.183 1.25592e+07 0 0 190.293 182.28 0 0.0530556 0.0280556 0 8929.43 26.3792 0 7.98847e+06 
63900 5.03092e+09 406.303 1.24459e+07 0 0 190.973 182.123 0 0.0469444 0.0225 0 8938.72 25.2967 0 8.01119e+06 
64000 5.07121e+09 405.786 1.25644e+07 0 0 190.744 182.072 0 0.0430556 0.0227778 0 8947.65 20.7682 0 8.00281e+06 
64100 5.12114e+09 407.06 1.26855e+07 0 0 189.806 181.693 0 0.0511111 0.0280556 0 8956.92 20.8814 0 8.00417e+06 
64200 4.98468e+09 405.777 1.2363e+07 0 0 189.714 181.679 0 0.0455556 0.0233333 0 8965.92 18.9751 0 8.02101e+06 
64300 5.05744e+09 408.002 1.25322e+07 0 0 190.15 182.852 0 0.0472222 0.0266667 0 8975.14 15.8048 0 8.0178e+06 
64400 5.04065e+09 404.478 1.25197e+07 0 0 189.45 181.945 0 0.0569444 0.0322222 0 8984.52 15.1393 0 8.00757e+06 
64500 5.00492e+09 404.83 1.24304e+07 0 0 189.443 181.654 0 0.0452778 0.0244444 0 8993.59 13.2676 0 8.01891e+06 
64600 5.09635e+09 405.452 1.26556e+07 0 0 189.632 182.059 0 0.0494444 0.0277778 0 9002.96 12.975 0 8.0116e+06 
64700 5.09113e+09 405.712 1.26298e+07 0 0 189.344 182.083 0 0.0497222 0.0269444 0 9013.01 14.3435 0 8.00931e+06 
64800 5.10613e+09 408.061 1.26795e+07 0 0 188.745 182.357 0 0.0444444 0.0252778 0 9022.34 17.9351 0 8.03641e+06 
64900 5.16261e+09 405.92 1.28332e+07 0 0 189.164 182.248 0 0.0427778 0.0233333 0 9031.96 20.3679 0 8.05513e+06 
65000 5.06665e+09 405.477 1.25635e+07 0 0 189.732 182.481 0 0.0408333 0.0252778 0 9041.29 19.2442 0 8.05584e+06 
65100 5.03123e+09 405.199 1.2463e+07 0 0 190.349 182.488 0 0.035 0.0205556 0 9050.71 20.7334 0 8.06112e+06 
65200 5.08101e+09 405.954 1.26087e+07 0 0 189.503 182.276 0 0.0455556 0.0247222 0 9060.07 20.6542 0 8.05833e+06 
65300 5.01201e+09 408.957 1.24029e+07 0 0 190.181 182.37 0 0.0530556 0.0258333 0 9069.64 21.4491 0 8.04317e+06 
65400 5.0705e+09 406.982 1.25482e+07 0 0 190.367 183.098 0 0.0475 0.0255556 0 9079.53 23.4923 0 8.04597e+06 
65500 5.03609e+09 406.257 1.24705e+07 0 0 190.042 182.25 0 0.0433333 0.0227778 0 9088.83 21.631 0 8.03882e+06 
65600 5.04289e+09 406.235 1.24834e+07 0 0 190.195 181.653 0 0.0583333 0.0283333 0 9098.53 21.0567 0 8.04075e+06 
65700 5.08477e+09 406.857 1.26041e+07 0 0 190.64 182.444 0 0.0436111 0.0269444 0 9107.98 21.6685 0 8.03152e+06 
65800 5.03085e+09 406.803 1.24678e+07 0 0 190.447 182.124 0 0.0536111 0.0291667 0 9117.04 21.0335 0 8.031e+06 
65900 5.00219e+09 404.592 1.2391e+07 0 0 190.429 182.269 0 0.0452778 0.0236111 0 9126.6 19.5903 0 7.98717e+06 
66000 5.03231e+09 404.156 1.25028e+07 0 0 190.224 182.572 0 0.0516667 0.0297222 0 9135.93 16.7731 0 7.98523e+06 
66100 5.10964e+09 404.567 1.27102e+07 0 0 190.18 182.174 0 0.0536111 0.0297222 0 9145.19 15.1376 0 7.99427e+06 
66200 5.05601e+09 406.251 1.25352e+07 0 0 189.732 181.826 0 0.0541667 0.0302778 0 9154.8 14.5144 0 8.01216e+06 
66300 5.04042e+09 406.935 1.24705e+07 0 0 190.985 182.534 0 0.0522222 0.0263889 0 9163.77 14.9203 0 7.99366e+06 
66400 5.09915e+09 407.288 1.26162e+07 0 0 190.359 182.452 0 0.0408333 0.0202778 0 9172.71 13.6262 0 7.99965e+06 
66500 5.09111e+09 406.759 1.26028e+07 0 0 190.18 181.901 0 0.0477778 0.0233333 0 9181.9 14.4098 0 7.99196e+06 
66600 5.03653e+09 404.796 1.2472e+07 0 0 190.006 182.158 0 0.0558333 0.0344444 0 9191.24 16.5475 0 7.97646e+06 
66700 5.08817e+09 406.161 1.25925e+07 0 0 190.691 182.064 0 0.0511111 0.0305556 0 9200.12 16.4033 0 7.96258e+06 
66800 5.07805e+09 407.785 1.25384e+07 0 0 190.538 182.427 0 0.0458333 0.0266667 0 9209.26 13.9182 0 7.98641e+06 
66900 5.08677e+09 408.367 1.25578e+07 0 0 190.634 181.602 0 0.0427778 0.0186111 0 9218.63 14.4168 0 7.99833e+06 
67000 5.06098e+09 407.329 1.25182e+07 0 0 190.259 182.064 0 0.0488889 0.0263889 0 9228.16 12.7599 0 8.00055e+06 
67100 5.05029e+09 407.366 1.24968e+07 0 0 190.241 182.014 0 0.0505556 0.0263889 0 9237.94 13.5266 0 8.0097e+06 
67200 5.09632e+09 408.252 1.26293e+07 0 0 189.295 182.056 0 0.0436111 0.0227778 0 9247.36 15.8226 0 8.02006e+06 
67300 5.10059e+09 405.187 1.26625e+07 0 0 189.163 181.769 0 0.0508333 0.0244444 0 9256.5 15.3483 0 8.00222e+06 
67400 5.01198e+09 407.164 1.23849e+07 0 0 189.957 182.331 0 0.0461111 0.0252778 0 9265.97 14.6263 0 7.9997e+06 
67500 5.00757e+09 408.788 1.24034e+07 0 0 189.968 181.806 0 0.0491667 0.0272222 0 9275.09 14.1628 0 8.01067e+06 
67600 5.11536e+09 409.939 1.26733e+07 0 0 189.759 182.138 0 0.0558333 0.0297222 0 9284.31 14.0909 0 8.00837e+06 
67700 5.02099e+09 408.503 1.24296e+07 0 0 189.812 182.227 0 0.0436111 0.0227778 0 9293.58 15.0462 0 7.98727e+06 
67800 5.12319e+09 406.271 1.26722e+07 0 0 190.143 182.231 0 0.0475 0.0261111 0 9302.76 15.9915 0 7.9834e+06 
67900 5.07196e+09 407.368 1.25827e+07 0 0 189.584 182.311 0 0.05 0.0255556 0 9312.61 17.8544 0 8.00122e+06 
68000 5.06826e+09 407.797 1.25356e+07 0 0 190.312 181.965 0 0.0419444 0.0213889 0 9321.96 18.7118 0 7.98381e+06 
68100 5.05355e+09 406.831 1.25114e+07 0 0 190.179 181.507 0 0.0533333 0.0269444 0 9331.1 15.4514 0 7.97911e+06 
68200 5.00617e+09 405.644 1.24266e+07 0 0 189.673 181.943 0 0.0533333 0.0305556 0 9340.45 16.6532 0 7.98789e+06 
68300 5.01866e+09 406.343 1.24564e+07 0 0 189.648 181.921 0 0.0447222 0.0269444 0 9350.09 19.6021 0 7.98163e+06 
68400 5.03172e+09 406.005 1.24483e+07 0 0 190.917 181.623 0 0.0469444 0.0236111 0 9358.95 20.4385 0 7.96081e+06 
68500 5.12674e+09 406.757 1.26578e+07 0 0 191.164 182.095 0 0.0477778 0.0263889 0 9367.94 19.6189 0 7.99433e+06 
68600 5.0194e+09 405.774 1.23937e+07 0 0 191.166 181.685 0 0.0458333 0.0222222 0 9377.18 19.4229 0 8.01205e+06 
68700 5.02868e+09 403.969 1.24919e+07 0 0 189.699 181.434 0 0.04 0.0219444 0 9386.82 18.5597 0 8.00211e+06 
68800 5.01093e+09 404.955 1.24351e+07 0 0 189.498 182.129 0 0.0386111 0.0188889 0 9396.88 18.5198 0 7.99751e+06 
68900 5.12079e+09 406.799 1.26582e+07 0 0 190.289 182.481 0 0.0455556 0.0222222 0 9406.2 20.6226 0 8.00584e+06 
69000 5.06887e+09 407.738 1.25371e+07 0 0 189.787 181.715 0 0.0477778 0.0252778 0 9415.15 19.7581 0 7.99773e+06 
69100 5.12451e+09 406.831 1.26819e+07 0 0 189.838 181.838 0 0.0522222 0.0305556 0 9424.44 20.1822 0 7.98129e+06 
69200 5.06378e+09 404.702 1.25863e+07 0 0 189.13 182.116 0 0.0461111 0.0255556 0 9434.25 19.8716 0 8.01024e+06 
69300 5.01885e+09 405.328 1.24703e+07 0 0 189.531 181.486 0 0.0494444 0.025 0 9443.63 19.1918 0 8.03039e+06 
69400 5.00851e+09 405.603 1.24342e+07 0 0 188.853 181.311 0 0.0513889 0.0294444 0 9452.54 15.9507 0 8.03143e+06 
69500 5.03814e+09 404.928 1.24944e+07 0 0 189.583 181.74 0 0.0513889 0.0305556 0 9461.57 16.5615 0 8.00699e+06 
69600 5.00444e+09 401.092 1.24882e+07 0 0 188.641 180.962 0 0.0552778 0.0288889 0 9471.1 16.0233 0 8.00863e+06 
69700 5.03638e+09 402.817 1.25296e+07 0 0 188.581 180.98 0 0.0458333 0.0241667 0 9480.26 13.4612 0 8.01547e+06 
69800 5.08974e+09 405.93 1.26088e+07 0 0 189.349 181.389 0 0.0436111 0.0238889 0 9489.38 11.4582 0 8.02355e+06 
69900 5.00041e+09 407.106 1.23715e+07 0 0 190.155 181.835 0 0.0511111 0.0263889 0 9498.17 12.0385 0 8.02054e+06 
70000 5.0366e+09 405.867 1.24965e+07 0 0 189.578 182.138 0 0.0430556 0.0213889 0 9507.64 10.9974 0 8.05753e+06 
70100 5.09393e+09 403.644 1.26899e+07 0 0 188.371 180.93 0 0.0477778 0.0230556 0 9517.02 9.17051 0 8.08941e+06 
70200 5.01203e+09 403.531 1.24545e+07 0 0 190.088 181.351 0 0.0475 0.0258333 0 9526.49 8.9157 0 8.0864e+06 
70300 5.05117e+09 404.769 1.2521e+07 0 0 189.917 181.618 0 0.0572222 0.0280556 0 9536.02 11.053 0 8.07759e+06 
70400 5.10701e+09 406.904 1.26393e+07 0 0 190.507 182.029 0 0.05 0.0266667 0 9545.72 14.5991 0 8.10204e+06 
70500 4.99239e+09 405.724 1.23689e+07 0 0 190.509 181.64 0 0.0397222 0.02 0 9554.77 11.3382 0 8.08335e+06 
70600 5.08201e+09 403.716 1.26517e+07 0 0 189.785 181.999 0 0.0547222 0.0308333 0 9563.54 12.7558 0 8.05535e+06 
70700 5.0452e+09 405.029 1.25151e+07 0 0 189.833 182.201 0 0.0511111 0.0261111 0 9573.24 14.28 0 8.06354e+06 
70800 5.04429e+09 404.949 1.25032e+07 0 0 189.467 181.803 0 0.0488889 0.0247222 0 9583.16 13.4381 0 8.05618e+06 
70900 5.02727e+09 403.667 1.24746e+07 0 0 189.4 181.234 0 0.0405556 0.0208333 0 9592.47 13.4293 0 8.03437e+06 
71000 5.09719e+09 404.636 1.26416e+07 0 0 189.857 181.499 0 0.0427778 0.0202778 0 9602.32 14.7417 0 8.03624e+06 
71100 5.03502e+09 405.552 1.24769e+07 0 0 189.533 181.821 0 0.0391667 0.0205556 0 9611.28 12.2438 0 8.03676e+06 
71200 5.08462e+09 403.29 1.26356e+07 0 0 189.322 181.988 0 0.0458333 0.0255556 0 9620.46 11.1902 0 8.02422e+06 
71300 5.09327e+09 403.897 1.26575e+07 0 0 189.572 181.63 0 0.0433333 0.0233333 0 9629.85 9.26657 0 8.04616e+06 
71400 5.02585e+09 404.787 1.2452e+07 0 0 189.609 181.235 0 0.0419444 0.0227778 0 9638.89 9.56293 0 8.06718e+06 
71500 4.99383e+09 404.142 1.23794e+07 0 0 190.457 181.509 0 0.0422222 0.0255556 0 9647.89 8.31319 0 8.05548e+06 
71600 5.02012e+09 407.575 1.24009e+07 0 0 190.579 181.651 0 0.0377778 0.0208333 0 9657.88 7.9505 0 8.04509e+06 
71700 5.10593e+09 408.529 1.26097e+07 0 0 191.027 182.127 0 0.0502778 0.025 0 9667.15 8.98516 0 8.03461e+06 
71800 5.03278e+09 410.826 1.24096e+07 0 0 191.567 181.94 0 0.0475 0.0230556 0 9676.04 8.02588 0 8.00155e+06 
71900 5.09881e+09 409.497 1.25399e+07 0 0 192.176 182.487 0 0.0469444 0.0241667 0 9685.25 7.16653 0 7.98152e+06 
72000 4.99996e+09 408.817 1.2343e+07 0 0 191.269 182.007 0 0.0497222 0.0277778 0 9695.25 4.51714 0 8.00392e+06 
72100 5.01764e+09 407.652 1.23815e+07 0 0 190.206 181.964 0 0.04 0.0208333 0 9704.64 3.24375 0 7.99087e+06 
72200 5.11803e+09 406.601 1.26441e+07 0 0 190.471 181.953 0 0.0491667 0.0269444 0 9713.85 1.57549 0 7.98166e+06 
72300 5.00384e+09 404.798 1.24215e+07 0 0 189.496 181.297 0 0.0408333 0.02 0 9723.96 -0.491253 0 8.00243e+06 
72400 5.02214e+09 407.429 1.24261e+07 0 0 189.885 181.756 0 0.0455556 0.0225 0 9734.5 -1.5563 0 8.00001e+06 
72500 5.02674e+09 405.08 1.24687e+07 0 0 189.807 181.396 0 0.0427778 0.0225 0 9744.23 -2.40312 0 7.99384e+06 
72600 5.14346e+09 406.729 1.27487e+07 0 0 190.173 182.062 0 0.0425 0.0225 0 9753.84 -3.90928 0 8.02345e+06 
72700 4.99143e+09 404.521 1.23717e+07 0 0 189.532 181.71 0 0.0530556 0.0297222 0 9763.01 -3.50046 0 8.02939e+06 
72800 4.98422e+09 405.076 1.23332e+07 0 0 190.571 182.401 0 0.0497222 0.0280556 0 9772.93 -5.54981 0 8.02842e+06 
72900 5.11611e+09 407.204 1.26193e+07 0 0 190.447 182.79 0 0.0494444 0.0261111 0 9782.1 -6.64351 0 8.04235e+06 
73000 5.11106e+09 409.708 1.26008e+07 0 0 190.504 182.665 0 0.0391667 0.0191667 0 9790.41 -7.94892 0 8.04906e+06 
73100 5.02824e+09 408.482 1.23923e+07 0 0 191.191 182.458 0 0.0494444 0.025 0 9799.53 -7.72461 0 8.04096e+06 
73200 5.11233e+09 407.519 1.26363e+07 0 0 190.621 182.551 0 0.0575 0.0325 0 9808.27 -8.82164 0 8.07225e+06 
73300 5.10914e+09 410.761 1.25886e+07 0 0 191.42 182.403 0 0.0427778 0.0263889 0 9816.29 -4.66997 0 8.0765e+06 
73400 5.10013e+09 408.634 1.25243e+07 0 0 192.169 181.946 0 0.0541667 0.0269444 0 9825.17 -5.65588 0 8.0598e+06 
73500 5.07871e+09 407.886 1.25184e+07 0 0 191.596 181.79 0 0.0513889 0.0283333 0 9833.87 -4.65323 0 8.03723e+06 
73600 5.12921e+09 405.731 1.2697e+07 0 0 189.894 181.816 0 0.0430556 0.0255556 0 9843.42 -7.01292 0 8.04664e+06 
73700 5.04838e+09 406.455 1.2488e+07 0 0 189.997 181.348 0 0.0497222 0.0275 0 9852.57 -6.17573 0 8.02665e+06 
73800 5.06272e+09 409.131 1.24762e+07 0 0 191.296 182.295 0 0.0477778 0.0236111 0 9861.81 -6.29885 0 8.03477e+06 
73900 5.04179e+09 410.556 1.24113e+07 0 0 191.154 182.044 0 0.0452778 0.0241667 0 9871.37 -5.57734 0 8.02951e+06 
74000 5.0755e+09 409.264 1.25071e+07 0 0 190.855 182.302 0 0.0436111 0.0225 0 9880.05 -6.37214 0 8.05626e+06 
74100 5.04818e+09 408.494 1.24185e+07 0 0 190.841 182.277 0 0.0483333 0.0269444 0 9888.46 -2.99513 0 8.06834e+06 
74200 5.01301e+09 410.785 1.22999e+07 0 0 191.146 181.427 0 0.0430556 0.0238889 0 9897.43 -0.737286 0 8.05818e+06 
74300 4.99182e+09 408.509 1.23192e+07 0 0 190.565 181.739 0 0.0544444 0.0302778 0 9906.45 1.92631 0 8.04774e+06 
74400 5.06961e+09 405.346 1.2539e+07 0 0 190.042 181.744 0 0.0411111 0.0225 0 9916.31 1.15376 0 8.07033e+06 
74500 5.04947e+09 405.921 1.24787e+07 0 0 190.027 181.078 0 0.0458333 0.0255556 0 9925.95 -1.85259 0 8.06227e+06 
74600 5.02657e+09 407.479 1.24308e+07 0 0 190.343 181.046 0 0.0558333 0.0286111 0 9936.14 -5.72409 0 8.0369e+06 
74700 5.00151e+09 407.252 1.23139e+07 0 0 191.276 181.573 0 0.0488889 0.0227778 0 9945.08 -6.85221 0 8.02876e+06 
74800 5.03431e+09 406.892 1.24252e+07 0 0 190.965 182.111 0 0.0538889 0.0291667 0 9954.62 -8.61063 0 8.02134e+06 
74900 5.06994e+09 405.019 1.2541e+07 0 0 189.875 181.541 0 0.0477778 0.0283333 0 9963.68 -10.8795 0 8.02232e+06 
75000 4.99887e+09 408.561 1.23185e+07 0 0 191.028 181.457 0 0.0544444 0.0294444 0 9972.17 -8.20196 0 8.00357e+06 
75100 5.10983e+09 408.578 1.25715e+07 0 0 190.941 181.813 0 0.0488889 0.0277778 0 9981.33 -7.51198 0 8.02e+06 
75200 5.16534e+09 408.96 1.2729e+07 0 0 190.701 181.809 0 0.0475 0.0236111 0 9991.03 -8.90511 0 8.04922e+06 
75300 5.08691e+09 406.733 1.25513e+07 0 0 190.934 182.078 0 0.0533333 0.0297222 0 10000.6 -11.6121 0 8.07384e+06 
75400 4.95206e+09 407.842 1.21942e+07 0 0 190.684 181.519 0 0.0416667 0.0219444 0 10010.3 -12.9343 0 8.05969e+06 
75500 4.97403e+09 409.412 1.22635e+07 0 0 190.77 182.324 0 0.0458333 0.0272222 0 10020.8 -16.6228 0 8.05575e+06 
75600 5.03294e+09 408.926 1.23952e+07 0 0 190.956 181.721 0 0.0413889 0.0216667 0 10030 -15.0858 0 8.03675e+06 
75700 5.01761e+09 406.519 1.23758e+07 0 0 190.229 181.595 0 0.0466667 0.0247222 0 10039.7 -12.8584 0 8.02739e+06 
75800 5.03768e+09 408 1.24129e+07 0 0 190.358 182.431 0 0.0541667 0.0277778 0 10049.2 -13.6008 0 8.02078e+06 
75900 4.9951e+09 407.684 1.23246e+07 0 0 190.853 181.682 0 0.0580556 0.0325 0 10057.8 -14.6892 0 8.01653e+06 
76000 4.95938e+09 408.383 1.22354e+07 0 0 191.006 180.811 0 0.0436111 0.0219444 0 10067.4 -16.4347 0 8.01173e+06 
76100 5.01701e+09 407.222 1.2423e+07 0 0 189.426 181.802 0 0.0527778 0.0272222 0 10076.7 -17.1258 0 8.01041e+06 
76200 4.97522e+09 406.439 1.22774e+07 0 0 190.316 181.741 0 0.0477778 0.0255556 0 10086.1 -18.5632 0 7.99489e+06 
76300 4.98999e+09 405.699 1.23268e+07 0 0 189.764 181.366 0 0.0527778 0.0277778 0 10095.2 -17.5007 0 7.99496e+06 
76400 5.09222e+09 406.806 1.25623e+07 0 0 190.186 181.869 0 0.0405556 0.0186111 0 10105.5 -20.4434 0 8.00657e+06 
76500 5.02797e+09 409.654 1.23901e+07 0 0 190.701 181.639 0 0.045 0.0244444 0 10114.7 -21.5325 0 8.01614e+06 
76600 5.03366e+09 409.437 1.23611e+07 0 0 191.662 181.828 0 0.0488889 0.0266667 0 10123.7 -23.4998 0 8.01544e+06 
76700 4.9759e+09 411.706 1.22347e+07 0 0 191.216 182.155 0 0.0505556 0.0280556 0 10132.8 -22.3085 0 8.00273e+06 
76800 5.07266e+09 407.869 1.24914e+07 0 0 190.663 181.919 0 0.0486111 0.0244444 0 10141.8 -22.4015 0 7.99423e+06 
76900 5.02893e+09 406.23 1.24118e+07 0 0 190.169 181.924 0 0.0502778 0.0266667 0 10150.3 -20.9931 0 7.97902e+06 
77000 5.03338e+09 407.373 1.24441e+07 0 0 189.92 182.286 0 0.0466667 0.0238889 0 10159.9 -22.0184 0 7.9919e+06 
77100 5.01139e+09 408.159 1.23408e+07 0 0 191.115 182.476 0 0.0425 0.0227778 0 10168.9 -23.9179 0 8.01899e+06 
77200 5.04405e+09 409.461 1.24467e+07 0 0 190.519 182.177 0 0.0388889 0.0175 0 10178.3 -23.9243 0 8.04274e+06 
77300 5.02378e+09 408.524 1.23923e+07 0 0 190.375 182.049 0 0.0469444 0.0255556 0 10187.7 -25.0486 0 8.05041e+06 
77400 5.07408e+09 409.695 1.25418e+07 0 0 190.036 182.373 0 0.0511111 0.0252778 0 10196.8 -24.2113 0 8.04187e+06 
77500 4.95731e+09 409.864 1.22406e+07 0 0 189.905 181.917 0 0.0530556 0.0288889 0 10206.4 -23.9561 0 8.03437e+06 
77600 5.00071e+09 408.388 1.2351e+07 0 0 189.845 181.834 0 0.0425 0.0222222 0 10215.5 -22.9551 0 8.02598e+06 
77700 5.01769e+09 408.129 1.24106e+07 0 0 189.697 181.526 0 0.0425 0.0230556 0 10224.8 -20.2964 0 8.02052e+06 
77800 5.05561e+09 407.984 1.2495e+07 0 0 190.327 182.218 0 0.0477778 0.0283333 0 10233.8 -21.0657 0 8.00758e+06 
77900 5.01484e+09 410.728 1.23413e+07 0 0 190.734 182.886 0 0.0469444 0.0244444 0 10243.1 -19.875 0 8.03416e+06 
78000 5.03703e+09 410.119 1.24235e+07 0 0 189.539 182.181 0 0.0494444 0.0247222 0 10251.8 -21.7957 0 8.0483e+06 
78100 5.00779e+09 411.097 1.23144e+07 0 0 190.136 182.368 0 0.0561111 0.0291667 0 10261 -22.0252 0 8.05868e+06 
78200 5.05684e+09 413.804 1.24258e+07 0 0 190.778 182.253 0 0.0441667 0.0233333 0 10270 -21.1875 0 8.06117e+06 
78300 5.01704e+09 412.28 1.23121e+07 0 0 191.3 183.199 0 0.0519444 0.0272222 0 10278.6 -21.1355 0 8.05388e+06 
78400 5.11198e+09 414.204 1.25396e+07 0 0 190.4 182.865 0 0.0427778 0.0213889 0 10287.4 -19.646 0 8.05912e+06 
78500 5.08485e+09 412.502 1.24697e+07 0 0 190.3 182.88 0 0.0416667 0.02 0 10296.6 -19.72 0 8.05299e+06 
78600 5.10966e+09 411.214 1.25973e+07 0 0 190.225 182.248 0 0.0505556 0.0297222 0 10305.5 -19.9628 0 8.05319e+06 
78700 5.05268e+09 409.811 1.24553e+07 0 0 190.089 182.94 0 0.0572222 0.0302778 0 10314.9 -20.7546 0 8.06324e+06 
78800 5.12627e+09 411.096 1.26195e+07 0 0 190.828 183.051 0 0.0463889 0.025 0 10323.7 -20.6234 0 8.09457e+06 
78900 5.02698e+09 413.898 1.23384e+07 0 0 191.308 183.149 0 0.0444444 0.0227778 0 10333 -20.1302 0 8.08508e+06 
79000 4.99748e+09 411.459 1.23035e+07 0 0 190.272 182.236 0 0.0447222 0.0219444 0 10342.6 -19.9409 0 8.07673e+06 
79100 5.05846e+09 414.674 1.24007e+07 0 0 191.137 182.391 0 0.0394444 0.0216667 0 10351.4 -16.8937 0 8.04247e+06 
79200 5.05992e+09 413.557 1.23923e+07 0 0 191.751 182.674 0 0.0433333 0.0216667 0 10360.4 -19.7442 0 8.03082e+06 
79300 5.03616e+09 411.01 1.23999e+07 0 0 190.758 182.829 0 0.06 0.0311111 0 10369.5 -22.0557 0 8.01598e+06 
79400 5.10572e+09 413.079 1.25289e+07 0 0 191.07 182.929 0 0.0394444 0.0208333 0 10378.4 -24.3526 0 8.00656e+06 
79500 5.11737e+09 416.674 1.25034e+07 0 0 191.779 183.62 0 0.035 0.0166667 0 10386.8 -25.3218 0 8.00945e+06 
79600 4.94918e+09 415.112 1.20783e+07 0 0 191.581 183.365 0 0.0513889 0.0291667 0 10395.3 -25.4345 0 8.02165e+06 
79700 5.04843e+09 412.977 1.23585e+07 0 0 190.756 183.206 0 0.0458333 0.0227778 0 10405 -27.1913 0 8.01472e+06 
79800 5.18214e+09 416.013 1.26548e+07 0 0 191.096 184.108 0 0.045 0.0216667 0 10414 -27.5602 0 8.01425e+06 
79900 5.12157e+09 416.104 1.24904e+07 0 0 191.409 184.112 0 0.0527778 0.0294444 0 10422.9 -26.031 0 8.0323e+06 
80000 5.11215e+09 416.694 1.24839e+07 0 0 191.727 183.946 0 0.05 0.0283333 0 10431.9 -27.6873 0 8.03773e+06 
80100 5.06609e+09 419.572 1.23146e+07 0 0 192.418 183.774 0 0.0477778 0.0280556 0 10440.8 -28.4591 0 8.0526e+06 
80200 5.11033e+09 416.474 1.24549e+07 0 0 191.69 184.179 0 0.0458333 0.0238889 0 10449.9 -28.8931 0 8.05956e+06 
80300 5.1599e+09 416.641 1.25235e+07 0 0 193.176 184.794 0 0.045 0.0263889 0 10458.9 -29.6478 0 8.07501e+06 
80400 5.14681e+09 421.302 1.24823e+07 0 0 193.414 184.49 0 0.0422222 0.0227778 0 10467.9 -28.4744 0 8.07488e+06 
80500 5.11441e+09 418.855 1.24313e+07 0 0 192.72 184.282 0 0.0486111 0.0227778 0 10477.4 -27.1359 0 8.07774e+06 
