# Avida count data
# Fri Jun 15 12:07:38 2018
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

68200 108000 3600 1227 165 0 0 0 230 230 147 2542 1987 3600 0 0 
68300 108000 3600 1253 166 0 0 0 212 212 142 2535 1971 3600 0 0 
68400 108000 3600 1200 170 0 0 0 213 213 141 2587 1978 3600 0 0 
68500 108000 3600 1242 173 0 0 0 178 178 126 2550 1957 3600 0 0 
68600 108000 3600 1266 185 0 0 0 194 194 133 2526 1971 3600 0 0 
68700 108000 3600 1235 161 0 0 0 213 213 164 2554 1987 3600 0 0 
68800 108000 3600 1233 158 0 0 0 220 220 153 2540 1977 3600 0 0 
68900 108000 3600 1229 168 0 0 0 198 198 130 2563 1980 3600 0 0 
69000 108000 3600 1231 144 0 0 0 201 201 138 2563 1953 3600 0 0 
69100 108000 3600 1266 146 0 0 0 211 211 139 2520 2004 3600 0 0 
69200 108000 3600 1168 160 0 0 0 190 190 138 2610 1994 3600 0 0 
69300 108000 3600 1181 142 0 0 0 177 177 115 2590 2001 3600 0 0 
69400 108000 3600 1217 169 0 0 0 188 188 132 2556 2007 3600 0 0 
69500 108000 3600 1147 172 0 0 0 234 234 176 2646 1955 3600 0 0 
69600 108000 3600 1255 174 0 0 0 189 189 130 2537 1985 3600 0 0 
69700 108000 3600 1244 160 0 0 0 182 182 129 2541 1976 3600 0 0 
69800 108000 3600 1229 160 0 0 0 202 202 147 2547 2016 3600 0 0 
69900 108000 3600 1241 153 0 0 0 232 232 156 2528 1952 3600 0 0 
70000 107970 3600 1184 150 0 0 0 222 221 164 2587 1986 3600 0 0 
70100 108000 3600 1197 140 0 0 0 217 217 152 2564 1984 3600 0 0 
70200 108000 3600 1209 150 0 0 0 182 182 136 2571 2020 3600 0 0 
70300 108000 3600 1207 147 0 0 0 174 174 125 2576 1991 3600 0 0 
70400 108000 3600 1186 153 0 0 0 207 207 138 2586 1977 3600 0 0 
70500 108000 3600 1173 147 0 0 0 207 207 149 2596 1955 3600 0 0 
70600 108000 3600 1211 149 0 0 0 226 226 158 2560 1957 3600 0 0 
70700 108000 3600 1227 152 0 0 0 196 196 132 2550 1983 3600 0 0 
70800 108000 3600 1138 154 0 0 0 187 187 141 2642 1967 3600 0 0 
70900 108000 3600 1174 148 0 0 0 204 204 154 2597 1994 3600 0 0 
71000 108000 3600 1228 153 0 0 0 175 175 117 2544 1988 3600 0 0 
71100 108000 3600 1207 150 0 0 0 211 211 150 2566 1958 3600 0 0 
71200 108000 3600 1254 170 0 0 0 222 222 143 2533 1975 3600 0 0 
71300 108000 3600 1207 166 0 0 0 196 196 150 2586 1946 3600 0 0 
71400 108000 3600 1239 178 0 0 0 228 228 157 2578 1989 3600 0 0 
71500 108000 3600 1210 173 0 0 0 228 228 159 2587 1981 3600 0 0 
71600 108000 3600 1242 156 0 0 0 216 216 147 2550 1994 3600 0 0 
71700 108000 3600 1211 175 0 0 0 196 196 127 2581 1965 3600 0 0 
71800 108000 3600 1207 159 0 0 0 178 178 125 2572 1948 3600 0 0 
71900 108000 3600 1227 163 0 0 0 184 184 132 2557 1987 3600 0 0 
72000 108000 3600 1177 139 0 0 0 186 186 127 2592 1963 3600 0 0 
72100 108000 3600 1169 151 0 0 0 218 218 162 2607 1979 3600 0 0 
72200 108000 3600 1228 151 0 0 0 183 183 132 2547 2001 3600 0 0 
72300 108000 3600 1237 167 0 0 0 200 200 134 2551 1980 3600 0 0 
72400 108000 3600 1205 157 0 0 0 182 182 134 2588 1989 3600 0 0 
72500 108000 3600 1205 161 0 0 0 185 185 126 2573 1984 3600 0 0 
72600 108000 3600 1221 166 0 0 0 202 202 151 2569 1974 3600 0 0 
72700 108000 3600 1208 158 0 0 0 201 201 129 2575 1978 3600 0 0 
72800 108000 3600 1187 160 0 0 0 202 202 137 2597 1952 3600 0 0 
72900 108000 3600 1154 166 0 0 0 186 186 129 2626 1970 3600 0 0 
73000 108000 3600 1232 162 0 0 0 204 204 132 2550 1989 3600 0 0 
73100 108000 3600 1243 164 0 0 0 206 206 151 2545 2004 3600 0 0 
73200 108000 3600 1286 178 0 0 0 186 186 138 2511 2011 3600 0 0 
73300 108000 3600 1183 147 0 0 0 208 208 146 2589 1949 3600 0 0 
73400 108000 3600 1248 164 0 0 0 177 177 121 2545 1972 3600 0 0 
73500 108000 3600 1183 154 0 0 0 193 193 129 2606 1980 3600 0 0 
73600 108000 3600 1213 165 0 0 0 196 196 142 2553 1974 3600 0 0 
73700 108000 3600 1211 151 0 0 0 203 203 145 2568 1983 3600 0 0 
73800 108000 3600 1211 162 0 0 0 198 198 145 2568 2003 3600 0 0 
73900 108000 3600 1177 136 0 0 0 203 203 133 2575 2009 3600 0 0 
74000 108000 3600 1215 157 0 0 0 197 197 132 2557 1960 3600 0 0 
74100 108000 3600 1224 157 0 0 0 202 202 140 2552 1990 3600 0 0 
74200 108000 3600 1216 147 0 0 0 204 204 136 2569 2001 3600 0 0 
74300 107970 3600 1211 144 0 0 0 192 191 120 2580 1976 3600 0 0 
74400 108000 3600 1251 166 0 0 0 172 172 113 2534 2017 3600 0 0 
74500 108000 3600 1262 158 0 0 0 208 208 136 2513 1966 3600 0 0 
74600 108000 3600 1224 154 0 0 0 161 161 112 2555 2029 3600 0 0 
74700 108000 3600 1231 162 0 0 0 204 204 148 2542 1963 3600 0 0 
74800 108000 3600 1190 153 0 0 0 189 189 128 2570 2001 3600 0 0 
74900 108000 3600 1194 156 0 0 0 172 172 118 2595 1986 3600 0 0 
75000 108000 3600 1206 165 0 0 0 181 181 119 2587 1970 3600 0 0 
75100 108000 3600 1228 170 0 0 0 205 205 143 2560 1963 3600 0 0 
75200 108000 3600 1231 171 0 0 0 185 185 123 2561 1961 3600 0 0 
75300 108000 3600 1204 150 0 0 0 189 189 131 2570 1975 3600 0 0 
75400 108000 3600 1237 150 0 0 0 211 211 155 2549 2007 3600 0 0 
75500 108000 3600 1199 168 0 0 0 197 197 140 2580 1957 3600 0 0 
75600 108000 3600 1220 160 0 0 0 213 213 148 2534 1973 3600 0 0 
75700 108000 3600 1191 156 0 0 0 188 188 135 2583 1988 3600 0 0 
75800 108000 3600 1243 155 0 0 0 204 204 136 2544 2029 3600 0 0 
75900 108000 3600 1241 172 0 0 0 174 174 122 2552 2015 3600 0 0 
76000 108000 3600 1220 169 0 0 0 208 208 136 2575 1980 3600 0 0 
76100 108000 3600 1269 170 0 0 0 190 190 136 2520 2011 3600 0 0 
76200 108000 3600 1206 151 0 0 0 199 199 132 2599 2006 3600 0 0 
76300 108000 3600 1214 179 0 0 0 198 198 141 2575 1959 3600 0 0 
76400 108000 3600 1279 162 0 0 0 196 196 150 2514 2007 3600 0 0 
76500 108000 3600 1220 169 0 0 0 165 165 118 2590 1987 3600 0 0 
76600 108000 3600 1215 173 0 0 0 191 191 128 2571 1982 3600 0 0 
76700 108000 3600 1285 176 0 0 0 196 196 136 2521 1997 3600 0 0 
76800 108000 3600 1238 177 0 0 0 192 192 122 2569 1965 3600 0 0 
76900 108000 3600 1206 168 0 0 0 208 208 144 2578 1985 3600 0 0 
77000 108000 3600 1210 149 0 0 0 188 188 130 2571 2000 3600 0 0 
77100 108000 3600 1193 156 0 0 0 181 181 137 2583 1977 3600 0 0 
77200 108000 3600 1245 152 0 0 0 216 216 159 2546 1998 3600 0 0 
77300 108000 3600 1223 165 0 0 0 193 193 133 2551 1996 3600 0 0 
77400 108000 3600 1175 148 0 0 0 180 180 127 2596 2029 3600 0 0 
77500 108000 3600 1228 175 0 0 0 190 190 134 2565 1976 3600 0 0 
77600 108000 3600 1227 186 0 0 0 192 192 131 2591 1972 3600 0 0 
77700 108000 3600 1208 173 0 0 0 230 230 165 2584 1961 3600 0 0 
77800 108000 3600 1156 138 0 0 0 196 196 136 2600 1984 3600 0 0 
77900 108000 3600 1179 143 0 0 0 218 218 157 2580 1973 3600 0 0 
78000 108000 3600 1175 161 0 0 0 184 184 129 2606 1958 3600 0 0 
78100 108000 3600 1267 149 0 0 0 161 161 107 2499 2003 3600 0 0 
78200 108000 3600 1198 169 0 0 0 192 192 133 2593 2003 3600 0 0 
78300 108000 3600 1273 164 0 0 0 184 184 130 2526 2000 3600 0 0 
78400 108000 3600 1178 144 0 0 0 178 178 132 2590 1968 3600 0 0 
78500 108000 3600 1235 156 0 0 0 197 197 140 2534 1977 3600 0 0 
78600 108000 3600 1226 171 0 0 0 208 208 147 2575 1971 3600 0 0 
78700 108000 3600 1203 146 0 0 0 189 189 130 2553 1993 3600 0 0 
78800 108000 3600 1275 175 0 0 0 190 190 125 2520 2002 3600 0 0 
78900 108000 3600 1183 165 0 0 0 198 198 141 2610 1980 3600 0 0 
79000 108000 3600 1266 167 0 0 0 188 188 131 2526 1999 3600 0 0 
79100 108000 3600 1265 179 0 0 0 209 209 142 2528 1985 3600 0 0 
79200 108000 3600 1204 173 0 0 0 227 227 156 2615 1965 3600 0 0 
79300 108000 3600 1219 165 0 0 0 201 201 140 2592 1984 3600 0 0 
79400 108000 3600 1229 153 0 0 0 187 187 134 2547 2009 3600 0 0 
79500 108000 3600 1243 145 0 0 0 219 219 150 2531 1987 3600 0 0 
79600 108000 3600 1237 156 0 0 0 200 200 138 2533 1981 3600 0 0 
79700 108000 3600 1186 158 0 0 0 212 212 142 2601 1990 3600 0 0 
79800 108000 3600 1235 163 0 0 0 186 186 140 2550 2008 3600 0 0 
79900 108000 3599 1196 156 0 0 0 103 104 68 2525 2147 3599 0 0 
80000 108000 3600 1185 136 0 0 0 147 147 99 2524 2157 3600 0 0 
80100 108000 3600 1153 115 0 0 0 119 119 72 2535 2101 3600 0 0 
80200 108000 3600 1132 121 0 0 0 119 119 85 2547 2138 3600 0 0 
80300 108000 3600 1124 131 0 0 0 122 122 87 2517 2179 3600 0 0 
80400 108000 3600 1190 144 0 0 0 137 137 91 2489 2228 3600 0 0 
80500 108000 3600 1173 162 0 0 0 108 108 75 2559 2148 3600 0 0 
80600 108000 3600 1152 143 0 0 0 248 248 181 2529 2047 3600 0 0 
80700 108000 3600 1142 157 0 0 0 181 181 131 2556 2002 3600 0 0 
80800 108000 3600 1216 170 0 0 0 217 217 152 2534 2004 3600 0 0 
80900 108000 3600 1261 189 0 0 0 198 198 133 2510 2000 3600 0 0 
81000 108000 3600 1287 209 0 0 0 203 203 133 2493 2030 3600 0 0 
81100 108000 3600 1242 199 0 0 0 201 201 135 2556 2006 3600 0 0 
81200 107970 3600 1271 222 0 0 0 186 185 139 2550 1982 3600 0 0 
81300 108000 3600 1316 232 0 0 0 219 219 158 2529 1997 3600 0 0 
81400 108000 3600 1296 216 0 0 0 198 198 137 2534 2020 3600 0 0 
81500 108000 3600 1324 217 0 0 0 216 216 138 2517 1999 3600 0 0 
81600 108000 3600 1288 211 0 0 0 211 211 154 2547 1988 3600 0 0 
81700 108000 3600 1313 209 0 0 0 198 198 138 2529 1989 3600 0 0 
81800 108000 3600 1349 240 0 0 0 177 177 130 2515 2015 3600 0 0 
81900 108000 3600 1325 241 0 0 0 209 209 143 2537 1983 3600 0 0 
82000 108000 3600 1367 230 0 0 0 205 205 132 2483 1991 3600 0 0 
82100 108000 3600 1393 254 0 0 0 214 214 140 2491 2000 3600 0 0 
82200 108000 3600 1328 245 0 0 0 214 214 148 2547 1992 3600 0 0 
82300 108000 3600 1385 252 0 0 0 211 211 148 2507 1972 3600 0 0 
82400 108000 3600 1397 254 0 0 0 184 184 122 2489 1984 3600 0 0 
82500 108000 3600 1346 236 0 0 0 237 237 171 2533 1982 3600 0 0 
82600 108000 3600 1359 243 0 0 0 202 202 133 2501 1990 3600 0 0 
82700 108000 3600 1360 250 0 0 0 226 226 155 2525 1993 3600 0 0 
82800 108000 3600 1347 237 0 0 0 214 214 156 2530 1973 3600 0 0 
82900 108000 3600 1364 247 0 0 0 199 199 137 2530 1986 3600 0 0 
83000 108000 3600 1422 265 0 0 0 192 192 122 2491 2002 3600 0 0 
83100 108000 3600 1427 251 0 0 0 206 206 141 2472 2016 3600 0 0 
83200 108000 3600 1317 250 0 0 0 213 213 154 2591 1986 3600 0 0 
83300 108000 3600 1369 244 0 0 0 248 248 176 2508 2002 3600 0 0 
83400 108000 3600 1378 272 0 0 0 208 208 149 2538 1986 3600 0 0 
83500 108000 3600 1415 277 0 0 0 185 185 124 2494 2035 3600 0 0 
83600 108000 3600 1346 251 0 0 0 199 199 143 2525 2004 3600 0 0 
83700 108000 3600 1377 257 0 0 0 209 209 147 2528 1992 3600 0 0 
83800 108000 3600 1398 243 0 0 0 206 206 136 2482 2029 3600 0 0 
83900 108000 3600 1377 233 0 0 0 212 212 146 2506 1998 3600 0 0 
84000 108000 3600 1379 227 0 0 0 199 199 142 2493 2028 3600 0 0 
84100 108000 3600 1329 241 0 0 0 220 220 154 2560 2019 3600 0 0 
84200 108000 3600 1348 222 0 0 0 225 225 156 2518 2016 3600 0 0 
84300 108000 3600 1360 243 0 0 0 179 179 123 2519 2010 3600 0 0 
84400 108000 3600 1335 236 0 0 0 216 216 154 2533 1977 3600 0 0 
84500 108000 3600 1309 253 0 0 0 187 187 128 2567 1976 3600 0 0 
84600 108000 3600 1438 263 0 0 0 220 220 151 2471 2016 3600 0 0 
84700 108000 3599 1376 257 0 0 0 211 212 153 2528 2029 3599 0 0 
84800 108000 3600 1400 248 0 0 0 185 185 129 2476 2018 3600 0 0 
84900 108000 3600 1401 241 0 0 0 224 224 144 2488 1996 3600 0 0 
85000 108000 3600 1406 256 0 0 0 225 225 146 2490 1998 3600 0 0 
85100 108000 3600 1399 263 0 0 0 194 194 135 2494 1988 3600 0 0 
85200 108000 3600 1379 240 0 0 0 234 234 160 2506 2005 3600 0 0 
85300 108000 3600 1299 232 0 0 0 182 182 134 2571 2010 3600 0 0 
85400 108000 3600 1320 238 0 0 0 225 225 167 2567 1992 3600 0 0 
85500 108000 3600 1328 248 0 0 0 205 205 149 2551 1988 3600 0 0 
85600 108000 3600 1400 242 0 0 0 185 185 133 2481 2012 3600 0 0 
85700 108000 3600 1374 251 0 0 0 233 233 158 2494 2024 3600 0 0 
85800 108000 3600 1351 250 0 0 0 177 177 129 2530 1996 3600 0 0 
85900 108000 3600 1353 261 0 0 0 223 223 155 2538 2002 3600 0 0 
86000 108000 3600 1395 249 0 0 0 188 188 127 2502 2004 3600 0 0 
86100 108000 3600 1341 243 0 0 0 232 232 171 2530 1982 3600 0 0 
86200 108000 3600 1410 237 0 0 0 216 216 136 2458 2004 3600 0 0 
86300 108000 3600 1348 244 0 0 0 208 208 154 2539 2025 3600 0 0 
86400 108000 3600 1397 251 0 0 0 224 224 151 2489 1979 3600 0 0 
86500 108000 3600 1357 268 0 0 0 207 207 141 2537 1976 3600 0 0 
86600 108000 3600 1348 252 0 0 0 198 198 152 2543 2009 3600 0 0 
86700 108000 3600 1394 250 0 0 0 210 210 143 2472 1987 3600 0 0 
86800 108000 3600 1336 244 0 0 0 230 230 166 2543 1994 3600 0 0 
86900 108000 3600 1380 245 0 0 0 215 215 135 2484 2022 3600 0 0 
87000 108000 3600 1330 227 0 0 0 237 237 164 2546 1979 3600 0 0 
87100 108000 3600 1375 245 0 0 0 182 182 135 2511 1984 3600 0 0 
87200 108000 3599 1358 245 0 0 0 190 191 129 2513 2013 3599 0 0 
87300 108000 3600 1390 247 0 0 0 200 200 122 2497 1966 3600 0 0 
87400 108000 3600 1353 250 0 0 0 227 227 154 2525 1988 3600 0 0 
87500 108000 3600 1389 255 0 0 0 211 211 143 2496 1996 3600 0 0 
87600 108000 3600 1388 243 0 0 0 191 191 131 2491 2005 3600 0 0 
87700 108000 3600 1374 242 0 0 0 208 208 149 2511 2003 3600 0 0 
87800 108000 3600 1328 239 0 0 0 229 229 167 2545 1996 3600 0 0 
87900 108000 3600 1336 242 0 0 0 230 230 172 2533 1973 3600 0 0 
88000 108000 3600 1321 247 0 0 0 195 195 158 2573 2013 3600 0 0 
88100 108000 3600 1373 240 0 0 0 227 227 157 2506 2013 3600 0 0 
88200 108000 3600 1314 236 0 0 0 203 203 144 2553 1960 3600 0 0 
88300 108000 3600 1394 256 0 0 0 208 208 149 2513 2018 3600 0 0 
88400 108000 3600 1392 249 0 0 0 209 209 139 2506 1999 3600 0 0 
88500 108000 3600 1376 263 0 0 0 182 182 133 2537 2005 3600 0 0 
88600 108000 3600 1319 254 0 0 0 202 202 143 2577 2003 3600 0 0 
88700 108000 3600 1379 268 0 0 0 233 233 162 2515 2002 3600 0 0 
88800 108000 3600 1391 249 0 0 0 178 178 126 2489 2019 3600 0 0 
88900 108000 3600 1377 274 0 0 0 217 217 152 2540 1999 3600 0 0 
89000 108000 3600 1406 279 0 0 0 195 195 133 2509 1996 3600 0 0 
89100 108000 3600 1358 277 0 0 0 194 194 141 2542 1987 3600 0 0 
89200 108000 3600 1356 241 0 0 0 217 217 150 2536 2000 3600 0 0 
89300 108000 3600 1429 246 0 0 0 188 188 126 2455 2002 3600 0 0 
89400 108000 3600 1405 269 0 0 0 215 215 138 2505 1991 3600 0 0 
89500 108000 3600 1357 258 0 0 0 231 231 159 2530 1973 3600 0 0 
89600 108000 3600 1360 268 0 0 0 202 202 140 2534 1979 3600 0 0 
89700 108000 3600 1368 261 0 0 0 201 201 142 2527 1987 3600 0 0 
89800 108000 3600 1314 249 0 0 0 170 170 127 2574 1987 3600 0 0 
89900 108000 3600 1336 246 0 0 0 206 206 142 2557 2014 3600 0 0 
90000 108000 3600 1394 269 0 0 0 161 161 116 2499 1995 3600 0 0 
90100 108000 3600 1358 257 0 0 0 206 206 131 2535 2005 3600 0 0 
90200 108000 3600 1325 244 0 0 0 213 213 149 2580 1995 3600 0 0 
90300 108000 3600 1379 259 0 0 0 203 203 136 2502 2026 3600 0 0 
90400 108000 3600 1342 268 0 0 0 208 208 160 2549 2021 3600 0 0 
90500 108000 3600 1353 253 0 0 0 214 214 145 2531 2009 3600 0 0 
90600 108000 3600 1315 239 0 0 0 215 215 145 2566 2009 3600 0 0 
90700 108000 3600 1393 238 0 0 0 258 258 182 2466 2016 3600 0 0 
90800 108000 3600 1327 244 0 0 0 223 223 164 2552 1980 3600 0 0 
90900 108000 3600 1383 260 0 0 0 206 206 140 2503 2007 3600 0 0 
91000 108000 3600 1364 239 0 0 0 197 197 136 2506 1982 3600 0 0 
91100 108000 3600 1341 257 0 0 0 229 229 165 2531 1989 3600 0 0 
91200 108000 3600 1367 243 0 0 0 193 193 144 2518 1997 3600 0 0 
91300 108000 3600 1425 250 0 0 0 215 215 138 2449 2000 3600 0 0 
91400 108000 3600 1440 269 0 0 0 185 185 133 2457 2008 3600 0 0 
91500 108000 3600 1421 245 0 0 0 202 202 143 2461 1987 3600 0 0 
91600 108000 3600 1344 246 0 0 0 190 190 143 2530 1981 3600 0 0 
91700 108000 3600 1378 253 0 0 0 221 221 156 2504 1990 3600 0 0 
91800 108000 3600 1419 263 0 0 0 201 201 128 2480 1989 3600 0 0 
91900 108000 3600 1325 289 0 0 0 183 183 145 2587 1970 3600 0 0 
92000 108000 3600 1389 261 0 0 0 218 218 162 2518 2009 3600 0 0 
92100 108000 3600 1405 261 0 0 0 208 208 135 2504 1993 3600 0 0 
92200 108000 3600 1369 244 0 0 0 221 221 153 2521 1999 3600 0 0 
92300 108000 3600 1305 233 0 0 0 201 201 141 2555 1994 3600 0 0 
92400 108000 3600 1354 239 0 0 0 195 195 141 2515 2020 3600 0 0 
92500 108000 3600 1390 253 0 0 0 194 194 140 2500 2040 3600 0 0 
92600 108000 3600 1314 252 0 0 0 228 228 163 2574 1984 3600 0 0 
92700 108000 3600 1384 231 0 0 0 204 204 139 2502 2014 3600 0 0 
92800 108000 3600 1417 253 0 0 0 211 211 144 2493 2004 3600 0 0 
92900 108000 3600 1383 254 0 0 0 221 221 160 2511 2019 3600 0 0 
93000 108000 3600 1369 254 0 0 0 218 218 159 2532 2010 3600 0 0 
93100 108000 3600 1373 263 0 0 0 188 188 129 2526 2006 3600 0 0 
93200 108000 3600 1317 263 0 0 0 201 201 140 2566 1959 3600 0 0 
93300 108000 3600 1396 270 0 0 0 250 250 175 2507 1997 3600 0 0 
93400 108000 3600 1333 236 0 0 0 204 204 148 2547 1999 3600 0 0 
93500 108000 3600 1445 266 0 0 0 228 228 163 2466 2019 3600 0 0 
93600 108000 3600 1372 276 0 0 0 214 214 151 2541 2000 3600 0 0 
93700 108000 3600 1369 259 0 0 0 212 212 155 2526 1999 3600 0 0 
93800 108000 3600 1353 241 0 0 0 222 222 153 2529 1992 3600 0 0 
93900 108000 3600 1339 255 0 0 0 210 210 152 2550 1993 3600 0 0 
94000 108000 3600 1333 264 0 0 0 238 238 164 2564 1996 3600 0 0 
94100 108000 3600 1430 281 0 0 0 233 233 154 2478 1990 3600 0 0 
94200 108000 3600 1404 262 0 0 0 186 186 127 2492 1974 3600 0 0 
94300 108000 3600 1377 238 0 0 0 227 227 163 2501 2034 3600 0 0 
94400 108000 3600 1401 248 0 0 0 185 185 121 2483 2009 3600 0 0 
94500 108000 3600 1373 287 0 0 0 219 219 160 2546 1991 3600 0 0 
94600 108000 3600 1395 275 0 0 0 213 213 152 2516 1986 3600 0 0 
94700 108000 3600 1408 250 0 0 0 192 192 131 2495 1990 3600 0 0 
94800 108000 3600 1389 260 0 0 0 197 197 144 2499 2009 3600 0 0 
94900 108000 3600 1400 267 0 0 0 178 178 135 2505 2006 3600 0 0 
95000 108000 3600 1352 258 0 0 0 208 208 144 2542 2005 3600 0 0 
95100 108000 3600 1356 252 0 0 0 183 183 124 2550 1994 3600 0 0 
95200 108000 3600 1365 250 0 0 0 227 227 155 2518 1999 3600 0 0 
95300 108000 3600 1345 270 0 0 0 209 209 142 2546 1980 3600 0 0 
95400 108000 3600 1367 259 0 0 0 211 211 154 2514 2006 3600 0 0 
95500 108000 3600 1408 268 0 0 0 198 198 137 2488 1997 3600 0 0 
95600 108000 3600 1361 258 0 0 0 180 180 128 2536 1971 3600 0 0 
95700 108000 3600 1371 279 0 0 0 186 186 130 2528 1977 3600 0 0 
95800 108000 3600 1341 273 0 0 0 218 218 152 2575 1985 3600 0 0 
95900 108000 3600 1433 268 0 0 0 186 186 134 2479 2042 3600 0 0 
96000 108000 3600 1428 279 0 0 0 208 208 138 2484 1999 3600 0 0 
96100 108000 3600 1369 272 0 0 0 160 160 106 2536 2021 3600 0 0 
96200 108000 3600 1373 262 0 0 0 208 208 137 2521 2005 3600 0 0 
96300 108000 3600 1361 263 0 0 0 169 169 110 2537 1989 3600 0 0 
96400 108000 3600 1345 254 0 0 0 216 216 146 2554 2007 3600 0 0 
96500 108000 3600 1414 283 0 0 0 245 245 167 2499 1990 3600 0 0 
96600 108000 3600 1419 253 0 0 0 174 174 118 2482 2010 3600 0 0 
96700 108000 3600 1336 272 0 0 0 235 235 165 2570 1999 3600 0 0 
96800 108000 3600 1370 263 0 0 0 192 192 125 2534 1991 3600 0 0 
96900 108000 3600 1337 267 0 0 0 188 188 133 2566 1996 3600 0 0 
97000 108000 3600 1384 282 0 0 0 213 213 144 2524 1966 3600 0 0 
97100 108000 3600 1397 272 0 0 0 212 212 153 2500 2017 3600 0 0 
97200 108000 3600 1407 273 0 0 0 176 176 120 2509 2009 3600 0 0 
97300 108000 3600 1375 261 0 0 0 246 246 182 2523 1993 3600 0 0 
97400 108000 3600 1366 258 0 0 0 205 205 148 2540 2016 3600 0 0 
97500 108000 3600 1381 255 0 0 0 214 214 151 2510 1991 3600 0 0 
97600 108000 3600 1391 243 0 0 0 226 226 139 2498 1992 3600 0 0 
97700 108000 3600 1362 244 0 0 0 226 226 158 2515 2002 3600 0 0 
97800 108000 3600 1334 269 0 0 0 206 206 147 2569 1997 3600 0 0 
97900 108000 3600 1361 275 0 0 0 185 185 126 2547 1973 3600 0 0 
98000 108000 3600 1387 274 0 0 0 209 209 143 2519 1997 3600 0 0 
98100 108000 3600 1427 260 0 0 0 208 208 133 2473 2019 3600 0 0 
98200 108000 3600 1352 256 0 0 0 229 229 160 2529 1999 3600 0 0 
98300 108000 3600 1416 256 0 0 0 226 226 154 2469 2020 3600 0 0 
98400 108000 3600 1364 245 0 0 0 172 172 119 2520 2007 3600 0 0 
98500 108000 3600 1368 249 0 0 0 259 259 176 2521 1994 3600 0 0 
98600 108000 3600 1367 245 0 0 0 199 199 134 2524 2036 3600 0 0 
98700 108000 3600 1361 238 0 0 0 224 224 159 2518 2011 3600 0 0 
98800 108000 3600 1382 234 0 0 0 221 221 145 2500 2006 3600 0 0 
98900 108000 3600 1378 251 0 0 0 169 169 121 2533 2005 3600 0 0 
99000 108000 3600 1372 256 0 0 0 193 193 140 2504 2006 3600 0 0 
99100 108000 3600 1411 283 0 0 0 184 184 134 2505 2010 3600 0 0 
99200 108000 3600 1427 265 0 0 0 235 235 155 2481 1972 3600 0 0 
99300 108000 3600 1332 272 0 0 0 241 241 174 2588 1980 3600 0 0 
99400 108000 3600 1353 266 0 0 0 176 176 127 2548 2002 3600 0 0 
99500 108000 3600 1378 270 0 0 0 188 188 136 2518 1985 3600 0 0 
99600 108000 3600 1391 264 0 0 0 232 232 163 2526 2013 3600 0 0 
99700 108000 3600 1390 253 0 0 0 218 218 159 2502 1995 3600 0 0 
99800 108000 3600 1407 248 0 0 0 191 191 125 2476 2026 3600 0 0 
99900 108000 3600 1390 254 0 0 0 229 229 170 2509 2005 3600 0 0 
100000 108000 3600 1392 245 0 0 0 183 183 118 2504 2014 3600 0 0 
