# Avida Average Data
# Fri Jun 15 12:07:38 2018
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

43000 3.50491e+07 311.087 113946 0 0 103.741 100.546 0 0.0597222 0.0425 0 8167.13 65.2621 0 62814.9 
43100 3.50846e+07 312.339 113751 0 0 103.799 100.53 0 0.0461111 0.0313889 0 8190.82 53.4288 0 62695.4 
43200 3.70869e+07 311.165 120529 0 0 103.808 100.559 0 0.0588889 0.0413889 0 8216.32 49.8614 0 62780.5 
43300 3.51374e+07 312.148 113884 0 0 103.833 100.606 0 0.055 0.0372222 0 8228.44 53.908 0 63059.8 
43400 3.64673e+07 312.43 118322 0 0 103.725 100.725 0 0.0572222 0.0411111 0 8262.67 56.1157 0 63193 
43500 3.51176e+07 313.991 113736 0 0 103.892 100.643 0 0.0630556 0.0430556 0 8287.37 52.5051 0 63502.9 
43600 3.63777e+07 311.894 117872 0 0 103.746 100.71 0 0.0538889 0.0372222 0 8288.42 54.2639 0 63940.3 
43700 3.5309e+07 311.558 114753 0 0 103.588 100.425 0 0.0494444 0.0336111 0 8332.89 65.5457 0 64092.4 
43800 3.515e+07 314.326 113543 0 0 103.755 100.709 0 0.0519444 0.0352778 0 8367.57 62.1829 0 64019.2 
43900 3.33296e+07 310.366 108138 0 0 103.74 100.73 0 0.0516667 0.0372222 0 8395.37 57.6973 0 63798.7 
44000 3.55622e+07 313.187 115509 0 0 103.793 100.71 0 0.0505556 0.0341667 0 8412.42 69.9226 0 63813.9 
44100 3.49333e+07 311.791 113769 0 0 103.813 100.699 0 0.0469444 0.0336111 0 8413.63 83.8889 0 64111.3 
44200 3.49023e+07 309.979 113575 0 0 103.846 100.735 0 0.0555556 0.0405556 0 8438.64 90.8833 0 63726.9 
44300 3.45985e+07 312.961 112166 0 0 103.714 100.389 0 0.0566667 0.0402778 0 8444.89 92.0065 0 63635.8 
44400 3.42286e+07 311.724 111309 0 0 103.73 100.511 0 0.0627778 0.0419444 0 8475.76 91.7664 0 63472.1 
44500 3.51926e+07 310.31 114933 0 0 103.682 100.4 0 0.0552778 0.0366667 0 8528.22 101.534 0 62949 
44600 3.4089e+07 309.297 111479 0 0 103.78 100.649 0 0.0525 0.0366667 0 8575.8 113.179 0 62627.4 
44700 3.37115e+07 310.55 110260 0 0 103.797 100.54 0 0.0530556 0.0361111 0 8611.14 118.047 0 62706.6 
44800 3.26965e+07 308.507 106992 0 0 103.812 100.638 0 0.0616667 0.0416667 0 8662.51 124.637 0 62684.4 
44900 3.34037e+07 312.562 109133 0 0 103.768 100.384 0 0.0563889 0.0438889 0 8661.84 125.207 0 62485.4 
45000 3.39556e+07 310.178 110978 0 0 103.748 100.545 0 0.0519444 0.0380556 0 8677.41 130.561 0 62431.2 
45100 3.76516e+07 308.981 123468 0 0 103.664 100.28 0 0.0533482 0.0361211 0 8706.82 135.162 0 62628.1 
45200 3.44304e+07 311.364 112654 0 0 103.819 100.718 0 0.055 0.0397222 0 8726.44 135.047 0 62773.7 
45300 3.32892e+07 309.383 108804 0 0 103.764 100.581 0 0.0591667 0.0391667 0 8752.98 139.54 0 62499.8 
45400 3.52564e+07 310.429 115289 0 0 103.732 100.479 0 0.0544444 0.0372222 0 8775.63 138.32 0 63056.8 
45500 3.46793e+07 310.113 113299 0 0 103.759 100.59 0 0.0494444 0.0352778 0 8798.74 135.455 0 63471.1 
45600 3.39537e+07 309.718 110747 0 0 103.782 100.639 0 0.0541667 0.0375 0 8803.95 136.71 0 63407.1 
45700 3.60922e+07 312.612 117831 0 0 103.746 100.466 0 0.0519444 0.0355556 0 8827.38 141.718 0 63428 
45800 3.47042e+07 311.261 113188 0 0 103.666 100.453 0 0.0516667 0.0352778 0 8857.47 144.351 0 63851.4 
45900 3.6875e+07 312.375 120376 0 0 103.825 100.712 0 0.0488889 0.0366667 0 8888.96 148.071 0 63645.2 
46000 3.40087e+07 311.025 110989 0 0 103.781 100.711 0 0.0622222 0.045 0 8916.41 149.151 0 63777.3 
46100 3.6996e+07 309.364 120789 0 0 103.706 100.533 0 0.0513889 0.0366667 0 8941.62 148.44 0 63744.2 
46200 3.64702e+07 313.28 118501 0 0 103.852 100.81 0 0.0580717 0.0414004 0 8967.03 148.166 0 63889.8 
46300 3.40504e+07 312.84 110245 0 0 103.753 100.497 0 0.0475 0.0319444 0 8978.66 145.693 0 63712 
46400 3.43477e+07 309.893 111791 0 0 103.791 100.58 0 0.0555556 0.0377778 0 9004.8 148.767 0 63510.6 
46500 3.31735e+07 310.049 108021 0 0 103.702 100.443 0 0.0513889 0.0347222 0 9021.58 147.272 0 62740.2 
46600 3.49099e+07 311.86 113005 0 0 103.755 100.49 0 0.0566667 0.0411111 0 9035.53 146.178 0 62296.6 
46700 3.54035e+07 311.856 115052 0 0 103.764 100.629 0 0.0558333 0.0372222 0 9054.32 146.036 0 62107.3 
46800 3.54313e+07 311.272 115299 0 0 103.805 100.691 0 0.0505556 0.0338889 0 9075.03 145.34 0 61900.3 
46900 3.35108e+07 310.316 109318 0 0 103.695 100.571 0 0.0558333 0.0397222 0 9107.25 149.233 0 61860.8 
47000 3.43229e+07 309.538 111794 0 0 103.81 100.774 0 0.0533333 0.0366667 0 9141.26 153.414 0 62316.9 
47100 3.49558e+07 313.118 113532 0 0 103.784 100.642 0 0.0519444 0.0369444 0 9158.73 152.749 0 62220.9 
47200 3.68931e+07 312.935 119745 0 0 103.87 100.778 0 0.0519444 0.0375 0 9179.63 155.947 0 62051.4 
47300 3.33184e+07 313.411 107989 0 0 103.759 100.472 0 0.0472222 0.0336111 0 9201.76 155.046 0 62066.8 
47400 3.48291e+07 312.218 113101 0 0 103.798 100.727 0 0.0555556 0.0369444 0 9230.23 153.798 0 62047.7 
47500 3.52622e+07 310.928 114812 0 0 103.66 100.399 0 0.0488889 0.0369444 0 9247.94 152.917 0 62203.2 
47600 3.63857e+07 309.281 118260 0 0 103.784 100.748 0 0.0472222 0.0302778 0 9272.99 155.062 0 62306.2 
47700 3.45383e+07 313.202 112482 0 0 103.794 100.433 0 0.0522222 0.0355556 0 9295.7 157.353 0 62631.9 
47800 3.44959e+07 311.317 112289 0 0 103.705 100.413 0 0.0555556 0.04 0 9315.42 158.763 0 62570 
47900 3.45495e+07 310.834 112626 0 0 103.763 100.612 0 0.0536111 0.0372222 0 9331.53 158.912 0 62891.5 
48000 3.52357e+07 310.451 114776 0 0 103.836 100.936 0 0.0547222 0.0363889 0 9348.29 158.969 0 62798 
48100 3.52882e+07 311.057 114741 0 0 103.745 100.834 0 0.0544444 0.04 0 9370.05 159.678 0 63005.9 
48200 3.60156e+07 312.11 116781 0 0 103.77 100.853 0 0.0475 0.0341667 0 9381.3 160.154 0 62525.7 
48300 3.41447e+07 313.11 111076 0 0 103.717 100.664 0 0.0497222 0.0336111 0 9395.61 159.697 0 62913.5 
48400 3.28225e+07 309.624 106888 0 0 103.757 100.839 0 0.0577778 0.04 0 9417.68 161.438 0 62549.8 
48500 3.54571e+07 312.345 115074 0 0 103.789 100.96 0 0.0541667 0.0419444 0 9440.05 162.159 0 62019.1 
48600 3.56139e+07 310.199 115738 0 0 103.763 101.002 0 0.0550153 0.0372326 0 9469.56 162.163 0 62253.8 
48700 3.53217e+07 311.209 114624 0 0 103.678 100.797 0 0.0522222 0.0358333 0 9497.06 163.484 0 62741.3 
48800 3.51802e+07 311.536 114037 0 0 103.699 100.786 0 0.0597222 0.0427778 0 9522.08 162.739 0 62764.9 
48900 3.26738e+07 313.143 105741 0 0 103.708 100.89 0 0.0544444 0.0358333 0 9546.07 164.008 0 62921.5 
49000 3.39431e+07 314.336 109554 0 0 103.743 101.03 0 0.0538889 0.0397222 0 9573.4 161.939 0 63133.9 
49100 3.53599e+07 311.653 114689 0 0 103.774 100.798 0 0.0494444 0.0347222 0 9580.69 167.158 0 62825.2 
49200 3.39427e+07 311.917 110076 0 0 103.745 100.893 0 0.0527778 0.0391667 0 9596.21 168.023 0 62374.1 
49300 3.55475e+07 310.983 115477 0 0 103.795 100.929 0 0.0486111 0.0336111 0 9606.48 169.649 0 62219.1 
49400 3.4109e+07 312.578 110578 0 0 103.751 100.98 0 0.0561111 0.0369444 0 9625.47 169.953 0 62531.7 
49500 3.52773e+07 312.149 114406 0 0 103.771 100.963 0 0.0533333 0.0377778 0 9642.97 174.97 0 62415.9 
49600 3.24366e+07 313.335 105264 0 0 103.768 100.769 0 0.0505556 0.0388889 0 9648.58 178.049 0 62516.2 
49700 3.4368e+07 311.499 111525 0 0 103.719 100.923 0 0.0563889 0.0386111 0 9672.4 177.07 0 62669.5 
49800 3.56393e+07 311.455 115614 0 0 103.768 100.878 0 0.0527778 0.0366667 0 9706.73 171.251 0 62777.5 
49900 3.4468e+07 311.932 111839 0 0 103.76 100.934 0 0.0575 0.0419444 0 9721.65 173.035 0 62499.9 
50000 3.448e+07 313.071 111897 0 0 103.704 100.747 0 0.0611111 0.0413889 0 9730.01 174.966 0 62920.5 
50100 3.47937e+07 311.001 113086 0 0 103.81 100.993 0 0.0447222 0.0313889 0 9756.37 175.052 0 62910.6 
50200 3.38415e+07 310.68 110242 0 0 103.738 100.791 0 0.0566667 0.0375 0 9775.52 173.807 0 62489.9 
50300 3.50868e+07 311.274 113888 0 0 103.666 100.651 0 0.0488889 0.035 0 9807.97 175.384 0 62419.7 
50400 3.56085e+07 312.614 114959 0 0 103.763 100.898 0 0.0513889 0.0322222 0 9843.46 169.507 0 62452 
50500 3.40515e+07 312.748 110161 0 0 103.701 100.748 0 0.0536111 0.0397222 0 9864.41 171.134 0 62518.7 
50600 3.4895e+07 311.758 113122 0 0 103.731 100.84 0 0.0586111 0.0422222 0 9878.75 170.338 0 62814.9 
50700 3.30251e+07 313.096 106676 0 0 103.712 100.712 0 0.0619444 0.0458333 0 9907.68 169.455 0 63120.1 
50800 3.53513e+07 312.907 114154 0 0 103.695 100.772 0 0.0577778 0.0425 0 9935.14 165.182 0 62999 
50900 3.46232e+07 314.17 112170 0 0 103.765 100.762 0 0.0594444 0.0430556 0 9957.06 164.39 0 62967.1 
51000 3.51489e+07 312.46 113614 0 0 103.697 100.833 0 0.0511111 0.0347222 0 9993.4 165.441 0 62882.3 
51100 3.59626e+07 312.555 116512 0 0 103.729 100.847 0 0.0525 0.035 0 10008.1 162.3 0 62657.2 
51200 3.52856e+07 311.51 114245 0 0 103.728 100.834 0 0.0486111 0.0327778 0 10010.3 157.634 0 62786.6 
51300 3.54626e+07 314.688 114253 0 0 103.847 100.823 0 0.0555556 0.0375 0 10019.8 154.473 0 63087.7 
51400 3.55403e+07 311.357 114931 0 0 103.773 100.764 0 0.055 0.0369444 0 10029.3 154.043 0 63120.4 
51500 3.52586e+07 314.157 113995 0 0 103.776 100.776 0 0.0572222 0.0377778 0 10057.1 149.099 0 63291.6 
51600 3.3238e+07 315.593 107392 0 0 103.812 100.861 0 0.0602778 0.0441667 0 10069.3 152.328 0 62845.7 
51700 3.50184e+07 314.284 113335 0 0 103.745 100.793 0 0.0575 0.04 0 10087.8 151.533 0 62591.4 
51800 3.44875e+07 312.249 111613 0 0 103.842 101.083 0 0.0486111 0.0341667 0 10116.1 152.925 0 62465.8 
51900 3.50205e+07 314.464 112809 0 0 103.799 100.885 0 0.05 0.035 0 10134.4 155.42 0 62747.8 
52000 3.52718e+07 314.416 113732 0 0 103.748 100.721 0 0.0561111 0.0405556 0 10154 160.866 0 62560 
52100 3.5365e+07 310.251 114627 0 0 103.733 101.036 0 0.05 0.0338889 0 10174.7 166.475 0 62668.2 
52200 3.53532e+07 313.28 114106 0 0 103.707 100.838 0 0.0577778 0.0411111 0 10185.2 167.237 0 63242.5 
52300 3.60565e+07 313.206 116804 0 0 104.043 101.396 0 0.0527778 0.0388889 0 10191.9 168.982 0 63232.6 
52400 3.40871e+07 312.014 110445 0 0 103.686 100.766 0 0.0452778 0.0333333 0 10213.1 172.605 0 62889.2 
52500 3.53127e+07 313.303 114174 0 0 103.781 100.888 0 0.0583333 0.0413889 0 10222.7 177.97 0 62599 
52600 3.67855e+07 313.08 119175 0 0 103.677 100.737 0 0.0475 0.0325 0 10251.4 175.19 0 63087.8 
52700 3.35339e+07 312.549 108557 0 0 103.812 100.827 0 0.0502778 0.0341667 0 10279.3 167.538 0 62571.8 
52800 3.31104e+07 312.032 107436 0 0 103.744 100.839 0 0.0591667 0.0436111 0 10306.3 169.697 0 62323.7 
52900 3.4425e+07 311.225 111549 0 0 103.863 101.116 0 0.0588889 0.0386111 0 10351.6 166.735 0 62487.1 
53000 3.63849e+07 311.316 117997 0 0 103.728 100.808 0 0.0541667 0.0383333 0 10358 173.89 0 62984.6 
53100 3.33173e+07 311.066 108406 0 0 103.829 100.847 0 0.0475 0.0355556 0 10372.5 175.079 0 62467.4 
53200 3.37517e+07 312.303 109513 0 0 103.811 100.897 0 0.0533333 0.0355556 0 10385.9 170.452 0 62516.7 
53300 3.54917e+07 314.384 114264 0 0 103.797 100.859 0 0.0527778 0.0347222 0 10415.4 165.937 0 62582.3 
53400 3.39194e+07 312.329 109684 0 0 103.724 100.842 0 0.0525 0.0363889 0 10435.8 166.655 0 62513.3 
53500 3.48569e+07 314.044 112493 0 0 103.645 100.663 0 0.0502778 0.0330556 0 10465.2 165.214 0 62153.4 
53600 3.32101e+07 315.215 107444 0 0 103.625 100.799 0 0.0491667 0.0341667 0 10490 164.295 0 62371.8 
53700 3.48398e+07 314.114 112697 0 0 103.71 100.886 0 0.0616667 0.0408333 0 10514.4 161.528 0 62462 
53800 3.41322e+07 316.959 109466 0 0 103.793 100.848 0 0.0511111 0.0338889 0 10545 157.487 0 62586.1 
53900 3.59287e+07 313.001 116576 0 0 103.76 100.955 0 0.0527778 0.0352778 0 10564.5 155.429 0 62552.1 
54000 3.57373e+07 311.189 116513 0 0 103.745 100.886 0 0.0486111 0.0316667 0 10585.1 163.947 0 62815.2 
54100 3.59695e+07 311.231 117082 0 0 103.824 100.93 0 0.0513889 0.0372222 0 10588.1 171.494 0 63001.5 
54200 3.67843e+07 310.754 119978 0 0 103.727 100.863 0 0.0566667 0.0397222 0 10602.9 172.888 0 63438.5 
54300 3.66907e+07 311.409 119480 0 0 103.747 100.628 0 0.0566667 0.0369444 0 10632.6 172.067 0 63702.4 
54400 3.57324e+07 311.185 116328 0 0 103.796 100.722 0 0.0525 0.0358333 0 10659.7 176.372 0 64263.2 
54500 3.41356e+07 312.027 111134 0 0 103.789 100.669 0 0.0538889 0.0394444 0 10674.5 174.929 0 64097.4 
54600 3.47577e+07 310.306 113282 0 0 103.839 100.854 0 0.0519444 0.0347222 0 10702.4 172.141 0 63933.4 
54700 3.49867e+07 310.284 114062 0 0 103.9 101.115 0 0.0597222 0.0425 0 10728.4 171.143 0 63470.1 
54800 3.35981e+07 314.304 109227 0 0 103.835 100.887 0 0.0533333 0.0363889 0 10758.3 163.716 0 63060.2 
54900 3.56106e+07 311.072 116066 0 0 103.933 101.107 0 0.0580556 0.0402778 0 10767.5 169.502 0 62503.1 
55000 3.35001e+07 310.836 109355 0 0 103.871 100.948 0 0.0563889 0.0419444 0 10779.1 175.263 0 62501.2 
55100 3.58719e+07 311.932 116778 0 0 103.869 100.743 0 0.0522222 0.0338889 0 10816.7 171.109 0 62364.5 
55200 3.48368e+07 311.343 113169 0 0 103.903 100.901 0 0.0591667 0.0380556 0 10850.6 166.201 0 62947.5 
55300 3.66133e+07 310.98 119118 0 0 103.864 101.034 0 0.0502778 0.0355556 0 10878.3 163.178 0 62985.9 
55400 3.31037e+07 313.597 107508 0 0 103.834 100.881 0 0.0572222 0.0372222 0 10903.7 163.442 0 63162.5 
55500 3.57684e+07 311.517 116598 0 0 103.688 100.696 0 0.0541667 0.0375 0 10914.7 166.352 0 63325.7 
55600 3.38913e+07 312.677 110126 0 0 103.765 100.716 0 0.0538889 0.0388889 0 10931 170.661 0 63500.8 
55700 3.64555e+07 311.187 118825 0 0 103.757 100.685 0 0.0569444 0.0388889 0 10949 173.696 0 63500.1 
55800 3.4258e+07 311.214 111797 0 0 103.787 100.672 0 0.0563889 0.0369444 0 10960.5 179.539 0 63817.6 
55900 3.40315e+07 310.297 110969 0 0 103.706 100.561 0 0.0555556 0.0383333 0 10987.2 175.038 0 64094.1 
56000 3.56605e+07 309.589 116345 0 0 103.649 100.525 0 0.0494444 0.0352778 0 11007.2 178.289 0 63950.1 
56100 3.46161e+07 312.719 112537 0 0 103.775 100.823 0 0.0541667 0.0397222 0 11027.7 172.342 0 64145.8 
56200 3.40458e+07 312.948 110254 0 0 103.659 100.709 0 0.0577778 0.0447222 0 11057.9 168.828 0 63421.6 
56300 3.48418e+07 312.879 113288 0 0 103.83 100.742 0 0.0572222 0.0380556 0 11080.2 172.26 0 62957.5 
56400 3.24804e+07 312.207 105993 0 0 103.623 100.412 0 0.0522222 0.0366667 0 11096.5 177.066 0 62366.1 
56500 3.38044e+07 312.038 110122 0 0 103.706 100.499 0 0.0547222 0.0380556 0 11117.2 180.212 0 62322.3 
56600 3.49911e+07 312.051 114066 0 0 103.763 100.621 0 0.0541667 0.0361111 0 11135.4 179.988 0 62066.5 
56700 3.47045e+07 311.879 112993 0 0 103.773 100.437 0 0.0536111 0.0366667 0 11156.1 178.112 0 62504.1 
56800 3.56963e+07 310.989 116432 0 0 103.763 100.494 0 0.0594444 0.0427778 0 11177.4 174.132 0 63169.9 
56900 3.58386e+07 310.907 116608 0 0 103.782 100.765 0 0.0516667 0.0344444 0 11198.2 169.297 0 63588.7 
57000 3.4879e+07 311.332 113820 0 0 103.785 100.591 0 0.0605556 0.0438889 0 11220.9 167.746 0 63732.7 
57100 3.48294e+07 313.674 113423 0 0 103.732 100.464 0 0.0575 0.0375 0 11246 168.32 0 63944.3 
57200 3.47925e+07 310.312 113827 0 0 103.736 100.42 0 0.0458333 0.0344444 0 11261.6 172.783 0 63928 
57300 3.53926e+07 308.984 115667 0 0 103.748 100.556 0 0.0597222 0.0397222 0 11281.4 173.816 0 63785.6 
57400 3.34775e+07 309.621 109535 0 0 103.785 100.362 0 0.0533333 0.0352778 0 11298.6 179.186 0 63278.6 
57500 3.63724e+07 310.834 118922 0 0 103.748 100.247 0 0.0522222 0.0366667 0 11327.4 179.018 0 63290.2 
57600 3.80896e+07 312.444 124513 0 0 103.682 100.289 0 0.0438889 0.0322222 0 11344.7 174.738 0 63477.4 
57700 3.56475e+07 309.887 116774 0 0 103.827 100.399 0 0.0577778 0.0430556 0 11368.9 174.632 0 63847.3 
57800 3.35955e+07 311.926 109808 0 0 103.781 100.546 0 0.0636111 0.0436111 0 11390 171.539 0 63463.3 
57900 3.3889e+07 311.214 110795 0 0 103.767 100.526 0 0.0605556 0.0425 0 11410.3 174.954 0 63616.9 
58000 3.46886e+07 310.724 113381 0 0 103.781 100.627 0 0.0563889 0.0416667 0 11427.6 174.923 0 63816.5 
58100 3.66639e+07 311.289 119336 0 0 103.821 100.509 0 0.0522222 0.035 0 11444.1 178.779 0 63506.5 
58200 3.2376e+07 311.186 105786 0 0 103.676 100.181 0 0.0630556 0.0455556 0 11471.4 177.548 0 63236.6 
58300 3.6035e+07 310.774 117979 0 0 103.708 100.277 0 0.0544444 0.0386111 0 11488.6 183.919 0 63195.2 
58400 3.58735e+07 309.117 117420 0 0 103.689 100.388 0 0.0602778 0.0422222 0 11514.7 181.869 0 63736.1 
58500 3.48941e+07 311.243 114096 0 0 103.696 100.353 0 0.0597222 0.0419444 0 11530.6 180.086 0 63395.8 
58600 3.40703e+07 311.751 111302 0 0 103.751 100.319 0 0.0591667 0.0441667 0 11554.2 172.952 0 62984.1 
58700 3.43934e+07 311.172 112108 0 0 103.712 100.326 0 0.0538889 0.0366667 0 11592.5 170.992 0 63002.4 
58800 3.50999e+07 312.471 114810 0 0 103.77 100.43 0 0.0538889 0.04 0 11623.7 171.735 0 63581.4 
58900 3.69222e+07 310.207 120667 0 0 103.717 100.302 0 0.06 0.0441667 0 11660 176.091 0 63268.7 
59000 3.57036e+07 310.051 116881 0 0 103.717 100.322 0 0.0589053 0.0416782 0 11686.2 179.91 0 63470.6 
59100 3.3592e+07 310.611 110021 0 0 103.758 100.196 0 0.0580556 0.0394444 0 11707.4 180.168 0 63586.8 
59200 3.42561e+07 310.577 111752 0 0 103.634 100.196 0 0.0594444 0.0427778 0 11723.7 174.958 0 63098.7 
59300 3.46885e+07 309.455 113662 0 0 103.736 100.397 0 0.0613889 0.0436111 0 11758.6 166.74 0 62801 
59400 3.44167e+07 307.761 112988 0 0 103.769 100.249 0 0.0547222 0.0372222 0 11796.3 176.929 0 62867.8 
59500 3.40166e+07 312.026 111368 0 0 103.741 100.283 0 0.0566667 0.0391667 0 11818.7 170.8 0 62909.6 
59600 3.28614e+07 309.814 107340 0 0 103.772 100.273 0 0.05 0.0333333 0 11837.7 176.205 0 63019.4 
59700 3.73047e+07 308.538 122085 0 0 103.781 100.331 0 0.0511111 0.035 0 11861.8 177.947 0 63675.3 
59800 3.67448e+07 310.625 120431 0 0 103.679 100.166 0 0.0522222 0.0366667 0 11878.4 168.341 0 63677 
59900 3.34794e+07 310.353 109643 0 0 103.749 100.34 0 0.0538889 0.0397222 0 11898.3 157.835 0 64084.9 
60000 3.41386e+07 310.686 111789 0 0 103.713 100.388 0 0.0466667 0.0336111 0 11928.6 162.359 0 63829.3 
60100 3.42472e+07 311.587 111662 0 0 103.794 100.389 0 0.0558333 0.0391667 0 11947.2 163.754 0 63671.7 
60200 3.19998e+07 308.797 104858 0 0 103.802 100.287 0 0.0577778 0.0391667 0 11965.5 155.922 0 62913.1 
60300 3.53358e+07 311.479 115671 0 0 103.773 100.274 0 0.0569444 0.0391667 0 11985.2 155.262 0 62688.8 
60400 3.62371e+07 312.06 118488 0 0 103.823 100.516 0 0.0519444 0.0391667 0 12007.6 160.414 0 62565.1 
60500 3.3544e+07 309.739 109680 0 0 103.734 100.101 0 0.0514032 0.0369547 0 12034.9 176.364 0 62681.4 
60600 3.54762e+07 311.59 116407 0 0 103.783 100.24 0 0.0469444 0.0330556 0 12050.3 179.961 0 62907.4 
60700 3.49203e+07 310.723 114485 0 0 103.697 100.163 0 0.0511111 0.0363889 0 12077.6 177.207 0 63133.2 
60800 3.33677e+07 309.84 109440 0 0 103.817 100.307 0 0.0575 0.0411111 0 12099.8 173.998 0 63160.6 
60900 3.41699e+07 309.705 112213 0 0 103.784 100.19 0 0.0572222 0.0425 0 12124.2 182.088 0 63190.7 
61000 3.29524e+07 308.981 108405 0 0 103.679 99.93 0 0.0566667 0.0416667 0 12142.1 184.042 0 62996.2 
61100 3.70099e+07 307.97 121397 0 0 103.738 99.9197 0 0.0513889 0.035 0 12158.8 191.053 0 62918.7 
61200 3.3771e+07 307.781 110942 0 0 103.775 100.029 0 0.0580556 0.0405556 0 12179.1 197.9 0 63179.4 
61300 3.61612e+07 308.617 118759 0 0 103.789 99.8758 0 0.0483333 0.0336111 0 12201 199.671 0 63374 
61400 3.46586e+07 310.575 113814 0 0 103.674 99.7036 0 0.0561111 0.0419444 0 12220.6 200.55 0 62844.5 
61500 3.46766e+07 309.402 113644 0 0 103.787 100.053 0 0.0472222 0.0316667 0 12238.3 193.633 0 62874.1 
61600 3.37661e+07 309.41 110831 0 0 103.726 99.9364 0 0.0536111 0.0375 0 12264.4 183.272 0 63597.1 
61700 3.2252e+07 308.541 105393 0 0 103.801 99.9369 0 0.0566667 0.0386111 0 12295 181.472 0 63439.4 
61800 3.56624e+07 308.438 116995 0 0 103.792 100.051 0 0.05 0.0358333 0 12315.2 188.605 0 63505.1 
61900 3.47208e+07 309.257 113734 0 0 103.699 99.9069 0 0.0536111 0.0361111 0 12336.7 188.235 0 63331.1 
62000 3.56028e+07 308.894 116864 0 0 103.806 99.9569 0 0.0586111 0.0394444 0 12364.2 188.359 0 63506.8 
62100 3.32004e+07 308.506 108753 0 0 103.774 99.9986 0 0.0575 0.0402778 0 12389.8 183.7 0 63146.7 
62200 3.29529e+07 310.197 108042 0 0 103.768 99.8811 0 0.0525 0.0372222 0 12416.3 184.397 0 63217.1 
62300 3.51117e+07 308.109 115358 0 0 103.717 99.9283 0 0.0533333 0.0363889 0 12449.2 184.835 0 63115 
62400 3.47897e+07 308.38 113976 0 0 103.74 99.7972 0 0.0608333 0.0430556 0 12473.5 188.555 0 63815.8 
62500 3.35815e+07 309.457 110144 0 0 103.685 100.062 0 0.0536111 0.0372222 0 12493.8 183.357 0 63832.9 
62600 3.28122e+07 310.186 107452 0 0 103.812 100.028 0 0.0516667 0.0366667 0 12506.2 179.136 0 63163.9 
62700 3.46649e+07 310.21 113105 0 0 103.642 99.9125 0 0.0527778 0.0375 0 12527.5 174.892 0 62864.1 
62800 4.65055e+07 310.512 151822 0 0 103.803 100.049 0 0.0411111 0.0291667 0 12547 177.666 0 62814.1 
62900 3.48569e+07 313.657 114046 0 0 103.686 100.139 0 0.055 0.0363889 0 12558.5 174.23 0 62969.7 
63000 3.43474e+07 311.168 112379 0 0 103.823 100.166 0 0.0513889 0.0333333 0 12580.5 168.556 0 62823.3 
63100 3.36536e+07 311.762 110277 0 0 103.778 100.138 0 0.0525 0.0391667 0 12599.2 163.129 0 63182.4 
63200 3.64642e+07 310.749 119170 0 0 103.666 100.19 0 0.0505556 0.0355556 0 12620.1 156.249 0 63449.5 
63300 3.48331e+07 310.289 114205 0 0 103.848 100.399 0 0.0558333 0.0388889 0 12638.5 156.643 0 63911.7 
63400 3.33995e+07 312.309 109178 0 0 103.728 100.139 0 0.0502778 0.035 0 12663.5 155.787 0 63222.5 
63500 3.50693e+07 309.57 114764 0 0 103.695 100.285 0 0.0516667 0.035 0 12687.1 153.744 0 63147 
63600 3.36273e+07 312.258 110137 0 0 103.723 100.113 0 0.0522222 0.0352778 0 12721.5 158.72 0 63506.9 
63700 3.27389e+07 310.124 107205 0 0 103.714 100.106 0 0.0538889 0.0363889 0 12754.7 168.131 0 63194.8 
63800 3.4403e+07 310.656 112949 0 0 103.698 99.9942 0 0.0519444 0.0347222 0 12775.1 170.647 0 62434.5 
63900 3.23685e+07 311.917 106084 0 0 103.722 100.095 0 0.0552778 0.0377778 0 12778.5 167.033 0 62159.4 
64000 3.55698e+07 308.721 116584 0 0 103.814 100.3 0 0.0502778 0.0358333 0 12803.7 164.998 0 62177.9 
64100 3.59547e+07 310.473 117717 0 0 103.852 100.355 0 0.0569444 0.0436111 0 12826.9 165.54 0 62196.1 
64200 3.56815e+07 311.8 116590 0 0 103.85 100.33 0 0.0452778 0.0302778 0 12842.6 164.915 0 62433.9 
64300 3.43786e+07 312.097 112397 0 0 103.857 100.377 0 0.0605556 0.0411111 0 12876 163.608 0 62739.4 
64400 3.40078e+07 311.261 111340 0 0 103.728 100.22 0 0.0658333 0.0422222 0 12890.2 161.983 0 63159.8 
64500 3.55113e+07 312.665 116193 0 0 103.797 100.33 0 0.0530556 0.0405556 0 12905.6 159.982 0 63470.1 
64600 3.29727e+07 308.872 107959 0 0 103.581 100.136 0 0.0591667 0.0394444 0 12936.8 160.559 0 63052.1 
64700 3.62285e+07 309.146 118480 0 0 103.684 100.11 0 0.0541667 0.0352778 0 12961.8 159.923 0 62941.3 
64800 3.65156e+07 310.95 119523 0 0 103.877 100.499 0 0.0594444 0.0411111 0 12975.9 158.912 0 63186.3 
64900 3.49891e+07 309.592 114377 0 0 103.765 100.464 0 0.0522222 0.0375 0 12996.7 156.183 0 63294.6 
