# Avida Dominant Data
# Fri Jun 15 12:07:38 2018
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

77600 6.90059e+07 304 226993 0.00328947 104 104 0 193 18 13 180 0 696751 4716013 104-aheat 
77700 6.67721e+07 300 222574 0.00333333 104 104 0 215 12 8 179 0 706041 4692368 104-ahdjq 
77800 7.40567e+07 302 245221 0.00331126 104 104 0 264 19 14 179 0 701365 4767676 104-ahflq 
77900 6.93015e+07 303 228718 0.00330033 105 105 0 269 23 20 178 0 705972 4757667 105-aahtm 
78000 6.72805e+07 303 222048 0.00330033 105 105 0 194 12 9 178 0 705972 4757667 105-aahtm 
78100 7.72986e+07 300 257662 0.00333333 104 104 0 183 7 4 179 0 706041 4774104 104-ahfrn 
78200 7.10895e+07 303 234619 0.00330033 105 105 0 182 18 13 179 0 705972 4765852 105-aahtz 
78300 6.81e+07 302 225497 0.00331126 104 104 0 186 12 7 179 0 701365 4767676 104-ahflq 
78400 7.55412e+07 300 251804 0.00333333 104 104 0 235 20 13 180 0 706041 4798080 104-ahgfh 
78500 7.11694e+07 300 237231 0.00333333 104 104 0 224 15 8 180 0 706041 4798080 104-ahgfh 
78600 7.61583e+07 304 250521 0.00328947 104 104 0 216 17 12 180 0 696751 4812033 104-ahgni 
78700 7.21479e+07 304 237329 0.00328947 104 104 0 197 19 14 180 0 696751 4812033 104-ahgni 
78800 7.0784e+07 304 232842 0.00328947 104 104 0 169 12 8 180 0 696751 4812033 104-ahgni 
78900 7.6951e+07 304 253128 0.00328947 104 104 0 184 17 15 183 0 696751 4844067 104-ahhhr 
79000 8.22612e+07 300 274204 0.00333333 104 104 0 188 11 8 184 0 706041 4848107 104-ahhky 
79100 7.88135e+07 304 259255 0.00328947 104 104 0 168 15 12 179 0 696751 4850399 104-ahhmd 
79200 6.79736e+07 303 224335 0.00330033 105 105 0 220 14 10 179 0 705972 4765852 105-aahtz 
79300 7.32978e+07 304 241111 0.00328947 104 104 0 157 13 10 179 0 696751 4850399 104-ahhmd 
79400 6.76534e+07 303 223279 0.00330033 105 105 0 155 16 12 179 0 705972 4765852 105-aahtz 
79500 8.46785e+07 300 282262 0.00333333 104 104 0 251 23 18 182 0 706041 4868250 104-ahhyy 
79600 7.75323e+07 302 256729 0.00331126 104 104 0 350 33 23 181 0 701365 4853496 104-ahhon 
79700 7.48629e+07 300 249543 0.00333333 104 104 0 363 30 23 182 0 706041 4868250 104-ahhyy 
79800 7.30323e+07 300 243441 0.00333333 104 104 0 388 34 25 182 0 706041 4868250 104-ahhyy 
79900 2.0931e+08 398.263 542520 0.00258372 104 104 0 1479 73 48 184 0 696751 4913215 104-ahjdj 
80000 2.08911e+08 399.773 539654 0.0025745 104 104 0 1172 57 40 184 0 696751 4913215 104-ahjdj 
80100 2.10405e+09 401.99 5.46142e+06 0.00256342 104 104 0 1347 75 43 188 0 1.10752e+07 4921604 104-ahjll 
80200 3.32042e+09 405.703 8.4714e+06 0.00253917 104 104 0 1083 64 46 189 0 1.10752e+07 4926599 104-ahjpo 
80300 3.32608e+09 403.599 8.52415e+06 0.0025521 104 104 0 1498 81 56 189 0 1.10752e+07 4926599 104-ahjpo 
80400 3.32666e+09 402.781 8.5442e+06 0.00255787 104 104 0 1355 65 42 189 0 1.10752e+07 4926599 104-ahjpo 
80500 3.32635e+09 402.072 8.55112e+06 0.0025611 104 104 0 1094 45 38 189 0 1.10752e+07 4926599 104-ahjpo 
80600 3.389e+09 307 1.10391e+07 0.00325733 104 104 0 1405 173 131 191 0 1.10391e+07 4932967 104-ahjxz 
80700 3.389e+09 307 1.10391e+07 0.00325733 104 104 0 1457 91 66 191 0 1.10391e+07 4932967 104-ahjxz 
80800 3.389e+09 307 1.10391e+07 0.00325733 104 104 0 1346 120 92 191 0 1.10391e+07 4932967 104-ahjxz 
80900 3.389e+09 307 1.10391e+07 0.00325733 104 104 0 1112 84 55 191 0 1.10391e+07 4932967 104-ahjxz 
81000 3.389e+09 307 1.10391e+07 0.00325733 104 104 0 985 75 46 191 0 1.10391e+07 4932967 104-ahjxz 
81100 3.389e+09 307 1.10391e+07 0.00325733 104 104 0 911 66 47 191 0 1.10391e+07 4932967 104-ahjxz 
81200 3.389e+09 307 1.10391e+07 0.00325733 104 104 0 654 41 28 191 0 1.10391e+07 4932967 104-ahjxz 
81300 3.389e+09 307 1.10391e+07 0.00325733 104 104 0 661 68 46 191 0 1.10391e+07 4932967 104-ahjxz 
81400 3.389e+09 307 1.10391e+07 0.00325733 104 104 0 577 36 27 191 0 1.10391e+07 4932967 104-ahjxz 
81500 3.389e+09 307 1.10391e+07 0.00325733 104 104 0 595 51 33 191 0 1.10391e+07 4932967 104-ahjxz 
81600 3.389e+09 307 1.10391e+07 0.00325733 104 104 0 560 51 44 191 0 1.10391e+07 4932967 104-ahjxz 
81700 3.389e+09 307 1.10391e+07 0.00325733 104 104 0 533 34 28 191 0 1.10391e+07 4932967 104-ahjxz 
81800 3.389e+09 307 1.10391e+07 0.00325733 104 104 0 383 24 19 191 0 1.10391e+07 4932967 104-ahjxz 
81900 3.389e+09 307 1.10391e+07 0.00325733 104 104 0 258 25 17 191 1 1.10391e+07 4932967 104-ahjxz 
82000 3.389e+09 307 1.10391e+07 0.00325733 104 104 0 257 13 11 191 0 1.10391e+07 4932967 104-ahjxz 
82100 3.389e+09 307 1.10391e+07 0.00325733 104 104 0 217 10 5 191 0 1.10391e+07 4932967 104-ahjxz 
82200 3.389e+09 307 1.10391e+07 0.00325733 104 104 0 174 10 6 191 0 1.10391e+07 4932967 104-ahjxz 
82300 3.389e+09 307 1.10391e+07 0.00325733 104 104 0 175 15 12 191 0 1.10391e+07 4932967 104-ahjxz 
82400 3.389e+09 307 1.10391e+07 0.00325733 104 104 0 123 3 2 191 0 1.10391e+07 4932967 104-ahjxz 
82500 3.389e+09 305 1.11115e+07 0.00327869 104 104 0 104 7 6 193 0 1.11115e+07 5010716 104-ahmrn 
82600 3.389e+09 307 1.10391e+07 0.00325733 104 104 0 122 11 5 192 0 1.10391e+07 4953772 104-ahktw 
82700 3.389e+09 307 1.10391e+07 0.00325733 104 104 0 93 5 4 194 0 1.10391e+07 5032924 104-ahnkl 
82800 3.389e+09 307 1.10391e+07 0.00325733 104 104 0 140 7 5 191 0 1.10391e+07 4932967 104-ahjxz 
82900 3.389e+09 305 1.11115e+07 0.00327869 104 104 0 93 17 14 193 0 1.11115e+07 5010716 104-ahmrn 
83000 3.389e+09 307 1.10391e+07 0.00325733 104 104 0 87 8 5 192 0 1.10391e+07 4946275 104-ahknb 
83100 3.389e+09 307 1.10391e+07 0.00325733 104 104 0 95 6 4 192 0 1.10391e+07 4946275 104-ahknb 
83200 3.389e+09 310 1.09323e+07 0.00322581 104 104 0 64 6 6 200 0 1.09323e+07 5047304 104-ahnwu 
83300 3.389e+09 307 1.10391e+07 0.00325733 104 104 0 82 6 5 192 0 1.10391e+07 4946275 104-ahknb 
83400 3.389e+09 307 1.10391e+07 0.00325733 104 104 0 73 7 5 192 0 1.10391e+07 4946275 104-ahknb 
83500 3.389e+09 307 1.10391e+07 0.00325733 104 104 0 80 3 1 194 0 1.10391e+07 5077644 104-ahouy 
83600 3.389e+09 307 1.10391e+07 0.00325733 104 104 0 79 5 4 194 0 1.10391e+07 5077644 104-ahouy 
83700 3.389e+09 307 1.10391e+07 0.00325733 104 104 0 111 9 6 194 0 1.10391e+07 5077644 104-ahouy 
83800 3.389e+09 307 1.10391e+07 0.00325733 104 104 0 102 7 6 194 0 1.10391e+07 5077644 104-ahouy 
83900 3.389e+09 307 1.10391e+07 0.00325733 104 104 0 117 10 7 194 0 1.10391e+07 5077644 104-ahouy 
84000 3.389e+09 307 1.10391e+07 0.00325733 104 104 0 98 8 6 194 0 1.10391e+07 5077644 104-ahouy 
84100 3.389e+09 305 1.11115e+07 0.00327869 104 104 0 73 9 5 195 0 1.11115e+07 5059632 104-ahogc 
84200 3.389e+09 307 1.10391e+07 0.00325733 104 104 0 67 4 2 195 0 1.10391e+07 5139735 104-ahqwb 
84300 3.389e+09 305 1.11115e+07 0.00327869 104 104 0 72 13 11 195 0 1.11115e+07 5059632 104-ahogc 
84400 3.389e+09 307 1.10391e+07 0.00325733 104 104 0 78 5 2 194 0 1.10391e+07 5096385 104-ahpkm 
84500 3.389e+09 307 1.10391e+07 0.00325733 104 104 0 74 2 1 194 0 1.10391e+07 5077644 104-ahouy 
84600 3.42255e+09 307 1.11484e+07 0.00325733 104 104 0 89 5 5 196 0 1.11484e+07 5072123 104-ahoqj 
84700 3.389e+09 306 1.10752e+07 0.00326797 104 104 0 81 6 3 197 0 1.10752e+07 5148656 104-ahrai 
84800 3.389e+09 307 1.10391e+07 0.00325733 104 104 0 74 10 7 194 0 1.10391e+07 5096385 104-ahpkm 
84900 3.389e+09 305 1.11115e+07 0.00327869 104 104 0 92 10 8 193 0 1.11115e+07 5010716 104-ahmrn 
85000 3.389e+09 307 1.10391e+07 0.00325733 104 104 0 78 9 7 197 0 1.10391e+07 5145289 104-ahqye 
85100 3.389e+09 305 1.11115e+07 0.00327869 104 104 0 64 2 2 193 0 1.11115e+07 5010716 104-ahmrn 
85200 3.389e+09 305 1.11115e+07 0.00327869 104 104 0 90 14 9 193 0 1.11115e+07 5010716 104-ahmrn 
85300 3.389e+09 305 1.11115e+07 0.00327869 104 104 0 92 4 4 193 0 1.11115e+07 5010716 104-ahmrn 
85400 3.389e+09 305 1.11115e+07 0.00327869 104 104 0 70 3 2 193 0 1.11115e+07 5010716 104-ahmrn 
85500 3.389e+09 305 1.11115e+07 0.00327869 104 104 0 68 1 1 193 0 1.11115e+07 5010716 104-ahmrn 
85600 3.389e+09 306 1.10752e+07 0.00326797 104 104 0 79 5 3 200 0 1.10752e+07 5210962 104-ahsyg 
85700 3.389e+09 305 1.11115e+07 0.00327869 104 104 0 111 8 7 196 0 1.11115e+07 5198326 104-ahson 
85800 3.389e+09 305 1.11115e+07 0.00327869 104 104 0 153 10 8 196 0 1.11115e+07 5198326 104-ahson 
85900 3.389e+09 305 1.11115e+07 0.00327869 104 104 0 180 16 13 196 0 1.11115e+07 5198326 104-ahson 
86000 3.389e+09 305 1.11115e+07 0.00327869 104 104 0 150 24 16 196 0 1.11115e+07 5198326 104-ahson 
86100 3.389e+09 305 1.11115e+07 0.00327869 104 104 0 116 9 7 196 0 1.11115e+07 5198326 104-ahson 
86200 3.389e+09 305 1.11115e+07 0.00327869 104 104 0 107 14 12 196 0 1.11115e+07 5198326 104-ahson 
86300 3.389e+09 305 1.11115e+07 0.00327869 104 104 0 112 11 10 199 0 1.11115e+07 5228265 104-ahtmv 
86400 3.389e+09 307 1.10391e+07 0.00325733 104 104 0 89 17 11 198 0 1.10391e+07 5266921 104-ahusz 
86500 3.389e+09 307 1.10391e+07 0.00325733 104 104 0 140 10 7 198 0 1.10391e+07 5266921 104-ahusz 
86600 3.389e+09 307 1.10391e+07 0.00325733 104 104 0 117 7 6 198 0 1.10391e+07 5266921 104-ahusz 
86700 3.389e+09 307 1.10391e+07 0.00325733 104 104 0 102 8 5 198 0 1.10391e+07 5266921 104-ahusz 
86800 3.389e+09 307 1.10391e+07 0.00325733 104 104 0 129 12 8 198 0 1.10391e+07 5266921 104-ahusz 
86900 3.389e+09 307 1.10391e+07 0.00325733 104 104 0 135 7 3 198 0 1.10391e+07 5266921 104-ahusz 
87000 3.389e+09 307 1.10391e+07 0.00325733 104 104 0 105 10 4 198 0 1.10391e+07 5266921 104-ahusz 
87100 3.389e+09 307 1.10391e+07 0.00325733 104 104 0 113 16 12 198 0 1.10391e+07 5266921 104-ahusz 
87200 3.389e+09 307 1.10391e+07 0.00325733 104 104 0 146 14 7 198 0 1.10391e+07 5266921 104-ahusz 
87300 3.389e+09 307 1.10391e+07 0.00325733 104 104 0 136 8 4 198 0 1.10391e+07 5266921 104-ahusz 
87400 3.389e+09 307 1.10391e+07 0.00325733 104 104 0 129 8 4 198 0 1.10391e+07 5266921 104-ahusz 
87500 3.389e+09 307 1.10391e+07 0.00325733 104 104 0 103 9 5 199 0 1.10391e+07 5212272 104-ahszq 
87600 3.389e+09 307 1.10391e+07 0.00325733 104 104 0 138 14 11 199 0 1.10391e+07 5212272 104-ahszq 
87700 3.389e+09 307 1.10391e+07 0.00325733 104 104 0 111 3 1 199 0 1.10391e+07 5212272 104-ahszq 
87800 3.389e+09 307 1.10391e+07 0.00325733 104 104 0 135 18 17 199 0 1.10391e+07 5212272 104-ahszq 
87900 3.389e+09 307 1.10391e+07 0.00325733 104 104 0 117 9 7 199 0 1.10391e+07 5212272 104-ahszq 
88000 3.389e+09 307 1.10391e+07 0.00325733 104 104 0 95 11 10 199 0 1.10391e+07 5212272 104-ahszq 
88100 3.389e+09 305 1.11115e+07 0.00327869 104 104 0 101 6 4 200 0 1.11115e+07 5290053 104-ahvjz 
88200 3.389e+09 305 1.11115e+07 0.00327869 104 104 0 108 8 6 200 0 1.11115e+07 5290053 104-ahvjz 
88300 3.389e+09 305 1.11115e+07 0.00327869 104 104 0 86 7 6 200 0 1.11115e+07 5290053 104-ahvjz 
88400 3.389e+09 305 1.11115e+07 0.00327869 104 104 0 73 1 1 200 0 1.11115e+07 5290053 104-ahvjz 
88500 3.42255e+09 305 1.12215e+07 0.00327869 104 104 0 71 0 0 200 0 1.12215e+07 5403752 104-ahzaf 
88600 3.42255e+09 310 1.10405e+07 0.00322581 104 104 0 63 5 3 203 0 1.10405e+07 5393393 104-ahysk 
88700 3.389e+09 309 1.09676e+07 0.00323625 104 104 0 62 6 3 206 0 1.09676e+07 5336904 104-ahwxs 
88800 3.389e+09 309 1.09676e+07 0.00323625 104 104 0 89 5 4 206 0 1.09676e+07 5336904 104-ahwxs 
88900 3.389e+09 305 1.11115e+07 0.00327869 104 104 0 95 8 7 198 0 1.11115e+07 5435517 104-aiabb 
89000 3.389e+09 305 1.11115e+07 0.00327869 104 104 0 93 7 4 198 0 1.11115e+07 5435517 104-aiabb 
89100 3.389e+09 309 1.09676e+07 0.00323625 104 104 0 99 6 2 206 0 1.09676e+07 5336904 104-ahwxs 
89200 3.389e+09 309 1.09676e+07 0.00323625 104 104 0 112 15 9 206 0 1.09676e+07 5336904 104-ahwxs 
89300 3.42255e+09 307 1.11484e+07 0.00325733 104 104 0 100 3 3 202 0 1.11484e+07 5450213 104-aialz 
89400 3.42255e+09 307 1.11484e+07 0.00325733 104 104 0 85 6 5 202 0 1.11484e+07 5450213 104-aialz 
89500 3.42255e+09 307 1.11484e+07 0.00325733 104 104 0 75 4 3 202 0 1.11484e+07 5450213 104-aialz 
89600 3.42255e+09 305 1.12215e+07 0.00327869 104 104 0 65 1 1 203 0 1.12215e+07 5483881 104-aibnr 
89700 3.42255e+09 305 1.12215e+07 0.00327869 104 104 0 89 2 2 202 0 1.12215e+07 5427946 104-ahzuj 
89800 3.42255e+09 305 1.12215e+07 0.00327869 104 104 0 81 5 4 201 0 1.12215e+07 5459630 104-aiauv 
89900 3.42255e+09 305 1.12215e+07 0.00327869 104 104 0 73 2 2 202 0 1.12215e+07 5427946 104-ahzuj 
90000 3.42255e+09 305 1.12215e+07 0.00327869 104 104 0 100 6 6 203 0 1.12215e+07 5483881 104-aibnr 
90100 3.42255e+09 305 1.12215e+07 0.00327869 104 104 0 110 9 7 203 0 1.12215e+07 5483881 104-aibnr 
90200 3.42255e+09 305 1.12215e+07 0.00327869 104 104 0 115 7 6 203 0 1.12215e+07 5483881 104-aibnr 
90300 3.42255e+09 307 1.11484e+07 0.00325733 104 104 0 101 3 2 203 0 1.11484e+07 5490712 104-aibuo 
90400 3.42255e+09 307 1.11484e+07 0.00325733 104 104 0 93 7 6 203 0 1.11484e+07 5490712 104-aibuo 
90500 3.389e+09 303 1.11848e+07 0.00330033 104 104 0 93 4 3 201 0 1.11848e+07 5469811 104-aibdu 
90600 3.42255e+09 310 1.10405e+07 0.00322581 104 104 0 82 7 5 203 0 1.10405e+07 5393393 104-ahysk 
90700 3.42255e+09 305 1.12215e+07 0.00327869 104 104 0 68 4 3 202 0 1.12215e+07 5427946 104-ahzuj 
90800 3.42255e+09 305 1.12215e+07 0.00327869 104 104 0 78 4 3 204 0 1.12215e+07 5535227 104-aidcz 
90900 3.42255e+09 305 1.12215e+07 0.00327869 104 104 0 96 4 3 204 0 1.12215e+07 5551237 104-aidqj 
91000 3.42255e+09 307 1.11484e+07 0.00325733 104 104 0 109 12 8 206 0 1.11484e+07 5527870 104-aicwu 
91100 3.42255e+09 305 1.12215e+07 0.00327869 104 104 0 108 3 3 204 0 1.12215e+07 5551237 104-aidqj 
91200 3.42255e+09 307 1.11484e+07 0.00325733 104 104 0 120 18 13 206 0 1.11484e+07 5527870 104-aicwu 
91300 3.42255e+09 305 1.12215e+07 0.00327869 104 104 0 101 5 3 204 0 1.12215e+07 5551237 104-aidqj 
91400 3.42255e+09 305 1.12215e+07 0.00327869 104 104 0 119 11 9 204 0 1.12215e+07 5551237 104-aidqj 
91500 3.42255e+09 305 1.12215e+07 0.00327869 104 104 0 102 10 5 204 0 1.12215e+07 5551237 104-aidqj 
91600 3.42255e+09 305 1.12215e+07 0.00327869 104 104 0 105 10 5 204 0 1.12215e+07 5551237 104-aidqj 
91700 3.42255e+09 305 1.12215e+07 0.00327869 104 104 0 84 7 4 204 0 1.12215e+07 5551237 104-aidqj 
91800 3.42255e+09 305 1.12215e+07 0.00327869 104 104 0 70 7 4 204 0 1.12215e+07 5551237 104-aidqj 
91900 3.42255e+09 308 1.11122e+07 0.00324675 104 104 0 90 3 3 206 0 1.11122e+07 5595803 104-aifai 
92000 3.42255e+09 308 1.11122e+07 0.00324675 104 104 0 110 7 7 206 0 1.11122e+07 5595803 104-aifai 
92100 3.42255e+09 308 1.11122e+07 0.00324675 104 104 0 94 13 9 206 0 1.11122e+07 5595803 104-aifai 
92200 3.42255e+09 308 1.11122e+07 0.00324675 104 104 0 87 8 4 206 0 1.11122e+07 5595803 104-aifai 
92300 3.42255e+09 305 1.12215e+07 0.00327869 104 104 0 87 3 1 204 0 1.12215e+07 5548682 104-aidnr 
92400 3.42255e+09 308 1.11122e+07 0.00324675 104 104 0 98 10 7 206 0 1.11122e+07 5595803 104-aifai 
92500 3.42255e+09 307 1.11484e+07 0.00325733 104 104 0 73 2 2 203 0 1.11484e+07 5629417 104-aigdb 
92600 3.389e+09 307 1.10391e+07 0.00325733 104 104 0 74 4 2 208 0 1.10391e+07 5642191 104-aigov 
92700 3.42255e+09 308 1.11122e+07 0.00324675 104 104 0 105 11 7 206 0 1.11122e+07 5595803 104-aifai 
92800 3.42255e+09 308 1.11122e+07 0.00324675 104 104 0 93 2 2 206 0 1.11122e+07 5595803 104-aifai 
92900 3.42255e+09 308 1.11122e+07 0.00324675 104 104 0 93 9 9 206 0 1.11122e+07 5595803 104-aifai 
93000 3.42255e+09 307 1.11484e+07 0.00325733 104 104 0 78 4 3 208 0 1.11484e+07 5642430 104-aigqe 
93100 3.389e+09 303 1.11848e+07 0.00330033 104 104 0 62 5 3 203 0 1.11848e+07 5626194 104-aigab 
93200 3.42255e+09 302 1.1333e+07 0.00331126 104 104 0 87 1 1 206 0 1.1333e+07 5655479 104-aigzp 
93300 3.42255e+09 302 1.1333e+07 0.00331126 104 104 0 113 9 7 206 0 1.1333e+07 5655479 104-aigzp 
93400 3.42255e+09 302 1.1333e+07 0.00331126 104 104 0 125 13 10 206 0 1.1333e+07 5655479 104-aigzp 
93500 3.42255e+09 302 1.1333e+07 0.00331126 104 104 0 119 8 4 206 0 1.1333e+07 5655479 104-aigzp 
93600 3.42255e+09 302 1.1333e+07 0.00331126 104 104 0 111 9 6 206 0 1.1333e+07 5655479 104-aigzp 
93700 3.42255e+09 302 1.1333e+07 0.00331126 104 104 0 85 9 8 206 0 1.1333e+07 5655479 104-aigzp 
93800 3.42255e+09 307 1.11484e+07 0.00325733 104 104 0 79 3 2 208 0 1.11484e+07 5642430 104-aigqe 
93900 3.42255e+09 307 1.11484e+07 0.00325733 104 104 0 141 14 11 208 0 1.11484e+07 5642430 104-aigqe 
94000 3.42255e+09 302 1.1333e+07 0.00331126 104 104 0 79 10 7 206 0 1.1333e+07 5655479 104-aigzp 
94100 3.389e+09 307 1.10391e+07 0.00325733 104 104 0 83 15 11 209 0 1.10391e+07 5751890 104-aikbo 
94200 3.389e+09 307 1.10391e+07 0.00325733 104 104 0 66 2 2 209 0 1.10391e+07 5751890 104-aikbo 
94300 3.42255e+09 305 1.12215e+07 0.00327869 104 104 0 82 5 5 210 0 1.12215e+07 5749257 104-aijzv 
94400 3.42255e+09 305 1.12215e+07 0.00327869 104 104 0 83 17 9 210 0 1.12215e+07 5749257 104-aijzv 
94500 3.42255e+09 305 1.12215e+07 0.00327869 104 104 0 78 4 3 210 0 1.12215e+07 5717454 104-aiiyt 
94600 3.42255e+09 305 1.12215e+07 0.00327869 104 104 0 96 14 10 210 0 1.12215e+07 5717454 104-aiiyt 
94700 3.42255e+09 305 1.12215e+07 0.00327869 104 104 0 95 5 4 210 0 1.12215e+07 5717454 104-aiiyt 
94800 3.42255e+09 305 1.12215e+07 0.00327869 104 104 0 98 13 6 210 0 1.12215e+07 5717454 104-aiiyt 
94900 3.42255e+09 305 1.12215e+07 0.00327869 104 104 0 82 6 5 210 0 1.12215e+07 5717454 104-aiiyt 
95000 3.42255e+09 302 1.1333e+07 0.00331126 104 104 0 82 11 7 208 0 1.1333e+07 5811463 104-aimbt 
95100 3.42255e+09 302 1.1333e+07 0.00331126 104 104 0 80 7 7 208 0 1.1333e+07 5811463 104-aimbt 
95200 3.42255e+09 302 1.1333e+07 0.00331126 104 104 0 92 7 6 208 0 1.1333e+07 5794744 104-ailmu 
95300 3.45611e+09 306 1.12945e+07 0.00326797 105 104.999 0 81 4 2 207 0 1.12945e+07 5816907 105-aajcq 
95400 3.42255e+09 302 1.1333e+07 0.00331126 104 104 0 107 10 9 208 0 1.1333e+07 5794744 104-ailmu 
95500 3.42255e+09 302 1.1333e+07 0.00331126 104 104 0 96 4 3 208 0 1.1333e+07 5794744 104-ailmu 
95600 3.42255e+09 302 1.1333e+07 0.00331126 104 104 0 61 3 3 208 0 1.1333e+07 5794744 104-ailmu 
95700 3.45611e+09 306 1.12945e+07 0.00326797 105 105 0 74 9 9 207 0 1.12945e+07 5816907 105-aajcq 
95800 3.45611e+09 306 1.12945e+07 0.00326797 105 105 0 63 3 1 207 0 1.12945e+07 5816907 105-aajcq 
95900 3.45611e+09 306 1.12945e+07 0.00326797 105 105 0 81 3 2 207 0 1.12945e+07 5816907 105-aajcq 
96000 3.42255e+09 305 1.12215e+07 0.00327869 104 104 0 88 5 4 212 0 1.12215e+07 5860590 104-ainnb 
96100 3.42255e+09 302 1.1333e+07 0.00331126 104 104 0 88 5 4 209 0 1.1333e+07 5857971 104-ainlg 
96200 3.42255e+09 305 1.12215e+07 0.00327869 104 104 0 140 4 3 212 0 1.12215e+07 5860590 104-ainnb 
96300 3.42255e+09 305 1.12215e+07 0.00327869 104 104 0 114 8 5 212 0 1.12215e+07 5860590 104-ainnb 
96400 3.42255e+09 302 1.1333e+07 0.00331126 104 104 0 105 13 6 210 0 1.1333e+07 5876596 104-aiocl 
96500 3.42255e+09 302 1.1333e+07 0.00331126 104 104 0 98 8 5 210 0 1.1333e+07 5876596 104-aiocl 
96600 3.42255e+09 307 1.11484e+07 0.00325733 104 104 0 86 5 5 205 0 1.11484e+07 5879725 104-aioes 
96700 3.42255e+09 302 1.1333e+07 0.00331126 104 104 0 78 7 5 210 0 1.1333e+07 5876596 104-aiocl 
96800 3.42255e+09 302 1.1333e+07 0.00331126 104 104 0 93 15 13 210 0 1.1333e+07 5876596 104-aiocl 
96900 3.42255e+09 302 1.1333e+07 0.00331126 104 104 0 87 3 2 210 0 1.1333e+07 5876596 104-aiocl 
97000 3.45611e+09 306 1.12945e+07 0.00326797 105 105 0 57 4 1 207 0 1.12945e+07 5816907 105-aajcq 
97100 3.42255e+09 302 1.1333e+07 0.00331126 104 104 0 70 0 0 210 0 1.1333e+07 5876596 104-aiocl 
97200 3.42255e+09 302 1.1333e+07 0.00331126 104 104 0 73 0 0 210 0 1.1333e+07 5938980 104-aipzm 
97300 3.42255e+09 302 1.1333e+07 0.00331126 104 104 0 101 11 8 210 0 1.1333e+07 5938980 104-aipzm 
97400 3.42255e+09 302 1.1333e+07 0.00331126 104 104 0 88 9 6 210 0 1.1333e+07 5938980 104-aipzm 
97500 3.42255e+09 304 1.12584e+07 0.00328947 104 104 0 79 4 3 210 0 1.12584e+07 5940241 104-aipzr 
97600 3.42255e+09 307 1.11484e+07 0.00325733 104 104 0 83 4 3 212 0 1.11484e+07 5952363 104-aiqiw 
97700 3.42255e+09 304 1.12584e+07 0.00328947 104 104 0 71 4 4 210 0 1.12584e+07 5914827 104-aipga 
97800 3.45611e+09 306 1.12945e+07 0.00326797 105 105 0 64 11 9 207 0 1.12945e+07 5816907 105-aajcq 
97900 3.45611e+09 306 1.12945e+07 0.00326797 105 105 0 75 4 3 207 0 1.12945e+07 5816907 105-aajcq 
98000 3.42255e+09 307 1.11484e+07 0.00325733 104 104 0 82 3 2 217 0 1.11484e+07 5995859 104-airrt 
98100 3.45611e+09 306 1.12945e+07 0.00326797 105 105 0 65 4 2 207 0 1.12945e+07 5816907 105-aajcq 
98200 3.42255e+09 307 1.11484e+07 0.00325733 104 104 0 89 10 6 217 0 1.11484e+07 5995859 104-airrt 
98300 3.389e+09 305 1.11115e+07 0.00327869 104 104 0 83 4 4 213 0 1.11115e+07 5954786 104-aiqmi 
98400 3.389e+09 305 1.11115e+07 0.00327869 104 104 0 115 5 2 213 0 1.11115e+07 5954786 104-aiqmi 
98500 3.45611e+09 306 1.12945e+07 0.00326797 105 105 0 124 13 8 207 0 1.12945e+07 5816907 105-aajcq 
98600 3.45611e+09 306 1.12945e+07 0.00326797 105 105 0 72 4 2 207 0 1.12945e+07 5816907 105-aajcq 
98700 3.45611e+09 306 1.12945e+07 0.00326797 105 105 0 78 3 2 207 0 1.12945e+07 5816907 105-aajcq 
98800 3.42255e+09 305 1.12215e+07 0.00327869 104 104 0 76 4 2 217 0 1.12215e+07 6022222 104-aiskp 
98900 3.42255e+09 302 1.1333e+07 0.00331126 104 104 0 79 4 2 210 0 1.1333e+07 5938980 104-aipzm 
99000 3.42255e+09 302 1.1333e+07 0.00331126 104 104 0 96 5 4 210 0 1.1333e+07 5938980 104-aipzm 
99100 3.42255e+09 302 1.1333e+07 0.00331126 104 104 0 79 7 6 210 0 1.1333e+07 5938980 104-aipzm 
99200 3.42255e+09 303 1.12956e+07 0.00330033 104 104 0 75 14 13 218 0 1.12956e+07 6065574 104-aitlz 
99300 3.389e+09 301 1.12591e+07 0.00332226 104 104 0 81 4 3 214 0 1.12591e+07 6070121 104-aitpw 
99400 3.42255e+09 307 1.11484e+07 0.00325733 104 104 0 64 3 1 218 0 1.11484e+07 6059497 104-aithy 
99500 3.42255e+09 307 1.11484e+07 0.00325733 104 104 0 80 3 2 218 0 1.11484e+07 6059497 104-aithy 
99600 3.42255e+09 307 1.11484e+07 0.00325733 104 104 0 68 8 7 218 0 1.11484e+07 6059497 104-aithy 
