# Avida Dominant Data
# Mon May 28 16:53:14 2018
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

184228 591627 226.269 2617.69 0.00442006 40 40 0 23 11 9 18847 0 2899.82 11810253 040-bdizr 
184239 580389 224.478 2575.93 0.00449954 40 40 0 33 8 3 18852 0 2925.71 11810218 040-bdizv 
184248 585097 225.655 2578.8 0.00447483 40 40 0 20 7 5 18848 0 2912.71 11810776 040-bdjay 
184259 600339 224.188 2668.86 0.0044744 40 40 0 23 12 6 18853 0 2912.71 11811895 040-bdjdn 
184270 592474 226.044 2644.83 0.00445787 40 40 0 22 10 6 18848 0 4748.99 11811529 040-bdjcr 
184280 578591 224.721 2593.84 0.00450034 40 40 0 20 4 3 18848 0 4964.85 11811529 040-bdjcr 
184293 588231 217.193 2711.93 0.0046278 40 40 0 30 7 3 18849 0 5002.75 11811759 040-bdjdl 
184301 564746 224.531 2491.21 0.0045259 40 40 0 17 6 4 18853 0 2839.89 11815421 040-bdjnb 
184310 596440 225.32 2663.77 0.00449511 40 40 0 23 11 7 18856 0 2938.83 11814900 040-bdjlg 
184320 583800 221.292 2629.42 0.00453401 40 40 0 35 11 8 18848 0 2978.91 11815532 040-bdjne 
184333 578435 224.565 2574.69 0.00445367 40 40 0 17 7 5 18856 0 2925.71 11817556 040-bdjth 
184345 587466 222.011 2633.47 0.00452606 40 40 0 14 6 2 18865 0 2938.83 11816648 040-bdjqo 
184356 575425 222.612 2576.49 0.00450792 40 40 0 24 9 6 18858 0 2965.43 11818003 040-bdjun 
184366 583394 222.901 2613.28 0.00449513 40 40 0 25 9 4 18858 0 2965.43 11818003 040-bdjun 
184376 567378 224.38 2519.78 0.00447883 40 40 0 21 7 4 18856 0 2992.51 11819627 040-bdjzc 
184387 551925 222.093 2470.42 0.00452905 40 40 0 14 4 0 18859 0 2938.83 11820801 040-bdkdf 
184395 630016 223.553 2818.27 0.00447324 40 40 0 16 6 5 18860 0 2938.83 11821764 040-bdkgf 
184406 595739 223.164 2650.82 0.00451218 40 40 0 19 6 4 18858 0 2952.07 11821134 040-bdkfa 
184418 619520 222.306 2751.7 0.0045542 40 40 0 14 8 4 18861 0 2912.71 11823136 040-bdklk 
184427 604968 225.158 2675.35 0.00446877 40 40 0 18 9 6 18863 0 2925.71 11822778 040-bdkkd 
184435 572587 223.448 2556.63 0.00447733 40 40 0 25 9 6 18864 0 2925.71 11823751 040-bdkmx 
184446 581291 224.21 2576.68 0.00448749 40 40 0 19 7 6 18863 0 2925.71 11822778 040-bdkkd 
184453 579985 222.109 2590.15 0.00453322 40 40 0 18 7 2 18865 0 2938.83 11824034 040-bdknk 
184462 579201 220.65 2603.4 0.00457174 40 40 0 21 7 5 18868 0 2965.43 11825371 040-bdkre 
184471 589274 222.168 2654.17 0.00450132 40 40 0 17 9 6 18879 0 2952.07 11825708 040-bdksd 
184478 595576 222.162 2680.68 0.00450131 40 40 0 24 5 4 18880 0 2952.07 11826776 040-bdkvl 
184486 593385 226.19 2646.18 0.00447361 40 40 0 14 2 1 18865 0 4714.82 11826594 040-bdkve 
184495 572264 220.04 2596.98 0.00457603 40 40 0 14 5 3 18882 0 4854.52 11827259 040-bdkwv 
184506 570363 224.73 2524.28 0.00446451 40 40 0 24 7 5 18870 0 2912.71 11828279 040-bdlag 
184514 558108 224.972 2502.88 0.00449464 40 40 0 22 5 2 18870 0 2952.07 11828998 040-bdlcr 
184526 587694 223.495 2622.01 0.00449343 40 40 0 30 13 7 18868 0 4748.99 11828338 040-bdlau 
184535 585730 223.69 2607.12 0.00448842 40 40 0 21 10 3 18869 0 2912.71 11829702 040-bdlfg 
184547 582358 232.583 2578.1 0.00439137 40 40 0 18 9 3 18871 0 2925.71 11830876 040-bdlim 
184555 582150 224.048 2585.26 0.00448915 40 40 0 23 6 2 18874 0 2938.83 11831700 040-bdllq 
184567 593788 222.9 2640.16 0.00451568 40 40 0 20 12 4 18873 0 2925.71 11832518 040-bdlno 
184577 563576 229.373 2466.83 0.0043812 40 40 0 18 6 5 18873 0 2887.05 11833260 040-bdlpf 
184589 571009 214.611 2676.38 0.00477497 40 40 0 16 9 5 18871 0 4927.52 11833677 040-bdlql 
184597 579293 215.163 2691.33 0.00472103 40 40 0 26 8 7 18871 0 4927.52 11833677 040-bdlql 
184605 555907 216.299 2576.94 0.00471751 40 40 0 19 5 1 18871 0 4927.52 11833677 040-bdlql 
184616 594623 223.785 2648.38 0.00448135 40 40 0 17 5 3 18873 0 2965.43 11833554 040-bdlqm 
184625 591825 226.611 2629.83 0.00445893 40 40 0 17 2 2 18873 0 2965.43 11833554 040-bdlqm 
184635 596196 216.58 2744.31 0.0046249 40 40 0 27 16 9 18874 0 3034.07 11836796 040-bdmar 
184647 620239 228.638 2715.46 0.00437662 40 40 0 15 5 5 18878 0 2874.39 11838521 040-bdmfl 
184657 614699 215.659 2834.74 0.00466135 40 40 0 19 9 7 18879 0 3020.09 11838237 040-bdmeu 
184667 579320 216.439 2666.81 0.00463274 40 40 0 24 5 1 18874 0 3048.19 11836796 040-bdmar 
184681 575995 216.192 2652.85 0.00464139 40 40 0 23 7 2 18874 0 3048.19 11836796 040-bdmar 
184690 577340 216.102 2659.16 0.00464383 40 40 0 21 3 2 18874 0 3048.19 11836796 040-bdmar 
184700 583260 216.254 2686.55 0.00463788 40 40 0 30 8 5 18874 0 3048.19 11836796 040-bdmar 
184710 571790 222.222 2564.95 0.00450295 40 40 0 18 7 7 18882 0 2965.43 11841768 040-bdmov 
184721 567020 222.511 2543.35 0.00449598 40 40 0 21 6 4 18882 0 2965.43 11841768 040-bdmov 
184734 582506 222.225 2599.62 0.00453092 40 40 0 18 9 4 18885 0 2938.83 11843982 040-bdmvp 
184748 636839 222 2868.64 0.0045045 40 40 0 13 6 3 18887 0 2878.27 11845561 040-bdnbk 
184758 591425 218.748 2703.24 0.00457338 40 40 0 25 8 5 18879 0 3006.24 11843666 040-bdmuk 
184767 565633 222.261 2545.48 0.00449927 40 40 0 22 4 1 18886 0 2904.44 11846331 040-bdndx 
184776 587271 222.72 2621.54 0.00451425 40 40 0 20 8 4 18888 0 2925.71 11846876 040-bdnfg 
184790 559450 220.039 2525.32 0.00459569 40 40 0 20 6 3 18891 0 4630.26 11845994 040-bdncs 
184801 583939 222.823 2630.77 0.00453817 40 40 0 20 9 6 18888 0 2978.91 11847885 040-bdnif 
184813 596446 214.92 2739.26 0.00471041 40 40 0 28 9 6 18892 0 3006.24 11849371 040-bdnmo 
184825 593480 221.729 2661.16 0.00452636 40 40 0 17 8 5 18894 0 2865.36 11850178 040-bdnpm 
184836 593623 222.979 2662 0.00448473 40 40 0 18 6 4 18895 0 2865.36 11850995 040-bdnrs 
184845 555684 227.857 2463.44 0.00452885 40 40 0 19 8 4 18890 0 2925.71 11850639 040-bdnqp 
184855 582532 225.231 2588.64 0.0044927 40 40 0 22 3 3 18895 0 2878.27 11850995 040-bdnrs 
184865 600564 221.929 2705.64 0.00450597 40 40 0 17 7 4 18895 0 2965.43 11852374 040-bdnwu 
184879 555413 226.429 2452.22 0.00441996 40 40 0 19 8 3 18896 0 2899.82 11854002 040-bdoax 
184889 581751 222.381 2616.81 0.0045358 40 40 0 17 7 4 18900 0 2978.91 11852819 040-bdnxr 
184900 584008 218.447 2691.29 0.00459264 40 40 0 21 5 1 18898 0 3020.09 11854254 040-bdocf 
184915 597446 217.9 2747.71 0.00461232 40 40 0 30 19 8 18898 0 3034.07 11854254 040-bdocf 
184924 594505 217.545 2734.77 0.00461665 40 40 0 31 9 4 18898 0 3034.07 11854254 040-bdocf 
184938 569647 219.381 2589.82 0.00460696 40 40 0 22 11 9 18905 0 4783.65 11857790 040-bdolf 
184948 589106 226.755 2615.81 0.00447029 40 40 0 26 8 2 18905 0 2912.71 11857440 040-bdokw 
184969 599686 225.556 2666.19 0.00443654 40 40 0 21 8 8 18907 0 2925.71 11859125 040-bdops 
184980 584147 226.152 2589.95 0.00443033 40 40 0 18 6 4 18907 0 2925.71 11859125 040-bdops 
184992 590401 221.638 2688.22 0.0045411 40 40 0 23 9 1 18900 0 2992.51 11860189 040-bdota 
185001 585674 221.25 2668.04 0.00454364 40 40 0 16 3 1 18900 0 2992.51 11860189 040-bdota 
185013 578919 221.2 2623.66 0.00457288 40 40 0 17 8 4 18904 0 4854.52 11862619 040-bdpah 
185023 590028 218.425 2690.69 0.00459763 40 40 0 19 8 4 18903 0 2992.51 11862532 040-bdpab 
185034 598164 223.651 2670.9 0.00447259 40 40 0 20 8 8 18904 0 2938.83 11863263 040-bdpbv 
185047 596807 226.193 2640.22 0.00442182 40 40 0 23 13 6 18904 0 2899.82 11864702 040-bdpfh 
185056 590842 222.707 2626.19 0.00452277 40 40 0 20 9 3 18914 0 2938.83 11864062 040-bdpef 
185066 587491 224.653 2611.33 0.0044667 40 40 0 22 8 5 18912 0 2925.71 11865084 040-bdpgj 
185077 592121 221.683 2651.66 0.00453576 40 40 0 24 12 6 18906 0 2952.07 11865728 040-bdpis 
185088 578406 222.879 2586.55 0.00449804 40 40 0 42 14 4 18906 0 2952.07 11865728 040-bdpis 
185099 574187 223.237 2563 0.00450175 40 40 0 39 13 7 18906 0 2952.07 11865728 040-bdpis 
185108 586046 210.661 2766.45 0.00476743 40 40 0 29 13 10 18910 0 3091.32 11868443 040-bdppm 
185118 593121 222.82 2653.03 0.0044924 40 40 0 14 8 3 18908 0 2925.71 11869254 040-bdprn 
185130 556563 221.079 2516.21 0.00453441 40 40 0 25 10 5 18915 0 2944.59 11868866 040-bdpql 
185143 569805 212.144 2683.38 0.00475515 40 40 0 19 7 3 18911 0 3091.32 11869332 040-bdprt 
185152 587685 214.306 2732.55 0.00467942 40 40 0 25 8 4 18912 0 3048.19 11870836 040-bdpwm 
185166 599856 214.301 2792.49 0.00467515 40 40 0 24 7 5 18912 0 3048.19 11870836 040-bdpwm 
185175 579223 218.26 2642.93 0.00460088 40 40 0 21 15 7 18918 0 2944.59 11872777 040-bdqcp 
185187 588530 214.169 2738.91 0.00468301 40 40 0 28 9 4 18912 0 3048.19 11870836 040-bdpwm 
185195 600523 223.741 2669.25 0.00449248 40 40 0 24 8 5 18922 0 2925.71 11874262 040-bdqgd 
185205 552704 212.878 2565.49 0.00474588 40 40 0 25 11 5 18919 0 2958.22 11874844 040-bdqia 
185222 560831 214.914 2598.01 0.00468991 40 40 0 16 5 3 18919 0 2958.22 11874844 040-bdqia 
185232 577900 211.607 2687.41 0.00479569 40 40 0 12 3 1 18914 0 3062.43 11876317 040-bdqlx 
185244 556713 218.848 2529.11 0.00458763 40 40 0 20 10 4 18921 0 2904.44 11877383 040-bdqpb 
185252 646258 215.778 3061.42 0.00473309 40 40 0 17 12 6 18927 0 4615.21 11878302 040-bdqrx 
185259 565259 218.812 2570.45 0.00458801 40 40 0 25 8 3 18921 0 2917.7 11877383 040-bdqpb 
185272 588456 223.245 2636.11 0.00448209 40 40 0 17 5 4 18932 0 3006.24 11877794 040-bdqqq 
185278 565765 219.151 2582.02 0.0045643 40 40 0 23 6 2 18923 0 3006.24 11877987 040-bdqrl 
185289 585472 225.04 2601.5 0.00444368 40 40 0 20 6 4 18928 0 2925.71 11879873 040-bdqwn 
185301 593878 223.869 2692.37 0.00452356 40 40 0 24 12 5 18925 0 2952.07 11880623 040-bdqxy 
185314 583274 224.721 2609.84 0.00446597 40 40 0 16 4 2 18934 0 2965.43 11879772 040-bdqvz 
185327 609159 224.649 2768.07 0.00461402 40 40 0 17 8 5 18932 0 2992.51 11882606 040-bdrdq 
185339 542620 219.371 2473.07 0.00455913 40 40 0 23 6 2 18930 0 2917.7 11882905 040-bdrep 
185351 585988 221.004 2628.98 0.00458203 40 40 0 31 10 9 18928 0 3006.24 11882669 040-bdrdl 
185363 607872 214.453 2828.18 0.0046803 40 40 0 16 8 2 18940 0 3076.81 11884173 040-bdrhb 
185374 605496 221.696 2749.8 0.00451545 40 40 0 15 7 5 18935 0 2978.91 11886053 040-bdrmp 
185381 580969 217.293 2652.09 0.0046347 40 40 0 15 9 4 18935 0 2952.07 11885779 040-bdrlj 
185391 581820 227.37 2590.14 0.00446982 40 40 0 20 3 2 18931 0 2904.44 11884834 040-bdriv 
185402 608407 214.531 2855.11 0.00471405 40 40 0 17 4 1 18942 0 3076.81 11886495 040-bdrnx 
185409 588663 225.906 2606.14 0.00442665 40 40 0 27 12 6 18934 0 2899.82 11887806 040-bdrrq 
185421 576228 214.378 2669.84 0.00471967 40 40 0 17 11 4 18946 0 3048.19 11888598 040-bdrty 
185429 550520 215.551 2536.99 0.00469241 40 40 0 22 6 3 18946 0 3048.19 11888598 040-bdrty 
185437 562958 217.966 2574.43 0.00463995 40 40 0 22 6 4 18946 0 3048.19 11888598 040-bdrty 
185445 596471 214.725 2776.44 0.00465846 40 40 0 23 9 7 18948 0 2971.98 11889783 040-bdrxu 
185455 581584 218.89 2632.57 0.00463716 40 40 0 25 12 8 18958 0 4564.11 11890461 040-bdrzp 
185464 570740 220.663 2567.97 0.00458471 40 40 0 34 12 6 18958 0 4564.11 11890461 040-bdrzp 
185476 546923 222.141 2458.29 0.00451568 40 40 0 13 1 0 18936 0 2952.07 11890523 040-bdrzu 
185486 519431 223 2329.28 0.00448431 40 40 0 18 3 2 18960 0 2878.27 11892541 040-bdsfy 
185496 556980 218.659 2571.66 0.00464698 40 40 0 19 5 3 18937 0 4698.35 11891552 040-bdsci 
185504 639606 219.051 2920.21 0.00456516 40 40 0 18 8 4 18952 0 3006.24 11893927 040-bdskf 
185515 593596 220.609 2672.27 0.00455991 40 40 0 17 3 3 18960 0 2952.07 11893659 040-bdsjf 
185524 623316 225.069 2769.43 0.00444312 40 40 0 19 9 3 18951 0 2925.71 11895129 040-bdsoi 
185535 577278 215.044 2682.84 0.00475543 40 40 0 14 1 0 18961 0 4854.52 11894839 040-bdsnq 
185545 618732 217.327 2850.39 0.00460162 40 40 0 19 8 6 18952 0 3020.09 11896353 040-bdssh 
185554 567385 221.864 2546 0.00452526 40 40 0 16 5 3 18952 0 2912.71 11895749 040-bdsqg 
185568 562489 223.275 2519.24 0.00447915 40 40 0 14 5 2 18966 0 2865.36 11897168 040-bdsuz 
185579 592269 222.486 2655.07 0.00450694 40 40 0 21 6 5 18954 0 2878.27 11896492 040-bdsso 
185593 564135 225.835 2500.07 0.0044553 40 40 0 19 5 5 18943 0 2878.27 11896890 040-bdsuk 
185604 580224 217.953 2649.74 0.00460557 40 40 0 30 9 6 18956 0 2992.51 11899019 040-bdtbh 
185615 574391 215.842 2654.7 0.00466656 40 40 0 24 10 7 18959 0 3048.19 11899913 040-bdteb 
185623 533688 218.16 2443.41 0.0045887 40 40 0 26 9 4 18948 0 2842.89 11900728 040-bdtfy 
185631 576450 226.844 2565.62 0.00447552 40 40 0 32 9 4 18944 0 2878.27 11900144 040-bdtem 
185643 575329 220.211 2606.79 0.00457811 40 40 0 23 9 6 18956 0 3006.24 11896904 040-bdsui 
185653 577113 220.809 2611 0.00456487 40 40 0 26 8 5 18956 0 3006.24 11896904 040-bdsui 
185665 587533 217.921 2707.64 0.0045949 40 40 0 29 13 3 18961 0 3034.07 11902470 040-bdtkj 
185675 580715 218.476 2622.27 0.00463061 40 40 0 20 2 1 18951 0 2965.43 11903666 040-bdtni 
185684 579785 218.706 2655.85 0.00457834 40 40 0 22 8 4 18960 0 3020.09 11902553 040-bdtks 
185691 597802 215.968 2740.07 0.00467741 40 40 0 24 10 6 18959 0 3048.19 11905006 040-bdtqt 
185702 574417 218.217 2633.51 0.00459016 40 40 0 25 6 3 18960 0 3020.09 11902553 040-bdtks 
185714 612201 255 2400.79 0.00392157 40 40 0 14 9 4 18962 0 2505.79 11906716 040-bdtwc 
185728 574097 220.472 2588.03 0.00457682 40 40 0 23 14 8 18963 0 2992.51 11906767 040-bdtvx 
185736 570897 220.761 2574.73 0.00455847 40 40 0 22 3 2 18963 0 2992.51 11906767 040-bdtvx 
185749 588459 224.556 2628.61 0.00445537 40 40 0 15 7 2 18967 0 2952.07 11909524 040-bdudl 
185757 606861 225.87 2713.03 0.00448806 40 40 0 22 9 4 18967 0 4615.21 11909652 040-bduds 
185766 595499 222.72 2669.99 0.00449162 40 40 0 23 9 6 18970 0 3006.24 11909641 040-bdudo 
185775 598248 222.564 2682.5 0.00449967 40 40 0 34 16 10 18970 0 3006.24 11909641 040-bdudo 
185781 546275 220.007 2466.62 0.00457346 40 40 0 24 8 4 18968 0 2965.43 11910540 040-bdugk 
185789 569707 225.275 2520.92 0.00445538 40 40 0 22 6 3 18971 0 2912.71 11911729 040-bdukb 
185796 588544 220.829 2655.65 0.00454756 40 40 0 23 10 5 18959 0 3006.24 11911967 040-bdukx 
185809 555920 220.491 2512.08 0.00455557 40 40 0 19 5 3 18969 0 2992.51 11912657 040-bdumv 
185819 587019 227.012 2576.87 0.0044173 40 40 0 23 11 6 18972 0 2978.91 11912864 040-bduni 
185828 601135 220.817 2713.52 0.00454339 40 40 0 31 17 5 18970 0 2978.91 11913879 040-bduqr 
185843 568586 225.167 2526.43 0.0044413 40 40 0 20 6 3 18977 0 2912.71 11915418 040-bduvi 
185855 609957 220.357 2792.38 0.00456754 40 40 0 40 17 10 18979 0 3034.07 11916149 040-bduxe 
185868 584120 218.369 2680.01 0.00460694 40 40 0 19 9 5 18979 0 3034.07 11916149 040-bduxe 
185879 604706 221.918 2687.86 0.00455596 40 40 0 18 6 3 18980 0 2912.71 11917959 040-bdvcy 
185888 588939 221.985 2652.97 0.00450488 40 40 0 20 12 6 18969 0 2938.83 11918668 040-bdvfk 
185899 588075 221.577 2652.76 0.00451442 40 40 0 27 11 4 18969 0 2938.83 11918668 040-bdvfk 
185911 568863 221.993 2560.11 0.00451706 40 40 0 27 10 3 18969 0 2938.83 11918668 040-bdvfk 
185922 554755 222.464 2478.96 0.00453315 40 40 0 19 3 2 18982 0 2952.07 11917893 040-bdvcz 
185933 602293 217.505 2754.44 0.00462069 40 40 0 19 11 5 18990 0 3006.24 11920883 040-bdvlv 
185943 629864 216.685 2887.6 0.00464549 40 40 0 16 6 4 18982 0 3020.09 11921972 040-bdvpg 
185955 591432 218.012 2713.65 0.00458695 40 40 0 21 10 6 18983 0 3020.09 11922510 040-bdvrd 
185968 590345 217.096 2711.06 0.00461321 40 40 0 16 6 1 18985 0 3034.07 11921626 040-bdvog 
185979 560446 224.802 2503.77 0.00448465 40 40 0 22 8 4 18983 0 2952.07 11919366 040-bdvhs 
185989 559891 216.9 2580.15 0.00461192 40 40 0 19 5 3 18989 0 3020.09 11924521 040-bdvwx 
185998 557971 217.561 2571.03 0.00460528 40 40 0 23 6 5 18989 0 3020.09 11924521 040-bdvwx 
186004 557960 217.468 2570.94 0.00460555 40 40 0 24 2 2 18989 0 3020.09 11924521 040-bdvwx 
186016 599056 218.17 2734.37 0.00459579 40 40 0 20 9 4 18987 0 3006.24 11926184 040-bdwbv 
186029 574023 218.104 2614.75 0.00461364 40 40 0 17 8 2 18989 0 2978.91 11927335 040-bdwep 
186042 618215 215.368 2846.12 0.00467508 40 40 0 20 12 5 18994 0 3020.09 11928389 040-bdwhv 
186055 563892 217.598 2571.82 0.00463607 40 40 0 22 9 4 18992 0 3020.09 11928986 040-bdwju 
186068 566548 215.035 2634.92 0.00465042 40 40 0 23 10 5 18995 0 2971.98 11929859 040-bdwmv 
186079 598088 218.394 2739.61 0.00458575 40 40 0 20 8 4 18989 0 3006.24 11930125 040-bdwns 
186091 577996 223.308 2628.78 0.00453311 40 40 0 26 8 7 18993 0 3020.09 11929694 040-bdwlv 
186099 594058 217.992 2725 0.00459185 40 40 0 18 8 4 18989 0 3020.09 11930125 040-bdwns 
186110 588376 217.604 2700.71 0.00461541 40 40 0 19 7 5 18997 0 4748.99 11930616 040-bdwpv 
186120 580843 218.135 2664.77 0.00458886 40 40 0 23 3 2 18989 0 3020.09 11930125 040-bdwns 
186129 566076 218.938 2583.65 0.00459571 40 40 0 19 5 2 18998 0 4840.73 11931943 040-bdwtq 
186137 559210 218.298 2551.05 0.00462313 40 40 0 22 4 4 18998 0 4840.73 11931943 040-bdwtq 
186148 561839 220.226 2555.23 0.00454863 40 40 0 28 11 5 18996 0 3006.24 11933534 040-bdwxz 
186157 613610 218.227 2801.22 0.00459947 40 40 0 24 6 4 18998 0 3006.24 11935642 040-bdxea 
186166 577440 219.542 2613.6 0.00458331 40 40 0 19 6 5 19002 0 2992.51 11935561 040-bdxds 
186174 565413 221.673 2562.85 0.00452034 40 40 0 20 6 4 19000 0 2978.91 11935600 040-bdxdv 
186183 608510 218.507 2791.84 0.00457822 40 40 0 19 8 7 19001 0 3034.07 11937505 040-bdxiv 
186191 559292 218.978 2569.65 0.00458168 40 40 0 19 9 7 19003 0 3020.09 11935569 040-bdxdq 
186200 572624 216.859 2634.09 0.00462997 40 40 0 28 12 9 19004 0 3020.09 11937843 040-bdxjy 
186211 551580 218.417 2550.71 0.00474545 40 40 0 17 6 4 19002 0 3020.09 11939484 040-bdxos 
186219 591844 219 2702.65 0.00456622 40 40 0 21 9 7 19006 0 3006.24 11939373 040-bdxoh 
186229 582452 217.864 2673.78 0.00459042 40 40 0 29 9 4 19007 0 3006.24 11940147 040-bdxqu 
186242 555284 218.485 2542.78 0.00461565 40 40 0 21 6 2 19007 0 3020.09 11940147 040-bdxqu 
186253 607061 218.973 2783.7 0.00461845 40 40 0 17 8 6 19008 0 3006.24 11942174 040-bdxwo 
186263 577749 219.331 2626.7 0.00457163 40 40 0 16 6 1 19004 0 2992.51 11941786 040-bdxvq 
186275 596166 225.14 2649.61 0.00444179 40 40 0 17 7 4 19014 0 2925.71 11943136 040-bdxzs 
186284 565795 217.663 2596.14 0.00459533 40 40 0 24 8 5 19006 0 3006.24 11943513 040-bdyav 
186292 601026 218.448 2728.09 0.00461521 40 40 0 21 7 5 19009 0 2978.91 11944652 040-bdydp 
186302 609486 217.435 2786.2 0.00462109 40 40 0 21 12 9 19008 0 3006.24 11944254 040-bdyct 
186314 604872 215.825 2781.43 0.00466378 40 40 0 20 9 8 19007 0 3006.24 11944643 040-bdydt 
186328 584875 215.988 2714.01 0.00463681 40 40 0 26 13 7 19008 0 3034.07 11946661 040-bdyjg 
186337 595497 218.118 2719.01 0.00460186 40 40 0 20 12 2 19005 0 3006.24 11947147 040-bdykq 
186343 578854 216.488 2659.69 0.00463663 40 40 0 22 3 2 19007 0 3006.24 11944643 040-bdydt 
186355 582803 213.928 2710.93 0.00469735 40 40 0 29 11 9 19009 0 2971.98 11947941 040-bdymn 
186362 597799 216.913 2730.88 0.00464332 40 40 0 26 9 6 19012 0 2992.51 11949416 040-bdyra 
186373 593476 218.561 2732.52 0.00458936 40 40 0 20 8 4 19026 0 3048.19 11948113 040-bdynk 
186384 558876 217.133 2573.75 0.00460555 40 40 0 20 11 5 19024 0 3020.09 11950712 040-bdyvk 
186398 619343 217.914 2842.22 0.00458899 40 40 0 15 7 3 19015 0 3034.07 11951665 040-bdyyb 
186407 579023 218.504 2653.53 0.00457939 40 40 0 18 5 3 19015 0 3034.07 11951665 040-bdyyb 
186416 591438 219.242 2707.85 0.00456507 40 40 0 14 5 4 19015 0 2931.08 11952594 040-bdzbc 
186427 620108 220.098 2817.45 0.00454343 40 40 0 17 8 4 19012 0 2978.91 11953202 040-bdzcu 
186438 598735 219.797 2724.95 0.00455376 40 40 0 17 7 4 19017 0 2958.22 11954044 040-bdzfr 
186448 575671 219.222 2626.07 0.00456174 40 40 0 17 6 4 19029 0 2992.51 11953859 040-bdzez 
186463 541981 214.779 2507.38 0.00468727 40 40 0 15 6 1 19016 0 3048.19 11955220 040-bdziu 
186476 566217 215.563 2612.19 0.00466399 40 40 0 35 14 7 19016 0 3048.19 11955220 040-bdziu 
186487 602667 219.873 2739.33 0.00454886 40 40 0 23 8 6 19035 0 2992.51 11956028 040-bdzlf 
186497 605368 219.782 2752.98 0.00455106 40 40 0 19 3 1 19035 0 3006.24 11956028 040-bdzlf 
186506 594243 219.259 2704.11 0.00456961 40 40 0 27 10 7 19035 0 3006.24 11956028 040-bdzlf 
186514 586943 219.419 2670.27 0.00456447 40 40 0 30 9 5 19035 0 3006.24 11956028 040-bdzlf 
186528 581604 219.53 2645.58 0.00456069 40 40 0 29 13 6 19035 0 3006.24 11956028 040-bdzlf 
186538 595892 218.827 2723.28 0.00457016 40 40 0 24 11 9 19023 0 2931.08 11961018 040-beabn 
186551 579297 220.762 2622.59 0.00453102 40 40 0 29 12 8 19041 0 2978.91 11960586 040-beaaf 
186561 601515 219.153 2736.18 0.00457335 40 40 0 26 10 6 19031 0 2992.51 11961069 040-beabr 
186570 572816 216.539 2639.52 0.0046308 40 40 0 18 4 2 19031 0 3048.19 11962116 040-beaeg 
186579 553408 218.156 2499 0.00467342 40 40 0 18 5 2 19039 0 2965.43 11962745 040-beagk 
186589 574995 217.195 2641.69 0.00460666 40 40 0 19 4 4 19043 0 2944.59 11964108 040-beake 
186599 555836 220.706 2517.76 0.00453254 40 40 0 24 8 3 19043 0 2965.43 11963810 040-beaje 
186611 568463 220.113 2574.99 0.00455388 40 40 0 25 8 5 19043 0 2978.91 11963810 040-beaje 
186622 605372 230 2713.59 0.00445584 40 40 0 21 6 3 19041 0 2965.43 11966606 040-beasd 
186635 581199 227.988 2583.8 0.00444868 40 40 0 15 8 4 19044 0 4458.23 11966719 040-beask 
186651 595094 219.646 2712.81 0.00457847 40 40 0 18 5 3 19045 0 2944.59 11966012 040-beaql 
186665 597709 217 2754.42 0.0046083 40 40 0 16 8 4 19043 1 2944.59 11969377 040-beazz 
186674 591227 221.409 2692.98 0.00455534 40 40 0 17 3 2 19047 0 3020.09 11969199 040-beazn 
186685 592732 220.594 2710.52 0.0045701 40 40 0 15 7 5 19047 0 4840.73 11969199 040-beazn 
186693 587833 220.209 2687.26 0.00456878 40 40 0 20 7 2 19047 0 4840.73 11969199 040-beazn 
186704 581618 219.073 2675.44 0.00460407 40 40 0 21 7 3 19045 0 4733.16 11971220 040-bebfn 
186714 590383 219.52 2688.63 0.00455621 40 40 0 14 6 3 19060 0 2992.51 11971831 040-bebhr 
186726 610607 221 2762.93 0.00452489 40 40 0 19 9 7 19053 0 2965.43 11973525 040-bebmx 
186736 577886 215.896 2660.78 0.00467412 40 40 0 25 11 9 19045 0 3020.09 11970923 040-bebeo 
186748 591142 221.429 2674.97 0.00451993 40 40 0 27 8 6 19045 0 2965.43 11971976 040-bebhy 
186757 594188 221.315 2688.95 0.00452929 40 40 0 24 9 4 19045 0 2965.43 11971976 040-bebhy 
186768 591822 221.35 2678.18 0.0045288 40 40 0 22 7 5 19045 0 2965.43 11971976 040-bebhy 
186776 614439 220.954 2798.09 0.00455158 40 40 0 18 7 3 19058 0 2992.51 11976443 040-bebva 
186785 564747 227.654 2502.57 0.00442045 40 40 0 20 4 3 19054 0 2925.71 11976651 040-bebvw 
186795 569369 219.735 2579.53 0.00457916 40 40 0 22 9 6 19047 0 2965.43 11976704 040-bebwc 
186806 637156 226.759 2862.09 0.00449327 40 40 0 23 13 10 19048 0 2992.51 11978626 040-becaq 
186813 587759 220.733 2661.93 0.004531 40 40 0 34 14 9 19048 0 2965.43 11977938 040-bebzd 
186821 581993 220.708 2636.7 0.00453231 40 40 0 41 14 9 19048 0 2965.43 11977938 040-bebzd 
