# Avida Average Data
# Mon May 28 16:53:14 2018
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

107667 95591.8 217.769 435.129 0 0 39.6359 38.7221 0 0.0556615 0.0308807 0 112770 183.86 0 165.399 
107680 92535.6 216.764 423.902 0 0 39.6197 38.6444 0 0.0527514 0.0273245 0 112781 183.937 0 165.71 
107692 94330.5 215.949 431.996 0 0 39.6325 38.7089 0 0.0514178 0.0238185 0 112790 183.941 0 166.094 
107703 98883.1 216.233 457.718 0 0 39.5947 38.7066 0 0.0551595 0.0296435 0 112800 184.077 0 166.114 
107716 101799 216.26 467.194 0 0 39.611 38.7488 0 0.0580307 0.0318233 0 112811 184.068 0 165.958 
107726 95890.9 217.143 437.089 0 0 39.6114 38.764 0 0.0529876 0.0255543 0 112820 183.699 0 166.076 
107737 92738.9 216.2 425.83 0 0 39.5684 38.7525 0 0.0558935 0.030038 0 112831 183.239 0 166.001 
107743 100851 215.285 465.791 0 0 39.5783 38.7399 0 0.0565967 0.0296102 0 112841 183.054 0 166.018 
107751 98947.7 215.272 456.326 0 0 39.5739 38.8168 0 0.0569832 0.0312849 0 112850 183.009 0 166.227 
107758 97665.2 215.621 451.899 0 0 39.5861 38.7645 0 0.0532787 0.0283159 0 112860 182.962 0 166.389 
107765 115137 216.667 529.415 0 0 39.6159 38.8174 0 0.0604956 0.0273324 0 112871 183.104 0 166.775 
107774 92041.7 218.482 418.7 0 0 39.6049 38.8748 0 0.0461369 0.02197 0 112880 182.774 0 166.674 
107782 94644.2 218.033 434.22 0 0 39.5849 38.7741 0 0.0502384 0.0300697 0 112890 183.215 0 166.364 
107791 95885.1 216.655 441.18 0 0 39.6125 38.8578 0 0.0579179 0.0282258 0 112901 183.893 0 166.038 
107797 113454 216.597 521.285 0 0 39.6212 38.8511 0 0.0534433 0.0218795 0 112911 184.482 0 166.244 
107804 104840 216.144 481.472 0 0 39.6222 38.8278 0 0.0531037 0.0215285 0 112920 184.909 0 166.843 
107811 104367 216.141 478.919 0 0 39.6427 38.8383 0 0.0493562 0.0221745 0 112930 184.817 0 167.406 
107821 95641.6 216.88 437.885 0 0 39.6531 38.828 0 0.0539763 0.0262684 0 112942 184.246 0 167.184 
107827 101911 217.137 464.408 0 0 39.6356 38.8511 0 0.0530846 0.026901 0 112951 183.774 0 167.2 
107833 103607 217.112 472.923 0 0 39.5941 38.7331 0 0.0520833 0.0258621 0 112960 182.635 0 167.697 
107847 89917.9 215.684 411.818 0 0 39.6072 38.8004 0 0.0512726 0.0261896 0 112970 182.368 0 168.16 
107862 93213.1 216.55 428.841 0 0 39.6145 38.6902 0 0.0477256 0.0249814 0 112980 181.838 0 168.455 
107874 97522.7 219.188 440.11 0 0 39.5857 38.729 0 0.0529434 0.0303591 0 112991 181.945 0 168.32 
107884 93632.1 218.15 427.984 0 0 39.6577 38.876 0 0.0502793 0.0268156 0 113000 182.367 0 168.44 
107897 95747.7 218.077 440.947 0 0 39.6195 38.883 0 0.0564546 0.0267219 0 113010 182.431 0 168.668 
107906 98524 218.575 452.471 0 0 39.6391 38.8637 0 0.0558659 0.0316574 0 113020 182.465 0 168.824 
107918 86444.9 218.253 392.737 0 0 39.6476 38.8888 0 0.0509294 0.0219331 0 113030 182.024 0 169.231 
107930 95871.3 219.061 438.272 0 0 39.6653 38.926 0 0.055535 0.0259163 0 113041 181.515 0 169.415 
107939 96564 220.612 442.076 0 0 39.6214 38.7422 0 0.0563896 0.030758 0 113051 180.012 0 169.644 
107946 107125 220.799 489.164 0 0 39.6049 38.7903 0 0.0586744 0.0293372 0 113061 179.054 0 169.94 
107956 107349 218.983 496.085 0 0 39.6444 38.8963 0 0.0460312 0.0235593 0 113070 178.072 0 170.646 
107966 100786 217.752 464.014 0 0 39.6435 38.8553 0 0.0551324 0.0279289 0 113081 176.774 0 171.228 
107978 92405.2 217.125 426.694 0 0 39.6484 38.8229 0 0.0502232 0.0241815 0 113090 175.353 0 171.244 
107987 97556.6 216.83 447.937 0 0 39.5914 38.7928 0 0.0472555 0.0229008 0 113100 174.737 0 171.211 
108000 93281.3 218.443 424.264 0 0 39.5822 38.8194 0 0.0515351 0.0263158 0 113111 174.251 0 170.938 
108008 100590 219.436 460.868 0 0 39.6215 38.9727 0 0.0566918 0.0265518 0 113121 173.989 0 170.949 
108016 107975 218.738 495.548 0 0 39.548 38.7573 0 0.0507012 0.021575 0 113130 172.953 0 171.369 
108031 97519.9 219.455 443.44 0 0 39.6016 38.8102 0 0.0464246 0.0220891 0 113140 173.101 0 171.503 
108042 101407 220.417 463.852 0 0 39.5858 38.7912 0 0.0485725 0.0241009 0 113150 172.969 0 171.111 
108052 96488.6 220.159 443.512 0 0 39.5415 38.6973 0 0.0526706 0.0267062 0 113160 172.535 0 171.212 
108063 105893 219.206 488.736 0 0 39.5385 38.7071 0 0.0557185 0.0249267 0 113171 173.184 0 171.123 
108080 94467.3 218.497 435.227 0 0 39.5477 38.75 0 0.0562593 0.030924 0 113181 174.298 0 170.763 
108094 93485.9 218.603 429.977 0 0 39.5633 38.7135 0 0.0543071 0.0307116 0 113190 173.486 0 170.257 
108105 94288.8 218.898 433.297 0 0 39.5723 38.7414 0 0.057377 0.0286885 0 113201 172.637 0 170.192 
108114 94132.4 220.891 427.026 0 0 39.5366 38.6612 0 0.0488791 0.0268284 0 113211 171.979 0 170.156 
108124 83739.8 220.156 378.359 0 0 39.5238 38.5472 0 0.0546062 0.0282318 0 113220 171.677 0 170.36 
108139 82169.5 221.961 370.58 0 0 39.5083 38.4865 0 0.0530075 0.0221805 0 113231 171.132 0 169.344 
108148 87046 221.537 398.05 0 0 39.5337 38.5109 0 0.0538922 0.0258234 0 113240 170.53 0 168.969 
108160 94879.9 222.548 429.83 0 0 39.5345 38.5571 0 0.05745 0.0300222 0 113251 169.232 0 169.045 
108170 100014 222.403 453.126 0 0 39.4985 38.5876 0 0.0536243 0.0284763 0 113260 168.01 0 169.409 
108181 99111.9 223.314 449.335 0 0 39.5039 38.5438 0 0.0547486 0.0260708 0 113270 167.262 0 169.535 
108191 96228.9 223.083 433.609 0 0 39.4561 38.5218 0 0.0516987 0.0265879 0 113281 166.996 0 169.522 
108204 90383.1 221.534 409.972 0 0 39.468 38.5435 0 0.0531994 0.0275298 0 113290 166.548 0 169.639 
108218 87409.2 222.25 395.103 0 0 39.4466 38.6037 0 0.0528651 0.0262477 0 113301 166.504 0 169.377 
108229 87689.7 223.706 398.465 0 0 39.4303 38.4373 0 0.0478487 0.022997 0 113310 166.221 0 168.92 
108242 87894.3 222.216 401.996 0 0 39.4202 38.4624 0 0.0566877 0.0266765 0 113321 165.963 0 169.089 
108255 84632.6 222.571 387.419 0 0 39.4624 38.5124 0 0.0544243 0.0259163 0 113330 166.051 0 168.773 
108265 100643 220.413 467.238 0 0 39.4772 38.5711 0 0.0621118 0.0292291 0 113341 166.6 0 168.241 
108274 91127.9 220.836 414.872 0 0 39.4605 38.5951 0 0.057425 0.0288954 0 113351 167.334 0 168.427 
108282 99289.7 220.433 451.921 0 0 39.4677 38.4666 0 0.0584205 0.0324558 0 113361 167.772 0 169.063 
108291 107325 219.8 488.701 0 0 39.4503 38.5021 0 0.0603693 0.0255682 0 113371 167.96 0 169.568 
108304 100155 219.536 455.178 0 0 39.4802 38.5429 0 0.0509078 0.0224279 0 113381 168.342 0 169.259 
108316 89532.5 219.491 412.276 0 0 39.4823 38.5041 0 0.0522735 0.0250627 0 113391 168.354 0 168.925 
108323 95984.7 220.354 437.326 0 0 39.5045 38.5346 0 0.0522735 0.0232725 0 113401 168.616 0 168.836 
108330 100827 221.847 461.683 0 0 39.5048 38.6726 0 0.0565171 0.0268456 0 113411 168.607 0 168.814 
108339 96770.5 222.174 442.012 0 0 39.4506 38.669 0 0.0539093 0.02392 0 113421 168.783 0 168.702 
108348 97459.3 221.396 445.654 0 0 39.5029 38.7063 0 0.0576648 0.0265043 0 113431 169.195 0 168.616 
108358 91308 221.644 413.89 0 0 39.4618 38.7155 0 0.058127 0.0297811 0 113440 169.117 0 168.383 
108367 99524.6 221.936 454.444 0 0 39.5091 38.7012 0 0.0459893 0.0238859 0 113450 168.798 0 168.911 
108375 102560 221.423 468.759 0 0 39.5215 38.734 0 0.0526886 0.0267052 0 113461 168.536 0 169.025 
108384 87826.8 222.598 397.461 0 0 39.5145 38.7418 0 0.0474439 0.0250092 0 113471 168.23 0 168.897 
108390 105136 222.87 484.447 0 0 39.5176 38.775 0 0.0503235 0.019051 0 113480 167.771 0 168.949 
108401 87212.3 222.828 397.435 0 0 39.5494 38.7774 0 0.0499457 0.0238871 0 113491 167.268 0 168.861 
108410 90267.1 222.19 411.354 0 0 39.5206 38.7063 0 0.0631051 0.0319111 0 113501 166.992 0 168.84 
108420 98921.4 219.028 456.42 0 0 39.5534 38.7527 0 0.0519713 0.025448 0 113511 166.365 0 168.884 
108429 93315.4 220.192 425.365 0 0 39.5191 38.8399 0 0.052876 0.0235798 0 113520 166.007 0 169.355 
108441 92779 218.362 427.657 0 0 39.5225 38.88 0 0.0560714 0.0296429 0 113532 165.679 0 169.209 
108447 94602.9 217.438 440.887 0 0 39.5165 38.835 0 0.0506195 0.0247788 0 113540 165.257 0 169.097 
108460 86375.2 218.557 396.027 0 0 39.5306 38.94 0 0.0564342 0.0327103 0 113551 164.561 0 168.139 
108466 95789.8 217.25 441.775 0 0 39.546 38.9558 0 0.0506058 0.0228083 0 113560 163.929 0 168.064 
108476 101208 216.465 460.33 0 0 39.5875 38.9946 0 0.0500894 0.0250447 0 113571 162.947 0 168.229 
108489 89994.1 216.488 412.444 0 0 39.5594 38.9419 0 0.0521643 0.0266371 0 113581 162.691 0 168.384 
108502 97728.3 215.708 448.968 0 0 39.5551 38.9559 0 0.0631304 0.0381024 0 113593 162.008 0 168.243 
108508 103715 216.072 476.081 0 0 39.564 38.8547 0 0.0562914 0.0261221 0 113600 161.491 0 168.61 
108523 91993.8 216.076 420.866 0 0 39.5743 38.8507 0 0.0511194 0.0220149 0 113610 160.619 0 168.124 
108535 88552.1 215.038 403.782 0 0 39.5998 38.8078 0 0.0521772 0.0255255 0 113620 160.168 0 168.296 
108544 99949.9 215.439 457.055 0 0 39.5645 38.8274 0 0.0563013 0.0346756 0 113631 159.495 0 168.249 
108554 101272 215.898 464.875 0 0 39.579 38.8423 0 0.0559519 0.0266617 0 113640 158.957 0 168.27 
108564 99081.1 215.525 454.09 0 0 39.5775 38.7339 0 0.056338 0.0315048 0 113651 158.837 0 168.355 
108573 97749.8 215.648 450.221 0 0 39.5486 38.7594 0 0.0507726 0.0250184 0 113662 157.917 0 168.136 
108581 106781 216.731 483.683 0 0 39.5782 38.7939 0 0.0504386 0.0263158 0 113670 157.46 0 168.082 
108593 96108.1 216.77 435.862 0 0 39.5519 38.79 0 0.0542636 0.023625 0 113681 156.591 0 168.352 
108603 98437.8 215.671 451.171 0 0 39.5441 38.7456 0 0.0521292 0.0245962 0 113690 156.083 0 168.434 
108613 93758 216.304 428.202 0 0 39.5542 38.7207 0 0.0543918 0.030136 0 113700 156.195 0 168.639 
108622 100399 215.947 457.245 0 0 39.5488 38.7181 0 0.0528634 0.0249633 0 113712 155.952 0 168.774 
108631 84240.7 215.182 379.335 0 0 39.5421 38.6821 0 0.0506329 0.0256888 0 113721 155.567 0 168.898 
108640 96170 215.302 440.743 0 0 39.5606 38.5987 0 0.0513673 0.0280857 0 113731 154.794 0 169.388 
108651 96054.5 215.819 440.828 0 0 39.5546 38.6001 0 0.0570257 0.0294447 0 113740 154.197 0 169.458 
108659 99666.3 217.006 460.848 0 0 39.5562 38.6126 0 0.0523406 0.0235901 0 113751 153.445 0 169.863 
108669 100483 216.445 461.071 0 0 39.5778 38.6023 0 0.0517113 0.0223214 0 113761 152.314 0 169.214 
108679 94043.7 216.473 435.901 0 0 39.5862 38.5743 0 0.0538633 0.02526 0 113771 151.851 0 168.899 
108687 96066.4 216.897 441.426 0 0 39.6065 38.6128 0 0.0542636 0.0280546 0 113780 152.039 0 168.907 
108700 94903.3 216.106 438.339 0 0 39.5579 38.6149 0 0.0539419 0.0282912 0 113791 152.767 0 168.486 
108711 87905.4 216.42 408.705 0 0 39.5283 38.5664 0 0.0527532 0.0269542 0 113800 152.133 0 168.309 
108722 94774.6 215.946 435.551 0 0 39.4852 38.5653 0 0.0508732 0.0258162 0 113811 151.332 0 168.463 
108733 93346.3 215.501 430.32 0 0 39.433 38.4895 0 0.0601956 0.0319789 0 113820 150.576 0 168.746 
108743 87070.1 216.213 399.08 0 0 39.4746 38.5577 0 0.052236 0.0278091 0 113831 149.766 0 168.371 
108752 98109.6 214.493 451.939 0 0 39.535 38.6094 0 0.0633284 0.0327688 0 113841 148.928 0 168.095 
108763 95795.4 213.773 444.435 0 0 39.5227 38.6144 0 0.0510432 0.0249627 0 113850 148.583 0 168.501 
108774 99025.6 213.96 456.308 0 0 39.5566 38.6096 0 0.0538033 0.0263451 0 113860 147.681 0 167.896 
108781 106715 213.813 493.9 0 0 39.5355 38.6231 0 0.0505638 0.023645 0 113871 146.613 0 168.148 
108790 101550 214.308 468.074 0 0 39.5234 38.5667 0 0.0501832 0.0227106 0 113881 145.367 0 167.816 
108800 91563.9 212.875 421.049 0 0 39.5642 38.5137 0 0.0530809 0.0282108 0 113891 144.508 0 167.493 
108809 95063.2 213.005 437.646 0 0 39.6166 38.5223 0 0.061038 0.0314327 0 113901 143.213 0 167.25 
108817 100033 212.557 469.779 0 0 39.5696 38.5533 0 0.0548891 0.0254453 0 113911 142.75 0 167.45 
108827 96786.5 214.467 445.116 0 0 39.5803 38.6728 0 0.0574837 0.0307303 0 113921 141.948 0 167.847 
108833 100320 214.373 463.148 0 0 39.5633 38.6801 0 0.054494 0.0268931 0 113930 141.284 0 167.932 
108842 103421 213.342 476.911 0 0 39.5832 38.5742 0 0.0577061 0.0340502 0 113940 140.591 0 168.07 
108851 94717 211.381 440.532 0 0 39.5854 38.5775 0 0.0541607 0.0247489 0 113950 139.837 0 168.553 
108866 93644.5 211.863 428.111 0 0 39.5644 38.5986 0 0.0526122 0.0264901 0 113961 140.039 0 168.049 
108881 87372.7 213.509 399.823 0 0 39.5346 38.5173 0 0.0563744 0.0294768 0 113970 140.129 0 167.607 
108891 99374.4 215.458 449.762 0 0 39.5663 38.6429 0 0.0588449 0.0265165 0 113981 139.351 0 167.726 
108904 87110.6 215.318 401.255 0 0 39.5644 38.626 0 0.0553722 0.0253025 0 113990 139.02 0 167.774 
108915 93678 215.001 427.779 0 0 39.5614 38.61 0 0.053815 0.0287505 0 114001 139.059 0 167.581 
108925 97181.1 214.662 445.105 0 0 39.5732 38.6426 0 0.0606061 0.0299379 0 114010 138.824 0 167.372 
108936 93329.7 215.664 432.087 0 0 39.5358 38.5822 0 0.0508041 0.0248538 0 114020 138.315 0 167.084 
108945 103511 217.144 474.31 0 0 39.5861 38.4953 0 0.0529539 0.0259366 0 114031 137.776 0 167.341 
108957 96030.7 217.018 431.61 0 0 39.5144 38.5369 0 0.0585668 0.0272826 0 114041 137.996 0 167.735 
108968 96065.7 216.746 436.938 0 0 39.5532 38.5637 0 0.0486742 0.0243371 0 114050 137.828 0 167.843 
108980 98559.3 217.968 449.089 0 0 39.4579 38.5185 0 0.0479303 0.0225127 0 114061 136.995 0 167.718 
108996 90309 217.104 414.755 0 0 39.4785 38.4911 0 0.0593032 0.0318755 0 114071 136.554 0 167.647 
109006 92365.7 217.812 427.029 0 0 39.4943 38.4724 0 0.0522852 0.0288848 0 114081 136.119 0 167.542 
109020 85899.2 214.875 395.923 0 0 39.5411 38.5523 0 0.0502419 0.0260514 0 114091 135.471 0 167.457 
109032 90802.4 214.79 418.972 0 0 39.5434 38.4823 0 0.050905 0.0282805 0 114101 136.324 0 167.287 
109039 102984 214.518 478.19 0 0 39.5285 38.402 0 0.0595414 0.0318047 0 114111 136.243 0 167.406 
109053 89120.2 214.976 409.208 0 0 39.489 38.486 0 0.053538 0.0250842 0 114121 135.173 0 167.508 
109062 110015 214.952 512.01 0 0 39.5079 38.408 0 0.0509037 0.0243453 0 114130 134.479 0 167.324 
109078 86722.8 216.399 398.917 0 0 39.4941 38.3341 0 0.0529524 0.024381 0 114140 135.063 0 167.321 
109087 103162 216.588 475.701 0 0 39.461 38.3792 0 0.051885 0.0253826 0 114150 135.791 0 167.152 
109099 96475.9 217.116 444.324 0 0 39.4441 38.4045 0 0.0564239 0.0316432 0 114161 135.665 0 166.759 
109107 93654.6 215.762 431.963 0 0 39.4472 38.3924 0 0.0509745 0.0187406 0 114171 135.976 0 167.057 
109116 91961.8 214.063 423.045 0 0 39.485 38.4364 0 0.059203 0.0254269 0 114181 135.708 0 166.956 
109125 91742.5 214.875 424.77 0 0 39.4646 38.4725 0 0.0546612 0.0303257 0 114190 135.535 0 167.084 
109135 101360 215.454 468.61 0 0 39.4716 38.4002 0 0.0482063 0.0254111 0 114201 135.184 0 167.68 
109146 103448 214.271 475.625 0 0 39.4676 38.4084 0 0.0546345 0.0267521 0 114211 134.641 0 168.167 
109157 94726.9 214.739 438.106 0 0 39.4747 38.4972 0 0.0573678 0.031871 0 114220 134.36 0 168.296 
109170 101153 213.991 463.653 0 0 39.4435 38.4372 0 0.0538519 0.026926 0 114231 134.41 0 168.612 
109181 95877.7 214.95 433.136 0 0 39.3929 38.3818 0 0.0588235 0.0295967 0 114241 133.907 0 168.764 
109192 99059.4 214.762 452.199 0 0 39.3946 38.3964 0 0.0578331 0.0256223 0 114251 133.281 0 169.149 
109201 99220.4 213.367 454.291 0 0 39.3608 38.4848 0 0.0516992 0.0213304 0 114260 133.303 0 169.546 
109212 98622.5 213.426 455.383 0 0 39.2967 38.4172 0 0.0553114 0.0249084 0 114271 133.437 0 169.779 
109225 83756.8 214.058 383.575 0 0 39.2994 38.272 0 0.0570582 0.0266765 0 114281 133.746 0 169.759 
109239 79702.4 212.223 369.121 0 0 39.2436 38.2867 0 0.0565967 0.0314843 0 114290 132.873 0 169.192 
109251 90275.5 213.909 417.171 0 0 39.2716 38.2899 0 0.0606061 0.0317995 0 114300 132.322 0 169.495 
109261 95399.8 212.666 440.51 0 0 39.3102 38.3565 0 0.0599044 0.030136 0 114311 131.1 0 169.696 
109269 100403 212.231 467.576 0 0 39.3053 38.324 0 0.0575954 0.024838 0 114320 131.141 0 170.259 
109283 95177.2 213.788 436.581 0 0 39.2622 38.3538 0 0.0533873 0.0268778 0 114331 130.481 0 169.664 
109296 90369.4 214.277 410.651 0 0 39.2849 38.38 0 0.0577358 0.0286792 0 114340 128.75 0 169.466 
109304 98437.2 214.21 452.129 0 0 39.2533 38.3534 0 0.0603352 0.0294227 0 114350 127.804 0 169.585 
109313 83485.6 215.217 383.885 0 0 39.2508 38.2707 0 0.0597071 0.0229065 0 114362 126.035 0 169.619 
109320 75545.3 212.932 344.214 0 0 39.2875 38.3824 0 0.0662401 0.0308619 0 114370 124.926 0 169.176 
109328 95374.5 213.013 434.331 0 0 39.3152 38.3675 0 0.0596465 0.0305596 0 114380 124.366 0 168.902 
109336 95671.4 215.314 430.45 0 0 39.3424 38.4074 0 0.0562087 0.0279206 0 114391 123.644 0 168.868 
109345 82522.5 215.468 367.293 0 0 39.3214 38.4201 0 0.0552283 0.0261414 0 114400 123.524 0 168.359 
109354 89775.6 214.978 412.724 0 0 39.3625 38.3121 0 0.0608916 0.0300834 0 114411 122.922 0 168.008 
109362 91896.1 214.274 423.318 0 0 39.3967 38.413 0 0.0576087 0.0293478 0 114421 123.072 0 168.477 
109370 111755 213.844 519.531 0 0 39.4263 38.5177 0 0.0546233 0.023206 0 114431 122.544 0 168.893 
109381 97264.2 214.869 448.353 0 0 39.3625 38.3546 0 0.0562926 0.0268914 0 114441 122.207 0 169.478 
109392 94841.8 214.121 435.792 0 0 39.3653 38.4074 0 0.0536744 0.0298991 0 114451 121.987 0 169.424 
109403 93606.8 213.99 427.85 0 0 39.4231 38.374 0 0.0571117 0.0305566 0 114461 121.803 0 169.453 
109412 82674.3 215.377 375.726 0 0 39.3828 38.3187 0 0.0491382 0.0253025 0 114470 121.935 0 169.5 
109418 93183 216.229 422.753 0 0 39.3862 38.2872 0 0.062388 0.0333453 0 114480 122.133 0 169.327 
109426 92526.4 217.418 421.001 0 0 39.4437 38.419 0 0.0521988 0.0235967 0 114490 122.397 0 169.752 
109436 80611.3 215.792 368.336 0 0 39.449 38.4357 0 0.0544144 0.0284685 0 114500 121.912 0 169.552 
109447 89572.4 216.312 411.711 0 0 39.4044 38.3432 0 0.0582911 0.0286025 0 114511 121.967 0 169.108 
109458 95491.7 217.157 439.541 0 0 39.4141 38.3837 0 0.059058 0.0289855 0 114521 122.468 0 169.33 
109468 91449.2 216.296 417.454 0 0 39.3464 38.3991 0 0.0519668 0.0238181 0 114530 122.106 0 169.427 
109478 97596.2 218.437 440.858 0 0 39.3546 38.3633 0 0.053966 0.0286128 0 114541 121.996 0 169.351 
109489 86690.3 218.482 390.903 0 0 39.3849 38.37 0 0.0560204 0.0280102 0 114550 122.075 0 169.529 
109498 98960.6 218.445 446.408 0 0 39.4083 38.3309 0 0.0519618 0.0212089 0 114560 122.694 0 169.565 
109508 95049.4 219.175 431.093 0 0 39.3865 38.4234 0 0.0566372 0.0276106 0 114571 123.08 0 169.518 
109516 92663.5 218.936 418.594 0 0 39.3692 38.2758 0 0.0629696 0.0282648 0 114580 123.934 0 169.527 
109526 100174 218.877 451.425 0 0 39.3387 38.0802 0 0.0609626 0.028877 0 114590 124.291 0 170.032 
109535 76604 221.838 342.509 0 0 39.358 38.2091 0 0.0481884 0.026087 0 114600 125.318 0 170.106 
109544 88345.5 222.37 395.986 0 0 39.3445 38.1924 0 0.0503416 0.0266091 0 114610 126.261 0 169.45 
109553 92989.4 223.937 414.569 0 0 39.3377 38.0575 0 0.0535523 0.022849 0 114621 127.823 0 169.523 
109565 83931.6 222.591 380.722 0 0 39.3554 38.1853 0 0.0581395 0.0290698 0 114630 129.265 0 169.083 
109573 97462.2 222.376 443.135 0 0 39.367 38.3156 0 0.0610413 0.032316 0 114641 130.902 0 169.163 
109582 100478 224.615 445.807 0 0 39.3481 38.3222 0 0.0544747 0.0240538 0 114651 132.31 0 169.716 
109592 82106.7 224.474 369.237 0 0 39.364 38.5147 0 0.0542746 0.0244768 0 114660 133.619 0 169.526 
109601 92977.5 223.777 421.105 0 0 39.3679 38.4966 0 0.0498762 0.0247612 0 114670 135.636 0 169.619 
109610 100227 223.543 453.952 0 0 39.4 38.6112 0 0.057645 0.0288225 0 114681 136.609 0 169.599 
109619 106457 223.306 480.658 0 0 39.3682 38.525 0 0.0514526 0.0297515 0 114691 137.586 0 169.899 
109628 108035 222.448 486.434 0 0 39.3475 38.5285 0 0.0562891 0.0257123 0 114700 137.983 0 170.249 
109640 91676.6 221.023 418.675 0 0 39.356 38.6531 0 0.0519116 0.0291126 0 114710 139.11 0 170.137 
109654 92040.7 221.309 417.605 0 0 39.3575 38.5574 0 0.0584692 0.02764 0 114721 139.938 0 169.672 
109665 98492.9 220.847 444.739 0 0 39.3592 38.5098 0 0.0505618 0.0263343 0 114730 140.144 0 169.698 
109678 90174.2 222.046 407.755 0 0 39.4025 38.4119 0 0.0517121 0.0255066 0 114741 141.371 0 169.442 
109691 98092.6 220.386 445.491 0 0 39.4408 38.6003 0 0.052007 0.0233857 0 114750 141.97 0 168.947 
109708 92138.5 220.106 417.918 0 0 39.448 38.6191 0 0.0514679 0.0242842 0 114760 143.093 0 168.575 
109722 87087.6 218.875 388.351 0 0 39.4489 38.6864 0 0.0547046 0.0306346 0 114771 142.45 0 168.053 
109732 89015.2 218.582 402.782 0 0 39.4836 38.6624 0 0.0547445 0.0240876 0 114780 142.079 0 168.131 
109742 95412.1 218.462 432.65 0 0 39.4698 38.7394 0 0.0513281 0.0247667 0 114790 142.194 0 168.563 
109752 92413 218.401 417.012 0 0 39.4293 38.6546 0 0.0565032 0.0305615 0 114801 142.304 0 168.65 
109765 78833.3 219.516 354.541 0 0 39.426 38.6012 0 0.0609137 0.0300943 0 114811 141.697 0 168.171 
109772 90206.8 219.841 409.328 0 0 39.4186 38.6532 0 0.0607676 0.0316276 0 114821 142.391 0 167.832 
109783 87760.8 219.497 400.421 0 0 39.4885 38.7313 0 0.0513649 0.0247845 0 114830 142.725 0 167.928 
109796 100098 218.149 460.128 0 0 39.5139 38.8251 0 0.0572246 0.0282546 0 114840 143.596 0 168.222 
109810 92210.8 220.224 416.399 0 0 39.5031 38.7251 0 0.05795 0.0278884 0 114851 144.294 0 167.964 
109820 104476 219.204 473.894 0 0 39.521 38.7536 0 0.0622287 0.0321997 0 114861 143.608 0 167.943 
109830 96510.6 220.272 437.559 0 0 39.4706 38.6217 0 0.0595588 0.0316176 0 114871 143.325 0 168.148 
109839 96659.6 219.473 442.136 0 0 39.5148 38.7236 0 0.0513673 0.0251293 0 114881 144.09 0 168.227 
109851 87021.6 217.818 397.701 0 0 39.5222 38.7272 0 0.0538809 0.0290128 0 114891 145.318 0 168.336 
109864 86719.2 218.145 395.63 0 0 39.5763 38.6995 0 0.0582011 0.0302343 0 114901 146.552 0 167.785 
109874 84968.4 220.094 385.572 0 0 39.5868 38.6838 0 0.0581132 0.0298113 0 114910 146.744 0 166.982 
109882 92794.7 218.861 428.931 0 0 39.5854 38.7175 0 0.052295 0.0240783 0 114920 147.465 0 167.161 
109895 91095.6 218.183 416.017 0 0 39.5646 38.6684 0 0.0655551 0.0356196 0 114932 147.759 0 166.431 
109902 93011.9 219.093 426.388 0 0 39.5219 38.6111 0 0.0536659 0.0275888 0 114940 148.333 0 166.687 
109912 92247 219.62 419.919 0 0 39.5288 38.5859 0 0.0530246 0.0261389 0 114951 148.708 0 166.618 
109923 97398.6 219.611 444.199 0 0 39.5621 38.6046 0 0.0504138 0.0255831 0 114961 149.81 0 166.476 
109933 97003.9 219.154 444.108 0 0 39.5425 38.5357 0 0.0455229 0.0229496 0 114970 150.393 0 166.586 
109944 98798.2 217.982 455.432 0 0 39.584 38.7149 0 0.0562803 0.0305628 0 114981 151.664 0 166.682 
109956 97402.7 217.518 450.276 0 0 39.5588 38.5558 0 0.0610573 0.0268057 0 114991 153.116 0 166.565 
109965 101044 218.753 463.682 0 0 39.5436 38.5242 0 0.0520147 0.0249084 0 115001 154.438 0 166.533 
109979 79519.4 218.203 362.395 0 0 39.5523 38.6297 0 0.0570026 0.0290676 0 115011 154.79 0 166.523 
109988 89643.5 218.818 406.101 0 0 39.5709 38.6357 0 0.0506141 0.025307 0 115021 155.689 0 166.178 
109998 88303.5 219.366 403.009 0 0 39.5453 38.7287 0 0.0557635 0.0269461 0 115030 156.279 0 166.05 
110006 94338.8 219.462 435.085 0 0 39.5523 38.7246 0 0.0515961 0.0219005 0 115040 156.665 0 166.344 
110016 89864.8 219.024 413.47 0 0 39.5126 38.6479 0 0.0593032 0.0300222 0 115051 157.371 0 165.988 
110023 99153.2 218.647 457.77 0 0 39.5236 38.7537 0 0.0530973 0.0265487 0 115061 157.735 0 166.077 
110030 99725.4 220.114 453.764 0 0 39.546 38.7747 0 0.0509789 0.0265977 0 115070 158.203 0 165.826 
110040 100527 219.742 460.11 0 0 39.548 38.7932 0 0.0524554 0.0293899 0 115080 159.436 0 166.446 
110048 100834 218.348 466.305 0 0 39.5739 38.7928 0 0.0549208 0.0250645 0 115091 160.528 0 166.917 
