# Avida time data
# Mon May 28 16:53:12 2018
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

235125 76.2136 143560 97470 
235143 76.2136 143570 97440 
235158 76.2136 143580 98340 
235177 76.2137 143591 98520 
235193 76.2137 143600 99450 
235210 76.2137 143610 99930 
235227 76.2137 143620 99090 
235246 76.2138 143631 97260 
235263 76.2138 143640 99030 
235282 76.2138 143650 98760 
235298 76.2139 143660 99030 
235316 76.2139 143671 99030 
235333 76.2139 143680 99570 
235350 76.2139 143690 98160 
235366 76.214 143700 99750 
235382 76.214 143711 99270 
235398 76.214 143720 98490 
235415 76.214 143730 99240 
235432 76.2141 143740 98250 
235450 76.2141 143750 98670 
235465 76.2141 143760 99570 
235481 76.2141 143771 99150 
235496 76.2142 143780 99030 
235514 76.2142 143790 97590 
235531 76.2142 143800 97890 
235550 76.2143 143810 98040 
235567 76.2143 143820 98610 
235583 76.2143 143830 99990 
235600 76.2143 143840 99060 
235617 76.2144 143850 98370 
235635 76.2144 143860 98610 
235652 76.2144 143870 98940 
235668 76.2144 143881 99990 
235684 76.2145 143890 100500 
235701 76.2145 143900 99600 
235718 76.2145 143910 99570 
235735 76.2145 143920 98160 
235749 76.2146 143930 98190 
235764 76.2146 143941 100020 
235780 76.2146 143950 99570 
235796 76.2146 143961 98730 
235809 76.2147 143970 98910 
235826 76.2147 143980 98520 
235843 76.2147 143990 98880 
235860 76.2147 144000 98310 
235877 76.2148 144010 97500 
235894 76.2148 144020 99300 
235913 76.2148 144030 97560 
235928 76.2149 144041 99240 
235944 76.2149 144050 99480 
235961 76.2149 144061 99000 
235977 76.2149 144070 98880 
235995 76.215 144080 99630 
236013 76.215 144090 98970 
236030 76.215 144100 98880 
236047 76.215 144110 98370 
236063 76.2151 144120 99180 
236080 76.2151 144130 98460 
236096 76.2151 144140 99330 
236113 76.2151 144150 100740 
236131 76.2152 144161 97860 
236146 76.2152 144170 97980 
236163 76.2152 144180 97800 
236181 76.2152 144190 98580 
236199 76.2153 144200 99690 
236217 76.2153 144210 98970 
236234 76.2153 144221 98910 
236250 76.2154 144230 99300 
236267 76.2154 144240 97920 
236283 76.2154 144250 98700 
236301 76.2154 144261 97350 
236316 76.2155 144270 98760 
236335 76.2155 144280 97620 
236354 76.2155 144290 96480 
236370 76.2155 144300 97800 
236387 76.2156 144310 98220 
236405 76.2156 144321 98460 
236422 76.2156 144330 98670 
236439 76.2157 144340 99150 
236457 76.2157 144350 98820 
236475 76.2157 144360 97500 
236491 76.2157 144370 98190 
236508 76.2158 144380 97560 
236525 76.2158 144390 96870 
236542 76.2158 144400 97590 
236560 76.2158 144410 96960 
236580 76.2159 144420 96810 
236599 76.2159 144430 97080 
236618 76.2159 144440 96870 
236632 76.216 144450 99270 
236650 76.216 144461 99180 
236665 76.216 144470 98460 
236679 76.216 144481 98460 
236693 76.2161 144490 98970 
236707 76.2161 144500 99300 
236724 76.2161 144510 98190 
236741 76.2161 144520 98670 
236758 76.2162 144530 98820 
236775 76.2162 144540 98700 
236792 76.2162 144550 98640 
236808 76.2162 144560 99780 
236826 76.2163 144570 98310 
236842 76.2163 144580 98430 
236859 76.2163 144590 98490 
236877 76.2163 144600 97020 
236894 76.2164 144611 98460 
236910 76.2164 144620 97380 
236927 76.2164 144630 99060 
236943 76.2164 144640 99540 
236959 76.2165 144650 98370 
236977 76.2165 144660 97170 
236993 76.2165 144670 99510 
237009 76.2165 144681 98430 
237026 76.2166 144690 97860 
237044 76.2166 144700 98550 
237061 76.2166 144711 99270 
237078 76.2167 144720 99750 
237093 76.2167 144730 98670 
237110 76.2167 144741 98580 
237125 76.2167 144750 100050 
237142 76.2168 144760 100080 
237160 76.2168 144770 99540 
237175 76.2168 144780 99480 
237192 76.2168 144790 99330 
237210 76.2169 144800 99840 
237226 76.2169 144811 100110 
237242 76.2169 144820 98520 
237259 76.2169 144830 99150 
237275 76.217 144840 100680 
237292 76.217 144850 99930 
237308 76.217 144860 99450 
237327 76.217 144870 98670 
237344 76.2171 144880 99240 
237362 76.2171 144890 99150 
237379 76.2171 144900 97110 
237398 76.2172 144910 97950 
237416 76.2172 144920 96990 
237433 76.2172 144930 97380 
237449 76.2172 144940 98190 
237465 76.2173 144950 98850 
237482 76.2173 144960 98760 
237497 76.2173 144970 100290 
237514 76.2173 144980 99180 
237530 76.2174 144991 97770 
237545 76.2174 145000 97140 
237562 76.2174 145010 97920 
237579 76.2174 145020 99180 
237596 76.2175 145030 99870 
237613 76.2175 145040 100530 
237630 76.2175 145050 98310 
237647 76.2175 145060 97830 
237662 76.2176 145070 99450 
237679 76.2176 145081 99960 
237696 76.2176 145090 96900 
237713 76.2177 145100 97680 
237728 76.2177 145110 98670 
237746 76.2177 145120 98070 
237764 76.2177 145130 97860 
237782 76.2178 145141 98520 
237798 76.2178 145151 98940 
237815 76.2178 145160 98940 
237832 76.2178 145170 99180 
237847 76.2179 145180 98430 
237864 76.2179 145190 98250 
237881 76.2179 145200 98460 
237896 76.2179 145210 98580 
237914 76.218 145220 97830 
237932 76.218 145230 97680 
237950 76.218 145241 98700 
237968 76.2181 145250 98640 
237985 76.2181 145260 98850 
238002 76.2181 145270 100050 
238021 76.2181 145280 98100 
238038 76.2182 145290 98640 
238054 76.2182 145301 99300 
238069 76.2182 145310 99810 
238085 76.2182 145320 99270 
238102 76.2183 145331 99630 
238119 76.2183 145341 99030 
238135 76.2183 145350 99660 
238155 76.2184 145360 97710 
238171 76.2184 145370 98910 
238188 76.2184 145380 99360 
238205 76.2184 145391 98100 
238223 76.2185 145400 98280 
238240 76.2185 145410 97260 
238258 76.2185 145420 97830 
238273 76.2185 145430 98070 
238290 76.2186 145440 99930 
238307 76.2186 145450 100230 
238323 76.2186 145460 99180 
238339 76.2186 145470 98640 
238355 76.2187 145480 98910 
238373 76.2187 145490 100290 
238391 76.2187 145500 99480 
238407 76.2187 145510 99570 
238423 76.2188 145520 99540 
238440 76.2188 145530 98370 
238457 76.2188 145540 98820 
238476 76.2189 145550 97500 
238494 76.2189 145560 98160 
238509 76.2189 145571 99960 
238527 76.2189 145580 97440 
238544 76.219 145590 98370 
238561 76.219 145600 97740 
238576 76.219 145610 97950 
238592 76.219 145620 99060 
238610 76.2191 145631 99690 
238627 76.2191 145640 100110 
238646 76.2191 145650 99390 
238662 76.2191 145660 99030 
238679 76.2192 145671 99210 
238697 76.2192 145681 99570 
238713 76.2192 145690 99030 
238729 76.2192 145700 98010 
238746 76.2193 145710 98400 
238762 76.2193 145720 98460 
238779 76.2193 145730 100080 
238796 76.2194 145740 99150 
238812 76.2194 145750 100290 
238829 76.2194 145761 99930 
238845 76.2194 145770 98940 
238863 76.2195 145780 98130 
238880 76.2195 145790 99240 
238899 76.2195 145800 97830 
238916 76.2195 145811 100170 
238932 76.2196 145821 98610 
238947 76.2196 145830 99030 
238961 76.2196 145841 99330 
238976 76.2196 145850 100410 
238993 76.2197 145860 99960 
239010 76.2197 145870 98460 
239028 76.2197 145881 99330 
239044 76.2197 145890 100200 
239062 76.2198 145901 99960 
239079 76.2198 145910 99900 
239096 76.2198 145921 99660 
239113 76.2198 145930 98340 
239128 76.2199 145940 100050 
239146 76.2199 145950 100020 
239162 76.2199 145960 99870 
239180 76.22 145970 98490 
239196 76.22 145980 97860 
239214 76.22 145991 98340 
239231 76.22 146000 97710 
239246 76.2201 146010 98850 
239262 76.2201 146020 99390 
239277 76.2201 146031 98700 
239292 76.2201 146040 100290 
239307 76.2202 146051 100380 
239324 76.2202 146060 99060 
239341 76.2202 146070 99990 
239355 76.2202 146080 99360 
239370 76.2203 146090 98640 
239387 76.2203 146100 100680 
239405 76.2203 146111 100530 
239419 76.2203 146120 99930 
239436 76.2204 146130 98910 
239453 76.2204 146140 98610 
239471 76.2204 146150 99480 
239487 76.2204 146160 99390 
239504 76.2205 146170 98730 
239520 76.2205 146180 100200 
239538 76.2205 146190 98790 
239555 76.2206 146200 99510 
239573 76.2206 146210 99060 
239591 76.2206 146221 97920 
239607 76.2206 146230 98310 
239621 76.2207 146241 100140 
239635 76.2207 146250 99180 
239652 76.2207 146260 98130 
239670 76.2207 146271 99150 
239687 76.2208 146281 100140 
239703 76.2208 146290 100140 
239720 76.2208 146300 99390 
239738 76.2208 146310 98730 
239754 76.2209 146320 100380 
239771 76.2209 146331 99000 
239787 76.2209 146340 98820 
239805 76.2209 146350 98850 
239821 76.221 146360 99750 
239840 76.221 146370 99390 
239856 76.221 146380 100020 
239872 76.2211 146390 99000 
239889 76.2211 146400 98220 
239907 76.2211 146410 98940 
239924 76.2211 146421 98040 
239940 76.2212 146430 97740 
239955 76.2212 146440 100140 
239971 76.2212 146451 99480 
239988 76.2212 146460 100230 
240006 76.2213 146470 98880 
240023 76.2213 146480 100020 
240041 76.2213 146490 98340 
240058 76.2213 146500 99180 
240075 76.2214 146510 99360 
240092 76.2214 146520 99060 
240109 76.2214 146531 97980 
240123 76.2214 146540 98340 
240139 76.2215 146550 98970 
240156 76.2215 146560 97890 
240173 76.2215 146570 98250 
240189 76.2215 146580 99390 
240206 76.2216 146590 99540 
240224 76.2216 146601 97500 
240240 76.2216 146610 97650 
240256 76.2217 146620 98370 
240273 76.2217 146631 99270 
240289 76.2217 146640 99480 
240309 76.2217 146650 97740 
240325 76.2218 146660 99600 
240342 76.2218 146670 99060 
240359 76.2218 146681 99360 
240375 76.2218 146690 99690 
240394 76.2219 146700 98940 
240411 76.2219 146710 98640 
240428 76.2219 146720 98310 
240445 76.222 146730 99030 
240463 76.222 146740 99150 
240480 76.222 146750 99420 
240495 76.222 146760 99240 
240509 76.2221 146770 100290 
240528 76.2221 146780 98100 
240545 76.2221 146790 98850 
240561 76.2221 146801 99870 
240578 76.2222 146810 98850 
240596 76.2222 146820 98550 
240614 76.2222 146830 99330 
240632 76.2222 146840 98310 
240648 76.2223 146850 98340 
240666 76.2223 146861 98550 
240683 76.2223 146870 98220 
240700 76.2224 146880 98370 
240715 76.2224 146890 99330 
240734 76.2224 146901 97320 
240750 76.2224 146910 98820 
240768 76.2225 146921 98430 
240786 76.2225 146930 99000 
240803 76.2225 146940 99600 
240819 76.2225 146950 100110 
240836 76.2226 146960 100650 
240854 76.2226 146970 99960 
240871 76.2226 146980 97410 
240888 76.2226 146990 100050 
240907 76.2227 147000 98040 
240923 76.2227 147010 98820 
240941 76.2227 147020 98070 
240959 76.2228 147030 97830 
240976 76.2228 147041 98070 
240992 76.2228 147050 98220 
241008 76.2228 147060 98280 
241025 76.2229 147070 97680 
241042 76.2229 147080 98910 
241060 76.2229 147090 98460 
241077 76.2229 147100 99570 
241093 76.223 147111 98610 
241111 76.223 147120 98160 
241130 76.223 147130 97530 
241148 76.2231 147140 98580 
241167 76.2231 147150 98370 
241184 76.2231 147160 99780 
241202 76.2231 147170 99510 
241219 76.2232 147180 99330 
241236 76.2232 147191 98100 
241251 76.2232 147200 98670 
241268 76.2232 147210 98220 
241282 76.2233 147220 97740 
241297 76.2233 147231 97860 
241314 76.2233 147240 98190 
241331 76.2233 147251 99270 
241346 76.2234 147260 98220 
241363 76.2234 147270 99690 
241382 76.2234 147281 97950 
241401 76.2235 147290 96930 
241416 76.2235 147300 99570 
241433 76.2235 147310 99630 
241450 76.2235 147320 99480 
241468 76.2236 147330 97980 
241483 76.2236 147340 101070 
241502 76.2236 147350 98190 
241519 76.2236 147360 100320 
241537 76.2237 147370 98220 
241554 76.2237 147380 98400 
241571 76.2237 147390 99090 
241587 76.2237 147400 100140 
241606 76.2238 147410 98670 
241624 76.2238 147420 98550 
241641 76.2238 147430 99540 
241659 76.2239 147440 100140 
241678 76.2239 147450 98040 
241694 76.2239 147460 98220 
241710 76.2239 147470 97530 
241726 76.224 147480 97710 
241743 76.224 147490 97830 
241759 76.224 147500 98670 
241776 76.224 147511 98070 
241791 76.2241 147520 97350 
241807 76.2241 147530 99120 
241824 76.2241 147540 98520 
241840 76.2241 147550 98460 
241857 76.2242 147560 98490 
241873 76.2242 147570 99570 
241890 76.2242 147580 99270 
241905 76.2242 147590 98460 
241920 76.2243 147601 98940 
241936 76.2243 147610 99660 
241952 76.2243 147620 97650 
241969 76.2243 147630 97740 
241986 76.2244 147640 99870 
242002 76.2244 147650 99420 
242018 76.2244 147660 99510 
242035 76.2244 147671 98640 
242050 76.2245 147680 100230 
242067 76.2245 147691 98310 
242083 76.2245 147700 98910 
242102 76.2246 147710 98910 
242118 76.2246 147721 98010 
242135 76.2246 147730 99060 
242150 76.2246 147740 99120 
242166 76.2247 147750 98880 
242183 76.2247 147760 98880 
242201 76.2247 147771 98760 
242217 76.2247 147780 98370 
242234 76.2248 147791 98400 
242252 76.2248 147800 98400 
242271 76.2248 147810 96990 
242287 76.2248 147821 98190 
242301 76.2249 147830 98850 
242315 76.2249 147840 98850 
242330 76.2249 147850 97980 
242344 76.2249 147860 98400 
242360 76.225 147870 97440 
242376 76.225 147880 98640 
242391 76.225 147890 98850 
242408 76.225 147900 98460 
242423 76.2251 147910 98070 
242441 76.2251 147920 97920 
242457 76.2251 147930 98550 
242474 76.2251 147940 97860 
242491 76.2252 147950 97350 
242508 76.2252 147960 99180 
242526 76.2252 147971 98670 
242542 76.2252 147980 98520 
242559 76.2253 147991 98280 
242575 76.2253 148000 98730 
242591 76.2253 148011 98430 
242609 76.2253 148020 96870 
242627 76.2254 148030 97920 
242645 76.2254 148040 97950 
242662 76.2254 148050 97350 
242680 76.2255 148060 97050 
242696 76.2255 148070 97290 
242712 76.2255 148080 97770 
242728 76.2255 148090 98430 
242744 76.2256 148100 98760 
242761 76.2256 148110 96720 
242778 76.2256 148120 96840 
242796 76.2256 148130 97200 
242814 76.2257 148140 97410 
242831 76.2257 148150 97800 
242848 76.2257 148160 98100 
242864 76.2257 148170 97770 
242882 76.2258 148180 97860 
242899 76.2258 148191 99090 
242914 76.2258 148200 98850 
242930 76.2258 148210 99750 
242946 76.2259 148220 99120 
242961 76.2259 148230 99270 
242978 76.2259 148240 98430 
242996 76.226 148250 98670 
243014 76.226 148261 99360 
243030 76.226 148271 99210 
243047 76.226 148280 98400 
243064 76.2261 148291 97770 
243079 76.2261 148300 98580 
243097 76.2261 148310 99480 
243114 76.2261 148320 99090 
243131 76.2262 148330 98610 
243149 76.2262 148340 99180 
243165 76.2262 148350 99420 
243182 76.2262 148360 98730 
243200 76.2263 148370 98820 
243218 76.2263 148380 98460 
243235 76.2263 148390 98700 
243251 76.2264 148400 99300 
243266 76.2264 148410 100050 
243283 76.2264 148421 97110 
243296 76.2264 148430 98580 
243312 76.2264 148440 100320 
243330 76.2265 148450 98160 
243349 76.2265 148460 97470 
243365 76.2265 148470 97710 
243383 76.2266 148480 98370 
243401 76.2266 148490 98220 
243418 76.2266 148500 97440 
243435 76.2266 148510 97680 
243451 76.2267 148520 97470 
243470 76.2267 148530 97980 
243488 76.2267 148540 99000 
243505 76.2267 148551 98370 
243522 76.2268 148561 100050 
243539 76.2268 148571 99360 
243556 76.2268 148580 98070 
243574 76.2269 148590 98100 
243592 76.2269 148601 97650 
243608 76.2269 148610 98280 
243625 76.2269 148620 98760 
243643 76.227 148630 98460 
243660 76.227 148640 98160 
243676 76.227 148650 98490 
243692 76.227 148660 99330 
243708 76.2271 148671 98250 
243724 76.2271 148680 99360 
243740 76.2271 148690 99150 
243757 76.2271 148700 100140 
243777 76.2272 148710 97410 
243794 76.2272 148720 99360 
243812 76.2272 148730 98850 
243830 76.2273 148740 99450 
243846 76.2273 148750 98820 
243864 76.2273 148760 98460 
243882 76.2273 148770 98190 
243900 76.2274 148780 97860 
243917 76.2274 148790 99570 
243936 76.2274 148800 98130 
243953 76.2275 148811 98820 
243969 76.2275 148820 98400 
243984 76.2275 148830 98100 
243999 76.2275 148840 99120 
244014 76.2275 148850 99720 
244031 76.2276 148860 99180 
244048 76.2276 148870 98400 
244064 76.2276 148880 99690 
244083 76.2277 148890 96900 
244100 76.2277 148900 98400 
244117 76.2277 148910 99420 
244134 76.2277 148920 97740 
244151 76.2278 148931 98010 
244167 76.2278 148940 99420 
244184 76.2278 148950 98940 
244202 76.2278 148960 97980 
244220 76.2279 148970 99360 
244238 76.2279 148980 98580 
244255 76.2279 148991 98610 
244273 76.228 149001 97650 
244288 76.228 149010 99060 
244303 76.228 149020 99000 
244318 76.228 149030 99750 
244333 76.2281 149040 98460 
244350 76.2281 149051 99750 
244366 76.2281 149060 99150 
244382 76.2281 149070 98490 
244397 76.2281 149080 98730 
244413 76.2282 149090 99780 
244429 76.2282 149101 98790 
244446 76.2282 149110 98610 
244464 76.2283 149120 97560 
244481 76.2283 149131 98490 
244497 76.2283 149141 98370 
244512 76.2283 149150 100860 
244529 76.2284 149160 99750 
244547 76.2284 149170 98310 
244564 76.2284 149180 98700 
244582 76.2284 149191 98760 
244598 76.2285 149201 99240 
244613 76.2285 149211 98970 
244630 76.2285 149221 98340 
244645 76.2285 149231 98610 
244660 76.2286 149240 98940 
244678 76.2286 149250 98760 
244694 76.2286 149260 99120 
244710 76.2286 149270 99330 
244728 76.2287 149281 97770 
244744 76.2287 149290 98310 
244760 76.2287 149300 99240 
244777 76.2287 149310 98730 
244794 76.2288 149321 98850 
244811 76.2288 149331 99870 
244827 76.2288 149340 99870 
244844 76.2289 149350 97800 
244860 76.2289 149360 98850 
244876 76.2289 149370 98940 
244893 76.2289 149380 99300 
244910 76.229 149390 100500 
244927 76.229 149401 99390 
244943 76.229 149411 99090 
244959 76.229 149420 99090 
244976 76.2291 149430 99270 
244992 76.2291 149440 99030 
245009 76.2291 149450 97800 
245026 76.2291 149460 97650 
245043 76.2292 149470 98640 
245060 76.2292 149480 98370 
245079 76.2292 149490 97800 
245095 76.2292 149500 99390 
245113 76.2293 149510 99330 
245131 76.2293 149520 98340 
245147 76.2293 149530 99810 
245164 76.2294 149540 99570 
245181 76.2294 149551 98970 
245199 76.2294 149560 97650 
245218 76.2294 149571 98340 
245235 76.2295 149580 98520 
245252 76.2295 149590 99390 
245268 76.2295 149600 99810 
245285 76.2296 149611 98220 
245301 76.2296 149620 99570 
245320 76.2296 149630 97920 
245338 76.2296 149640 98370 
245355 76.2297 149651 98160 
245371 76.2297 149660 98040 
245386 76.2297 149671 99570 
245402 76.2297 149680 97830 
245418 76.2298 149691 99600 
245435 76.2298 149701 100020 
245453 76.2298 149710 98850 
245470 76.2298 149720 99300 
245489 76.2299 149730 97560 
245508 76.2299 149740 97500 
245526 76.2299 149750 98010 
245544 76.23 149760 98070 
245561 76.23 149770 97920 
245578 76.23 149780 100320 
245594 76.23 149790 99660 
245610 76.2301 149800 98520 
245627 76.2301 149810 98850 
245643 76.2301 149821 98670 
245657 76.2301 149830 98610 
245671 76.2302 149840 99180 
245690 76.2302 149850 98580 
245705 76.2302 149860 99420 
245722 76.2302 149870 98520 
245738 76.2303 149880 99690 
245755 76.2303 149890 99420 
245772 76.2303 149900 98760 
245790 76.2304 149910 99030 
245807 76.2304 149920 98460 
245824 76.2304 149930 99930 
245842 76.2304 149941 98850 
245859 76.2305 149951 97500 
245875 76.2305 149960 98670 
245891 76.2305 149970 98220 
245907 76.2305 149981 98160 
245921 76.2306 149991 99300 
245936 76.2306 150000 99270 
245953 76.2306 150011 99720 
245968 76.2306 150020 98850 
245985 76.2307 150030 98160 
246002 76.2307 150041 97830 
246019 76.2307 150051 98880 
246036 76.2307 150060 97920 
246054 76.2308 150070 96720 
246070 76.2308 150080 96900 
246086 76.2308 150090 99060 
246102 76.2308 150100 99660 
246118 76.2309 150110 99420 
246136 76.2309 150120 98550 
246154 76.2309 150130 98280 
246171 76.231 150140 99150 
246187 76.231 150150 98520 
246205 76.231 150160 98220 
246221 76.231 150170 98100 
246238 76.2311 150181 98070 
246254 76.2311 150190 97980 
246271 76.2311 150201 97680 
246287 76.2311 150211 98370 
246304 76.2312 150220 98490 
246321 76.2312 150231 98640 
246338 76.2312 150240 98610 
246354 76.2312 150251 99000 
246370 76.2313 150260 98130 
246386 76.2313 150270 98490 
246401 76.2313 150280 99630 
246419 76.2313 150290 99300 
246436 76.2314 150300 97980 
246453 76.2314 150310 97290 
246471 76.2314 150320 98010 
246489 76.2315 150330 96930 
246505 76.2315 150340 98250 
246520 76.2315 150350 98580 
246536 76.2315 150361 99180 
246553 76.2316 150371 98280 
246568 76.2316 150380 100170 
246586 76.2316 150390 98340 
246602 76.2316 150400 100410 
246619 76.2317 150410 100080 
246637 76.2317 150420 99120 
246655 76.2317 150430 98970 
246673 76.2317 150440 98130 
246690 76.2318 150450 97590 
246707 76.2318 150460 96660 
246725 76.2318 150470 97200 
246742 76.2319 150480 98220 
246759 76.2319 150491 98370 
246773 76.2319 150500 98190 
246790 76.2319 150511 98940 
246807 76.232 150520 98340 
246823 76.232 150530 99510 
246840 76.232 150540 98130 
246856 76.232 150550 98610 
246874 76.2321 150560 98610 
246892 76.2321 150570 99030 
246910 76.2321 150580 99660 
246928 76.2321 150590 97710 
246945 76.2322 150600 98160 
246962 76.2322 150610 98310 
246978 76.2322 150620 97740 
246995 76.2322 150630 98220 
247012 76.2323 150640 98310 
247031 76.2323 150650 97800 
247049 76.2323 150661 97590 
247065 76.2324 150670 97140 
247083 76.2324 150680 98010 
247102 76.2324 150690 98670 
247118 76.2324 150700 98850 
247136 76.2325 150710 97740 
247152 76.2325 150720 99120 
247168 76.2325 150731 100050 
247184 76.2325 150740 98940 
247201 76.2326 150750 98130 
247219 76.2326 150761 97590 
247234 76.2326 150770 98580 
247251 76.2327 150780 99180 
247267 76.2327 150790 100140 
247284 76.2327 150800 98730 
247303 76.2327 150810 98550 
247320 76.2328 150821 97020 
247334 76.2328 150830 98790 
247351 76.2328 150840 97740 
247368 76.2328 150850 97350 
247385 76.2329 150861 97140 
247401 76.2329 150870 98250 
247417 76.2329 150880 97860 
247435 76.2329 150891 99390 
247451 76.233 150900 98760 
247468 76.233 150910 98370 
247484 76.233 150920 99480 
247501 76.233 150930 98520 
247518 76.2331 150941 99720 
247534 76.2331 150950 98460 
247552 76.2331 150961 98670 
247569 76.2332 150970 98550 
247585 76.2332 150980 99480 
247600 76.2332 150990 98670 
247616 76.2332 151000 97560 
247633 76.2333 151010 98340 
247651 76.2333 151020 100110 
247668 76.2333 151030 100980 
247684 76.2333 151040 100650 
247702 76.2334 151050 98880 
247719 76.2334 151060 100320 
247735 76.2334 151070 100440 
247754 76.2334 151080 98880 
247772 76.2335 151090 98370 
247787 76.2335 151100 99180 
247804 76.2335 151111 99420 
247820 76.2335 151120 99450 
247838 76.2336 151131 100020 
247855 76.2336 151140 99420 
247871 76.2336 151150 99540 
247888 76.2337 151161 99600 
247904 76.2337 151170 99330 
247921 76.2337 151180 98910 
247937 76.2337 151190 100170 
247956 76.2338 151201 97590 
247970 76.2338 151210 97950 
247987 76.2338 151220 98430 
248004 76.2338 151230 100920 
248021 76.2339 151240 100050 
248036 76.2339 151250 99420 
248052 76.2339 151260 97860 
248070 76.2339 151271 97470 
248086 76.234 151280 100200 
248105 76.234 151290 99150 
248123 76.234 151300 98610 
248141 76.234 151310 97470 
248157 76.2341 151320 98580 
248173 76.2341 151330 99600 
248190 76.2341 151340 99840 
248206 76.2342 151350 98550 
248223 76.2342 151360 98430 
248239 76.2342 151370 98070 
248255 76.2342 151380 97830 
248270 76.2343 151390 98700 
248286 76.2343 151401 99090 
248302 76.2343 151411 98790 
248316 76.2343 151420 98940 
248334 76.2344 151430 98430 
248350 76.2344 151440 98580 
248366 76.2344 151450 99150 
248383 76.2344 151461 98550 
248399 76.2345 151470 98310 
248416 76.2345 151480 99330 
248433 76.2345 151490 98670 
248449 76.2345 151500 99570 
248467 76.2346 151510 100350 
248484 76.2346 151520 99990 
248502 76.2346 151530 99210 
248518 76.2346 151540 99750 
248533 76.2347 151550 98880 
248549 76.2347 151561 98640 
248564 76.2347 151570 98340 
248581 76.2347 151581 99750 
248597 76.2348 151590 98640 
248615 76.2348 151600 98520 
248633 76.2348 151610 97590 
248651 76.2349 151620 97710 
248667 76.2349 151630 98580 
248683 76.2349 151640 100110 
248699 76.2349 151650 99270 
248716 76.235 151660 98760 
248732 76.235 151670 99720 
248749 76.235 151681 97950 
248764 76.235 151690 100680 
248782 76.2351 151701 99210 
248798 76.2351 151710 99420 
248816 76.2351 151720 97650 
248833 76.2351 151730 98730 
248850 76.2352 151740 100170 
248868 76.2352 151750 98610 
248884 76.2352 151760 98850 
248901 76.2353 151771 98670 
248916 76.2353 151780 99810 
248932 76.2353 151790 99480 
248948 76.2353 151800 99870 
248966 76.2354 151811 98940 
248982 76.2354 151820 98970 
249000 76.2354 151830 97770 
249016 76.2354 151840 97680 
249033 76.2355 151850 97290 
249050 76.2355 151860 99210 
249067 76.2355 151870 98670 
249084 76.2355 151880 99630 
249102 76.2356 151890 97560 
249119 76.2356 151900 98580 
249135 76.2356 151911 98610 
249151 76.2356 151920 98670 
249167 76.2357 151930 99330 
249185 76.2357 151940 98640 
249202 76.2357 151950 98490 
249218 76.2357 151960 98430 
249236 76.2358 151970 98190 
249251 76.2358 151980 99870 
249267 76.2358 151990 99420 
249286 76.2359 152000 98040 
249303 76.2359 152010 98580 
249322 76.2359 152021 98730 
249340 76.2359 152031 99360 
249355 76.236 152040 99690 
249370 76.236 152050 100290 
249386 76.236 152060 100410 
249403 76.236 152070 99270 
249422 76.2361 152080 98340 
249438 76.2361 152090 99000 
249455 76.2361 152100 98640 
249472 76.2361 152110 97800 
249489 76.2362 152120 99000 
249505 76.2362 152130 99180 
249522 76.2362 152140 97980 
249538 76.2362 152150 97800 
249552 76.2363 152160 98520 
249568 76.2363 152170 97980 
249585 76.2363 152180 98520 
249600 76.2363 152191 97980 
249616 76.2364 152201 97950 
249633 76.2364 152211 98550 
249651 76.2364 152220 98250 
249667 76.2365 152230 98460 
249684 76.2365 152240 99060 
249700 76.2365 152250 98790 
249717 76.2365 152261 98910 
249734 76.2366 152270 98220 
249754 76.2366 152281 98850 
249771 76.2366 152290 99060 
249786 76.2366 152300 98730 
249803 76.2367 152311 99450 
249818 76.2367 152320 99180 
249835 76.2367 152330 99000 
249853 76.2367 152340 99240 
249870 76.2368 152350 99180 
249887 76.2368 152360 99630 
249905 76.2368 152370 98820 
249922 76.2369 152380 98940 
249939 76.2369 152390 98310 
249956 76.2369 152401 99510 
249974 76.2369 152410 97320 
249991 76.237 152420 99210 
250008 76.237 152430 99900 
250026 76.237 152441 99690 
250042 76.237 152450 99960 
250058 76.2371 152460 100080 
250076 76.2371 152471 100020 
250094 76.2371 152480 99060 
250112 76.2372 152490 98910 
250130 76.2372 152501 98850 
250149 76.2372 152510 97890 
250166 76.2372 152520 98490 
250184 76.2373 152530 98610 
250200 76.2373 152540 98820 
250216 76.2373 152550 98610 
250232 76.2373 152560 98970 
250249 76.2374 152570 97740 
250266 76.2374 152580 98850 
250284 76.2374 152591 98670 
250302 76.2374 152601 98820 
250319 76.2375 152610 98610 
250336 76.2375 152620 98550 
250352 76.2375 152630 98850 
250369 76.2376 152640 98700 
250383 76.2376 152650 99120 
250401 76.2376 152660 98250 
250418 76.2376 152670 99450 
250436 76.2377 152680 99330 
250453 76.2377 152690 98880 
250468 76.2377 152700 99450 
250484 76.2377 152710 99210 
250500 76.2378 152720 99960 
250519 76.2378 152730 99630 
250536 76.2378 152740 98910 
250553 76.2378 152750 99090 
250571 76.2379 152761 99690 
250587 76.2379 152770 100020 
250604 76.2379 152780 99030 
250623 76.238 152791 98610 
250638 76.238 152800 99000 
250655 76.238 152810 98910 
250672 76.238 152820 99450 
250691 76.2381 152830 98880 
250709 76.2381 152840 98850 
250727 76.2381 152850 97080 
250744 76.2381 152860 98520 
250761 76.2382 152870 98400 
250777 76.2382 152880 98940 
250793 76.2382 152890 98220 
250807 76.2382 152900 99540 
250823 76.2383 152910 99240 
