# Avida count data
# Mon May 28 16:53:12 2018
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

117141 98610 3289 1920 195 0 0 0 276 274 153 1543 1803 3289 0 0 
117159 97680 3249 1935 196 0 0 0 268 275 152 1494 1763 3249 0 0 
117174 99240 3309 2005 190 0 0 0 254 253 135 1484 1853 3309 0 0 
117190 98970 3294 2001 193 0 0 0 254 259 127 1452 1813 3294 0 0 
117207 99300 3297 1980 190 0 0 0 250 263 136 1489 1834 3297 0 0 
117222 99000 3301 2012 193 0 0 0 286 285 159 1466 1847 3301 0 0 
117238 99420 3307 1996 195 0 0 0 267 274 140 1500 1845 3307 0 0 
117256 99000 3293 1993 193 0 0 0 274 281 156 1480 1845 3293 0 0 
117274 97860 3262 1983 205 0 0 0 271 271 139 1456 1801 3262 0 0 
117290 98910 3277 1991 207 0 0 0 243 263 147 1493 1815 3277 0 0 
117305 98310 3299 2014 206 0 0 0 294 272 163 1477 1796 3299 0 0 
117320 99690 3315 2002 196 0 0 0 246 254 142 1504 1805 3315 0 0 
117336 98820 3309 2008 196 0 0 0 306 291 160 1480 1808 3309 0 0 
117352 98790 3293 1995 212 0 0 0 304 304 172 1483 1795 3293 0 0 
117370 97050 3254 2012 222 0 0 0 277 258 149 1448 1785 3254 0 0 
117387 98700 3284 1998 219 0 0 0 261 267 154 1488 1781 3284 0 0 
117403 98850 3289 2016 217 0 0 0 262 268 136 1477 1796 3289 0 0 
117419 97410 3264 1968 208 0 0 0 281 264 155 1505 1783 3264 0 0 
117435 99750 3301 1984 212 0 0 0 250 274 140 1523 1803 3301 0 0 
117451 98370 3276 1955 210 0 0 0 254 257 170 1509 1806 3276 0 0 
117465 99480 3325 1987 209 0 0 0 273 264 142 1515 1809 3325 0 0 
117483 99330 3318 1941 207 0 0 0 303 296 181 1559 1818 3318 0 0 
117500 99150 3294 1958 205 0 0 0 282 293 164 1516 1837 3294 0 0 
117516 98460 3291 1919 207 0 0 0 296 287 162 1558 1828 3291 0 0 
117531 98940 3299 1961 209 0 0 0 257 256 155 1516 1834 3299 0 0 
117548 99360 3314 1942 207 0 0 0 281 279 157 1542 1807 3314 0 0 
117565 100440 3361 1998 214 0 0 0 282 269 153 1544 1828 3361 0 0 
117582 99390 3340 2024 211 0 0 0 305 278 168 1500 1849 3340 0 0 
117600 99300 3297 2005 209 0 0 0 256 269 141 1490 1830 3297 0 0 
117619 96810 3224 1961 205 0 0 0 274 277 137 1440 1761 3224 0 0 
117635 97830 3261 1962 203 0 0 0 256 256 131 1484 1816 3261 0 0 
117653 98190 3259 1993 206 0 0 0 281 295 146 1466 1811 3259 0 0 
117670 97050 3260 2027 201 0 0 0 302 277 156 1428 1805 3260 0 0 
117686 99090 3305 2007 196 0 0 0 274 272 139 1480 1807 3305 0 0 
117702 99630 3308 1978 194 0 0 0 266 279 138 1519 1788 3308 0 0 
117719 98520 3287 1970 193 0 0 0 248 245 138 1509 1802 3287 0 0 
117736 97170 3254 2016 192 0 0 0 290 275 154 1432 1798 3254 0 0 
117752 99480 3315 1975 194 0 0 0 258 259 148 1534 1799 3315 0 0 
117770 98640 3297 1995 191 0 0 0 256 247 150 1502 1814 3297 0 0 
117785 99300 3321 2038 201 0 0 0 264 253 152 1478 1851 3321 0 0 
117801 99660 3315 2071 204 0 0 0 248 255 121 1453 1853 3315 0 0 
117818 98970 3318 2027 213 0 0 0 304 285 172 1495 1829 3318 0 0 
117835 99570 3331 2046 209 0 0 0 266 254 144 1490 1836 3331 0 0 
117852 99060 3309 2018 216 0 0 0 290 283 165 1481 1830 3309 0 0 
117869 98820 3294 2018 205 0 0 0 271 271 137 1465 1838 3294 0 0 
117887 97650 3245 2000 205 0 0 0 255 265 137 1441 1798 3245 0 0 
117902 99420 3304 1937 217 0 0 0 265 275 155 1562 1824 3304 0 0 
117917 99630 3326 2021 225 0 0 0 278 273 157 1511 1832 3326 0 0 
117932 100590 3345 1953 223 0 0 0 280 288 160 1605 1814 3345 0 0 
117948 98910 3283 2038 223 0 0 0 263 277 141 1444 1814 3283 0 0 
117964 98010 3267 1960 223 0 0 0 248 248 153 1521 1798 3267 0 0 
117980 98850 3269 1973 214 0 0 0 261 287 148 1501 1800 3269 0 0 
117996 99090 3296 1963 217 0 0 0 279 286 144 1525 1816 3296 0 0 
118014 98970 3298 1974 209 0 0 0 297 298 160 1508 1818 3298 0 0 
118030 99000 3303 1969 206 0 0 0 269 266 146 1515 1840 3303 0 0 
118048 98880 3304 1966 207 0 0 0 308 300 171 1544 1814 3304 0 0 
118065 99330 3297 1949 203 0 0 0 283 297 168 1524 1787 3297 0 0 
118082 99180 3316 1990 204 0 0 0 277 267 164 1501 1810 3316 0 0 
118098 98700 3296 1975 205 0 0 0 291 285 161 1502 1798 3296 0 0 
118116 98850 3279 2019 192 0 0 0 273 289 153 1443 1805 3279 0 0 
118133 98130 3274 1973 196 0 0 0 285 282 150 1482 1782 3274 0 0 
118150 99510 3324 1999 190 0 0 0 285 278 151 1491 1848 3324 0 0 
118168 98490 3281 2006 210 0 0 0 273 275 151 1449 1796 3281 0 0 
118185 97620 3259 2022 223 0 0 0 244 239 125 1440 1781 3259 0 0 
118201 98400 3298 1985 213 0 0 0 263 245 144 1515 1823 3298 0 0 
118219 97980 3270 2007 214 0 0 0 243 239 136 1459 1805 3270 0 0 
118236 96060 3198 1957 223 0 0 0 251 255 153 1448 1758 3198 0 0 
118251 98310 3282 1997 223 0 0 0 285 280 171 1501 1785 3282 0 0 
118267 98790 3297 1964 220 0 0 0 282 278 174 1531 1791 3297 0 0 
118283 99090 3312 2001 222 0 0 0 319 310 172 1517 1812 3312 0 0 
118297 99930 3329 2041 220 0 0 0 275 277 142 1507 1843 3329 0 0 
118313 97260 3242 1947 228 0 0 0 265 265 150 1494 1794 3242 0 0 
118330 97980 3276 2021 213 0 0 0 260 250 146 1463 1795 3276 0 0 
118346 99060 3308 1981 211 0 0 0 252 246 155 1538 1814 3308 0 0 
118363 99150 3291 1932 217 0 0 0 265 279 139 1540 1763 3291 0 0 
118380 98250 3268 1930 206 0 0 0 246 253 138 1516 1792 3268 0 0 
118398 97920 3268 2028 207 0 0 0 254 250 139 1431 1816 3268 0 0 
118414 99630 3324 2017 195 0 0 0 281 278 151 1487 1838 3324 0 0 
118431 99750 3321 1985 203 0 0 0 278 282 139 1536 1829 3321 0 0 
118447 99870 3332 1994 213 0 0 0 296 293 149 1542 1829 3332 0 0 
118464 99150 3303 2010 221 0 0 0 272 274 161 1518 1801 3303 0 0 
118481 99390 3314 1991 220 0 0 0 294 293 166 1527 1827 3314 0 0 
118498 98280 3287 2009 218 0 0 0 276 265 163 1482 1836 3287 0 0 
118515 100680 3340 2014 218 0 0 0 256 272 125 1538 1846 3340 0 0 
118534 98790 3281 1983 210 0 0 0 268 280 138 1474 1780 3281 0 0 
118551 98730 3293 1977 211 0 0 0 298 296 168 1502 1805 3293 0 0 
118568 98490 3281 1936 199 0 0 0 287 289 177 1494 1768 3281 0 0 
118584 100050 3337 2010 195 0 0 0 270 268 159 1495 1807 3337 0 0 
118601 98730 3300 1971 200 0 0 0 274 265 157 1503 1796 3300 0 0 
118618 99510 3306 1989 198 0 0 0 259 270 131 1476 1809 3306 0 0 
118635 98730 3291 1999 214 0 0 0 262 262 142 1476 1828 3291 0 0 
118650 98850 3297 2017 210 0 0 0 270 268 148 1469 1842 3297 0 0 
118666 99720 3316 2012 204 0 0 0 254 262 152 1500 1847 3316 0 0 
118680 98520 3308 1991 197 0 0 0 283 259 159 1493 1839 3308 0 0 
118695 99240 3296 2004 197 0 0 0 267 279 142 1457 1849 3296 0 0 
118711 99390 3304 2001 206 0 0 0 250 259 140 1478 1851 3304 0 0 
118729 99000 3296 1975 201 0 0 0 268 272 147 1518 1796 3296 0 0 
118744 98940 3315 1957 188 0 0 0 276 259 157 1560 1844 3315 0 0 
118761 98160 3271 1954 194 0 0 0 264 265 135 1507 1799 3271 0 0 
118779 97080 3256 1959 186 0 0 0 264 244 136 1454 1810 3256 0 0 
118794 99300 3303 1956 192 0 0 0 265 272 150 1529 1805 3303 0 0 
118809 100170 3318 1989 196 0 0 0 277 298 151 1500 1827 3318 0 0 
118826 99420 3313 1943 196 0 0 0 277 278 164 1543 1803 3313 0 0 
118842 100350 3334 1999 195 0 0 0 266 277 144 1497 1836 3334 0 0 
118859 99600 3327 2020 196 0 0 0 274 267 128 1481 1833 3327 0 0 
118879 98580 3298 1965 195 0 0 0 250 238 133 1512 1814 3298 0 0 
118896 97890 3264 1974 202 0 0 0 256 255 138 1462 1789 3264 0 0 
118913 97830 3255 2015 215 0 0 0 287 293 153 1429 1798 3255 0 0 
118930 98730 3295 1977 206 0 0 0 245 241 132 1505 1823 3295 0 0 
118947 99540 3310 2011 215 0 0 0 251 259 139 1485 1812 3310 0 0 
118964 98430 3279 2025 213 0 0 0 242 244 134 1459 1788 3279 0 0 
118982 98550 3290 2041 208 0 0 0 277 272 163 1441 1826 3290 0 0 
118999 100410 3360 2027 209 0 0 0 297 284 167 1523 1856 3360 0 0 
119017 99180 3302 2011 203 0 0 0 268 272 148 1489 1787 3302 0 0 
119035 98310 3275 1961 202 0 0 0 270 272 159 1512 1782 3275 0 0 
119052 98340 3272 1989 198 0 0 0 242 248 139 1475 1814 3272 0 0 
119070 99030 3303 1982 208 0 0 0 251 249 155 1528 1848 3303 0 0 
119088 99750 3327 2039 208 0 0 0 249 247 140 1489 1863 3327 0 0 
119106 98970 3297 2034 205 0 0 0 253 255 152 1463 1830 3297 0 0 
119123 99420 3323 2034 202 0 0 0 306 297 172 1474 1864 3323 0 0 
119142 97410 3259 2033 217 0 0 0 269 257 149 1422 1827 3259 0 0 
119158 98910 3308 2013 211 0 0 0 258 247 146 1489 1802 3308 0 0 
119175 98190 3267 1994 217 0 0 0 270 276 148 1486 1782 3267 0 0 
119191 99210 3298 2003 205 0 0 0 265 274 159 1483 1818 3298 0 0 
119205 99180 3327 2034 207 0 0 0 254 233 144 1486 1830 3327 0 0 
119221 99660 3313 2001 199 0 0 0 272 281 156 1506 1807 3313 0 0 
119237 98640 3304 1984 192 0 0 0 276 260 156 1507 1801 3304 0 0 
119253 97890 3275 1959 186 0 0 0 273 261 145 1476 1796 3275 0 0 
119269 98130 3284 2010 205 0 0 0 273 260 162 1462 1790 3284 0 0 
119284 99210 3310 1957 195 0 0 0 282 279 161 1546 1819 3310 0 0 
119299 98820 3285 1967 203 0 0 0 263 272 149 1528 1829 3285 0 0 
119313 97860 3278 1997 202 0 0 0 295 279 153 1478 1835 3278 0 0 
119328 98550 3306 1953 200 0 0 0 276 255 154 1554 1832 3306 0 0 
119344 98400 3284 1959 211 0 0 0 291 287 151 1528 1797 3284 0 0 
119362 97620 3253 1995 213 0 0 0 266 267 149 1458 1797 3253 0 0 
119379 97350 3246 1971 212 0 0 0 249 248 144 1463 1766 3246 0 0 
119396 98460 3277 1995 202 0 0 0 261 266 144 1467 1781 3277 0 0 
119412 98100 3291 1984 201 0 0 0 292 271 179 1502 1791 3291 0 0 
119430 98490 3287 1967 200 0 0 0 268 264 145 1490 1782 3287 0 0 
119447 99510 3326 2007 207 0 0 0 254 245 143 1505 1840 3326 0 0 
119464 99300 3308 1999 201 0 0 0 262 264 154 1496 1815 3308 0 0 
119482 97920 3265 1960 198 0 0 0 255 254 151 1493 1782 3265 0 0 
119500 98460 3284 1984 203 0 0 0 286 284 170 1488 1797 3284 0 0 
119516 100260 3347 2015 203 0 0 0 293 288 155 1520 1827 3347 0 0 
119532 99360 3328 2017 209 0 0 0 277 261 155 1478 1813 3328 0 0 
119550 99840 3310 2020 215 0 0 0 257 275 154 1482 1778 3310 0 0 
119567 98940 3279 2011 211 0 0 0 251 270 148 1469 1752 3279 0 0 
119583 98790 3308 2032 210 0 0 0 275 260 149 1468 1780 3308 0 0 
119599 99090 3308 2007 200 0 0 0 280 275 168 1503 1831 3308 0 0 
119615 99240 3312 1971 206 0 0 0 264 260 159 1540 1843 3312 0 0 
119633 98160 3284 1987 193 0 0 0 273 261 149 1489 1798 3284 0 0 
119651 97860 3264 1966 197 0 0 0 232 230 127 1498 1796 3264 0 0 
119669 98130 3273 1993 195 0 0 0 227 225 125 1461 1805 3273 0 0 
119687 97740 3272 1986 226 0 0 0 284 270 165 1490 1815 3272 0 0 
119703 99690 3327 2009 219 0 0 0 271 267 147 1517 1857 3327 0 0 
119720 98550 3281 2030 234 0 0 0 269 273 139 1463 1814 3281 0 0 
119736 98760 3292 1993 237 0 0 0 281 281 139 1510 1812 3292 0 0 
119752 98550 3290 1980 226 0 0 0 275 270 158 1503 1805 3290 0 0 
119770 98190 3264 1994 220 0 0 0 256 265 137 1482 1836 3264 0 0 
119787 98730 3298 2026 218 0 0 0 258 251 141 1494 1853 3298 0 0 
119804 98460 3283 1967 201 0 0 0 258 257 141 1512 1830 3283 0 0 
119823 96090 3208 1942 207 0 0 0 252 247 149 1451 1794 3208 0 0 
119840 97920 3279 1967 201 0 0 0 285 270 158 1502 1813 3279 0 0 
119856 98520 3274 1980 198 0 0 0 247 257 138 1496 1775 3274 0 0 
119872 98160 3286 1998 199 0 0 0 277 263 146 1472 1789 3286 0 0 
119888 99690 3326 2024 195 0 0 0 291 288 162 1473 1856 3326 0 0 
119905 97770 3264 1982 196 0 0 0 254 249 145 1459 1804 3264 0 0 
119921 99570 3324 2001 206 0 0 0 236 231 136 1509 1811 3324 0 0 
119938 99840 3330 1986 205 0 0 0 261 259 131 1525 1841 3330 0 0 
119955 99570 3328 2009 210 0 0 0 273 264 141 1505 1834 3328 0 0 
119971 99780 3325 2008 210 0 0 0 248 249 116 1499 1824 3325 0 0 
119987 99210 3308 1968 214 0 0 0 290 289 164 1520 1815 3308 0 0 
120003 98640 3295 1989 214 0 0 0 288 281 150 1501 1808 3295 0 0 
120019 99510 3316 1986 219 0 0 0 265 266 153 1538 1816 3316 0 0 
120035 99990 3310 2014 217 0 0 0 273 296 161 1506 1814 3310 0 0 
120053 98310 3288 2014 219 0 0 0 295 284 148 1480 1810 3288 0 0 
120072 97590 3241 2001 226 0 0 0 254 266 142 1458 1788 3241 0 0 
120089 97620 3261 1967 234 0 0 0 313 306 179 1518 1799 3261 0 0 
120106 97410 3248 2017 210 0 0 0 238 237 138 1450 1805 3248 0 0 
120122 97950 3263 1997 202 0 0 0 271 273 156 1487 1832 3263 0 0 
120138 99390 3305 1998 193 0 0 0 260 268 117 1510 1798 3305 0 0 
120155 98430 3273 1996 203 0 0 0 263 271 144 1469 1797 3273 0 0 
120171 98220 3274 1993 194 0 0 0 274 274 136 1466 1814 3274 0 0 
120188 98670 3310 1992 187 0 0 0 303 282 169 1501 1815 3310 0 0 
120204 98940 3295 1985 192 0 0 0 254 257 123 1482 1819 3295 0 0 
120218 99840 3341 1991 191 0 0 0 293 280 152 1535 1838 3341 0 0 
120235 99960 3332 1989 193 0 0 0 293 293 157 1517 1837 3332 0 0 
120251 98970 3306 1970 191 0 0 0 270 263 158 1545 1821 3306 0 0 
120270 99420 3303 2002 201 0 0 0 244 255 136 1478 1839 3303 0 0 
120288 99870 3313 1989 213 0 0 0 280 296 165 1519 1831 3313 0 0 
120305 98400 3274 1990 222 0 0 0 248 254 142 1495 1802 3274 0 0 
120321 100110 3350 1969 216 0 0 0 299 286 177 1571 1842 3350 0 0 
120339 99210 3311 1998 207 0 0 0 260 256 148 1513 1809 3311 0 0 
120358 97830 3258 1995 219 0 0 0 268 271 157 1483 1808 3258 0 0 
120375 98730 3295 1966 222 0 0 0 269 265 144 1549 1804 3295 0 0 
120393 97560 3252 1997 217 0 0 0 231 231 126 1469 1793 3252 0 0 
120410 97320 3252 1985 221 0 0 0 257 249 135 1476 1774 3252 0 0 
120426 99240 3306 2014 231 0 0 0 263 265 127 1499 1824 3306 0 0 
120445 97830 3272 2012 234 0 0 0 255 244 138 1497 1803 3272 0 0 
120463 96870 3228 2009 232 0 0 0 265 266 138 1448 1800 3228 0 0 
120477 98790 3304 2006 221 0 0 0 272 261 144 1523 1828 3304 0 0 
120492 98850 3279 1974 212 0 0 0 256 272 146 1521 1824 3279 0 0 
120506 99150 3305 1956 201 0 0 0 304 304 166 1564 1809 3305 0 0 
120520 98790 3296 1919 204 0 0 0 260 257 148 1554 1786 3296 0 0 
120536 99780 3332 1947 208 0 0 0 259 253 140 1571 1826 3332 0 0 
120553 98580 3301 1998 191 0 0 0 251 236 132 1481 1838 3301 0 0 
120571 98730 3287 2004 190 0 0 0 266 270 147 1457 1808 3287 0 0 
120589 98370 3289 1977 191 0 0 0 248 238 132 1483 1824 3289 0 0 
120608 97650 3258 1978 199 0 0 0 254 251 139 1465 1812 3258 0 0 
120624 98460 3304 1985 209 0 0 0 291 269 168 1499 1805 3304 0 0 
120640 99210 3305 1988 213 0 0 0 292 294 154 1504 1807 3305 0 0 
120657 98640 3278 1940 201 0 0 0 274 284 154 1541 1800 3278 0 0 
120671 98370 3271 1957 210 0 0 0 255 263 143 1500 1787 3271 0 0 
120687 97530 3236 1972 213 0 0 0 273 288 161 1449 1791 3236 0 0 
120703 98580 3297 1996 209 0 0 0 280 269 159 1495 1828 3297 0 0 
120720 98340 3281 1988 221 0 0 0 303 300 159 1488 1812 3281 0 0 
120736 98400 3264 1974 220 0 0 0 263 279 134 1467 1767 3264 0 0 
120752 99660 3320 1955 214 0 0 0 267 269 158 1572 1816 3320 0 0 
120769 99060 3298 1977 218 0 0 0 269 273 141 1534 1817 3298 0 0 
120785 98880 3296 1959 207 0 0 0 278 278 155 1520 1808 3296 0 0 
120802 97740 3271 1978 209 0 0 0 282 269 152 1481 1779 3271 0 0 
120818 98280 3292 1931 206 0 0 0 261 245 144 1552 1809 3292 0 0 
120835 98880 3294 1941 200 0 0 0 307 309 181 1535 1810 3294 0 0 
120853 98700 3304 1986 196 0 0 0 288 274 158 1496 1811 3304 0 0 
120871 98310 3287 1985 199 0 0 0 305 295 165 1477 1800 3287 0 0 
120888 97770 3263 1980 197 0 0 0 248 244 130 1445 1809 3263 0 0 
120905 97680 3235 1977 203 0 0 0 285 306 167 1437 1787 3235 0 0 
120921 98430 3268 1992 189 0 0 0 277 290 150 1451 1782 3268 0 0 
120938 98520 3278 1991 198 0 0 0 254 260 138 1460 1816 3278 0 0 
120954 98340 3265 2024 206 0 0 0 248 261 128 1425 1803 3265 0 0 
120970 98610 3270 1992 221 0 0 0 257 274 135 1461 1785 3270 0 0 
120986 98700 3303 1996 220 0 0 0 280 267 158 1517 1814 3303 0 0 
121000 98490 3267 2001 222 0 0 0 253 269 146 1480 1789 3267 0 0 
121017 98580 3285 1979 220 0 0 0 309 310 166 1519 1808 3285 0 0 
121033 98610 3295 2009 234 0 0 0 279 271 156 1502 1804 3295 0 0 
121049 99390 3307 2037 221 0 0 0 296 302 160 1470 1759 3307 0 0 
121065 99540 3311 1990 213 0 0 0 261 268 148 1551 1805 3311 0 0 
121081 98670 3301 1972 224 0 0 0 269 257 167 1541 1804 3301 0 0 
121097 99240 3311 2004 221 0 0 0 276 273 152 1497 1799 3311 0 0 
121114 100140 3316 1994 228 0 0 0 298 320 164 1503 1848 3316 0 0 
121131 99300 3313 2013 229 0 0 0 310 307 157 1485 1795 3313 0 0 
121148 98760 3308 1976 222 0 0 0 271 255 161 1537 1786 3308 0 0 
121165 99390 3296 2006 211 0 0 0 289 306 162 1491 1778 3296 0 0 
121182 99450 3330 2001 220 0 0 0 265 250 156 1530 1813 3330 0 0 
121200 98190 3277 2034 214 0 0 0 287 283 142 1440 1783 3277 0 0 
121215 98280 3273 1979 206 0 0 0 279 282 158 1500 1788 3273 0 0 
121233 98250 3273 1985 204 0 0 0 231 233 140 1488 1784 3273 0 0 
121250 97680 3261 2023 207 0 0 0 253 248 138 1459 1801 3261 0 0 
121264 100590 3336 2031 199 0 0 0 271 288 143 1508 1841 3336 0 0 
121279 99360 3321 1989 200 0 0 0 263 254 158 1530 1811 3321 0 0 
121295 97470 3245 1990 189 0 0 0 275 279 148 1453 1751 3245 0 0 
121310 99600 3311 1988 189 0 0 0 280 289 147 1511 1807 3311 0 0 
121328 98790 3308 1996 188 0 0 0 299 284 157 1497 1797 3308 0 0 
121343 98940 3295 2006 191 0 0 0 280 283 154 1469 1818 3295 0 0 
121358 98850 3300 1990 199 0 0 0 289 284 170 1509 1813 3300 0 0 
121374 98190 3264 1970 202 0 0 0 278 287 165 1501 1777 3264 0 0 
121391 98610 3283 1999 203 0 0 0 245 249 147 1488 1781 3283 0 0 
121407 98460 3280 2016 194 0 0 0 256 258 144 1470 1768 3280 0 0 
121421 99330 3319 2018 202 0 0 0 268 260 138 1503 1787 3319 0 0 
121439 98640 3289 2009 209 0 0 0 258 257 153 1479 1781 3289 0 0 
121456 98070 3279 1971 207 0 0 0 299 289 156 1506 1789 3279 0 0 
121474 97680 3245 1991 202 0 0 0 262 273 163 1440 1788 3245 0 0 
121491 99060 3312 2034 207 0 0 0 290 280 160 1492 1847 3312 0 0 
121507 99630 3325 2014 199 0 0 0 296 292 155 1514 1829 3325 0 0 
121523 98130 3269 1976 195 0 0 0 275 277 155 1492 1798 3269 0 0 
121539 98700 3303 1984 187 0 0 0 300 287 169 1502 1816 3303 0 0 
121556 99930 3314 2029 208 0 0 0 282 299 155 1503 1820 3314 0 0 
121573 98610 3302 2079 205 0 0 0 269 254 138 1432 1815 3302 0 0 
121590 99540 3318 2080 198 0 0 0 252 252 134 1437 1852 3318 0 0 
121606 99510 3319 2032 193 0 0 0 265 263 142 1492 1859 3319 0 0 
121623 97800 3273 1995 195 0 0 0 274 261 156 1458 1823 3273 0 0 
121639 99270 3310 2008 187 0 0 0 292 291 169 1481 1834 3310 0 0 
121656 97920 3253 2015 198 0 0 0 243 254 119 1426 1811 3253 0 0 
121674 98100 3263 2011 198 0 0 0 236 243 119 1456 1782 3263 0 0 
121691 98970 3308 1980 193 0 0 0 305 296 168 1513 1793 3308 0 0 
121708 99540 3317 1986 202 0 0 0 291 292 171 1536 1815 3317 0 0 
121725 97860 3266 1961 201 0 0 0 292 288 180 1503 1800 3266 0 0 
121742 99270 3299 2027 214 0 0 0 238 248 133 1486 1822 3299 0 0 
121761 98100 3274 2006 215 0 0 0 268 264 159 1486 1768 3274 0 0 
121778 97620 3244 2021 211 0 0 0 268 278 127 1444 1769 3244 0 0 
121793 98040 3276 2029 203 0 0 0 281 273 154 1457 1792 3276 0 0 
121807 99030 3316 2028 206 0 0 0 269 254 132 1484 1820 3316 0 0 
121821 99750 3333 2034 196 0 0 0 255 247 134 1499 1837 3333 0 0 
121836 98550 3288 2006 193 0 0 0 259 256 146 1471 1788 3288 0 0 
121852 97710 3261 1985 190 0 0 0 262 258 130 1461 1744 3261 0 0 
121868 99450 3305 1989 200 0 0 0 262 272 145 1505 1790 3305 0 0 
121885 99240 3315 2021 206 0 0 0 297 290 165 1491 1782 3315 0 0 
121901 99240 3295 1981 213 0 0 0 292 305 162 1517 1800 3295 0 0 
121918 99090 3313 2026 204 0 0 0 272 262 151 1493 1783 3313 0 0 
121935 99300 3297 2006 210 0 0 0 283 296 175 1485 1796 3297 0 0 
121952 98610 3307 2044 220 0 0 0 291 271 167 1471 1834 3307 0 0 
121970 98970 3305 2015 204 0 0 0 305 299 169 1496 1811 3305 0 0 
121987 99000 3290 1993 206 0 0 0 269 279 140 1493 1791 3290 0 0 
122006 97740 3252 1992 200 0 0 0 295 301 155 1461 1798 3252 0 0 
122024 98070 3283 1987 218 0 0 0 248 234 149 1502 1827 3283 0 0 
122041 97860 3272 2001 215 0 0 0 272 262 151 1489 1807 3272 0 0 
122056 98790 3296 2021 209 0 0 0 249 246 124 1471 1814 3296 0 0 
122071 99510 3306 1953 207 0 0 0 267 278 164 1547 1851 3306 0 0 
122087 99720 3320 1968 209 0 0 0 246 250 146 1533 1829 3320 0 0 
122103 99870 3314 2000 212 0 0 0 258 273 142 1499 1825 3314 0 0 
122120 99750 3320 1992 215 0 0 0 286 291 154 1527 1846 3320 0 0 
122136 98970 3305 2021 218 0 0 0 287 281 164 1478 1824 3305 0 0 
122154 98430 3286 2006 223 0 0 0 308 303 173 1493 1799 3286 0 0 
122171 98910 3287 1991 218 0 0 0 274 284 153 1506 1802 3287 0 0 
122187 99960 3329 2007 225 0 0 0 269 272 155 1543 1828 3329 0 0 
122203 99810 3327 2035 227 0 0 0 263 263 132 1492 1835 3327 0 0 
122221 97650 3253 1999 217 0 0 0 251 253 136 1455 1789 3253 0 0 
122237 98970 3298 1985 204 0 0 0 257 258 145 1512 1819 3298 0 0 
122254 99330 3319 2012 211 0 0 0 272 264 136 1509 1809 3319 0 0 
122270 98520 3271 2006 211 0 0 0 258 271 145 1469 1782 3271 0 0 
122286 97920 3253 1968 202 0 0 0 247 258 131 1461 1775 3253 0 0 
122301 98010 3265 2029 211 0 0 0 260 262 142 1444 1783 3265 0 0 
122316 99570 3307 2051 203 0 0 0 239 251 143 1443 1815 3307 0 0 
122332 97920 3255 2003 200 0 0 0 251 260 141 1449 1791 3255 0 0 
122348 99030 3311 2005 197 0 0 0 294 284 161 1499 1811 3311 0 0 
122365 99090 3309 2008 195 0 0 0 269 263 160 1489 1794 3309 0 0 
122382 99450 3322 2045 201 0 0 0 259 252 137 1472 1825 3322 0 0 
122398 98700 3297 2071 201 0 0 0 248 241 124 1420 1815 3297 0 0 
122417 98400 3275 2008 196 0 0 0 276 281 150 1443 1833 3275 0 0 
122435 98700 3286 2008 195 0 0 0 255 259 139 1453 1802 3286 0 0 
122453 98820 3284 2006 206 0 0 0 243 253 143 1469 1811 3284 0 0 
122470 98730 3303 2016 200 0 0 0 315 303 173 1472 1808 3303 0 0 
122486 100290 3346 2026 202 0 0 0 286 283 160 1513 1835 3346 0 0 
122503 99960 3343 1974 199 0 0 0 288 277 161 1554 1799 3343 0 0 
122521 98910 3301 1987 201 0 0 0 282 278 158 1520 1827 3301 0 0 
122537 99060 3312 2021 202 0 0 0 304 294 163 1487 1834 3312 0 0 
122553 100020 3339 2039 204 0 0 0 283 278 162 1498 1844 3339 0 0 
122569 99240 3314 2016 200 0 0 0 261 255 146 1479 1842 3314 0 0 
122586 98790 3294 2008 192 0 0 0 267 266 145 1471 1821 3294 0 0 
122600 99270 3300 1982 193 0 0 0 272 281 142 1511 1819 3300 0 0 
122616 99810 3342 2032 207 0 0 0 282 267 142 1494 1854 3342 0 0 
122634 98820 3278 2006 212 0 0 0 260 276 149 1455 1801 3278 0 0 
122650 100260 3335 2019 229 0 0 0 272 279 161 1530 1840 3335 0 0 
122666 97980 3262 2077 222 0 0 0 283 287 150 1406 1813 3262 0 0 
122684 97470 3258 2020 224 0 0 0 295 286 166 1453 1757 3258 0 0 
122701 98850 3297 2011 223 0 0 0 277 275 155 1517 1792 3297 0 0 
122719 98640 3293 2009 229 0 0 0 250 245 134 1507 1785 3293 0 0 
122735 99150 3301 1997 219 0 0 0 265 269 158 1519 1816 3301 0 0 
122751 97590 3269 1983 203 0 0 0 271 255 142 1471 1769 3269 0 0 
122767 98910 3289 1991 202 0 0 0 275 283 150 1490 1805 3289 0 0 
122784 98940 3303 1967 203 0 0 0 277 272 151 1518 1814 3303 0 0 
122802 98130 3266 1978 199 0 0 0 259 264 138 1482 1777 3266 0 0 
122819 98790 3286 1970 207 0 0 0 259 266 137 1509 1791 3286 0 0 
122835 100620 3359 1989 187 0 0 0 302 297 164 1550 1849 3359 0 0 
