# Avida Dominant Data
# Mon May 28 16:53:12 2018
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

279364 1.79532e+06 165.038 11081.2 0.00620958 31 31 0 48 11 7 6124 0 12697.6 32551300 031-auskf 
279382 1.79854e+06 162.688 11198.4 0.0062649 31 31 0 53 10 6 6088 0 12777.5 32558012 031-ausoy 
279399 1.85451e+06 159.544 11580 0.00629712 31 31 0 55 11 6 6127 0 12697.6 32564702 031-ausuy 
279417 1.79605e+06 163.144 11166.8 0.0062629 31 31 0 51 10 5 6086 0 12777.5 32568253 031-ausxq 
279433 1.79109e+06 162.154 11147.2 0.00628868 31 31 0 62 13 10 6086 0 12777.5 32568253 031-ausxq 
279449 1.81169e+06 162.181 11267.7 0.00627725 31 31 0 73 13 9 6086 0 12777.5 32568253 031-ausxq 
279465 1.81423e+06 162.556 11289.8 0.00626853 31 31 0 62 8 5 6086 0 12777.5 32568253 031-ausxq 
279484 1.80816e+06 162.233 11257 0.00626856 31 31 0 59 10 7 6086 0 12777.5 32568253 031-ausxq 
279501 1.80793e+06 162.046 11258 0.00627264 31 31 0 59 16 10 6090 0 12777.5 32580807 031-autgr 
279518 1.77955e+06 161.673 11090.8 0.00629106 31 31 0 69 9 5 6088 0 12697.6 32577810 031-auteq 
279533 1.77643e+06 161.688 11071.2 0.00628674 31 31 0 70 20 13 6088 0 12697.6 32577810 031-auteq 
279551 1.77869e+06 161.601 11083.3 0.00629134 31 31 0 82 13 8 6088 0 12697.6 32577810 031-auteq 
279569 1.72724e+06 160.164 10841.8 0.00632841 31 31 0 49 8 6 6094 0 12697.6 32581786 031-authw 
279587 1.80117e+06 161.359 11208.1 0.00630198 31 31 0 48 7 2 6091 0 12777.5 32581732 031-authq 
279604 1.79233e+06 160.94 11159 0.0063138 31 31 0 45 8 4 6091 0 12777.5 32581732 031-authq 
279622 1.79299e+06 161.28 11157.6 0.00629836 31 31 0 42 9 3 6091 0 12777.5 32581732 031-authq 
279638 1.78768e+06 161.581 11160.6 0.00628304 31 31 0 50 11 6 6097 0 12777.5 32587442 031-autmd 
279656 1.80883e+06 160.576 11273.7 0.00630785 31 31 0 52 5 3 6091 0 12777.5 32590544 031-autoq 
279673 1.87408e+06 160.418 11700.1 0.00627326 31 31 0 54 19 11 6092 0 12697.6 32606356 031-auuaj 
279690 1.75474e+06 159.504 10933.4 0.00643123 31 31 0 40 11 7 6089 0 12777.5 32608974 031-auucf 
279707 1.82228e+06 160.581 11373.9 0.00629333 31 31 0 50 14 8 6092 0 12697.6 32606356 031-auuaj 
279724 1.79328e+06 159.81 11201.3 0.00631065 31 31 0 49 11 9 6091 0 12777.5 32603756 031-autxy 
279741 1.79191e+06 159.877 11190 0.006307 31 31 0 61 15 7 6091 0 12777.5 32603756 031-autxy 
279757 1.80374e+06 162.666 11170.9 0.0062732 31 31 0 48 6 5 6097 0 12777.5 32605760 031-autzl 
279773 1.79188e+06 162.536 11108.9 0.00628061 31 31 0 60 12 5 6097 0 12777.5 32605760 031-autzl 
279788 1.78716e+06 162.864 11084.8 0.00627104 31 31 0 56 17 10 6097 0 12858.3 32605760 031-autzl 
279806 1.81977e+06 161.125 11326.3 0.00628328 31 31 0 61 16 9 6094 0 12777.5 32620265 031-auulf 
279824 1.80816e+06 161.035 11261.9 0.00627585 31 31 0 48 7 5 6094 0 12777.5 32620265 031-auulf 
279838 1.86887e+06 160.155 11658.8 0.00628515 31 31 0 69 27 13 6094 0 12777.5 32616651 031-auuhy 
279855 1.84243e+06 160.548 11484.7 0.00627706 31 31 0 69 18 11 6094 0 12777.5 32616651 031-auuhy 
279873 1.8314e+06 160.823 11420.7 0.00627538 31 31 0 64 9 3 6094 0 12777.5 32616651 031-auuhy 
279892 1.81751e+06 161.211 11325.4 0.00627864 31 31 0 47 9 5 6094 0 12777.5 32616651 031-auuhy 
279910 1.79799e+06 160.755 11212.8 0.00631801 31 31 0 52 23 15 6097 0 12777.5 32628326 031-auuqu 
279925 1.81618e+06 164.492 11274 0.00625681 31 31 0 53 14 8 6099 0 12858.3 32632301 031-auuua 
279941 1.76652e+06 161.942 10980.8 0.00630459 31 31 0 53 8 6 6099 0 12777.5 32624104 031-auunx 
279954 1.77617e+06 160.195 11085 0.00632511 31 31 0 44 7 3 6097 0 12777.5 32628326 031-auuqu 
279969 1.77346e+06 162.227 11021.5 0.00630442 31 31 0 50 10 5 6099 0 12777.5 32624104 031-auunx 
279983 1.84266e+06 163.596 11440.8 0.00625757 31 31 0 52 10 5 6133 0 12858.3 32636811 031-auuxk 
280001 1.79328e+06 161.494 11114.7 0.0062671 31 31 0 54 15 11 6094 0 12697.6 32633954 031-auuvc 
280017 1.68306e+06 159.409 10554.1 0.00636634 31 31 0 52 10 7 6099 0 11953.1 32643694 031-auvbz 
280033 1.79536e+06 161.297 11133.8 0.00627382 31 31 0 58 22 13 6094 0 12697.6 32633954 031-auuvc 
280049 1.77957e+06 160.214 11108 0.00632841 31 31 0 70 17 16 6097 0 12777.5 32648279 031-auvfv 
280065 1.76689e+06 160.906 11018.8 0.00631375 31 31 0 65 14 8 6097 0 12777.5 32648279 031-auvfv 
280084 1.8223e+06 161.811 11346.4 0.0063079 31 31 0 71 12 9 6098 0 12777.5 32644022 031-auvci 
280100 1.79127e+06 160.707 11156.6 0.00630166 31 31 0 73 26 18 6093 0 12777.5 32645658 031-auvdk 
280118 1.79977e+06 160.7 11211.3 0.00630076 31 31 0 84 18 10 6093 0 12777.5 32645658 031-auvdk 
280135 1.789e+06 160.676 11146.4 0.00630564 31 31 0 75 16 7 6093 0 12777.5 32645658 031-auvdk 
280153 1.79384e+06 161.113 11173.4 0.0062938 31 31 0 70 21 14 6093 0 12777.5 32645658 031-auvdk 
280171 1.79592e+06 161.061 11186.2 0.00629563 31 31 0 53 5 5 6093 0 12777.5 32645658 031-auvdk 
280188 1.79378e+06 161.135 11182.4 0.00628946 31 31 0 54 14 7 6094 0 12777.5 32646650 031-auvdv 
280206 1.7913e+06 161.549 11162.9 0.00628745 31 31 0 60 12 9 6094 0 12777.5 32646650 031-auvdv 
280224 1.78424e+06 161.423 11122.7 0.00628612 31 31 0 67 6 4 6094 0 12777.5 32646650 031-auvdv 
280241 1.81489e+06 161.411 11316.8 0.00626711 31 31 0 61 14 11 6099 0 13192.3 32665511 031-auvsi 
280257 1.80556e+06 161.473 11258.7 0.00627521 31 31 0 66 16 7 6099 0 13192.3 32665511 031-auvsi 
280272 1.84904e+06 162.881 11439.9 0.00625136 31 31 0 88 31 19 6097 0 12618.7 32669110 031-auvva 
280289 1.82965e+06 162.775 11324.9 0.0062503 31 31 0 68 10 5 6097 0 12777.5 32669110 031-auvva 
280306 1.82554e+06 163.051 11297.6 0.0062445 31 31 0 53 10 7 6097 0 12777.5 32669110 031-auvva 
280324 1.83042e+06 163.039 11326.9 0.00623894 31 31 0 58 21 11 6097 0 12777.5 32669110 031-auvva 
280340 1.76644e+06 162.443 10999.8 0.0062768 31 31 0 59 8 5 6136 0 12858.3 32655904 031-auvli 
280357 1.76516e+06 162.529 10987.6 0.00627386 31 31 0 55 7 4 6136 0 12858.3 32655904 031-auvli 
280374 1.80627e+06 159.276 11277.2 0.0063518 31 31 0 59 13 6 6098 0 12777.5 32686273 031-auwhs 
280393 1.83028e+06 162.412 11401.9 0.00623994 31 31 0 47 13 6 6101 0 12858.3 32687118 031-auwib 
280410 1.83974e+06 162.013 11456.5 0.00624293 31 31 0 54 9 7 6101 0 12858.3 32687118 031-auwib 
280428 1.78948e+06 161.668 11131.5 0.00629727 31 31 0 66 16 12 6095 0 12697.6 32678444 031-auwbt 
280444 1.83452e+06 162.972 11405.4 0.0062485 31 31 0 61 21 7 6104 0 12697.6 32691276 031-auwlp 
280461 1.81235e+06 162.614 11273.6 0.00625837 31 31 0 67 11 5 6104 0 12697.6 32691276 031-auwlp 
280479 1.79993e+06 162.328 11204.8 0.00628684 31 31 0 56 20 11 6095 0 12777.5 32678444 031-auwbt 
280495 1.77445e+06 162.273 11051.1 0.00628377 31 31 0 54 9 6 6136 0 12858.3 32655904 031-auvli 
280510 1.75539e+06 164.367 10844 0.00622652 31 31 0 70 8 7 6100 0 12697.6 32695237 031-auwpb 
280526 1.75563e+06 163.808 10851.7 0.00623963 31 31 0 61 14 5 6100 0 12697.6 32695237 031-auwpb 
280542 1.81051e+06 159.399 11289.9 0.00637789 31 31 0 50 19 13 6096 0 12777.5 32691317 031-auwlm 
280559 1.79871e+06 160.46 11204.9 0.00635598 31 31 0 50 16 7 6096 0 12777.5 32691317 031-auwlm 
280575 1.77285e+06 165.223 10944.9 0.00619995 31 31 0 50 11 7 6108 0 12777.5 32698878 031-auwro 
280591 1.77468e+06 164.97 10960.4 0.00620031 31 31 0 56 16 10 6108 0 12777.5 32698878 031-auwro 
280609 1.77492e+06 164.159 10971.7 0.00622157 31 31 0 55 15 8 6108 0 12777.5 32698878 031-auwro 
280626 1.78864e+06 163.88 11058.7 0.00622768 31 31 0 63 3 3 6108 0 12777.5 32698878 031-auwro 
280644 1.7671e+06 163.26 10930.4 0.00624217 31 31 0 61 6 4 6100 0 12697.6 32695237 031-auwpb 
280662 1.82085e+06 162.267 11281.7 0.00624293 31 31 0 57 10 3 6097 0 12697.6 32710621 031-auwzs 
280680 1.8173e+06 162.509 11245.3 0.00623794 31 31 0 65 17 10 6097 0 12697.6 32710621 031-auwzs 
280698 1.81079e+06 162.31 11211.1 0.00625208 31 31 0 54 7 4 6097 0 12697.6 32710621 031-auwzs 
280717 1.6778e+06 159.776 10534.9 0.00634793 30 30 0 46 9 7 6105 0 12028.8 32717283 030-adsem 
280734 1.67387e+06 160.07 10502.4 0.0063406 30 30 0 41 5 2 6105 0 12028.8 32717283 030-adsem 
280751 1.67111e+06 160.068 10488.1 0.00633988 30 30 0 41 11 7 6105 0 12028.8 32717283 030-adsem 
280767 1.80648e+06 162.639 11217.5 0.00626308 31 31 0 65 13 8 6098 0 12697.6 32730800 031-auxoe 
280785 1.80615e+06 161.701 11213.3 0.00626993 31 31 0 62 12 7 6098 0 12697.6 32730800 031-auxoe 
280801 1.81992e+06 163.646 11265.5 0.00623398 31 31 0 81 16 6 6098 0 12697.6 32730800 031-auxoe 
280815 1.80781e+06 163.505 11190.6 0.00623403 31 31 0 67 14 6 6098 0 12697.6 32730800 031-auxoe 
280831 1.81031e+06 162.395 11280.6 0.00626832 31 31 0 59 18 12 6098 0 12858.3 32723039 031-auxjb 
280849 1.81191e+06 162.079 11291.2 0.00627033 31 31 0 79 23 10 6098 0 12858.3 32723039 031-auxjb 
280867 1.81432e+06 161.905 11311.1 0.00627167 31 31 0 63 14 10 6098 0 12858.3 32723039 031-auxjb 
280885 1.83225e+06 162.154 11356.7 0.00625647 31 31 0 67 18 7 6111 0 12777.5 32733298 031-auxqd 
280902 1.83065e+06 162.093 11340.4 0.00625913 31 31 0 70 9 5 6111 0 12777.5 32733298 031-auxqd 
280919 1.83021e+06 162.064 11335.4 0.0062573 31 31 0 54 10 5 6111 0 12777.5 32733298 031-auxqd 
280934 1.82847e+06 161.966 11325.2 0.00626124 31 31 0 46 7 2 6111 0 12777.5 32733298 031-auxqd 
280951 1.78311e+06 163.62 11068.3 0.00623365 31 31 0 54 7 4 6112 0 12618.7 32750185 031-auyaq 
280968 1.85373e+06 164.281 11463.9 0.00620065 31 31 0 62 18 10 6102 0 12697.6 32755611 031-auyep 
280985 1.82853e+06 164.44 11304.1 0.00623857 31 31 0 57 13 11 6102 0 12697.6 32755611 031-auyep 
281001 1.83624e+06 164.208 11351.4 0.00624102 31 31 0 54 14 9 6102 0 12697.6 32755611 031-auyep 
281016 1.83414e+06 164.293 11345 0.00623446 31 31 0 63 10 8 6102 0 12697.6 32755611 031-auyep 
281032 1.82422e+06 165.02 11267.1 0.00622037 31 31 0 52 11 6 6102 0 12697.6 32755611 031-auyep 
281048 1.81823e+06 165.884 11228.4 0.00619912 31 31 0 63 18 11 6102 0 12697.6 32755611 031-auyep 
281063 1.7744e+06 163.174 10978.5 0.00626562 31 31 0 54 8 5 6102 0 12697.6 32754358 031-auydu 
281079 1.81239e+06 165.133 11194 0.00621605 31 31 0 51 9 6 6102 0 12697.6 32755611 031-auyep 
281096 1.81387e+06 160.314 11319 0.00632223 31 31 0 46 12 6 6106 0 12777.5 32762591 031-auyio 
281111 1.82633e+06 160.166 11400.5 0.00631369 31 31 0 56 15 9 6106 0 12858.3 32762591 031-auyio 
281127 1.81134e+06 160.791 11285.5 0.00631112 31 31 0 73 12 6 6106 0 12858.3 32762591 031-auyio 
281144 1.81444e+06 161.235 11302.1 0.00630112 31 31 0 52 15 11 6106 0 12858.3 32762591 031-auyio 
281160 1.80292e+06 162.275 11150.7 0.00625402 31 31 0 80 26 15 6104 0 12697.6 32773795 031-auyqc 
281176 1.7971e+06 162.464 11123.6 0.00623498 31 31 0 85 17 13 6104 0 12697.6 32773795 031-auyqc 
281191 1.80504e+06 162.14 11184.9 0.00625422 31 31 0 77 19 12 6107 0 12697.6 32769105 031-auyna 
281208 1.79679e+06 162.358 11132.1 0.00625169 31 31 0 66 11 4 6107 0 12697.6 32769105 031-auyna 
281225 1.80039e+06 162.783 11144.6 0.00624868 31 31 0 79 17 11 6107 0 12697.6 32769105 031-auyna 
281242 1.80879e+06 162.557 11199.4 0.00625046 31 31 0 93 27 12 6107 0 12697.6 32769105 031-auyna 
281258 1.8052e+06 162.432 11176.8 0.00625202 31 31 0 80 13 11 6107 0 12697.6 32769105 031-auyna 
281274 1.8108e+06 161.637 11276.7 0.0062671 31 31 0 76 16 7 6116 0 12777.5 32781475 031-auyus 
281289 1.80689e+06 162.349 11186.4 0.00625721 31 31 0 67 16 7 6107 0 12697.6 32769105 031-auyna 
281305 1.8059e+06 161.748 11242.5 0.0063031 31 31 0 71 10 6 6106 0 12858.3 32762591 031-auyio 
281322 1.8091e+06 161.809 11259.5 0.00629735 31 31 0 73 21 10 6106 0 12858.3 32762591 031-auyio 
281339 1.80363e+06 161.782 11225.4 0.00629716 31 31 0 65 11 8 6106 0 12858.3 32762591 031-auyio 
281355 1.80255e+06 161.683 11219.4 0.00629737 31 31 0 54 9 5 6106 0 12858.3 32762591 031-auyio 
281372 1.80148e+06 161.849 11211.1 0.00629213 31 31 0 70 15 12 6106 0 12858.3 32762591 031-auyio 
281389 1.80292e+06 161.756 11221.8 0.00629155 31 31 0 59 5 2 6106 0 12858.3 32762591 031-auyio 
281405 1.801e+06 161.924 11211.5 0.00628704 31 31 0 56 11 6 6106 0 12858.3 32762591 031-auyio 
281421 1.78409e+06 162.427 11087.8 0.00630347 31 31 0 65 12 7 6118 0 12697.6 32799133 031-auzfn 
281436 1.66776e+06 163.023 10463.1 0.0062772 30 30 0 56 9 1 6109 0 12028.8 32806337 030-adsoi 
281455 1.66038e+06 163.379 10411.9 0.00626531 30 30 0 58 11 6 6109 0 12028.8 32806337 030-adsoi 
281471 1.811e+06 161.446 11297.2 0.00630068 31 31 0 72 20 12 6111 0 12697.6 32814524 031-auznz 
281488 1.79545e+06 162.054 11151.6 0.0062784 31 31 0 62 5 4 6116 0 12858.3 32808372 031-auzko 
281507 1.78221e+06 162.257 11067.1 0.00627586 31 31 0 53 8 7 6116 0 12858.3 32808372 031-auzko 
281523 1.84321e+06 162.298 11427.9 0.00622305 31 31 0 64 23 19 6123 0 12618.7 32816187 031-auzox 
281542 1.82375e+06 161.357 11314.7 0.00627111 31 31 0 54 10 4 6123 0 12697.6 32816187 031-auzox 
281557 1.80924e+06 161.875 11288 0.00628961 31 31 0 59 16 7 6114 0 12777.5 32819254 031-auzrf 
281573 1.80594e+06 161.903 11260.3 0.00627961 31 31 0 61 15 8 6114 0 12858.3 32819254 031-auzrf 
281589 1.8116e+06 161.558 11292.3 0.00628696 31 31 0 67 16 10 6114 0 12858.3 32819254 031-auzrf 
281608 1.77989e+06 161.719 11083.5 0.00630401 31 31 0 49 5 5 6111 0 12697.6 32826214 031-auzwc 
281626 1.80515e+06 162.916 11183 0.0062446 31 31 0 55 12 9 6123 0 12697.6 32816187 031-auzox 
281642 1.7972e+06 161.474 11199.7 0.00627998 31 31 0 72 23 13 6113 0 12777.5 32822982 031-auztj 
281659 1.7933e+06 162.095 11177.2 0.0062922 31 31 0 78 22 12 6111 0 12777.5 32826214 031-auzwc 
281676 1.7984e+06 161.891 11207.8 0.00629634 31 31 0 99 38 22 6111 0 12777.5 32826214 031-auzwc 
281694 1.77226e+06 160.782 11048.4 0.00630909 31 31 0 84 12 5 6113 0 12777.5 32822982 031-auztj 
281712 1.77762e+06 160.699 11080.6 0.00631133 31 31 0 79 21 13 6113 0 12777.5 32822982 031-auztj 
281729 1.77991e+06 161.005 11092.1 0.00630041 31 31 0 71 17 10 6113 0 12777.5 32822982 031-auztj 
281745 1.78162e+06 161.16 11101.9 0.00629631 31 31 0 70 16 4 6113 0 12777.5 32822982 031-auztj 
281760 1.77436e+06 161.105 11056.9 0.00629824 31 31 0 84 16 11 6113 0 12777.5 32822982 031-auztj 
281776 1.78004e+06 161.09 11090.6 0.00629609 31 31 0 83 20 11 6113 0 12777.5 32822982 031-auztj 
281794 1.78307e+06 160.974 11111 0.0062975 31 31 0 68 9 7 6113 0 12777.5 32822982 031-auztj 
281810 1.77844e+06 160.688 11095.3 0.006313 31 31 0 58 17 10 6118 0 12858.3 32808111 031-auzkm 
281827 1.84182e+06 161.188 11479.3 0.00629924 31 31 0 47 9 6 6121 0 12697.6 32856880 031-avass 
281842 1.77077e+06 162.647 10964.3 0.00623361 31 31 0 44 14 4 6113 0 12697.6 32856098 031-avasf 
281858 1.81204e+06 161.057 11295.7 0.00630247 31 31 0 60 15 7 6121 0 12777.5 32856880 031-avass 
281873 1.80556e+06 161.484 11262.8 0.00629917 31 31 0 71 22 12 6121 0 12777.5 32856880 031-avass 
281890 1.81635e+06 161.243 11324.6 0.00630756 31 31 0 80 13 10 6121 0 12777.5 32856880 031-avass 
281906 1.81671e+06 161.453 11330.3 0.00630964 31 31 0 95 21 12 6121 0 12777.5 32856880 031-avass 
281922 1.80823e+06 161.286 11274.2 0.00631793 31 31 0 78 11 7 6121 0 12777.5 32856880 031-avass 
281941 1.80588e+06 161.448 11258.7 0.00631127 31 31 0 67 11 7 6121 0 12777.5 32856880 031-avass 
281959 1.79893e+06 161.702 11213 0.00630247 31 31 0 56 11 7 6121 0 12777.5 32856880 031-avass 
281976 1.79355e+06 161.667 11181.1 0.00630249 31 31 0 55 11 6 6121 0 12777.5 32856880 031-avass 
281993 1.80243e+06 162.825 11204.3 0.00626548 31 31 0 52 12 5 6120 0 12858.3 32858267 031-avatl 
282012 1.78277e+06 160.598 11114.3 0.0063443 31 31 0 36 6 4 6118 0 12697.6 32872131 031-avbdi 
282029 1.83402e+06 162.042 11433.9 0.0062757 31 31 0 36 14 7 6118 0 12777.5 32876718 031-avbhb 
282046 1.87731e+06 161.19 11710.2 0.00627218 31 31 0 37 10 3 6120 0 12858.3 32881940 031-avbkf 
282062 1.81013e+06 159.577 11313.6 0.00630613 31 31 0 35 6 5 6119 0 12777.5 32885017 031-avbmg 
282076 1.80575e+06 160.012 11273 0.00634539 31 31 0 57 23 16 6124 0 12777.5 32884720 031-avbly 
282091 1.78314e+06 161.982 11121 0.00630874 31 31 0 54 11 5 6124 0 12777.5 32884720 031-avbly 
282107 1.82641e+06 160.378 11395 0.00629259 31 31 0 65 9 4 6120 0 12858.3 32881940 031-avbkf 
282125 1.87838e+06 159.426 11740 0.00633919 31 31 0 45 18 11 6118 0 12697.6 32893948 031-avbsj 
282144 1.82535e+06 161.484 11355.6 0.00628094 31 31 0 46 12 9 6118 0 12697.6 32893948 031-avbsj 
282160 1.81698e+06 160.841 11316.6 0.00629706 31 31 0 42 6 5 6118 0 12697.6 32893948 031-avbsj 
282175 1.78553e+06 161.53 11134.6 0.00630088 31 31 0 42 6 4 6124 0 12777.5 32884720 031-avbly 
282189 1.78607e+06 161.151 11138.8 0.00631211 31 31 0 58 7 5 6124 0 12777.5 32884720 031-avbly 
282206 1.81792e+06 161.021 11318.8 0.00630369 31 31 0 48 14 7 6124 0 12697.6 32896123 031-avbub 
282225 1.81971e+06 160.992 11338.4 0.00628727 31 31 0 50 4 4 6124 0 12697.6 32896123 031-avbub 
282242 1.84043e+06 163.162 11481.3 0.0062669 31 31 0 61 13 8 6122 0 12697.6 32901438 031-avbyb 
282258 1.79336e+06 160.757 11190.1 0.00629415 31 31 0 63 24 11 6121 0 12940.2 32900423 031-avbxc 
282275 1.81924e+06 159.976 11351.2 0.00632013 31 31 0 67 19 9 6125 0 12697.6 32906337 031-avcbh 
282293 1.80421e+06 161.098 11245.5 0.00630472 31 31 0 68 14 11 6125 0 12697.6 32906337 031-avcbh 
282309 1.79853e+06 161.807 11214 0.00628373 31 31 0 70 15 12 6121 0 12940.2 32900423 031-avbxc 
282324 1.8098e+06 160.663 11290.3 0.00631036 31 31 0 71 19 12 6125 0 12697.6 32906337 031-avcbh 
282340 1.79757e+06 162.023 11207.1 0.00627379 31 31 0 72 13 10 6121 0 12940.2 32900423 031-avbxc 
282355 1.79178e+06 161.523 11166.1 0.00629913 31 31 0 64 11 8 6125 0 12697.6 32906337 031-avcbh 
282373 1.7824e+06 164.247 11014 0.00622873 31 31 0 69 17 8 6125 0 12697.6 32907046 031-avcbv 
282390 1.78366e+06 164.452 11009.9 0.00621695 31 31 0 56 7 4 6125 0 12697.6 32907046 031-avcbv 
282407 1.78852e+06 160.8 11148.2 0.0063073 31 31 0 55 12 7 6121 0 12858.3 32902718 031-avbyy 
282424 1.78344e+06 160.249 11130.9 0.00632365 31 31 0 62 21 8 6125 0 12777.5 32909224 031-avcdt 
282439 1.7933e+06 167.261 11074 0.00618567 31 31 0 55 12 8 6123 0 12697.6 32919622 031-avcls 
282455 1.80141e+06 162.964 11192.7 0.00625211 31 31 0 61 13 7 6120 0 12858.3 32918608 031-avcle 
282471 1.79148e+06 164.266 11074.7 0.0062196 31 31 0 60 12 7 6124 0 12697.6 32919692 031-avclp 
282487 1.79083e+06 161.2 11166.3 0.00630408 31 31 0 57 12 9 6121 0 12858.3 32902718 031-avbyy 
282503 1.78791e+06 160.935 11148.1 0.00631314 31 31 0 64 18 6 6121 0 12858.3 32902718 031-avbyy 
282521 1.78562e+06 160.991 11131.9 0.00631295 31 31 0 69 16 11 6121 0 12858.3 32902718 031-avbyy 
282537 1.78515e+06 161.087 11129.6 0.00630705 31 31 0 79 17 10 6121 0 12858.3 32902718 031-avbyy 
282553 1.77872e+06 161.257 11089.1 0.00630221 31 31 0 61 7 5 6121 0 12858.3 32902718 031-avbyy 
282570 1.77918e+06 161.233 11092.9 0.00630214 31 31 0 54 7 6 6121 0 12858.3 32902718 031-avbyy 
282586 1.81439e+06 162.077 11294.6 0.00628516 31 31 0 59 9 6 6129 0 13023.2 32933902 031-avcvx 
282605 1.8273e+06 162.057 11383.2 0.00627895 31 31 0 80 13 9 6129 0 13023.2 32933902 031-avcvx 
282624 1.80982e+06 162.233 11268.2 0.00626857 31 31 0 86 14 6 6129 0 13023.2 32933902 031-avcvx 
282641 1.84166e+06 161.17 11502.6 0.00626463 31 31 0 69 10 5 6124 0 12777.5 32948524 031-avdgv 
282659 1.79635e+06 161.979 11181.8 0.00628927 31 31 0 54 5 1 6129 0 13023.2 32933902 031-avcvx 
282676 1.79017e+06 161.22 11144.2 0.00632729 31 31 0 54 12 8 6125 0 12777.5 32936202 031-avcwp 
282692 1.79842e+06 161.185 11222 0.00628943 31 31 0 45 3 2 6124 0 12777.5 32948524 031-avdgv 
282710 1.78823e+06 162.351 11124 0.00627901 31 31 0 55 11 6 6129 0 13023.2 32933902 031-avcvx 
282728 1.80011e+06 160.957 11213.5 0.0063031 31 31 0 50 12 7 6130 0 12777.5 32951379 031-avdiy 
282745 1.78959e+06 160.536 11154.3 0.0063231 31 31 0 55 9 3 6130 0 12777.5 32951379 031-avdiy 
282761 1.80084e+06 163.985 11163.5 0.00624616 31 31 0 63 16 12 6127 0 12777.5 32958790 031-avdoj 
282778 1.78353e+06 163.179 11107.4 0.00629409 31 31 0 67 7 4 6126 0 12777.5 32960039 031-avdpy 
282794 1.79977e+06 163.22 11203.6 0.0062736 31 31 0 71 20 8 6126 0 12777.5 32960039 031-avdpy 
282812 1.79391e+06 161.802 11113.7 0.0062739 31 31 0 47 6 3 6125 0 12697.6 32951453 031-avdjn 
282830 1.8116e+06 162.491 11287 0.00627662 31 31 0 49 12 5 6127 0 12777.5 32959027 031-avdot 
282846 1.80826e+06 161.257 11288.3 0.00627985 31 31 0 88 21 15 6131 0 12697.6 32973357 031-aveaa 
282863 1.78589e+06 162.41 11122.1 0.00626414 31 31 0 73 9 3 6131 0 12697.6 32973357 031-aveaa 
282879 1.80379e+06 162.029 11234.8 0.006294 31 31 0 65 20 11 6127 0 12777.5 32959027 031-avdot 
282897 1.64068e+06 158.17 10365.8 0.00636527 31 31 0 53 12 6 6136 0 11687.9 32972106 031-avdyq 
282916 1.79656e+06 161.74 11186.8 0.00630718 31 31 0 59 12 8 6127 0 12777.5 32959027 031-avdot 
282933 1.80053e+06 161.626 11213.7 0.00630397 31 31 0 68 16 13 6127 0 12777.5 32959027 031-avdot 
282952 1.73653e+06 161.07 10808.4 0.00633069 31 31 0 57 17 12 6127 0 12777.5 32981494 031-avefq 
282968 1.7444e+06 161.197 10868.2 0.00630916 31 31 0 57 13 7 6127 0 12777.5 32981494 031-avefq 
282985 1.76314e+06 163.025 10972.8 0.00626825 31 31 0 66 16 10 6127 0 12777.5 32981494 031-avefq 
283000 1.75001e+06 163.078 10890.9 0.0062875 31 31 0 59 7 4 6127 0 12777.5 32981494 031-avefq 
283018 1.82804e+06 161.779 11386.8 0.00629467 31 31 0 66 6 6 6124 0 12858.3 32983017 031-avego 
283033 1.82094e+06 161.368 11346.6 0.00630633 31 31 0 78 20 9 6124 0 12858.3 32983017 031-avego 
283049 1.8126e+06 161.227 11291.8 0.0063141 31 31 0 73 17 11 6124 0 12858.3 32983017 031-avego 
283065 1.8074e+06 161.193 11260.3 0.00631307 31 31 0 74 14 9 6124 0 12858.3 32983017 031-avego 
283081 1.80968e+06 161.688 11272.5 0.00629964 31 31 0 82 24 10 6124 0 12858.3 32983017 031-avego 
283099 1.81393e+06 161.58 11299.3 0.00630015 31 31 0 86 19 13 6124 0 12858.3 32983017 031-avego 
283116 1.8117e+06 161.899 11279.8 0.00629819 31 31 0 93 15 6 6124 0 12858.3 32983017 031-avego 
283132 1.77553e+06 161.244 11077.9 0.00628213 31 31 0 70 14 8 6127 1 12697.6 33005053 031-avexf 
283149 1.79651e+06 161.63 11208.5 0.00628792 31 31 0 54 6 2 6127 0 12777.5 33005053 031-avexf 
283165 1.80974e+06 161.819 11271.8 0.00629248 31 31 0 73 18 12 6124 0 12858.3 32983017 031-avego 
283184 1.81011e+06 161.74 11273.5 0.00629217 31 31 0 94 24 15 6124 0 12858.3 32983017 031-avego 
283201 1.80458e+06 161.934 11238 0.00628666 31 31 0 73 9 2 6124 0 12858.3 32983017 031-avego 
283219 1.80545e+06 161.848 11245.1 0.0062869 31 31 0 58 10 4 6124 0 12858.3 32983017 031-avego 
