# Avida Average Data
# Mon May 28 16:53:12 2018
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

163704 614542 176.846 3786.2 0 0 30.1084 29.1694 0 0.0918152 0.0492298 0 100790 -370.071 0 1737.13 
163720 665878 175.691 4102.56 0 0 30.0245 29.1061 0 0.0741405 0.0421525 0 100800 -370.655 0 1742.51 
163737 624264 176.439 3838.57 0 0 29.9502 29.1068 0 0.0822209 0.0479369 0 100810 -370.281 0 1743.99 
163755 647194 176.225 3995.12 0 0 29.9364 29.1394 0 0.0850153 0.0477064 0 100821 -371.296 0 1742.64 
163772 647113 177.141 3981.18 0 0 29.986 29.1585 0 0.0780443 0.0416034 0 100831 -371.85 0 1743.46 
163789 614376 175.939 3769.3 0 0 29.7814 28.9246 0 0.0869565 0.0507753 0 100841 -373.564 0 1745.41 
163806 631520 175.09 3907.82 0 0 29.8601 28.9884 0 0.0804633 0.0460226 0 100850 -374.072 0 1746.97 
163824 601364 173.817 3693.4 0 0 29.8805 28.9717 0 0.075076 0.0449848 0 100860 -375.545 0 1745.82 
163840 606162 174.984 3741.37 0 0 29.8742 29.0685 0 0.0782055 0.042134 0 100870 -379.131 0 1743.08 
163856 636802 173.918 3933.48 0 0 29.8619 29.1563 0 0.0812044 0.0465328 0 100881 -381.621 0 1741.73 
163872 641637 173.52 3960.77 0 0 29.8689 29.1074 0 0.0803164 0.039854 0 100890 -382.836 0 1742.41 
163889 642037 174.04 3962.89 0 0 29.8247 29.0297 0 0.087799 0.0487436 0 100901 -382.8 0 1743.05 
163903 626795 175.168 3869.36 0 0 29.8834 29.13 0 0.0868509 0.0467659 0 100910 -385.353 0 1740.58 
163919 643765 174.585 3982.61 0 0 29.8931 29.0935 0 0.0819672 0.0431087 0 100920 -385.551 0 1742.88 
163935 647634 175.241 3985.57 0 0 29.9624 29.2167 0 0.0788118 0.0488027 0 100930 -386.145 0 1744.47 
163953 623081 176.268 3841.54 0 0 29.7922 29.0837 0 0.0834092 0.0436761 0 100940 -385.617 0 1742.74 
163971 625036 176.54 3857.19 0 0 29.8551 29.1069 0 0.0834348 0.0453715 0 100950 -384.516 0 1744.27 
163990 614899 174.483 3803.02 0 0 29.8487 29.0262 0 0.0855664 0.046285 0 100960 -380.969 0 1741.28 
164009 592490 174.488 3664.33 0 0 29.8034 29.065 0 0.0824176 0.0467033 0 100970 -380.222 0 1742.26 
164025 619741 175.807 3825.65 0 0 29.8348 29.0957 0 0.089701 0.0489278 0 100980 -379.529 0 1739.57 
164041 627638 175.117 3855.47 0 0 29.9737 29.167 0 0.071407 0.0405446 0 100990 -378.54 0 1739.83 
164056 609337 175.027 3740.87 0 0 29.8793 29.0082 0 0.0840895 0.0423472 0 101000 -377.723 0 1736.69 
164072 585363 174.136 3601.11 0 0 29.8412 29.0349 0 0.0716034 0.0364137 0 101010 -376.084 0 1732.36 
164086 615517 171.77 3816.4 0 0 29.947 29.0636 0 0.0833081 0.0466525 0 101021 -376.573 0 1730.55 
164101 612198 174.645 3749.56 0 0 29.9556 29.0413 0 0.0863442 0.044703 0 101030 -378.685 0 1729.86 
164118 593148 174.888 3650.26 0 0 29.9707 28.9886 0 0.0820228 0.0496454 0 101040 -379.324 0 1730.22 
164135 589209 175.015 3655.37 0 0 29.8714 29.0654 0 0.0840749 0.0469469 0 101050 -378.054 0 1726.21 
164150 640601 175.62 3955.1 0 0 29.9063 29.0381 0 0.0810811 0.0411411 0 101060 -377.81 0 1728.7 
164165 651122 176.4 4019.89 0 0 29.8783 29.1465 0 0.0869828 0.0525521 0 101070 -380 0 1728.83 
164180 655346 175.808 4022.07 0 0 29.9584 29.165 0 0.0768997 0.037386 0 101080 -380.711 0 1729.92 
164197 649508 174.289 3983.55 0 0 29.875 29.1019 0 0.0720584 0.0355731 0 101090 -379.212 0 1733.19 
164214 626947 173.766 3879.42 0 0 29.7461 28.9409 0 0.0708876 0.0411996 0 101100 -379.609 0 1730.14 
164229 648220 177.033 3994.74 0 0 29.7735 29.021 0 0.0891089 0.0483048 0 101110 -377.013 0 1727.43 
164244 640955 175.215 3952.46 0 0 29.7629 29.0325 0 0.0749323 0.0418297 0 101120 -376.637 0 1727.41 
164259 644239 175.504 3969.47 0 0 29.7821 29.1089 0 0.0868004 0.0487878 0 101130 -374.506 0 1726.02 
164275 631111 172.863 3901.38 0 0 29.8047 29.1035 0 0.0821547 0.0454409 0 101140 -374.998 0 1726.24 
164291 667059 173.436 4117.07 0 0 29.8266 29.0147 0 0.0811377 0.044012 0 101150 -375.676 0 1726.45 
164308 659039 174.291 4053.95 0 0 29.8561 29.1615 0 0.0833081 0.0521054 0 101160 -374.899 0 1727.5 
164324 655233 173.503 4059.72 0 0 29.8537 29.1649 0 0.0765996 0.0426555 0 101170 -377.165 0 1728.36 
164342 634669 171.367 3929.13 0 0 29.8341 29.1063 0 0.0692588 0.0397934 0 101180 -377.638 0 1733.34 
164360 601513 171.77 3715.06 0 0 29.7749 29 0 0.0850869 0.0533699 0 101191 -379.494 0 1731.22 
164376 628897 170.328 3881.76 0 0 29.7896 28.934 0 0.0849595 0.0399279 0 101200 -378.816 0 1729.42 
164393 657169 171.983 4036.67 0 0 29.8448 28.9892 0 0.0750226 0.044893 0 101210 -382.044 0 1730.32 
164411 616678 171.202 3811.57 0 0 29.7884 28.8771 0 0.0784435 0.0450896 0 101220 -384.954 0 1728.3 
164428 617248 171.634 3794.74 0 0 29.7103 28.8223 0 0.0868767 0.0486387 0 101230 -385.881 0 1723.95 
164446 579927 174.632 3552.88 0 0 29.8071 28.9842 0 0.0732839 0.0414348 0 101240 -387.912 0 1721.16 
164463 616542 174.246 3813.71 0 0 29.8781 29.087 0 0.0909918 0.0497422 0 101250 -386.487 0 1716.71 
164481 640064 172.993 3931.89 0 0 29.9583 29.1493 0 0.0831067 0.0474464 0 101260 -386.756 0 1719.85 
164498 597772 172.965 3691.81 0 0 29.9328 29.1729 0 0.0806599 0.0439963 0 101270 -386.665 0 1718.71 
164515 612657 175.604 3766 0 0 29.9945 29.1692 0 0.0754139 0.0441447 0 101280 -384.979 0 1720.38 
164533 614368 174.952 3803.2 0 0 29.8726 29.0938 0 0.0767115 0.0418704 0 101290 -384.384 0 1720.93 
164550 651365 175.164 4026.97 0 0 29.8136 29.0513 0 0.0823673 0.0494204 0 101300 -383.863 0 1720.21 
164567 656580 175.931 4054.18 0 0 29.7828 28.9728 0 0.0844175 0.0484115 0 101310 -384.225 0 1722.09 
164583 663819 173.863 4099.63 0 0 29.7991 29.0416 0 0.0736778 0.0363803 0 101320 -382.931 0 1725.81 
164601 613465 176.989 3774.59 0 0 29.852 29.067 0 0.0880893 0.049938 0 101330 -380.978 0 1724.09 
164617 666800 176.364 4107.49 0 0 29.9322 29.0531 0 0.0793651 0.0467033 0 101340 -379.659 0 1726.05 
164634 627020 175.208 3871.88 0 0 29.8845 29.2316 0 0.0859951 0.0512899 0 101350 -379.005 0 1729.33 
164651 609872 174.92 3773.29 0 0 29.8808 29.104 0 0.089939 0.0487805 0 101361 -378.053 0 1727.84 
164667 627830 176.506 3867.48 0 0 29.8769 29.0696 0 0.0799392 0.0468085 0 101370 -378.592 0 1725.27 
164684 643888 174.023 3994.4 0 0 29.9343 29.1153 0 0.0775547 0.038017 0 101381 -378.829 0 1723.45 
164700 672501 175.263 4164.68 0 0 29.9909 29.1247 0 0.0837633 0.047648 0 101390 -379.591 0 1723.81 
164717 622673 173.993 3856.05 0 0 29.8534 29.0221 0 0.0779692 0.0453309 0 101400 -379.899 0 1728.84 
164733 641421 173.784 3958.36 0 0 29.8837 29.0809 0 0.0728733 0.0401547 0 101410 -381.634 0 1727.33 
164750 600203 174.441 3698.84 0 0 29.8873 29.0235 0 0.0850091 0.0441804 0 101420 -382.961 0 1726.74 
164766 599317 174.701 3693.77 0 0 29.7902 28.9555 0 0.082622 0.0478659 0 101430 -384.488 0 1722.34 
164783 622115 175.196 3851.3 0 0 29.9121 29.1497 0 0.09 0.0530303 0 101440 -383.202 0 1716.79 
164799 628723 175.128 3885.75 0 0 29.9154 29.1671 0 0.0884535 0.0466014 0 101451 -383.269 0 1716.75 
164815 658785 172.934 4082.08 0 0 29.9817 29.2428 0 0.0755396 0.0443645 0 101460 -383.23 0 1718.77 
164831 638358 174.649 3924.93 0 0 29.9402 29.2037 0 0.0759988 0.0381496 0 101470 -382.411 0 1722.09 
164847 626065 174.268 3862.16 0 0 29.923 29.2547 0 0.0822378 0.0428004 0 101480 -383.713 0 1722.03 
164864 647676 172.227 3999.89 0 0 29.786 29.053 0 0.0798898 0.0446893 0 101490 -384.219 0 1724.1 
164880 642508 171.75 3969.49 0 0 29.7522 28.9994 0 0.0815837 0.0440912 0 101500 -384.594 0 1724.89 
164896 648490 173.987 3998.44 0 0 29.7977 29.1091 0 0.0838845 0.0493085 0 101510 -384.349 0 1725.07 
164912 589327 175.456 3628.57 0 0 29.705 28.9191 0 0.0879289 0.0459559 0 101520 -383.902 0 1727.39 
164931 611829 175.011 3779.45 0 0 29.8629 28.9775 0 0.0813528 0.0444851 0 101530 -383.499 0 1729.34 
164947 634653 175.524 3893.35 0 0 29.9009 29.0765 0 0.0864309 0.0474464 0 101540 -384.215 0 1733.04 
164965 650088 172.839 4015.68 0 0 29.8399 29.0431 0 0.0876554 0.0491356 0 101550 -385.272 0 1735.69 
164982 583504 175.631 3589.71 0 0 29.8627 29.0411 0 0.0870632 0.0450644 0 101561 -386.075 0 1734.56 
164999 628302 175.702 3864.84 0 0 29.8781 29.0482 0 0.080774 0.0476044 0 101570 -387.341 0 1734.43 
165016 590359 176.392 3619.08 0 0 29.8524 28.9668 0 0.0829268 0.0417683 0 101580 -388.653 0 1734.47 
165032 657478 173.49 4068.32 0 0 29.9157 29.0328 0 0.087682 0.0476335 0 101591 -388.066 0 1732.84 
165048 661634 173.826 4079.98 0 0 29.8107 28.9872 0 0.081583 0.0444444 0 101600 -387.51 0 1737.43 
165067 604112 175.26 3734.89 0 0 29.8098 29.0345 0 0.0755127 0.0453698 0 101610 -387.412 0 1735.08 
165084 636552 170.646 3949.26 0 0 29.8088 28.9741 0 0.0835366 0.0481707 0 101620 -387.567 0 1733.94 
165102 637180 173.928 3948.51 0 0 29.8232 28.9256 0 0.0780818 0.0442668 0 101630 -385.758 0 1735.48 
165118 648742 173.705 4018.37 0 0 29.8484 28.9629 0 0.0815581 0.0438223 0 101640 -385.182 0 1736.94 
165136 622621 174.309 3853.07 0 0 29.9625 29.0693 0 0.0830281 0.0448718 0 101651 -384.031 0 1738.23 
165153 645863 174.824 3990.39 0 0 29.9507 29.0659 0 0.0778425 0.0456635 0 101660 -383.463 0 1737.02 
165169 631478 175.799 3896.69 0 0 29.9337 29.1016 0 0.0760803 0.0407791 0 101670 -383.318 0 1739.25 
165185 637762 174.395 3938.59 0 0 29.9499 29.0381 0 0.076714 0.0410752 0 101680 -383.797 0 1736.43 
165200 657580 174.968 4057.62 0 0 29.8974 28.9988 0 0.0831333 0.0435174 0 101690 -385.913 0 1735.15 
165216 674457 174.904 4177.11 0 0 29.9474 28.8957 0 0.0820312 0.0492788 0 101700 -386.66 0 1734.02 
165235 651139 175.361 4030.56 0 0 29.9499 28.9308 0 0.0864947 0.0473445 0 101711 -387.911 0 1735.92 
165252 648401 173.867 4005.96 0 0 29.8128 28.8476 0 0.0753049 0.0402439 0 101720 -388.293 0 1738.8 
165270 602449 177.293 3714.6 0 0 29.7713 28.7722 0 0.0835124 0.0420632 0 101730 -387.226 0 1741.63 
165287 678168 175.348 4200.49 0 0 29.8311 28.9732 0 0.0836923 0.0473846 0 101740 -385.526 0 1744.48 
165305 695926 176.788 4283.12 0 0 29.8751 29.0672 0 0.0836641 0.0406107 0 101751 -384.018 0 1743.77 
165322 627216 178.289 3851.11 0 0 29.8575 29.052 0 0.0846836 0.0501376 0 101760 -382.48 0 1739.55 
165339 632659 176.462 3922.05 0 0 29.8452 29.211 0 0.0928439 0.0536706 0 101770 -383.416 0 1735.98 
165357 625319 178.09 3850.08 0 0 29.7896 29.0892 0 0.0799754 0.0449093 0 101780 -383.587 0 1733.84 
165374 624685 176.434 3851.52 0 0 29.8153 29.0425 0 0.0739835 0.0406603 0 101790 -383.011 0 1732.57 
165390 654610 176.907 4019.29 0 0 29.8454 29.1116 0 0.0783424 0.0411373 0 101801 -381.162 0 1731.22 
165407 645125 176.396 3979.46 0 0 29.8753 28.9834 0 0.0827545 0.0456056 0 101810 -381.659 0 1729.57 
165423 645944 174.703 4001.69 0 0 29.7595 28.9763 0 0.0753527 0.0408286 0 101820 -382.976 0 1732.87 
165440 617623 177.933 3806.61 0 0 29.8143 29.142 0 0.0855583 0.0464199 0 101831 -385.086 0 1733.11 
165456 622248 177.518 3820.4 0 0 29.8211 29.121 0 0.0833839 0.0476046 0 101840 -386.142 0 1730.66 
165473 656141 177.709 4040.04 0 0 29.8589 29.1918 0 0.0875037 0.0494456 0 101850 -387.811 0 1729.72 
165489 617881 176.362 3804.17 0 0 29.8128 29.1851 0 0.0812198 0.0464976 0 101860 -388.318 0 1731.99 
165505 628802 176.653 3868.62 0 0 29.8197 28.8645 0 0.0895522 0.0489552 0 101870 -389.497 0 1733.92 
165523 599769 178.005 3687.86 0 0 29.813 28.8934 0 0.0638558 0.0360526 0 101880 -389.192 0 1734.82 
165540 629677 175.889 3859.55 0 0 29.8287 29.0167 0 0.0825995 0.0443365 0 101890 -390.555 0 1730.49 
165558 640850 176.435 3941.7 0 0 29.9918 29.0231 0 0.0837633 0.0467375 0 101900 -391.637 0 1730.86 
165575 629675 176.468 3887.9 0 0 29.9497 29.0932 0 0.0819373 0.0441669 0 101910 -393.263 0 1733.46 
165592 612021 176.041 3768.44 0 0 29.8111 29.1183 0 0.0859784 0.0508475 0 101920 -396.065 0 1730.27 
165608 656456 173.541 4056.62 0 0 29.8108 29.1379 0 0.0850288 0.0452475 0 101931 -398.177 0 1733.32 
165626 621734 176.977 3846.28 0 0 29.7295 29.0698 0 0.0790367 0.0426057 0 101940 -398.54 0 1731.56 
165642 630279 174.255 3903.37 0 0 29.7294 28.893 0 0.0765011 0.0432795 0 101950 -398.842 0 1733.07 
165658 643608 172.885 3984.67 0 0 29.7939 28.9269 0 0.0803491 0.0442371 0 101960 -399.187 0 1734.93 
165675 672082 172.64 4149.59 0 0 29.691 28.8775 0 0.0884638 0.0490137 0 101970 -399.09 0 1736.93 
165692 628067 175.551 3868.12 0 0 29.7613 28.9476 0 0.0746951 0.0411585 0 101980 -398.622 0 1740.44 
165708 641105 176.42 3923.58 0 0 29.8219 28.9023 0 0.0831563 0.0488619 0 101990 -399.178 0 1738.9 
165723 671165 172.998 4168.93 0 0 29.7643 28.9116 0 0.0811708 0.0452625 0 102001 -399.435 0 1739.15 
165739 622735 172.514 3864.58 0 0 29.6294 28.8431 0 0.0799756 0.0448718 0 102010 -398.689 0 1739.93 
165756 638716 174.236 3945.61 0 0 29.817 28.9556 0 0.0809423 0.0410752 0 102020 -398.9 0 1740.02 
165773 635036 174.111 3929.54 0 0 29.789 28.962 0 0.087534 0.0476909 0 102030 -398.86 0 1741.59 
165790 647728 174.057 3999.05 0 0 29.8599 29.072 0 0.0828563 0.0433866 0 102040 -398.323 0 1741.81 
165807 666083 175.027 4122.89 0 0 29.7852 28.9086 0 0.0789713 0.0465961 0 102050 -398.744 0 1743.58 
165823 621167 176.335 3811.8 0 0 29.8018 28.8994 0 0.0789875 0.0369015 0 102060 -399.165 0 1745.89 
165840 630478 175.964 3877.4 0 0 29.8571 28.8849 0 0.0906593 0.0491453 0 102070 -397.098 0 1747.74 
165859 614772 175.3 3812.82 0 0 29.8026 29.0196 0 0.0706171 0.0389929 0 102080 -395.097 0 1750.28 
165877 580622 175.21 3580.9 0 0 29.7541 28.9161 0 0.076211 0.0413453 0 102090 -391.596 0 1748.23 
165894 635190 174.616 3919 0 0 29.7712 28.9425 0 0.0815774 0.0454545 0 102100 -389.876 0 1745.51 
165910 624647 175.583 3848.79 0 0 29.8324 28.9427 0 0.0878136 0.0492832 0 102110 -389.218 0 1745.26 
165927 646259 175.754 4011.03 0 0 29.8164 28.9174 0 0.0901119 0.0456607 0 102120 -387.596 0 1742.67 
165943 617655 173.104 3838.22 0 0 29.725 28.8885 0 0.0890882 0.0529148 0 102131 -385.862 0 1741.89 
165959 658128 174.438 4050.25 0 0 29.7765 28.9521 0 0.0777108 0.0388554 0 102141 -384.375 0 1746.98 
165976 619671 173.574 3845.13 0 0 29.7328 28.9284 0 0.0831318 0.0453446 0 102150 -383.93 0 1746.06 
165993 613009 173.671 3788.23 0 0 29.6688 28.9284 0 0.0724901 0.0400364 0 102160 -382.722 0 1744.96 
166009 650390 174.702 4020.42 0 0 29.7073 29.0454 0 0.0785517 0.0374348 0 102170 -383.524 0 1742.68 
166026 619215 175.668 3820.64 0 0 29.7744 29.0315 0 0.0947722 0.0535005 0 102181 -384.436 0 1744.77 
166043 616816 175.5 3804.08 0 0 29.774 29.0664 0 0.0816141 0.0449029 0 102190 -384.753 0 1745.11 
166059 657243 174.72 4069.05 0 0 29.7915 29.0642 0 0.0876446 0.0474741 0 102201 -385.458 0 1745.12 
166075 637962 172.903 3953.57 0 0 29.8252 29.1739 0 0.0840465 0.0473716 0 102210 -385.644 0 1742.87 
166094 618639 174.395 3817.21 0 0 29.8329 29.0425 0 0.0858277 0.0488699 0 102220 -387.291 0 1742.45 
166111 634666 173.476 3914.6 0 0 29.8666 29.086 0 0.0823133 0.0471236 0 102230 -388.131 0 1740.52 
166127 636824 173.349 3933.25 0 0 29.8699 29.0133 0 0.0792498 0.0393224 0 102240 -388.637 0 1739.96 
166144 583746 173.31 3614.81 0 0 29.7415 28.9029 0 0.0873786 0.0476335 0 102250 -389.028 0 1737.58 
166161 613303 171.346 3808.89 0 0 29.8022 29.0175 0 0.0791692 0.0406382 0 102260 -388.809 0 1734.35 
166178 621124 174.083 3821.28 0 0 29.767 28.9207 0 0.0867868 0.0504505 0 102270 -388.355 0 1732.17 
166194 618862 176.044 3818.3 0 0 29.7276 28.9842 0 0.0888687 0.0473157 0 102280 -388.944 0 1731.76 
166211 617423 176.833 3815.72 0 0 29.7442 28.9261 0 0.0860606 0.0475758 0 102291 -388.162 0 1731.46 
166226 633967 175.519 3891.41 0 0 29.7156 28.7364 0 0.0794463 0.0439362 0 102300 -388.196 0 1728.59 
166241 654152 173.162 4046.89 0 0 29.7611 28.6657 0 0.0894942 0.0505837 0 102310 -389.216 0 1728.41 
166257 667414 172.765 4150.33 0 0 29.641 28.5127 0 0.0876506 0.0481928 0 102320 -389.906 0 1731.12 
166273 602792 172.987 3734.45 0 0 29.5818 28.5733 0 0.0832829 0.0505754 0 102330 -391.022 0 1732.34 
166288 616854 173.657 3825.42 0 0 29.6135 28.6386 0 0.0941704 0.0529148 0 102340 -392.794 0 1732.61 
166305 650711 170.427 4034.94 0 0 29.5951 28.6104 0 0.0883148 0.0459597 0 102350 -391.869 0 1731.91 
166323 599272 172.009 3705.39 0 0 29.6247 28.6987 0 0.0888148 0.0527433 0 102360 -390.62 0 1728.6 
166339 614433 171.424 3790.36 0 0 29.6141 28.6405 0 0.0872992 0.0481964 0 102370 -391.277 0 1728.72 
166354 630405 173.675 3907.42 0 0 29.7351 28.8531 0 0.0714932 0.040724 0 102380 -390.997 0 1727.18 
166371 643003 174.047 3944.44 0 0 29.85 28.952 0 0.0802027 0.0438283 0 102390 -390.002 0 1729.85 
166388 579697 174.958 3576.97 0 0 29.6321 28.7035 0 0.0787786 0.0454962 0 102400 -390.359 0 1731.1 
166403 613729 173.511 3805.09 0 0 29.5716 28.6595 0 0.0848943 0.0516616 0 102410 -390.331 0 1729.73 
166419 658305 174.359 4056.24 0 0 29.7476 28.6988 0 0.086747 0.0460843 0 102420 -387.874 0 1732.62 
166435 641449 175.889 3968.85 0 0 29.8129 28.818 0 0.083283 0.04828 0 102431 -387.429 0 1733.69 
166450 640256 174.748 3975 0 0 29.8242 29.017 0 0.0854883 0.050502 0 102440 -387.143 0 1733.76 
166467 620984 174.065 3829.78 0 0 29.8473 29.0841 0 0.0783354 0.0492656 0 102450 -388.097 0 1733.19 
166484 601590 173.911 3716.94 0 0 29.8857 29.202 0 0.0893132 0.0495842 0 102460 -390.156 0 1731.28 
166500 623692 174.15 3853.15 0 0 30.0188 29.1746 0 0.0829298 0.0447942 0 102470 -390.669 0 1733.31 
166516 651417 173.298 4038.64 0 0 29.9376 29.1534 0 0.0831576 0.042784 0 102480 -391.879 0 1732.58 
166533 653503 175.274 4026.69 0 0 29.994 29.2448 0 0.0967645 0.0530258 0 102491 -391.236 0 1733.3 
166549 627176 175.489 3863.77 0 0 29.9295 28.9921 0 0.0820466 0.0454133 0 102501 -390.451 0 1734.47 
166565 647603 175.728 4000.41 0 0 29.7851 28.9045 0 0.0740405 0.0414022 0 102510 -386.842 0 1733.02 
166581 648908 172.879 4019.99 0 0 29.8389 28.9686 0 0.0860987 0.0481315 0 102520 -383.097 0 1735.9 
166599 637890 175.133 3953.45 0 0 29.7596 28.9858 0 0.0714502 0.0408719 0 102531 -379.271 0 1736.93 
166615 633059 174.842 3928.78 0 0 29.7611 28.8869 0 0.080543 0.0464555 0 102540 -377.821 0 1737.76 
166632 641235 174.643 3968.26 0 0 29.7496 29.0475 0 0.0809249 0.0462428 0 102550 -375.883 0 1737.93 
166649 637878 175.851 3931.51 0 0 29.7468 29.0363 0 0.0867087 0.050105 0 102560 -375.213 0 1741.01 
166667 579832 176.372 3580.35 0 0 29.753 29.0506 0 0.0820122 0.045122 0 102571 -375.772 0 1739.91 
166684 602815 176.175 3717.83 0 0 29.8451 29.1824 0 0.0765228 0.0419345 0 102580 -376.273 0 1735.64 
166700 642925 176.593 3956.24 0 0 29.8566 29.1289 0 0.0863266 0.0479928 0 102590 -376.644 0 1736.01 
166717 651085 175.029 4037.03 0 0 29.8337 29.2098 0 0.0811797 0.0407419 0 102600 -374.009 0 1735.15 
166735 629094 173.638 3878.24 0 0 29.7323 29.1543 0 0.0790208 0.0412148 0 102610 -373.453 0 1733.77 
166751 634196 174.124 3918.28 0 0 29.7465 29.1017 0 0.0796081 0.0434783 0 102620 -373.676 0 1730.85 
166767 607513 177.221 3747.92 0 0 29.7623 29.0095 0 0.0811718 0.0457736 0 102630 -375.654 0 1726.95 
166783 637549 176.675 3947.97 0 0 29.7123 29.154 0 0.0809179 0.0455918 0 102641 -374.995 0 1725.84 
166797 665022 177.206 4087.71 0 0 29.734 29.1703 0 0.0914855 0.0516304 0 102650 -375.332 0 1724.68 
166813 628930 175.739 3858.85 0 0 29.8485 29.2681 0 0.0787786 0.0406107 0 102661 -376.905 0 1725.18 
166831 665157 173.876 4109.41 0 0 29.8464 29.2096 0 0.0891641 0.0482972 0 102670 -379.001 0 1724.05 
166848 648907 172.388 4009.06 0 0 29.8568 29.1878 0 0.0871305 0.0486453 0 102681 -382.213 0 1724.84 
166865 633031 172.001 3912.65 0 0 29.8234 29.1879 0 0.0869299 0.0486685 0 102690 -380.927 0 1724.17 
166881 662951 174.48 4078.14 0 0 29.9307 29.2666 0 0.0809838 0.0419916 0 102700 -381.435 0 1725.97 
166897 635663 176.857 3899.86 0 0 30.0459 29.381 0 0.0816893 0.0465475 0 102710 -383.792 0 1730.57 
166914 647623 175.445 3995.48 0 0 29.9251 29.324 0 0.081927 0.044799 0 102720 -385.968 0 1730.4 
166931 620638 177.174 3811.03 0 0 29.8597 29.2649 0 0.0848392 0.045023 0 102730 -388.133 0 1725.87 
166947 656347 177.259 4045.5 0 0 29.9346 29.2693 0 0.0814905 0.0433202 0 102740 -389.105 0 1726.47 
166964 638266 174.972 3924.81 0 0 29.8276 29.1129 0 0.0735204 0.0445394 0 102750 -388.334 0 1727.52 
166981 636829 177.058 3913.56 0 0 29.8293 29.1451 0 0.0867052 0.0535443 0 102760 -389.655 0 1728.32 
166997 620790 175.262 3809.87 0 0 29.848 29.1708 0 0.0831059 0.0457992 0 102770 -391.203 0 1728.83 
167015 599821 177.129 3676.83 0 0 29.832 29.025 0 0.0812462 0.0400122 0 102781 -390.058 0 1727.57 
167030 617555 176.51 3789.38 0 0 29.9456 29.0905 0 0.0884211 0.0496241 0 102790 -387.842 0 1724.89 
167045 675194 175.796 4134.98 0 0 30.0021 29.2023 0 0.0906081 0.050873 0 102801 -385.933 0 1726.2 
167061 610741 177.473 3761.25 0 0 29.8928 29.2896 0 0.0781918 0.0448992 0 102810 -385.911 0 1729.17 
167078 624132 177.69 3816.4 0 0 29.9271 29.2699 0 0.081155 0.0471125 0 102820 -386.911 0 1725.97 
167094 661357 176.403 4071.27 0 0 29.981 29.4235 0 0.0860248 0.0485964 0 102830 -388.007 0 1725.72 
167111 638915 176.49 3941.14 0 0 29.9521 29.2823 0 0.0823993 0.0460467 0 102841 -388.381 0 1724.94 
167128 615165 177.762 3786.18 0 0 30.0194 29.2302 0 0.0932768 0.0539067 0 102850 -389.958 0 1726.36 
167146 604489 174.967 3739.55 0 0 29.8899 29.0883 0 0.0867566 0.0462906 0 102861 -390.178 0 1723.09 
167162 626207 173.902 3874.35 0 0 29.9333 29.0713 0 0.0859327 0.0464832 0 102870 -389.913 0 1721.64 
167179 620111 176.258 3822.83 0 0 29.9287 29.0874 0 0.085897 0.0441669 0 102881 -392.11 0 1723.34 
167194 633167 173.994 3912.63 0 0 29.9232 29.0653 0 0.0797712 0.0424443 0 102890 -392.417 0 1724.9 
167210 670796 172.604 4155.34 0 0 29.8698 28.868 0 0.0880048 0.0542495 0 102901 -394.721 0 1725.93 
167226 611993 174.304 3760.16 0 0 29.8847 28.9477 0 0.0778589 0.0422749 0 102910 -397.869 0 1727.4 
167242 643548 176.534 3958.77 0 0 29.9519 29.064 0 0.0783493 0.0427632 0 102920 -399.212 0 1730.2 
167258 632763 174.826 3887.15 0 0 29.8105 28.9371 0 0.0864571 0.0498791 0 102930 -398.179 0 1730.84 
167275 618189 177.598 3809.3 0 0 29.8194 28.8399 0 0.0886536 0.0532526 0 102940 -396.374 0 1730.08 
167291 656690 175.962 4031.11 0 0 29.7876 28.8943 0 0.0816575 0.0438757 0 102950 -394.628 0 1731.65 
167306 637260 174.076 3931.51 0 0 29.8236 28.9961 0 0.0822708 0.0431087 0 102960 -396.383 0 1730.74 
167324 630072 176.098 3886.08 0 0 29.8992 29.0626 0 0.0778626 0.0427481 0 102970 -396.831 0 1730.73 
167342 591542 176.685 3638.28 0 0 29.9166 29.1898 0 0.0861273 0.0486004 0 102980 -396.921 0 1729.51 
167359 634573 177.164 3905.95 0 0 30.0243 29.1974 0 0.0800485 0.0451789 0 102990 -397.844 0 1731.67 
167376 601025 176.696 3711.21 0 0 30.0269 29.1108 0 0.0791302 0.0410752 0 103000 -395.622 0 1730.89 
167392 616782 177.525 3803.35 0 0 30.0328 29.1672 0 0.0944361 0.0538346 0 103010 -394.446 0 1728.16 
167408 669680 175.464 4124.12 0 0 30.0265 29.1277 0 0.0821673 0.045847 0 103021 -392.072 0 1727.78 
167423 619560 177.154 3816.89 0 0 29.9328 29.0912 0 0.0790514 0.0437823 0 103030 -391.48 0 1728.55 
167440 608050 175.802 3763.16 0 0 29.8725 29.0898 0 0.0852238 0.0496628 0 103040 -391.42 0 1725.88 
167457 639610 176.155 3946.34 0 0 29.9433 29.3675 0 0.0684049 0.0389571 0 103050 -390.563 0 1726.78 
