# Avida Dominant Data
# Fri Jun 15 12:07:29 2018
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

72900 1.83501e+06 220 8340.95 0.00454545 114 114 0 58 10 7 306 0 8340.95 6850988 114-abvcu 
73000 1.7867e+06 218.052 8193.77 0.00458616 112 112 0 59 14 11 315 0 8229.41 6857762 112-abmpb 
73100 1.83501e+06 223 8228.74 0.0044843 114 114 0 54 5 5 311 0 8228.74 6873879 114-abvus 
73200 1.81099e+06 219.534 8249.21 0.00455512 114 114 0 39 5 4 306 0 8266.47 6879205 114-abvxk 
73300 1.76152e+06 216.515 8135.76 0.00461865 112 112 0 47 5 3 312 0 8154.25 6884709 112-abmwl 
73400 1.83501e+06 223 8228.74 0.0044843 114 114 0 36 0 0 312 0 8228.74 6900746 114-abwmt 
73500 1.80221e+06 217.499 8285.92 0.00459775 114 114 0 40 5 3 311 0 8342.31 6904514 114-abwoo 
73600 1.81862e+06 219 8304.22 0.00456621 113 113.01 0 47 4 4 309 0 8304.22 6903744 113-actuz 
73700 1.80224e+06 218 8267.16 0.00458716 114 114 0 46 6 4 317 0 8267.16 6919981 114-abxbe 
73800 1.80448e+06 219.137 8234.28 0.00456348 113 113 0 42 4 1 317 0 8266.47 6914958 113-actzl 
73900 1.83501e+06 222 8265.8 0.0045045 114 114 0 41 4 4 314 0 8265.8 6953569 114-abyei 
74000 1.83501e+06 222 8265.8 0.0045045 114 114 0 42 4 4 314 0 8265.8 6953569 114-abyei 
74100 1.78586e+06 219 8154.59 0.00456621 112 112 0 45 8 8 319 0 8154.59 6971648 112-abnsx 
74200 1.79422e+06 217.51 8248.84 0.00459751 114 114.003 0 63 1 1 316 0 8267.16 6944501 114-abxvl 
74300 1.7941e+06 217.503 8248.58 0.00459766 114 114.002 0 46 6 5 316 0 8267.16 6944501 114-abxvl 
74400 1.79421e+06 217.51 8248.83 0.00459752 114 114.001 0 73 9 5 316 0 8267.16 6944501 114-abxvl 
74500 1.79422e+06 217.51 8248.84 0.00459751 114 114.001 0 66 7 5 316 0 8267.16 6944501 114-abxvl 
74600 1.82722e+06 223.525 8174.54 0.0044738 114 114 0 44 5 4 313 0 8192 6999965 114-abztj 
74700 1.78586e+06 219 8154.59 0.00456621 112 112 0 59 4 2 320 0 8154.59 6995332 112-abnzq 
74800 1.79426e+06 217.513 8248.93 0.00459746 114 114.001 0 49 5 3 316 0 8267.16 6944501 114-abxvl 
74900 1.80224e+06 219 8229.41 0.00456621 113 113 0 54 4 4 322 0 8229.41 7025291 113-acvww 
75000 1.83501e+06 222 8265.8 0.0045045 114 114 0 51 6 4 314 0 8265.8 7065395 114-acboy 
75100 1.81862e+06 219 8304.22 0.00456621 113 113 0 35 7 7 317 0 8304.22 7082930 113-acxcv 
75200 1.81862e+06 219 8304.22 0.00456621 113 113 0 43 2 2 317 0 8304.22 7082930 113-acxcv 
75300 1.80224e+06 220 8192 0.00454545 113 113 0 71 3 2 318 0 8192 7030701 113-acvzj 
75400 1.80224e+06 220 8192 0.00454545 113 113 0 60 3 1 318 0 8192 7030701 113-acvzj 
75500 1.81062e+06 220.512 8210.96 0.00453493 113 113.002 0 52 5 3 315 0 8229.07 7067730 113-acwup 
75600 1.81862e+06 220 8266.47 0.00454545 113 113.002 0 48 7 5 317 0 8266.47 7113557 113-acxvk 
75700 1.81862e+06 220 8266.47 0.00454545 113 113.001 0 68 5 3 317 0 8266.47 7113557 113-acxvk 
75800 1.81862e+06 222 8192 0.0045045 114 114 0 52 2 1 325 0 8192 7134691 114-acdkx 
75900 1.83501e+06 221 8303.2 0.00452489 114 114 0 58 1 1 321 0 8303.2 7142418 114-acdos 
76000 1.83501e+06 221 8303.2 0.00452489 114 114 0 58 4 2 321 0 8303.2 7142418 114-acdos 
76100 1.83501e+06 220 8340.95 0.00454545 114 114 0 48 15 7 317 0 8340.95 7158405 114-acdwu 
76200 1.81862e+06 221 8229.07 0.00452489 114 114 0 65 11 11 324 0 8229.07 7121412 114-acdcu 
76300 1.85139e+06 224 8265.14 0.00446429 115 115 0 51 5 3 320 0 8265.14 7166563 115-aapiu 
76400 1.85139e+06 224 8265.14 0.00446429 115 115 0 70 11 5 320 0 8265.14 7166563 115-aapiu 
76500 1.85139e+06 224 8265.14 0.00446429 115 115 0 62 6 4 320 0 8265.14 7166563 115-aapiu 
76600 1.77793e+06 217.516 8173.73 0.00459739 113 113 0 55 3 1 324 0 8192 7197734 113-adaaa 
76700 1.81862e+06 221 8229.07 0.00452489 113 113 0 58 10 8 329 0 8229.07 7207380 113-adagg 
76800 1.81862e+06 222 8192 0.0045045 114 114 0 39 3 3 328 0 8192 7208992 114-acexu 
76900 1.81862e+06 220 8266.47 0.00454545 114 114 0 33 1 1 317 0 8266.47 7218873 114-acfdx 
77000 1.83501e+06 220 8340.95 0.00454545 114 114 0 44 4 3 318 0 8340.95 7241760 114-acfpn 
77100 1.78586e+06 218 8192 0.00458716 112 112.001 0 32 1 0 332 0 8192 7244500 112-abqhk 
77200 1.80224e+06 221 8154.93 0.00452489 113 113 0 35 5 4 332 0 8154.93 7261881 113-adbiq 
77300 1.80224e+06 221 8154.93 0.00452489 113 113 0 50 8 6 332 0 8154.93 7261881 113-adbiq 
77400 1.82704e+06 221.513 8247.93 0.00451442 114 114 0 41 2 1 326 0 8265.8 7284099 114-acgnt 
77500 1.82705e+06 221.514 8247.95 0.00451441 114 114 0 50 8 7 326 0 8265.8 7284099 114-acgnt 
77600 1.81862e+06 223 8155.26 0.0044843 113 113 0 36 5 5 333 0 8155.26 7310589 113-adcgo 
77700 1.83501e+06 220 8340.95 0.00454545 114 114 0 36 5 5 319 0 8340.95 7278056 114-acglq 
77800 1.85139e+06 224 8265.14 0.00446429 115 115 0 40 4 2 325 0 8265.14 7322697 115-aaqsz 
77900 1.78586e+06 219 8154.59 0.00456621 112 112 0 41 5 0 337 0 8154.59 7347544 112-abrmd 
78000 1.77791e+06 218.515 8136.29 0.00457637 113 113 0 35 3 2 333 0 8154.59 7348688 113-adddx 
78100 1.83501e+06 220 8340.95 0.00454545 114 114 0 55 7 4 320 0 8340.95 7344972 114-achvg 
78200 1.83501e+06 219 8379.03 0.00456621 114 114 0 55 10 7 341 0 8379.03 7371521 114-acijn 
78300 1.83501e+06 219 8379.03 0.00456621 114 114 0 66 13 6 341 0 8379.03 7371521 114-acijn 
78400 1.83501e+06 220 8340.95 0.00454545 114 114 0 76 10 7 340 0 8340.95 7377137 114-acimo 
78500 1.83501e+06 220 8340.95 0.00454545 114 114 0 56 2 2 340 0 8340.95 7377137 114-acimo 
78600 1.83501e+06 220 8340.95 0.00454545 114 114 0 53 5 4 340 0 8340.95 7377137 114-acimo 
78700 1.81862e+06 221 8229.07 0.00452489 113 113.002 0 53 7 4 330 0 8229.07 7402750 113-adeho 
78800 1.83501e+06 219 8379.03 0.00456621 114 114 0 44 5 2 338 0 8379.03 7337053 114-achop 
78900 1.80224e+06 220 8192 0.00454545 113 113 0 58 4 2 341 0 8192 7424675 113-adewe 
79000 1.80224e+06 220 8192 0.00454545 113 113 0 47 13 9 341 0 8192 7424675 113-adewe 
79100 1.83501e+06 219 8379.03 0.00456621 114 114 0 39 6 6 339 0 8379.03 7458447 114-ackyk 
79200 1.83501e+06 220 8340.95 0.00454545 114 114 0 48 6 4 345 0 8340.95 7440627 114-ackke 
79300 1.83501e+06 220 8340.95 0.00454545 114 114 0 56 7 3 345 0 8340.95 7440627 114-ackke 
79400 1.81862e+06 220 8266.47 0.00454545 114 114 0 37 2 1 327 0 8266.47 7468359 114-acleb 
79500 1.83501e+06 220 8340.95 0.00454545 114 114 0 88 7 4 341 0 8340.95 7495902 114-aclub 
79600 1.83501e+06 220 8340.95 0.00454545 114 114 0 55 8 3 341 0 8340.95 7495902 114-aclub 
79700 1.80224e+06 220 8192 0.00454545 114 114 0 43 3 1 328 0 8192 7512162 114-acmdv 
79800 1.80224e+06 220 8192 0.00454545 114 114 0 59 5 3 328 0 8192 7512162 114-acmdv 
79900 1.80224e+06 219 8229.41 0.00456621 113 113 0 59 6 3 333 0 8229.41 7538517 113-adhfm 
80000 1.80224e+06 219 8229.41 0.00456621 113 113 0 41 3 2 333 0 8229.41 7538517 113-adhfm 
80100 1.85139e+06 225 8228.41 0.00444444 116 116 0 46 4 4 343 0 8228.41 7550726 116-aadlc 
80200 1.83501e+06 221 8303.2 0.00452489 116 116 0 58 10 8 341 0 8303.2 7557625 116-aadml 
80300 1.78586e+06 216 8267.85 0.00462963 113 113 0 64 7 6 345 0 8267.85 7546923 113-adhmx 
80400 1.83501e+06 219 8379.03 0.00456621 114 114 0 56 8 6 343 0 8379.03 7581477 114-acnsx 
80500 1.81862e+06 217 8380.76 0.00460829 113 113.007 0 42 1 0 351 0 8380.76 7598249 113-adime 
80600 1.78586e+06 217 8229.75 0.00460829 113 113 0 39 3 1 346 0 8229.75 7590166 113-adiid 
80700 1.81862e+06 223 8155.26 0.0044843 113 113 0 33 4 4 334 0 8155.26 7619271 113-adiys 
80800 1.83501e+06 223 8228.74 0.0044843 115 115 0 45 11 10 332 0 8228.74 7592751 115-aasfl 
80900 1.83501e+06 219 8379.03 0.00456621 114 114 0 45 5 3 351 0 8379.03 7623388 114-acopl 
81000 1.83501e+06 219 8379.03 0.00456621 114 114 0 43 4 2 351 0 8379.03 7623388 114-acopl 
81100 1.80224e+06 217 8305.25 0.00460829 113 113 0 36 2 2 355 0 8305.25 7658682 113-adjqw 
81200 1.83501e+06 219 8379.03 0.00456621 114 114 0 65 13 11 351 0 8379.03 7623388 114-acopl 
81300 1.80224e+06 219 8229.41 0.00456621 113 113 0 57 6 5 336 0 8229.41 7656498 113-adjqz 
81400 1.83501e+06 219 8379.03 0.00456621 114 114 0 57 8 5 355 0 8379.03 7680048 114-acppw 
81500 1.83501e+06 219 8379.03 0.00456621 114 114 0 49 5 5 355 0 8379.03 7680048 114-acppw 
81600 1.83501e+06 219 8379.03 0.00456621 114 114 0 58 8 7 355 0 8379.03 7680048 114-acppw 
81700 1.86778e+06 223 8375.68 0.0044843 117 117 0 51 10 6 350 0 8375.68 7691305 117-aaalb 
81800 1.86778e+06 223 8375.68 0.0044843 117 117 0 48 5 3 350 0 8375.68 7691305 117-aaalb 
81900 1.80224e+06 217 8305.25 0.00460829 113 113 0 44 10 5 355 0 8305.25 7722598 113-adkva 
82000 1.80224e+06 221 8154.93 0.00452489 112 112 0 45 7 3 344 0 8154.93 7745280 112-abttr 
82100 1.86778e+06 223 8375.68 0.0044843 117 117 0 58 7 4 351 0 8375.68 7718010 117-aaamw 
82200 1.86778e+06 223 8375.68 0.0044843 117 117 0 46 4 3 351 0 8375.68 7718010 117-aaamw 
82300 1.78586e+06 219 8154.59 0.00456621 112 112.003 0 46 7 7 363 0 8154.59 7761331 112-abtxg 
82400 1.81862e+06 218 8342.31 0.00458716 114 114 0 42 7 5 348 0 8342.31 7752495 114-acqpb 
82500 1.81862e+06 218 8342.31 0.00458716 114 114 0 39 3 1 348 0 8342.31 7752495 114-acqpb 
82600 1.90054e+06 225 8446.86 0.00444444 118 118 0 50 10 6 360 0 8446.86 7807532 118-aaalk 
82700 1.83501e+06 219 8379.03 0.00456621 114 114 0 44 6 5 354 0 8379.03 7789343 114-acrbs 
82800 1.90054e+06 225 8446.86 0.00444444 118 118 0 62 6 3 360 0 8446.86 7807532 118-aaalk 
82900 1.90054e+06 226 8409.49 0.00442478 118 118 0 54 5 3 356 0 8409.49 7828498 118-aaaos 
83000 1.90054e+06 226 8409.49 0.00442478 118 118 0 53 6 3 356 0 8409.49 7828498 118-aaaos 
83100 1.88416e+06 224 8411.43 0.00446429 118 118 0 65 3 3 361 0 8411.43 7805681 118-aaakq 
83200 1.90054e+06 226 8409.49 0.00442478 118 118 0 43 11 8 356 0 8409.49 7828498 118-aaaos 
83300 1.88416e+06 224 8411.43 0.00446429 118 118 0 43 3 2 361 0 8411.43 7805681 118-aaakq 
83400 1.88416e+06 225 8374.04 0.00444444 117 117 0 48 5 4 359 0 8374.04 7876984 117-aabza 
83500 1.90054e+06 225 8446.86 0.00444444 118 118 0 76 10 6 358 0 8446.86 7863357 118-aaayv 
83600 1.86778e+06 224 8338.29 0.00446429 117 117.003 0 78 9 6 363 0 8338.29 7883152 117-aacap 
83700 1.86778e+06 224 8338.29 0.00446429 117 117.002 0 64 6 3 363 0 8338.29 7883152 117-aacap 
83800 1.86778e+06 224 8338.29 0.00446429 117 117.001 0 54 7 5 363 0 8338.29 7883152 117-aacap 
83900 1.88416e+06 225 8374.04 0.00444444 118 118 0 33 3 3 359 0 8374.04 7926622 118-aabyc 
84000 1.81862e+06 220 8266.47 0.00454545 113 113 0 32 2 2 364 0 8266.47 7929970 113-adnqz 
84100 1.88416e+06 225 8374.04 0.00444444 118 118 0 37 9 5 359 0 8374.04 7926622 118-aabyc 
84200 1.81862e+06 218 8342.31 0.00458716 114 114 0 51 10 7 366 0 8342.31 7949234 114-acsvr 
84300 1.81862e+06 218 8342.31 0.00458716 114 114 0 52 8 5 366 0 8342.31 7949234 114-acsvr 
84400 1.81862e+06 218 8342.31 0.00458716 114 114 0 41 6 3 366 0 8342.31 7949234 114-acsvr 
84500 1.78586e+06 217 8229.75 0.00460829 112 112.002 0 53 2 1 357 0 8229.75 7967944 112-abuvz 
84600 1.90054e+06 225 8446.86 0.00444444 118 118 0 45 1 1 360 0 8446.86 7921108 118-aabwf 
84700 1.90054e+06 226 8409.49 0.00442478 118 118 0 41 5 1 362 0 8409.49 8021587 118-aadoq 
84800 1.88416e+06 225 8374.04 0.00444444 118 118 0 55 6 5 361 0 8374.04 8013201 118-aadlt 
84900 1.88416e+06 225 8374.04 0.00444444 118 118 0 61 3 2 361 0 8374.04 8013201 118-aadlt 
85000 1.88416e+06 225 8374.04 0.00444444 118 118 0 55 4 3 361 0 8374.04 8032660 118-aadtz 
85100 1.88416e+06 225 8374.04 0.00444444 118 118 0 72 12 10 361 0 8374.04 8032660 118-aadtz 
85200 1.88416e+06 225 8374.04 0.00444444 118 118 0 53 4 3 361 0 8374.04 8032660 118-aadtz 
85300 1.82709e+06 221.517 8248.05 0.00451435 115 115 0 50 2 0 372 0 8265.8 8069246 115-aaujf 
85400 1.81862e+06 219 8304.22 0.00456621 114 114 0 45 8 4 370 0 8304.22 8065968 114-acuhv 
85500 1.81862e+06 220 8266.47 0.00454545 113 113 0 48 10 6 370 0 8266.47 8082805 113-adovc 
85600 1.81862e+06 220 8266.47 0.00454545 113 113 0 42 8 4 370 0 8266.47 8082805 113-adovc 
85700 1.86778e+06 222 8413.41 0.0045045 118 118 0 38 4 3 369 0 8413.41 8075968 118-aaeqr 
85800 1.86778e+06 224 8338.29 0.00446429 117 117 0 42 3 3 367 0 8338.29 8102044 117-aaenj 
85900 1.81862e+06 219 8304.22 0.00456621 114 114 0 32 7 4 371 0 8304.22 8107703 114-acurg 
86000 1.88416e+06 225 8374.04 0.00444444 117 117 0 34 2 1 371 0 8374.04 8114622 117-aaeqc 
86100 1.88416e+06 225 8374.04 0.00444444 117 117 0 39 5 5 371 0 8374.04 8114622 117-aaeqc 
86200 1.86778e+06 224 8338.29 0.00446429 117 117 0 43 4 1 367 0 8338.29 8102044 117-aaenj 
86300 1.88416e+06 226 8336.99 0.00442478 117 117 0 62 6 3 368 0 8336.99 8032244 117-aadsn 
86400 1.88416e+06 225 8374.04 0.00444444 118 118 0 70 13 11 370 0 8374.04 8180312 118-aagyq 
86500 1.86778e+06 226 8264.5 0.00442478 118 118 0 51 8 5 371 0 8264.5 8154758 118-aagkt 
86600 1.85139e+06 222 8339.6 0.0045045 118 118 0 48 11 8 373 0 8339.6 8146394 118-aagfv 
86700 1.86778e+06 223 8375.68 0.0044843 117 117 0 44 4 4 365 0 8375.68 8162439 117-aafcc 
86800 1.88416e+06 222 8487.21 0.0045045 118 118 0 43 2 1 373 0 8487.21 8152321 118-aagki 
86900 1.86778e+06 224 8338.29 0.00446429 117 117 0 45 11 9 371 0 8338.29 8229682 117-aagfe 
87000 1.88416e+06 228 8263.86 0.00438596 117 117 0 47 7 4 373 0 8263.86 8224940 117-aagct 
87100 1.85139e+06 223 8302.21 0.0044843 117 117 0 58 9 5 374 0 8302.21 8216561 117-aafyr 
87200 1.86778e+06 223 8375.68 0.0044843 118 118 0 40 2 1 374 0 8375.68 8247218 118-aaiiq 
87300 1.85139e+06 222 8339.6 0.0045045 117 117 0 36 4 3 377 0 8339.6 8250183 117-aagqz 
87400 1.86778e+06 227 8228.09 0.00440529 118 118 0 46 4 2 375 0 8228.09 8254140 118-aailc 
87500 1.85139e+06 222 8339.6 0.0045045 117 117 0 44 5 2 377 0 8339.6 8250183 117-aagqz 
87600 1.90054e+06 226 8409.49 0.00442478 118 118 0 37 3 2 382 0 8409.49 8271813 118-aaivw 
87700 1.90054e+06 226 8409.49 0.00442478 118 118 0 39 9 6 382 0 8409.49 8274824 118-aaivb 
87800 1.90054e+06 227 8372.44 0.00440529 118 118 0 48 6 2 383 0 8372.44 8306502 118-aajno 
87900 1.81862e+06 220 8266.47 0.00454545 114 114 0 55 7 5 374 0 8266.47 8285730 114-acvxe 
88000 1.88416e+06 225 8374.04 0.00444444 118 118 0 35 6 4 377 0 8374.04 8345175 118-aakkd 
88100 1.81862e+06 220 8266.47 0.00454545 114 114 0 43 9 4 374 0 8266.47 8285730 114-acvxe 
88200 1.86778e+06 224 8338.29 0.00446429 116 116 0 45 3 1 380 0 8338.29 8346180 116-aaipj 
88300 1.90054e+06 227 8372.44 0.00440529 118 118 0 80 10 7 384 0 8372.44 8352928 118-aakod 
88400 1.90054e+06 227 8372.44 0.00440529 118 118 0 41 1 0 384 0 8372.44 8352928 118-aakod 
88500 1.91693e+06 227 8444.62 0.00440529 119 118.996 0 38 3 2 387 0 8444.62 8343530 119-aabek 
88600 1.90054e+06 228 8335.72 0.00438596 118 118 0 46 7 5 395 0 8335.72 8402321 118-aalrf 
88700 1.86778e+06 224 8338.29 0.00446429 117 117 0 48 4 2 391 0 8338.29 8399852 117-aajik 
88800 1.86778e+06 224 8338.29 0.00446429 117 117 0 52 8 6 391 0 8338.29 8399852 117-aajik 
88900 1.85139e+06 222 8339.6 0.0045045 117 117 0 39 7 6 385 0 8339.6 8420512 117-aajpv 
89000 1.88416e+06 224 8411.43 0.00446429 118 118 0 45 5 3 384 0 8411.43 8427874 118-aamiq 
89100 1.86778e+06 224 8338.29 0.00446429 118 118 0 39 2 1 385 0 8338.29 8438926 118-aamqd 
89200 1.90054e+06 228 8335.72 0.00438596 118 118 0 37 7 6 395 0 8335.72 8402321 118-aalrf 
89300 1.88416e+06 226 8336.99 0.00442478 118 118 0 30 0 0 385 0 8336.99 8434607 118-aamnf 
89400 1.85139e+06 223 8302.21 0.0044843 117 117 0 36 4 4 387 0 8302.21 8477336 117-aaknr 
89500 1.85139e+06 223 8302.21 0.0044843 117 117 0 81 12 7 387 0 8302.21 8477336 117-aaknr 
89600 1.85139e+06 223 8302.21 0.0044843 117 117 0 59 3 3 387 0 8302.21 8477336 117-aaknr 
89700 1.85139e+06 223 8302.21 0.0044843 117 117 0 40 5 3 387 0 8302.21 8477336 117-aaknr 
89800 1.81862e+06 222 8192 0.0045045 116 116 0 41 6 5 378 0 8192 8495314 116-aajxr 
89900 1.81862e+06 222 8192 0.0045045 116 116 0 51 1 1 378 0 8192 8495314 116-aajxr 
90000 1.88416e+06 227 8300.26 0.00440529 118 118 0 48 3 2 386 0 8300.26 8510850 118-aaomw 
90100 1.88416e+06 227 8300.26 0.00440529 118 118 0 39 8 7 386 0 8300.26 8510850 118-aaomw 
90200 1.90054e+06 227 8372.44 0.00440529 119 119 0 33 2 2 383 0 8372.44 8490466 119-aablg 
90300 1.88416e+06 227 8300.26 0.00440529 118 118 0 53 2 2 390 0 8300.26 8570059 118-aaqch 
90400 1.88416e+06 227 8300.26 0.00440529 118 118 0 49 5 4 390 0 8300.26 8570059 118-aaqch 
90500 1.86778e+06 224 8338.29 0.00446429 117 117 0 39 0 0 389 0 8338.29 8567692 117-aalzl 
90600 1.86778e+06 224 8338.29 0.00446429 117 117 0 39 5 3 389 0 8338.29 8567692 117-aalzl 
90700 1.88416e+06 227 8300.26 0.00440529 118 118 0 35 5 3 388 0 8300.26 8578007 118-aaqio 
90800 1.86778e+06 224 8338.29 0.00446429 117 117 0 62 6 5 390 0 8338.29 8607381 117-aamql 
90900 1.86778e+06 224 8338.29 0.00446429 117 117 0 38 6 3 390 0 8338.29 8607381 117-aamql 
91000 1.81862e+06 221 8229.07 0.00452489 115 115 0 39 3 3 393 0 8229.07 8587197 115-aavgb 
91100 1.86778e+06 224 8338.29 0.00446429 117 117 0 44 16 12 394 0 8338.29 8627479 117-aanar 
91200 1.88416e+06 225 8374.04 0.00444444 118 118 0 40 3 2 394 0 8374.04 8649229 118-aasbn 
91300 1.85139e+06 223 8302.21 0.0044843 118 118 0 47 6 4 388 0 8302.21 8639708 118-aarxc 
91400 1.88416e+06 228 8263.86 0.00438596 118 118 0 31 1 1 392 0 8263.86 8661393 118-aashl 
91500 1.86778e+06 223 8375.68 0.0044843 118 118 0 34 5 4 396 0 8375.68 8680574 118-aasrp 
91600 1.86778e+06 223 8375.68 0.0044843 117 117 0 34 8 6 398 0 8375.68 8692456 117-aaokc 
91700 1.86778e+06 223 8375.68 0.0044843 117 117 0 46 4 2 398 0 8375.68 8692456 117-aaokc 
91800 1.86778e+06 224 8338.29 0.00446429 117 117 0 30 5 3 398 0 8338.29 8701109 117-aaond 
91900 1.86778e+06 224 8338.29 0.00446429 117 117 0 32 1 0 398 0 8338.29 8701109 117-aaond 
92000 1.80224e+06 223 8081.79 0.0044843 115 115 0 34 6 5 399 0 8081.79 8738772 115-aavtm 
92100 1.88416e+06 227 8300.26 0.00440529 118 118 0 47 10 6 393 0 8300.26 8736429 118-aatvz 
92200 1.88416e+06 227 8300.26 0.00440529 118 118 0 50 3 3 393 0 8300.26 8736429 118-aatvz 
92300 1.88416e+06 227 8300.26 0.00440529 118 118 0 37 4 4 393 0 8300.26 8736429 118-aatvz 
92400 1.81862e+06 221 8229.07 0.00452489 116 116.003 0 38 6 5 399 0 8229.07 8754296 116-aamne 
92500 1.85139e+06 225 8228.41 0.00444444 116 116 0 45 8 6 395 0 8228.41 8745949 116-aamko 
92600 1.85139e+06 225 8228.41 0.00444444 116 116 0 41 3 1 395 0 8228.41 8745949 116-aamko 
92700 1.85139e+06 225 8228.41 0.00444444 116 116 0 54 5 4 395 0 8228.41 8745949 116-aamko 
92800 1.85139e+06 225 8228.41 0.00444444 116 116 0 40 3 3 395 0 8228.41 8745949 116-aamko 
92900 1.86778e+06 225 8301.23 0.00444444 118 118 0 41 7 5 401 0 8301.23 8819012 118-aavoo 
93000 1.88416e+06 225 8374.04 0.00444444 118 118 0 36 6 4 394 0 8374.04 8811868 118-aavmj 
93100 1.88416e+06 226 8336.99 0.00442478 118 118 0 33 4 3 399 0 8336.99 8814067 118-aavpp 
93200 1.85139e+06 223 8302.21 0.0044843 118 118 0 55 4 4 401 0 8302.21 8848558 118-aawfc 
93300 1.85139e+06 223 8302.21 0.0044843 118 118 0 62 8 6 401 0 8302.21 8848558 118-aawfc 
93400 1.91693e+06 228 8407.58 0.00438596 120 120 0 44 9 6 400 0 8407.58 8838571 120-aaase 
93500 1.91693e+06 228 8407.58 0.00438596 120 120 0 44 6 4 400 0 8407.58 8838571 120-aaase 
93600 1.86778e+06 226 8264.5 0.00442478 117 117 0 36 6 4 404 0 8264.5 8896177 117-aasfl 
93700 1.83501e+06 224 8192 0.00446429 115 115 0 46 8 6 399 0 8192 8895789 115-aawca 
93800 1.83501e+06 224 8192 0.00446429 115 115 0 60 8 5 399 0 8192 8895789 115-aawca 
93900 1.86778e+06 228 8192 0.00438596 117 117 0 37 5 4 403 0 8192 8921271 117-aasnx 
94000 1.83501e+06 221 8303.2 0.00452489 116 116 0 43 4 2 408 0 8303.2 8935277 116-aaoak 
94100 1.88416e+06 225 8374.04 0.00444444 118 118 0 49 6 2 412 0 8374.04 8922964 118-aayaa 
94200 1.88416e+06 225 8374.04 0.00444444 118 118 0 47 4 2 412 0 8374.04 8922964 118-aayaa 
94300 1.93331e+06 228 8479.44 0.00438596 120 120 0 84 13 8 408 0 8479.44 8943796 120-aabgj 
94400 1.93331e+06 228 8479.44 0.00438596 120 120 0 142 29 19 408 0 8479.44 8943796 120-aabgj 
94500 1.93331e+06 228 8479.44 0.00438596 120 120 0 72 13 7 408 0 8479.44 8943796 120-aabgj 
94600 1.93331e+06 228 8479.44 0.00438596 120 120 0 60 6 4 408 0 8479.44 8943796 120-aabgj 
94700 1.86778e+06 225 8301.23 0.00444444 118 118 0 47 12 8 402 0 8301.23 8949800 118-aayqh 
94800 1.93331e+06 228 8479.44 0.00438596 120 120 0 47 8 7 413 0 8479.44 9010434 120-aabsm 
94900 1.86778e+06 224 8338.29 0.00446429 118 118 0 56 5 4 400 0 8338.29 9021536 118-abaid 
95000 1.86778e+06 224 8338.29 0.00446429 118 118 0 53 12 4 400 0 8338.29 9021536 118-abaid 
95100 1.90054e+06 225 8446.86 0.00444444 118 118 0 37 7 4 403 0 8446.86 9015120 118-abafs 
95200 1.91693e+06 228 8407.58 0.00438596 119 119 0 46 2 1 408 0 8407.58 9044829 119-aadnx 
95300 1.86778e+06 226 8264.5 0.00442478 118 118 0 60 8 5 411 0 8264.5 9025472 118-abakk 
95400 1.93331e+06 227 8516.79 0.00440529 120 120 0 77 16 12 412 0 8516.79 9054813 120-aacfk 
95500 1.88416e+06 226 8336.99 0.00442478 118 118 0 48 2 1 419 0 8336.99 9084048 118-abbuj 
95600 1.88416e+06 226 8336.99 0.00442478 118 118 0 55 10 6 419 0 8336.99 9084048 118-abbuj 
95700 1.93331e+06 228 8479.44 0.00438596 120 120 0 61 9 6 413 0 8479.44 9091738 120-aacqf 
95800 1.88416e+06 226 8336.99 0.00442478 118 118 0 49 5 1 419 0 8336.99 9084048 118-abbuj 
95900 1.90054e+06 226 8409.49 0.00442478 119 119 0 41 3 2 418 0 8409.49 9119004 119-aaeie 
96000 1.90054e+06 226 8409.49 0.00442478 119 119 0 57 11 8 418 0 8409.49 9119004 119-aaeie 
96100 1.86778e+06 225 8301.23 0.00444444 118 118 0 38 4 2 415 0 8301.23 9150413 118-abdit 
96200 1.91693e+06 229 8370.86 0.00436681 120 120 0 54 4 4 415 0 8370.86 9127379 120-aaczn 
96300 1.90054e+06 225 8446.86 0.00444444 118 118 0 49 3 3 417 0 8446.86 9101067 118-abccu 
96400 1.90054e+06 225 8446.86 0.00444444 118 118 0 45 3 2 417 0 8446.86 9101067 118-abccu 
96500 1.91693e+06 227 8444.62 0.00440529 119 119 0 54 3 3 416 0 8444.62 9155028 119-aaeuj 
96600 1.91693e+06 227 8444.62 0.00440529 119 119 0 62 7 3 416 0 8444.62 9155028 119-aaeuj 
96700 1.90054e+06 226 8409.49 0.00442478 118 118 0 76 5 4 409 0 8409.49 9174405 118-abdyh 
96800 1.86778e+06 226 8264.5 0.00442478 116 116 0 45 10 7 426 0 8264.5 9220166 116-aapha 
96900 1.91693e+06 227 8444.62 0.00440529 119 119 0 29 1 1 417 0 8444.62 9219101 119-aafsj 
