# Avida Average Data
# Fri Jun 15 12:07:29 2018
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

60900 1.62078e+06 228.456 7313.12 0 0 113.224 110.034 0 0.0841667 0.0633333 0 9399.12 57.0416 0 4565.24 
61000 1.6211e+06 226.503 7343.78 0 0 113.041 109.897 0 0.0761111 0.0491667 0 9414.59 53.829 0 4561.93 
61100 1.62778e+06 226.171 7364.75 0 0 113.335 110.287 0 0.0825 0.0519444 0 9430.22 55.911 0 4561.31 
61200 1.63813e+06 225.254 7428.12 0 0 113.128 110.062 0 0.0877778 0.0602778 0 9445.35 55.7032 0 4558.09 
61300 1.62787e+06 227.44 7361.95 0 0 113.294 110.04 0 0.0805556 0.0558333 0 9460.76 55.7501 0 4570.09 
61400 1.60568e+06 227.431 7257.94 0 0 113.085 109.916 0 0.0861111 0.0580556 0 9476.17 59.3955 0 4576.1 
61500 1.60552e+06 225.819 7275.29 0 0 113.265 110.063 0 0.0911111 0.0605556 0 9492 61.579 0 4572.02 
61600 1.61665e+06 227.184 7312.51 0 0 113.405 110.397 0 0.0805556 0.0558333 0 9507.53 57.9715 0 4579.88 
61700 1.62275e+06 226.619 7351.91 0 0 113.157 110.128 0 0.0736111 0.0494444 0 9523.39 59.0731 0 4578.35 
61800 1.62822e+06 226.649 7360.85 0 0 113.567 110.651 0 0.0966667 0.0666667 0 9539.19 57.1415 0 4580.81 
61900 1.62122e+06 224.464 7343.93 0 0 113.197 110.368 0 0.0861111 0.0622222 0 9554.9 55.3537 0 4577.72 
62000 1.62191e+06 231.785 7305.31 0 0 113.385 110.44 0 0.0930556 0.0622222 0 9570.2 56.2852 0 4579.88 
62100 1.62106e+06 224.646 7344.9 0 0 113.498 110.397 0 0.0775 0.0538889 0 9585.76 55.2974 0 4566.54 
62200 1.61643e+06 227.829 7305.57 0 0 113.367 110.204 0 0.0936111 0.0583333 0 9601.11 51.9532 0 4571.7 
62300 1.61447e+06 227.057 7311.54 0 0 113.376 110.233 0 0.0908333 0.0636111 0 9617.01 54.819 0 4561.27 
62400 1.63404e+06 228.019 7358.83 0 0 113.768 110.675 0 0.0797222 0.0561111 0 9632.36 55.3659 0 4564.68 
62500 1.64531e+06 227.547 7419.95 0 0 113.445 110.155 0 0.0894444 0.0625 0 9647.3 54.0446 0 4568.92 
62600 1.62781e+06 226.525 7356.26 0 0 113.403 110.461 0 0.09 0.0569444 0 9662.61 53.5862 0 4576.37 
62700 1.61513e+06 224.606 7302.7 0 0 113.61 110.627 0 0.0802778 0.0577778 0 9678.34 54.3238 0 4570.35 
62800 1.6153e+06 230.091 7282.38 0 0 113.256 110.249 0 0.0736111 0.0502778 0 9693.88 54.8143 0 4567.27 
62900 1.6143e+06 228.186 7291.55 0 0 113.282 110.456 0 0.0766667 0.0477778 0 9709.67 55.7059 0 4569.46 
63000 1.6337e+06 229.978 7372.12 0 0 113.552 110.424 0 0.0736111 0.0472222 0 9725.13 54.4134 0 4562.98 
63100 1.6371e+06 229.603 7369.18 0 0 113.695 110.657 0 0.0894444 0.0588889 0 9740.47 48.7237 0 4561.45 
63200 1.61063e+06 225.675 7292.92 0 0 113.33 110.346 0 0.0827778 0.055 0 9756.02 48.4352 0 4570.33 
63300 1.62121e+06 226.377 7324.79 0 0 113.386 110.401 0 0.0777778 0.0533333 0 9771.08 47.1787 0 4575.72 
63400 1.61778e+06 229.032 7292.85 0 0 113.223 110.136 0 0.0738889 0.0530556 0 9786.52 49.2124 0 4568.98 
63500 1.61449e+06 226.716 7296.57 0 0 113.096 110.095 0 0.0863889 0.0566667 0 9802.04 47.9319 0 4563.71 
63600 1.62583e+06 228.682 7336.55 0 0 113.441 110.196 0 0.0902778 0.0611111 0 9817.42 47.86 0 4555.23 
63700 1.62896e+06 224.968 7350.52 0 0 113.491 110.556 0 0.0922222 0.0622222 0 9832.63 43.3159 0 4547.98 
63800 1.60844e+06 226.291 7258 0 0 113.495 110.455 0 0.0841667 0.0538889 0 9848.22 43.8632 0 4550.43 
63900 1.62571e+06 227.339 7334.69 0 0 113.356 110.502 0 0.0816667 0.0541667 0 9863.86 46.6221 0 4544.43 
64000 1.62217e+06 228.106 7292.83 0 0 113.757 110.693 0 0.0791667 0.0580556 0 9879.37 46.922 0 4554.16 
64100 1.63484e+06 226.315 7374.06 0 0 113.391 110.417 0 0.0841667 0.0605556 0 9894.39 44.7796 0 4565.83 
64200 1.61475e+06 229.039 7264.34 0 0 113.472 110.276 0 0.0766667 0.0530556 0 9910.28 52.5973 0 4568.86 
64300 1.63131e+06 225.48 7373.57 0 0 113.239 110.391 0 0.0880556 0.0652778 0 9926.57 54.3796 0 4568.39 
64400 1.61184e+06 227.608 7294.53 0 0 113.062 110.252 0 0.0886111 0.0647222 0 9942.09 56.5279 0 4568 
64500 1.64904e+06 226.782 7452.76 0 0 113.452 110.744 0 0.0880556 0.0586111 0 9958.22 54.8734 0 4578.62 
64600 1.64956e+06 226.084 7475.09 0 0 113.423 110.41 0 0.0788889 0.0497222 0 9973.75 56.8558 0 4588.74 
64700 1.63318e+06 229.754 7370.25 0 0 113.399 110.336 0 0.0841667 0.0563889 0 9988.9 55.2671 0 4587.02 
64800 1.62285e+06 227.273 7338.98 0 0 113.183 110.287 0 0.0844444 0.0583333 0 10003.9 54.742 0 4587.38 
64900 1.63004e+06 225.757 7376.1 0 0 113.277 110.447 0 0.0969444 0.0652778 0 10020 59.0993 0 4600.92 
65000 1.61715e+06 225.863 7323.08 0 0 113.345 110.34 0 0.0822222 0.0566667 0 10035.5 56.297 0 4589.03 
65100 1.63407e+06 227.952 7387.86 0 0 113.483 110.492 0 0.0877778 0.0605556 0 10050.7 54.7277 0 4581.48 
65200 1.62283e+06 227.171 7326.85 0 0 113.624 110.593 0 0.0875 0.0563889 0 10066 48.3728 0 4583.46 
65300 1.61687e+06 226.836 7337.77 0 0 113.087 109.992 0 0.0869444 0.0594444 0 10081.5 47.6871 0 4574.56 
65400 1.62068e+06 227.043 7328.7 0 0 113.322 110.096 0 0.0855556 0.0605556 0 10097.3 49.9061 0 4571.08 
65500 1.6382e+06 226.936 7411.01 0 0 113.211 110.224 0 0.0927778 0.0638889 0 10112.7 49.9177 0 4577.94 
65600 1.62187e+06 225.548 7354.01 0 0 113.012 110.08 0 0.0816667 0.0591667 0 10127.6 49.1365 0 4574.52 
65700 1.64812e+06 226.855 7456.4 0 0 113.078 110.122 0 0.0927778 0.0594444 0 10142.8 49.2683 0 4573.63 
65800 1.60538e+06 226.182 7269.68 0 0 112.933 110.269 0 0.0797222 0.05 0 10158.3 52.2262 0 4592.07 
65900 1.62062e+06 225.734 7320.01 0 0 113.129 110.207 0 0.0963889 0.0644444 0 10173.7 52.2774 0 4583.95 
66000 1.62942e+06 224.953 7382.9 0 0 113.087 110.328 0 0.0841667 0.0555556 0 10189.4 53.9949 0 4584.98 
66100 1.62703e+06 226.515 7347.91 0 0 113.309 110.601 0 0.0755556 0.0519444 0 10204.3 57.9554 0 4588.26 
66200 1.62863e+06 225.502 7367.09 0 0 112.971 110.042 0 0.0769444 0.0472222 0 10219.6 61.3545 0 4587.35 
66300 1.63121e+06 223.93 7412.05 0 0 112.807 110.004 0 0.0863889 0.0575 0 10235.3 64.6093 0 4576.15 
66400 1.6207e+06 228.146 7329.58 0 0 113.011 109.848 0 0.0894444 0.0577778 0 10250.9 67.1454 0 4581.59 
66500 1.63028e+06 225.646 7384.7 0 0 112.726 109.84 0 0.0925 0.0594444 0 10266 67.7128 0 4574.31 
66600 1.62e+06 225.248 7349.22 0 0 112.711 109.797 0 0.0844444 0.0569444 0 10281.5 69.9178 0 4577.82 
66700 1.60568e+06 224.851 7282.03 0 0 112.616 109.633 0 0.0830556 0.0572222 0 10297.2 73.9597 0 4573.56 
66800 1.6073e+06 228.186 7268.68 0 0 112.529 109.624 0 0.0813889 0.0527778 0 10312.6 76.5939 0 4573.11 
66900 1.60166e+06 227.05 7256.67 0 0 112.523 109.728 0 0.0908333 0.0644444 0 10328.5 81.3587 0 4569.99 
67000 1.6194e+06 225.257 7347.18 0 0 112.704 109.924 0 0.0772222 0.0525 0 10344.8 87.3278 0 4572.85 
67100 1.62601e+06 225.361 7372.97 0 0 112.585 109.738 0 0.0733333 0.0475 0 10360.7 92.6074 0 4565.15 
67200 1.61692e+06 227.651 7329.28 0 0 112.465 109.623 0 0.0925 0.0638889 0 10376.4 92.4533 0 4566.07 
67300 1.61653e+06 228.438 7341.22 0 0 112.264 109.368 0 0.0875 0.0572222 0 10392 92.309 0 4567.66 
67400 1.61607e+06 226.096 7333.29 0 0 112.294 109.45 0 0.0883333 0.0572222 0 10407.8 95.4516 0 4565.77 
67500 1.61666e+06 222.644 7355.07 0 0 112.329 109.461 0 0.0852778 0.0555556 0 10423 88.0562 0 4573.24 
67600 1.62532e+06 227.66 7376.96 0 0 112.419 109.496 0 0.09 0.06 0 10438.6 91.6509 0 4564.81 
67700 1.62307e+06 225.436 7380.27 0 0 112.28 109.463 0 0.0861111 0.0583333 0 10454.3 91.23 0 4567.01 
67800 1.60498e+06 226.375 7297.51 0 0 112.269 109.435 0 0.0838889 0.0616667 0 10469.6 85.3083 0 4570.29 
67900 1.60652e+06 225.327 7328.79 0 0 111.983 109.13 0 0.0863889 0.0605556 0 10485 82.4484 0 4577.58 
68000 1.59557e+06 226.547 7270.08 0 0 111.869 109.033 0 0.0897222 0.0625 0 10500.4 85.4252 0 4557.78 
68100 1.59147e+06 227.46 7248.48 0 0 111.852 108.783 0 0.0858333 0.0611111 0 10516.1 88.3904 0 4564.36 
68200 1.63254e+06 226.119 7422.84 0 0 112.266 109.221 0 0.0938889 0.0638889 0 10532.4 92.4907 0 4561.45 
68300 1.60685e+06 227.58 7310.08 0 0 112.038 109.253 0 0.0836111 0.0558333 0 10547.6 86.2649 0 4564.34 
68400 1.62692e+06 224.376 7417.33 0 0 112.086 109.135 0 0.0863889 0.0605556 0 10562.6 82.0073 0 4556.9 
68500 1.61602e+06 227.881 7341.98 0 0 112.018 108.945 0 0.0891667 0.0594444 0 10578 81.241 0 4566.54 
68600 1.6357e+06 221.548 7460.25 0 0 112.081 109.15 0 0.0797222 0.0511111 0 10593.8 78.9151 0 4574.73 
68700 1.614e+06 225.236 7332 0 0 112.24 109.137 0 0.0944444 0.0658333 0 10609.3 78.8368 0 4577.05 
68800 1.6163e+06 224.423 7344.35 0 0 112.154 109.207 0 0.0722222 0.0477778 0 10624.8 75.6438 0 4570.37 
68900 1.61225e+06 227.281 7327.12 0 0 112.346 109.331 0 0.0925 0.0644444 0 10640.6 75.2333 0 4568.58 
69000 1.62441e+06 224.327 7399.72 0 0 112.135 108.879 0 0.075 0.0513889 0 10655.4 77.6757 0 4567.36 
69100 1.60124e+06 230.41 7261.07 0 0 111.918 108.77 0 0.0833333 0.0566667 0 10670.2 72.962 0 4551.13 
69200 1.61849e+06 224.51 7367.12 0 0 111.841 108.705 0 0.0975 0.0638889 0 10686.4 76.1265 0 4541.56 
69300 1.58269e+06 226.986 7186.56 0 0 112.109 108.867 0 0.0747222 0.0519444 0 10701.5 72.0135 0 4530.94 
69400 1.57943e+06 228.544 7151.53 0 0 112.051 108.933 0 0.0925 0.0569444 0 10717.1 70.9671 0 4525.65 
69500 1.60655e+06 224.624 7312.84 0 0 112.222 108.97 0 0.0797222 0.0525 0 10732.5 67.7675 0 4524.32 
69600 1.60734e+06 228.183 7296.87 0 0 112.132 108.873 0 0.0747222 0.0522222 0 10748 68.1895 0 4530.26 
69700 1.60737e+06 226.548 7297.92 0 0 112.15 108.966 0 0.0763889 0.0488889 0 10763.1 66.1833 0 4539.6 
69800 1.59116e+06 227.671 7222.21 0 0 112.356 109.152 0 0.0855556 0.0586111 0 10778.5 69.9963 0 4545.98 
69900 1.59573e+06 224.82 7256.62 0 0 112.049 108.74 0 0.0916667 0.0619444 0 10793.9 71.0402 0 4552.01 
70000 1.59334e+06 225.863 7253.12 0 0 111.837 108.806 0 0.0766667 0.0538889 0 10809.2 68.7896 0 4553.67 
70100 1.599e+06 225.156 7270.13 0 0 112.033 109.014 0 0.0886111 0.0627778 0 10825.9 71.8422 0 4547.93 
70200 1.62274e+06 223.286 7383.38 0 0 112.123 109.083 0 0.0930556 0.0627778 0 10842 77.4989 0 4548.35 
70300 1.61202e+06 227.067 7319.74 0 0 112.152 108.932 0 0.0825 0.0580556 0 10857.9 74.9172 0 4544.11 
70400 1.61373e+06 228.79 7313.9 0 0 112.068 108.846 0 0.0836111 0.0544444 0 10873.8 77.3796 0 4549.43 
70500 1.59444e+06 228.668 7243.49 0 0 112.145 108.777 0 0.0761111 0.0527778 0 10890.2 78.3592 0 4539.83 
70600 1.61485e+06 225.576 7325.2 0 0 112.17 108.972 0 0.0808333 0.0516667 0 10905.9 84.8587 0 4548.8 
70700 1.61948e+06 226.826 7360.75 0 0 112.006 108.753 0 0.0866667 0.0616667 0 10921.5 88.3115 0 4542.77 
70800 1.61402e+06 225.618 7335.19 0 0 112.234 109.053 0 0.0683333 0.0441667 0 10937.9 95.2919 0 4545.99 
70900 1.59785e+06 226.234 7270.48 0 0 112.148 109.058 0 0.0813889 0.0561111 0 10953.2 91.3324 0 4541.86 
71000 1.61255e+06 226.693 7335.47 0 0 112.171 108.781 0 0.0811111 0.0577778 0 10969 93.384 0 4547.3 
71100 1.61272e+06 226.991 7311.98 0 0 112.265 108.959 0 0.0888889 0.0569444 0 10984.6 89.835 0 4534.27 
71200 1.60424e+06 227.818 7261.62 0 0 112.259 109.163 0 0.0877778 0.0619444 0 11000 91.5425 0 4543.62 
71300 1.61408e+06 224.379 7334.52 0 0 112.268 109.029 0 0.100833 0.0663889 0 11015.7 92.9026 0 4538.83 
71400 1.61632e+06 229.275 7327.84 0 0 112.407 109.045 0 0.0797222 0.0547222 0 11031.6 96.4518 0 4542.46 
71500 1.60066e+06 225.49 7268.18 0 0 112.399 109.094 0 0.0783333 0.0525 0 11047.2 91.71 0 4539.78 
71600 1.6267e+06 227.243 7376.6 0 0 112.397 108.978 0 0.0980556 0.0666667 0 11063 97.6063 0 4549.39 
71700 1.63133e+06 223.873 7427.02 0 0 112.527 109.007 0 0.095 0.0652778 0 11078.5 98.2339 0 4552.84 
71800 1.59604e+06 229.723 7221.8 0 0 112.435 108.814 0 0.0830556 0.0555556 0 11094.9 100.938 0 4559.33 
71900 1.59482e+06 230.158 7211.31 0 0 112.305 108.854 0 0.095 0.0616667 0 11110.5 101.817 0 4547.47 
72000 1.5985e+06 228.113 7249.9 0 0 112.36 108.923 0 0.0852778 0.0602778 0 11126.1 97.8599 0 4548.15 
72100 1.60604e+06 226.99 7273.99 0 0 112.648 109.011 0 0.0869444 0.0616667 0 11142 96.5335 0 4547.21 
72200 1.59406e+06 226.497 7235.88 0 0 112.496 108.85 0 0.0961111 0.0647222 0 11157.5 96.7835 0 4535.14 
72300 1.6092e+06 227.456 7299.23 0 0 112.424 108.93 0 0.0727778 0.0461111 0 11172.4 96.9712 0 4536.9 
72400 1.62564e+06 224.457 7390.52 0 0 112.463 108.845 0 0.0886111 0.0611111 0 11188.1 93.3171 0 4534.78 
72500 1.59919e+06 227.604 7237.16 0 0 112.784 109.198 0 0.0836111 0.0555556 0 11203.3 94.8159 0 4534.72 
72600 1.601e+06 227.099 7262.47 0 0 112.962 109.28 0 0.0872222 0.0619444 0 11218.7 94.5978 0 4533.01 
72700 1.59011e+06 225.685 7220.61 0 0 112.971 109.174 0 0.0711111 0.0463889 0 11234.5 90.197 0 4531.1 
72800 1.59577e+06 225.932 7263.09 0 0 112.693 108.959 0 0.0833333 0.0580556 0 11250.1 91.8513 0 4530.76 
72900 1.61969e+06 225.011 7365.7 0 0 112.971 109.279 0 0.0786111 0.0497222 0 11265.9 87.5195 0 4541.85 
73000 1.6216e+06 224.981 7385.06 0 0 112.945 109.215 0 0.102778 0.0736111 0 11281.4 89.3943 0 4541.16 
73100 1.60325e+06 225.964 7278.32 0 0 112.956 109.179 0 0.0747222 0.0486111 0 11296.5 90.9609 0 4548.37 
73200 1.59594e+06 225.791 7232.76 0 0 112.957 109.156 0 0.0780556 0.0536111 0 11311.8 86.8264 0 4544.55 
73300 1.61403e+06 226.51 7304.72 0 0 113.063 109.114 0 0.0844444 0.0538889 0 11327.3 82.3085 0 4540.42 
73400 1.61044e+06 226.055 7300.32 0 0 113.175 109.137 0 0.0755556 0.055 0 11342.8 82.8832 0 4541.09 
73500 1.61505e+06 224.526 7312.67 0 0 113.172 109.309 0 0.0866667 0.06 0 11358.4 79.9881 0 4543.07 
73600 1.62063e+06 223.803 7339.49 0 0 113.323 109.583 0 0.0919444 0.0594444 0 11374 79.5294 0 4540.67 
73700 1.62212e+06 224.993 7343.76 0 0 113.272 109.589 0 0.0808333 0.0569444 0 11389 82.7409 0 4549.53 
73800 1.61745e+06 227.438 7318.19 0 0 113.057 109.316 0 0.0830556 0.0541667 0 11404.2 85.7408 0 4550.28 
73900 1.6185e+06 227.681 7308.92 0 0 113.115 109.408 0 0.0922222 0.0622222 0 11419.8 84.0075 0 4544.87 
74000 1.62588e+06 227.496 7342.77 0 0 113.14 109.624 0 0.0869444 0.0575 0 11435.4 80.1015 0 4550.98 
74100 1.60056e+06 227.447 7252.18 0 0 113.149 109.487 0 0.0858333 0.0577778 0 11450.2 80.2876 0 4546.6 
74200 1.62736e+06 225.158 7359.87 0 0 113.223 109.566 0 0.0902778 0.0594444 0 11465.9 78.62 0 4542.06 
74300 1.63016e+06 226.778 7389.17 0 0 113.071 109.184 0 0.0841667 0.0580556 0 11480.8 79.2229 0 4552.48 
74400 1.6104e+06 226.618 7280.78 0 0 113.181 109.604 0 0.0841667 0.0580556 0 11496.3 77.9551 0 4564.53 
74500 1.63724e+06 226.8 7398.03 0 0 113.274 109.607 0 0.0858333 0.0569444 0 11511.8 76.2382 0 4561.33 
74600 1.62037e+06 225.328 7334.1 0 0 113.074 109.267 0 0.085 0.0566667 0 11527.1 75.4201 0 4569.34 
74700 1.60991e+06 226.263 7276.82 0 0 113.203 109.416 0 0.0966667 0.0627778 0 11542.6 72.5354 0 4574.29 
74800 1.62654e+06 226.856 7363.23 0 0 113.118 109.213 0 0.0888889 0.0627778 0 11558 72.2107 0 4562.13 
74900 1.6182e+06 226.566 7340.51 0 0 113.165 109.41 0 0.0722222 0.0513889 0 11573.8 70.4803 0 4557.83 
75000 1.63732e+06 223.86 7413.7 0 0 113.11 109.371 0 0.0880556 0.0636111 0 11589.9 68.9941 0 4561.46 
75100 1.61196e+06 228.014 7283.42 0 0 113.129 109.494 0 0.0791667 0.0563889 0 11605.2 72.6775 0 4555.54 
75200 1.59104e+06 228.902 7172.49 0 0 113.17 109.226 0 0.0811111 0.0533333 0 11620.4 74.2725 0 4556.34 
75300 1.59948e+06 228.939 7220.19 0 0 113.211 109.579 0 0.0869444 0.0594444 0 11636 77.6928 0 4553.97 
75400 1.6013e+06 227.256 7211.73 0 0 113.239 109.525 0 0.0916667 0.0647222 0 11651.3 81.2899 0 4545.72 
75500 1.62285e+06 230.05 7310.32 0 0 113.183 109.646 0 0.0875 0.0577778 0 11666.3 85.1127 0 4543.98 
75600 1.60942e+06 226.814 7269.74 0 0 113.188 109.786 0 0.0925 0.0602778 0 11681.7 86.1484 0 4549.96 
75700 1.63896e+06 225.803 7413.59 0 0 113.301 109.994 0 0.0788889 0.0527778 0 11697.5 88.6452 0 4544.23 
75800 1.61782e+06 226.838 7320.18 0 0 113.086 109.815 0 0.0841667 0.0566667 0 11712.9 89.6736 0 4555.82 
75900 1.61801e+06 225.544 7319.65 0 0 113.248 109.982 0 0.0944444 0.0719444 0 11728 90.2219 0 4563.56 
76000 1.61785e+06 228.043 7288.57 0 0 113.246 110.041 0 0.0802778 0.0527778 0 11742.9 89.3813 0 4567.75 
76100 1.62755e+06 231.343 7312.73 0 0 113.368 109.961 0 0.0922222 0.06 0 11758.3 89.2182 0 4555.99 
76200 1.65533e+06 227.704 7446.37 0 0 113.324 110.199 0 0.0822222 0.0547222 0 11773.7 93.6301 0 4564.89 
76300 1.62698e+06 230.288 7312.19 0 0 113.244 109.935 0 0.0819444 0.0536111 0 11788.9 96.5704 0 4556.34 
76400 1.63117e+06 227.646 7323.66 0 0 113.418 110.373 0 0.0833333 0.0527778 0 11804.2 94.1088 0 4552.61 
76500 1.63573e+06 228.229 7346.43 0 0 113.519 110.219 0 0.09 0.0630556 0 11819.9 90.1288 0 4547.39 
76600 1.6282e+06 227.807 7325.58 0 0 113.395 110.127 0 0.0872222 0.0544444 0 11835 92.8832 0 4555.96 
76700 1.62562e+06 227.006 7320.07 0 0 113.351 110.16 0 0.0888889 0.0608333 0 11850.2 90.5086 0 4557.31 
76800 1.61372e+06 227.947 7261.21 0 0 113.331 110.194 0 0.0775 0.0519444 0 11865.4 89.6496 0 4561.75 
76900 1.6116e+06 230.121 7240.07 0 0 113.287 110.155 0 0.0808333 0.0544444 0 11880.4 92.5274 0 4560.04 
77000 1.61353e+06 227.854 7265.26 0 0 113.266 109.971 0 0.0775 0.0538889 0 11895.6 92.564 0 4559.33 
77100 1.62122e+06 230.588 7275.23 0 0 113.325 109.866 0 0.0794444 0.0544444 0 11910.8 97.7746 0 4553.31 
77200 1.62373e+06 229.576 7302.21 0 0 113.094 109.858 0 0.0847222 0.0588889 0 11926.2 97.2026 0 4542.51 
77300 1.62212e+06 228.793 7286.24 0 0 113.136 110.027 0 0.0875 0.06 0 11941.4 97.0248 0 4540.1 
77400 1.62399e+06 227.692 7319.42 0 0 113.146 109.812 0 0.0752778 0.0511111 0 11956.7 98.8486 0 4534.03 
77500 1.63457e+06 229.852 7338.88 0 0 113.388 110.225 0 0.0783333 0.0502778 0 11972.5 104.749 0 4539.26 
77600 1.62015e+06 228.984 7278.51 0 0 113.298 110.139 0 0.0897222 0.0588889 0 11988.1 105.209 0 4533.79 
77700 1.64412e+06 228.738 7374.77 0 0 113.734 110.732 0 0.0936111 0.0611111 0 12004.1 106.359 0 4537.46 
77800 1.63392e+06 231.312 7297.1 0 0 114.006 110.948 0 0.0891667 0.0611111 0 12018.9 104.533 0 4546.58 
77900 1.60617e+06 230.336 7195.46 0 0 113.719 110.449 0 0.0808333 0.0516667 0 12034.3 106.647 0 4554.49 
78000 1.63708e+06 232.081 7323.83 0 0 113.762 110.506 0 0.0797222 0.0536111 0 12050 107.866 0 4549.18 
78100 1.63912e+06 227.528 7360.76 0 0 113.595 110.588 0 0.0833333 0.0558333 0 12065.6 108.957 0 4559.57 
78200 1.63873e+06 227.072 7395.5 0 0 113.465 110.249 0 0.0808333 0.0558333 0 12080.9 108.539 0 4563.61 
78300 1.63248e+06 227.62 7353.19 0 0 113.44 110.35 0 0.0844444 0.0544444 0 12096.1 106.708 0 4559.69 
78400 1.64256e+06 228.645 7382.68 0 0 113.345 110.344 0 0.0927778 0.0630556 0 12111.6 106.47 0 4561.1 
78500 1.65407e+06 228.213 7446.57 0 0 113.557 110.572 0 0.0758333 0.0533333 0 12127.1 105.907 0 4568.52 
78600 1.61971e+06 226.718 7282.45 0 0 113.438 110.439 0 0.0802778 0.0538889 0 12142.8 106.37 0 4569.81 
78700 1.6566e+06 227.588 7442.26 0 0 113.675 110.664 0 0.0847222 0.055 0 12158.1 106.907 0 4571.08 
78800 1.64094e+06 229.758 7358.85 0 0 113.684 110.993 0 0.0911111 0.0602778 0 12173.9 107.724 0 4567.92 
78900 1.63529e+06 226.981 7353.11 0 0 113.734 110.753 0 0.0891667 0.0630556 0 12189 110.639 0 4572.16 
79000 1.62608e+06 228.067 7321.25 0 0 113.683 110.801 0 0.0852778 0.0561111 0 12204.4 106.212 0 4574.09 
79100 1.64006e+06 228.169 7383.2 0 0 113.718 110.818 0 0.0888889 0.0633333 0 12219.6 103.903 0 4577.57 
79200 1.62003e+06 229.409 7296.76 0 0 113.785 110.909 0 0.0902778 0.0611111 0 12235 101.328 0 4574.83 
79300 1.64651e+06 227.128 7426.2 0 0 113.627 110.687 0 0.0825 0.0591667 0 12249.9 100.998 0 4572.76 
79400 1.64054e+06 226.335 7399.59 0 0 113.545 110.558 0 0.0991667 0.0677778 0 12265.1 99.5541 0 4579.12 
79500 1.61657e+06 230.142 7281.5 0 0 113.629 110.431 0 0.0858333 0.0566667 0 12280.7 100.978 0 4574.41 
79600 1.61817e+06 228.929 7298.19 0 0 113.626 110.468 0 0.0866667 0.0561111 0 12296.3 98.4694 0 4570.45 
79700 1.62984e+06 228.23 7336.53 0 0 113.712 110.338 0 0.0855556 0.0586111 0 12311.6 99.0791 0 4570.88 
79800 1.62466e+06 227.834 7315.43 0 0 113.608 110.289 0 0.0827778 0.0566667 0 12327.2 97.6125 0 4570.39 
79900 1.63205e+06 226.692 7373.61 0 0 113.634 110.269 0 0.0955556 0.0602778 0 12342.6 98.6187 0 4571.41 
80000 1.6442e+06 227.608 7407.16 0 0 113.714 110.394 0 0.08 0.0497222 0 12357.7 97.9456 0 4576.99 
80100 1.64521e+06 227.351 7397.08 0 0 113.885 110.5 0 0.0938889 0.0647222 0 12372.8 97.8908 0 4581.49 
80200 1.62507e+06 226.084 7334.12 0 0 113.804 110.207 0 0.0822222 0.0563889 0 12388.1 96.3263 0 4586.38 
80300 1.62446e+06 224.916 7338.87 0 0 113.728 110.212 0 0.0922222 0.0597222 0 12403.6 96.9456 0 4597 
80400 1.62975e+06 228.487 7360.14 0 0 113.768 110.102 0 0.0825 0.0563889 0 12419 97.0094 0 4591.2 
80500 1.62263e+06 226.213 7323.65 0 0 113.832 110.163 0 0.0775 0.0497222 0 12434.3 97.9256 0 4585.17 
80600 1.63654e+06 226.374 7381.93 0 0 113.886 110.444 0 0.085 0.0541667 0 12449.9 98.0354 0 4580.79 
80700 1.64465e+06 228.043 7406.4 0 0 113.981 110.458 0 0.0819444 0.0580556 0 12465.3 99.5065 0 4578.64 
80800 1.62755e+06 228.422 7319.84 0 0 113.841 110.147 0 0.0827778 0.0558333 0 12480.5 99.9042 0 4576.16 
80900 1.63711e+06 227.036 7340.26 0 0 114.137 110.727 0 0.0838889 0.0597222 0 12496.3 99.9307 0 4567.86 
81000 1.63628e+06 229.255 7373.73 0 0 113.868 110.551 0 0.0722222 0.0491667 0 12511.4 98.0538 0 4566.84 
81100 1.65044e+06 228.119 7426.19 0 0 113.917 110.403 0 0.0866667 0.0588889 0 12526.8 97.9513 0 4565.99 
81200 1.61652e+06 226.043 7289.34 0 0 113.74 110.29 0 0.0905556 0.0611111 0 12542.3 98.0227 0 4567.62 
81300 1.62063e+06 227.104 7321.56 0 0 113.529 110.159 0 0.0897222 0.0641667 0 12558 99.4216 0 4558.15 
81400 1.62924e+06 229.396 7314.74 0 0 113.408 110.12 0 0.0836111 0.0536111 0 12573 98.0587 0 4558.84 
81500 1.6153e+06 229.051 7266.83 0 0 113.545 109.933 0 0.0791667 0.0563889 0 12588.2 99.9357 0 4561.75 
81600 1.63305e+06 228.563 7353.92 0 0 113.708 110.206 0 0.0822222 0.0530556 0 12604 99.5179 0 4560.57 
81700 1.62316e+06 228.519 7312.13 0 0 113.867 110.16 0 0.0891667 0.0608333 0 12619 99.5943 0 4562.86 
81800 1.61605e+06 225.911 7297 0 0 113.804 110.049 0 0.0852778 0.0533333 0 12634.4 99.3088 0 4561.07 
81900 1.62019e+06 230.306 7294.42 0 0 114.227 110.519 0 0.0811111 0.0525 0 12649.9 99.7431 0 4563.23 
