# Avida count data
# Fri Jun 15 12:07:36 2018
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

68200 108000 3600 1598 420 0 0 0 315 315 221 2461 1947 3600 0 0 
68300 108000 3600 1559 397 0 0 0 287 287 191 2489 1930 3600 0 0 
68400 108000 3600 1553 384 0 0 0 300 300 198 2490 1924 3600 0 0 
68500 108000 3600 1573 394 0 0 0 328 328 234 2468 1961 3600 0 0 
68600 108000 3600 1588 398 0 0 0 334 334 230 2482 1974 3600 0 0 
68700 108000 3600 1632 429 0 0 0 372 372 250 2444 1937 3600 0 0 
68800 108000 3600 1644 407 0 0 0 273 273 193 2409 1927 3600 0 0 
68900 108000 3600 1590 412 0 0 0 339 339 228 2469 1938 3600 0 0 
69000 108000 3600 1636 410 0 0 0 320 320 224 2437 1979 3600 0 0 
69100 108000 3600 1612 397 0 0 0 304 304 197 2435 1943 3600 0 0 
69200 108000 3600 1590 405 0 0 0 260 260 176 2473 1973 3600 0 0 
69300 108000 3600 1621 411 0 0 0 309 309 218 2461 1971 3600 0 0 
69400 108000 3600 1589 378 0 0 0 336 336 231 2465 1920 3600 0 0 
69500 108000 3600 1571 395 0 0 0 313 313 220 2469 1941 3600 0 0 
69600 108000 3600 1634 403 0 0 0 368 368 247 2437 1961 3600 0 0 
69700 108000 3600 1568 385 0 0 0 340 340 240 2467 1941 3600 0 0 
69800 108000 3600 1605 408 0 0 0 324 324 226 2464 1954 3600 0 0 
69900 108000 3600 1595 405 0 0 0 332 332 226 2466 1956 3600 0 0 
70000 108000 3600 1599 398 0 0 0 331 331 231 2467 1925 3600 0 0 
70100 108000 3600 1625 392 0 0 0 317 317 223 2428 1939 3600 0 0 
70200 108000 3600 1667 404 0 0 0 297 297 199 2405 1964 3600 0 0 
70300 108000 3600 1583 381 0 0 0 323 323 225 2462 1944 3600 0 0 
70400 108000 3600 1613 389 0 0 0 271 271 181 2442 1928 3600 0 0 
70500 108000 3600 1594 388 0 0 0 370 370 250 2445 1971 3600 0 0 
70600 108000 3600 1593 407 0 0 0 343 343 232 2477 1922 3600 0 0 
70700 108000 3600 1541 382 0 0 0 360 360 259 2506 1950 3600 0 0 
70800 108000 3600 1575 394 0 0 0 345 345 235 2471 1950 3600 0 0 
70900 108000 3600 1601 392 0 0 0 296 296 197 2462 1958 3600 0 0 
71000 108000 3600 1577 399 0 0 0 289 289 196 2489 1975 3600 0 0 
71100 108000 3600 1588 392 0 0 0 291 291 212 2467 1930 3600 0 0 
71200 108000 3600 1613 408 0 0 0 307 307 222 2476 1940 3600 0 0 
71300 108000 3600 1580 419 0 0 0 309 309 206 2489 1936 3600 0 0 
71400 108000 3600 1565 395 0 0 0 338 338 230 2491 1962 3600 0 0 
71500 108000 3600 1644 413 0 0 0 346 346 231 2425 1985 3600 0 0 
71600 108000 3600 1613 418 0 0 0 310 310 212 2450 1942 3600 0 0 
71700 108000 3600 1616 386 0 0 0 327 327 212 2434 1963 3600 0 0 
71800 108000 3600 1579 381 0 0 0 331 331 233 2479 1952 3600 0 0 
71900 108000 3600 1585 405 0 0 0 324 324 229 2471 1939 3600 0 0 
72000 108000 3600 1583 397 0 0 0 307 307 218 2465 1959 3600 0 0 
72100 108000 3600 1551 394 0 0 0 342 342 234 2509 1934 3600 0 0 
72200 108000 3600 1610 399 0 0 0 355 355 254 2451 1966 3600 0 0 
72300 108000 3600 1560 394 0 0 0 329 329 231 2506 1928 3600 0 0 
72400 108000 3600 1617 390 0 0 0 300 300 206 2458 1981 3600 0 0 
72500 108000 3600 1574 399 0 0 0 320 320 235 2486 1938 3600 0 0 
72600 108000 3600 1633 416 0 0 0 358 358 241 2438 1954 3600 0 0 
72700 108000 3600 1617 405 0 0 0 330 330 216 2436 1960 3600 0 0 
72800 108000 3600 1574 410 0 0 0 329 329 234 2479 1929 3600 0 0 
72900 108000 3600 1648 409 0 0 0 330 330 223 2425 1951 3600 0 0 
73000 108000 3600 1627 401 0 0 0 282 282 190 2426 1976 3600 0 0 
73100 108000 3600 1629 396 0 0 0 317 317 221 2425 1945 3600 0 0 
73200 108000 3600 1654 393 0 0 0 322 322 211 2405 1977 3600 0 0 
73300 108000 3600 1605 375 0 0 0 281 281 174 2452 1935 3600 0 0 
73400 108000 3600 1620 402 0 0 0 309 309 212 2440 1955 3600 0 0 
73500 108000 3600 1625 407 0 0 0 344 344 249 2447 1947 3600 0 0 
73600 108000 3600 1546 410 0 0 0 307 307 220 2503 1961 3600 0 0 
73700 108000 3600 1598 398 0 0 0 299 299 205 2465 1947 3600 0 0 
73800 108000 3600 1623 407 0 0 0 297 297 202 2456 1971 3600 0 0 
73900 108000 3600 1624 389 0 0 0 322 322 221 2425 1961 3600 0 0 
74000 108000 3600 1625 378 0 0 0 331 331 230 2422 1950 3600 0 0 
74100 108000 3600 1631 401 0 0 0 326 326 220 2430 1969 3600 0 0 
74200 108000 3600 1623 431 0 0 0 355 355 255 2465 1946 3600 0 0 
74300 108000 3600 1652 429 0 0 0 286 286 200 2420 1952 3600 0 0 
74400 108000 3600 1630 394 0 0 0 331 331 218 2428 1941 3600 0 0 
74500 108000 3600 1621 396 0 0 0 337 337 221 2455 1954 3600 0 0 
74600 108000 3600 1628 409 0 0 0 324 324 216 2433 1944 3600 0 0 
74700 108000 3600 1586 405 0 0 0 324 324 218 2460 1923 3600 0 0 
74800 108000 3600 1614 403 0 0 0 300 300 219 2441 1929 3600 0 0 
74900 108000 3600 1612 415 0 0 0 340 340 243 2468 1976 3600 0 0 
75000 108000 3600 1595 428 0 0 0 349 349 238 2478 1920 3600 0 0 
75100 108000 3600 1578 399 0 0 0 331 331 240 2486 1954 3600 0 0 
75200 108000 3600 1563 380 0 0 0 346 346 244 2459 1968 3600 0 0 
75300 108000 3600 1592 388 0 0 0 312 312 222 2466 1936 3600 0 0 
75400 108000 3600 1639 390 0 0 0 286 286 192 2414 1986 3600 0 0 
75500 108000 3600 1625 383 0 0 0 308 308 215 2405 1961 3600 0 0 
75600 108000 3600 1574 408 0 0 0 329 329 223 2485 1964 3600 0 0 
75700 108000 3600 1607 413 0 0 0 292 292 188 2458 1952 3600 0 0 
75800 108000 3600 1555 399 0 0 0 349 349 239 2491 1954 3600 0 0 
75900 108000 3600 1651 392 0 0 0 314 314 213 2419 1937 3600 0 0 
76000 108000 3600 1599 417 0 0 0 343 343 230 2484 1962 3600 0 0 
76100 108000 3600 1591 403 0 0 0 297 297 200 2478 1949 3600 0 0 
76200 108000 3600 1658 421 0 0 0 298 298 205 2409 1958 3600 0 0 
76300 108000 3600 1612 409 0 0 0 330 330 227 2468 1967 3600 0 0 
76400 108000 3600 1562 406 0 0 0 302 302 210 2507 1941 3600 0 0 
76500 108000 3600 1576 374 0 0 0 311 311 201 2481 1956 3600 0 0 
76600 108000 3600 1611 401 0 0 0 304 304 198 2474 1974 3600 0 0 
76700 108000 3600 1594 379 0 0 0 324 324 231 2445 1976 3600 0 0 
76800 108000 3600 1612 424 0 0 0 343 343 239 2458 1955 3600 0 0 
76900 108000 3600 1635 418 0 0 0 318 318 219 2448 1949 3600 0 0 
77000 108000 3600 1634 422 0 0 0 322 322 221 2448 1960 3600 0 0 
77100 108000 3600 1627 411 0 0 0 377 377 261 2430 1928 3600 0 0 
77200 108000 3600 1622 421 0 0 0 304 304 204 2453 1964 3600 0 0 
77300 108000 3600 1599 400 0 0 0 328 328 221 2466 1955 3600 0 0 
77400 108000 3600 1641 406 0 0 0 323 323 218 2444 1970 3600 0 0 
77500 108000 3600 1650 405 0 0 0 309 309 212 2412 1981 3600 0 0 
77600 108000 3600 1570 402 0 0 0 303 303 203 2479 1951 3600 0 0 
77700 108000 3600 1619 407 0 0 0 306 306 216 2439 1964 3600 0 0 
77800 108000 3600 1550 384 0 0 0 297 297 195 2466 1935 3600 0 0 
77900 108000 3600 1679 421 0 0 0 324 324 206 2401 1951 3600 0 0 
78000 108000 3600 1658 396 0 0 0 352 352 233 2419 1972 3600 0 0 
78100 108000 3600 1592 411 0 0 0 312 312 212 2481 1941 3600 0 0 
78200 108000 3600 1622 409 0 0 0 311 311 229 2451 1965 3600 0 0 
78300 108000 3600 1625 423 0 0 0 297 297 201 2460 1958 3600 0 0 
78400 108000 3600 1610 398 0 0 0 323 323 226 2458 1947 3600 0 0 
78500 108000 3600 1605 391 0 0 0 327 327 223 2443 1962 3600 0 0 
78600 108000 3600 1603 408 0 0 0 350 350 257 2451 1926 3600 0 0 
78700 108000 3600 1593 391 0 0 0 315 315 225 2449 1965 3600 0 0 
78800 108000 3600 1612 400 0 0 0 347 347 234 2441 1925 3600 0 0 
78900 108000 3600 1651 405 0 0 0 338 338 227 2411 1973 3600 0 0 
79000 108000 3600 1614 423 0 0 0 306 306 209 2465 1929 3600 0 0 
79100 108000 3600 1568 420 0 0 0 298 298 210 2526 1966 3600 0 0 
79200 108000 3600 1622 430 0 0 0 322 322 233 2459 1943 3600 0 0 
79300 108000 3600 1632 413 0 0 0 312 312 216 2442 1950 3600 0 0 
79400 108000 3600 1589 407 0 0 0 341 341 241 2487 1974 3600 0 0 
79500 108000 3600 1612 396 0 0 0 249 249 170 2463 1975 3600 0 0 
79600 108000 3600 1618 404 0 0 0 301 301 208 2456 1978 3600 0 0 
79700 108000 3600 1653 386 0 0 0 325 325 223 2384 1971 3600 0 0 
79800 108000 3600 1553 419 0 0 0 316 316 222 2500 1943 3600 0 0 
79900 108000 3600 1660 435 0 0 0 316 316 210 2420 1972 3600 0 0 
80000 108000 3600 1678 418 0 0 0 298 298 196 2415 1959 3600 0 0 
80100 108000 3600 1653 416 0 0 0 316 316 214 2410 1976 3600 0 0 
80200 108000 3600 1559 413 0 0 0 341 341 234 2495 1929 3600 0 0 
80300 108000 3600 1570 404 0 0 0 280 280 211 2483 1980 3600 0 0 
80400 108000 3600 1625 400 0 0 0 351 351 243 2442 1975 3600 0 0 
80500 108000 3600 1572 401 0 0 0 355 355 248 2483 1951 3600 0 0 
80600 108000 3600 1641 425 0 0 0 321 321 220 2436 1946 3600 0 0 
80700 108000 3600 1632 412 0 0 0 334 334 219 2458 1923 3600 0 0 
80800 108000 3600 1635 419 0 0 0 277 277 196 2442 1949 3600 0 0 
80900 108000 3600 1663 420 0 0 0 321 321 223 2403 1956 3600 0 0 
81000 108000 3600 1602 401 0 0 0 323 323 224 2458 1956 3600 0 0 
81100 108000 3600 1629 408 0 0 0 290 290 193 2429 1974 3600 0 0 
81200 108000 3600 1702 430 0 0 0 293 293 189 2400 1973 3600 0 0 
81300 108000 3600 1658 404 0 0 0 307 307 196 2430 1960 3600 0 0 
81400 108000 3600 1616 395 0 0 0 247 247 177 2433 1973 3600 0 0 
81500 108000 3600 1659 404 0 0 0 276 276 190 2388 1990 3600 0 0 
81600 108000 3600 1596 383 0 0 0 343 343 215 2455 1943 3600 0 0 
81700 108000 3600 1614 404 0 0 0 320 320 209 2437 1960 3600 0 0 
81800 108000 3600 1655 419 0 0 0 320 320 221 2409 1980 3600 0 0 
81900 108000 3600 1614 405 0 0 0 294 294 204 2452 1954 3600 0 0 
82000 108000 3600 1662 421 0 0 0 315 315 209 2428 1967 3600 0 0 
82100 108000 3600 1598 412 0 0 0 358 358 235 2483 1940 3600 0 0 
82200 108000 3600 1574 397 0 0 0 300 300 203 2475 1947 3600 0 0 
82300 108000 3600 1591 413 0 0 0 266 266 174 2467 1980 3600 0 0 
82400 108000 3600 1681 400 0 0 0 336 336 224 2373 1970 3600 0 0 
82500 108000 3600 1624 417 0 0 0 326 326 231 2445 1976 3600 0 0 
82600 108000 3600 1650 398 0 0 0 308 308 214 2407 1945 3600 0 0 
82700 108000 3600 1621 413 0 0 0 324 324 231 2424 1947 3600 0 0 
82800 108000 3600 1665 421 0 0 0 292 292 190 2415 1925 3600 0 0 
82900 108000 3600 1605 406 0 0 0 318 318 210 2458 1947 3600 0 0 
83000 108000 3600 1631 418 0 0 0 316 316 221 2418 1951 3600 0 0 
83100 108000 3600 1610 398 0 0 0 316 316 212 2439 1967 3600 0 0 
83200 108000 3600 1645 407 0 0 0 263 263 185 2435 1967 3600 0 0 
83300 108000 3600 1666 394 0 0 0 309 309 208 2386 1965 3600 0 0 
83400 108000 3600 1581 401 0 0 0 362 362 252 2476 1924 3600 0 0 
83500 108000 3600 1573 399 0 0 0 318 318 225 2483 1975 3600 0 0 
83600 108000 3600 1676 398 0 0 0 324 324 229 2391 1960 3600 0 0 
83700 108000 3600 1634 427 0 0 0 304 304 209 2456 1965 3600 0 0 
83800 108000 3600 1685 423 0 0 0 291 291 186 2405 1959 3600 0 0 
83900 108000 3600 1683 431 0 0 0 319 319 215 2404 1955 3600 0 0 
84000 108000 3600 1638 458 0 0 0 342 342 236 2480 1959 3600 0 0 
84100 108000 3600 1643 401 0 0 0 268 268 170 2423 1940 3600 0 0 
84200 108000 3600 1633 402 0 0 0 343 343 236 2429 1947 3600 0 0 
84300 108000 3600 1611 393 0 0 0 290 290 195 2439 1977 3600 0 0 
84400 108000 3600 1621 397 0 0 0 337 337 235 2431 1977 3600 0 0 
84500 108000 3600 1619 403 0 0 0 309 309 214 2450 1959 3600 0 0 
84600 108000 3600 1623 420 0 0 0 307 307 213 2468 1940 3600 0 0 
84700 108000 3600 1609 402 0 0 0 349 349 255 2462 1932 3600 0 0 
84800 108000 3600 1598 418 0 0 0 313 313 204 2468 1947 3600 0 0 
84900 108000 3600 1605 390 0 0 0 316 316 223 2439 1951 3600 0 0 
85000 108000 3600 1630 427 0 0 0 315 315 218 2448 1973 3600 0 0 
85100 108000 3600 1633 390 0 0 0 292 292 215 2413 1969 3600 0 0 
85200 108000 3600 1603 404 0 0 0 351 351 243 2465 1913 3600 0 0 
85300 108000 3600 1601 416 0 0 0 327 327 224 2460 1968 3600 0 0 
85400 108000 3600 1573 403 0 0 0 320 320 227 2499 1964 3600 0 0 
85500 108000 3600 1591 395 0 0 0 303 303 199 2481 1963 3600 0 0 
85600 108000 3600 1659 448 0 0 0 336 336 227 2443 1960 3600 0 0 
85700 108000 3600 1612 396 0 0 0 277 277 179 2448 1935 3600 0 0 
85800 108000 3600 1616 408 0 0 0 312 312 213 2462 1941 3600 0 0 
85900 108000 3600 1566 422 0 0 0 321 321 228 2508 1945 3600 0 0 
86000 108000 3600 1639 437 0 0 0 274 274 195 2443 1952 3600 0 0 
86100 108000 3600 1635 430 0 0 0 353 353 235 2444 1956 3600 0 0 
86200 108000 3600 1695 415 0 0 0 265 265 184 2391 1961 3600 0 0 
86300 108000 3600 1649 434 0 0 0 312 312 203 2447 1969 3600 0 0 
86400 108000 3600 1582 418 0 0 0 328 328 216 2476 1936 3600 0 0 
86500 108000 3600 1644 433 0 0 0 312 312 211 2421 1943 3600 0 0 
86600 108000 3600 1608 386 0 0 0 321 321 221 2440 1981 3600 0 0 
86700 108000 3600 1612 408 0 0 0 319 319 219 2450 1937 3600 0 0 
86800 108000 3600 1627 411 0 0 0 325 325 221 2456 1954 3600 0 0 
86900 108000 3600 1627 428 0 0 0 306 306 211 2448 1978 3600 0 0 
87000 108000 3600 1620 416 0 0 0 329 329 222 2460 1947 3600 0 0 
87100 108000 3600 1660 425 0 0 0 303 303 211 2415 1931 3600 0 0 
87200 108000 3600 1609 417 0 0 0 323 323 224 2464 1935 3600 0 0 
87300 108000 3600 1673 422 0 0 0 292 292 191 2431 1954 3600 0 0 
87400 108000 3600 1667 417 0 0 0 293 293 188 2402 1982 3600 0 0 
87500 108000 3600 1631 410 0 0 0 319 319 223 2449 1979 3600 0 0 
87600 108000 3600 1559 403 0 0 0 279 279 181 2491 1924 3600 0 0 
87700 108000 3600 1607 429 0 0 0 312 312 226 2479 1950 3600 0 0 
87800 108000 3600 1626 416 0 0 0 309 309 190 2443 1962 3600 0 0 
87900 108000 3600 1618 431 0 0 0 290 290 197 2466 1958 3600 0 0 
88000 108000 3600 1620 412 0 0 0 331 331 224 2426 1969 3600 0 0 
88100 108000 3600 1598 423 0 0 0 317 317 225 2478 1966 3600 0 0 
88200 108000 3600 1638 417 0 0 0 320 320 205 2449 1932 3600 0 0 
88300 108000 3600 1649 392 0 0 0 290 290 186 2406 1948 3600 0 0 
88400 108000 3600 1655 399 0 0 0 343 343 231 2416 1950 3600 0 0 
88500 108000 3600 1663 423 0 0 0 276 276 173 2433 1989 3600 0 0 
88600 108000 3600 1638 424 0 0 0 298 298 208 2437 1970 3600 0 0 
88700 108000 3600 1643 411 0 0 0 306 306 210 2424 1969 3600 0 0 
88800 108000 3600 1615 415 0 0 0 285 285 206 2434 1955 3600 0 0 
88900 108000 3600 1661 434 0 0 0 322 322 224 2432 1945 3600 0 0 
89000 108000 3600 1574 442 0 0 0 275 275 191 2506 1955 3600 0 0 
89100 108000 3600 1640 415 0 0 0 286 286 192 2454 1976 3600 0 0 
89200 108000 3600 1642 404 0 0 0 306 306 211 2423 1986 3600 0 0 
89300 108000 3600 1637 434 0 0 0 351 351 233 2443 1958 3600 0 0 
89400 108000 3600 1632 405 0 0 0 320 320 233 2433 1938 3600 0 0 
89500 108000 3600 1683 403 0 0 0 325 325 210 2401 1955 3600 0 0 
89600 108000 3600 1596 407 0 0 0 351 351 244 2492 1967 3600 0 0 
89700 108000 3600 1589 408 0 0 0 323 323 235 2490 1940 3600 0 0 
89800 108000 3600 1623 404 0 0 0 320 320 220 2435 1958 3600 0 0 
89900 108000 3600 1622 406 0 0 0 282 282 193 2459 1964 3600 0 0 
90000 108000 3600 1622 417 0 0 0 309 309 220 2444 1956 3600 0 0 
90100 108000 3600 1557 391 0 0 0 324 324 217 2478 1929 3600 0 0 
90200 108000 3600 1616 411 0 0 0 336 336 233 2453 1969 3600 0 0 
90300 108000 3600 1638 421 0 0 0 342 342 236 2422 1937 3600 0 0 
90400 108000 3600 1613 432 0 0 0 348 348 245 2491 1942 3600 0 0 
90500 108000 3600 1656 431 0 0 0 294 294 211 2425 1930 3600 0 0 
90600 108000 3600 1564 425 0 0 0 350 350 244 2514 1946 3600 0 0 
90700 108000 3600 1624 412 0 0 0 290 290 213 2447 1962 3600 0 0 
90800 108000 3600 1573 405 0 0 0 287 287 208 2498 1953 3600 0 0 
90900 108000 3600 1578 403 0 0 0 351 351 233 2480 1948 3600 0 0 
91000 108000 3600 1638 408 0 0 0 323 323 207 2433 1933 3600 0 0 
91100 108000 3600 1629 413 0 0 0 357 357 251 2443 1943 3600 0 0 
91200 108000 3600 1650 420 0 0 0 321 321 203 2419 1925 3600 0 0 
91300 108000 3600 1628 399 0 0 0 274 274 182 2429 1949 3600 0 0 
91400 108000 3600 1625 424 0 0 0 352 352 244 2440 1955 3600 0 0 
91500 108000 3600 1652 435 0 0 0 342 342 229 2437 1968 3600 0 0 
91600 108000 3600 1588 429 0 0 0 286 286 199 2505 1949 3600 0 0 
91700 108000 3600 1641 421 0 0 0 308 308 208 2451 1944 3600 0 0 
91800 108000 3600 1609 399 0 0 0 338 338 240 2432 1926 3600 0 0 
91900 108000 3600 1631 439 0 0 0 300 300 203 2451 1967 3600 0 0 
92000 108000 3600 1640 404 0 0 0 285 285 189 2435 1963 3600 0 0 
92100 108000 3600 1579 421 0 0 0 325 325 216 2487 1924 3600 0 0 
92200 108000 3600 1603 408 0 0 0 328 328 221 2461 1942 3600 0 0 
92300 108000 3600 1627 425 0 0 0 286 286 193 2450 1948 3600 0 0 
92400 108000 3600 1649 445 0 0 0 278 278 183 2456 1975 3600 0 0 
92500 108000 3600 1661 428 0 0 0 307 307 210 2434 1980 3600 0 0 
92600 108000 3600 1600 427 0 0 0 331 331 243 2479 1932 3600 0 0 
92700 108000 3600 1555 410 0 0 0 286 286 187 2504 1925 3600 0 0 
92800 108000 3600 1591 396 0 0 0 305 305 211 2456 1949 3600 0 0 
92900 108000 3600 1634 394 0 0 0 354 354 230 2426 1939 3600 0 0 
93000 108000 3600 1598 416 0 0 0 306 306 209 2488 1944 3600 0 0 
93100 108000 3600 1643 420 0 0 0 315 315 196 2426 1954 3600 0 0 
93200 108000 3600 1612 399 0 0 0 336 336 222 2445 1959 3600 0 0 
93300 108000 3600 1631 424 0 0 0 301 301 214 2450 1934 3600 0 0 
93400 108000 3600 1590 400 0 0 0 283 283 194 2463 1959 3600 0 0 
93500 108000 3600 1646 427 0 0 0 317 317 204 2429 1972 3600 0 0 
93600 108000 3600 1644 417 0 0 0 334 334 233 2423 1955 3600 0 0 
93700 108000 3600 1602 404 0 0 0 323 323 211 2475 1969 3600 0 0 
93800 108000 3600 1665 416 0 0 0 314 314 219 2431 1977 3600 0 0 
93900 108000 3600 1608 406 0 0 0 319 319 225 2452 1940 3600 0 0 
94000 108000 3600 1561 397 0 0 0 329 329 217 2484 1948 3600 0 0 
94100 108000 3600 1621 421 0 0 0 308 308 216 2443 1941 3600 0 0 
94200 108000 3600 1569 413 0 0 0 320 320 226 2476 1966 3600 0 0 
94300 108000 3600 1580 404 0 0 0 321 321 218 2486 1990 3600 0 0 
94400 108000 3600 1630 414 0 0 0 314 314 216 2438 1947 3600 0 0 
94500 108000 3600 1672 424 0 0 0 325 325 222 2416 1961 3600 0 0 
94600 108000 3600 1601 432 0 0 0 314 314 207 2485 1945 3600 0 0 
94700 108000 3600 1627 432 0 0 0 378 378 249 2466 1967 3600 0 0 
94800 108000 3600 1552 403 0 0 0 289 289 209 2492 1966 3600 0 0 
94900 108000 3600 1576 410 0 0 0 344 344 234 2493 1944 3600 0 0 
95000 108000 3600 1594 409 0 0 0 335 335 230 2480 1929 3600 0 0 
95100 108000 3600 1588 389 0 0 0 274 274 190 2453 1968 3600 0 0 
95200 108000 3600 1569 402 0 0 0 320 320 225 2491 1945 3600 0 0 
95300 108000 3600 1603 401 0 0 0 292 292 206 2436 1962 3600 0 0 
95400 108000 3600 1667 430 0 0 0 311 311 199 2407 1956 3600 0 0 
95500 108000 3600 1649 439 0 0 0 326 326 245 2431 1989 3600 0 0 
95600 108000 3600 1658 414 0 0 0 299 299 203 2408 1952 3600 0 0 
95700 108000 3600 1644 408 0 0 0 291 291 199 2420 1970 3600 0 0 
95800 108000 3600 1577 421 0 0 0 297 297 197 2498 1949 3600 0 0 
95900 108000 3600 1627 420 0 0 0 329 329 225 2433 1965 3600 0 0 
96000 108000 3600 1647 424 0 0 0 330 330 231 2445 1938 3600 0 0 
96100 108000 3600 1699 438 0 0 0 304 304 209 2414 1966 3600 0 0 
96200 108000 3600 1686 439 0 0 0 294 294 197 2421 1976 3600 0 0 
96300 108000 3600 1625 417 0 0 0 337 337 228 2443 1955 3600 0 0 
96400 108000 3600 1622 414 0 0 0 314 314 209 2427 1963 3600 0 0 
96500 108000 3600 1597 400 0 0 0 344 344 237 2467 1969 3600 0 0 
96600 108000 3600 1648 421 0 0 0 316 316 214 2460 1933 3600 0 0 
96700 108000 3600 1581 421 0 0 0 315 315 207 2487 1930 3600 0 0 
96800 108000 3600 1655 436 0 0 0 315 315 213 2446 1947 3600 0 0 
96900 108000 3600 1573 441 0 0 0 292 292 206 2512 1936 3600 0 0 
97000 108000 3600 1589 417 0 0 0 321 321 218 2491 1984 3600 0 0 
97100 108000 3600 1613 422 0 0 0 335 335 234 2475 1918 3600 0 0 
97200 108000 3600 1645 404 0 0 0 301 301 198 2433 1963 3600 0 0 
97300 108000 3600 1612 429 0 0 0 313 313 216 2487 1935 3600 0 0 
97400 108000 3600 1646 427 0 0 0 352 352 227 2435 1936 3600 0 0 
97500 108000 3600 1660 423 0 0 0 275 275 196 2431 1963 3600 0 0 
97600 108000 3600 1621 423 0 0 0 303 303 202 2462 1940 3600 0 0 
97700 108000 3600 1591 380 0 0 0 328 328 223 2445 1934 3600 0 0 
97800 108000 3600 1611 423 0 0 0 321 321 215 2497 1955 3600 0 0 
97900 108000 3600 1630 413 0 0 0 319 319 217 2447 1951 3600 0 0 
98000 108000 3600 1592 425 0 0 0 275 275 186 2477 1938 3600 0 0 
98100 108000 3600 1631 395 0 0 0 327 327 232 2439 1954 3600 0 0 
98200 108000 3600 1583 407 0 0 0 324 324 232 2463 1923 3600 0 0 
98300 108000 3600 1650 422 0 0 0 293 293 203 2441 1951 3600 0 0 
98400 108000 3600 1659 411 0 0 0 319 319 216 2409 1945 3600 0 0 
98500 108000 3600 1646 423 0 0 0 227 227 151 2436 1953 3600 0 0 
98600 108000 3600 1635 413 0 0 0 311 311 206 2443 1943 3600 0 0 
98700 108000 3600 1600 411 0 0 0 308 308 201 2473 1922 3600 0 0 
98800 108000 3600 1612 423 0 0 0 297 297 186 2477 1933 3600 0 0 
98900 108000 3600 1634 425 0 0 0 280 280 200 2438 1932 3600 0 0 
99000 108000 3600 1620 395 0 0 0 300 300 229 2459 1936 3600 0 0 
99100 108000 3600 1570 404 0 0 0 290 290 207 2493 1927 3600 0 0 
99200 108000 3600 1596 367 0 0 0 313 313 210 2425 1967 3600 0 0 
99300 108000 3600 1660 388 0 0 0 303 303 212 2395 1936 3600 0 0 
99400 108000 3600 1660 430 0 0 0 326 326 220 2421 1976 3600 0 0 
99500 108000 3600 1566 410 0 0 0 294 294 209 2511 1951 3600 0 0 
99600 108000 3600 1629 418 0 0 0 319 319 218 2450 1959 3600 0 0 
99700 108000 3600 1644 426 0 0 0 314 314 210 2433 1962 3600 0 0 
99800 108000 3600 1601 433 0 0 0 317 317 212 2498 1967 3600 0 0 
99900 108000 3600 1616 404 0 0 0 314 314 196 2440 1934 3600 0 0 
100000 108000 3600 1620 413 0 0 0 309 309 212 2449 1936 3600 0 0 
