# Avida Dominant Data
# Fri Jun 15 12:07:36 2018
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

75200 7.2745e+06 211 34476.3 0.00473934 113 113 0 38 4 3 456 0 34476.3 7310385 113-aanbc 
75300 7.34003e+06 211 34786.9 0.00473934 114 114 0 45 5 4 455 0 34786.9 7290696 114-aaenc 
75400 7.34003e+06 211 34786.9 0.00473934 114 114 0 59 7 7 455 0 34786.9 7290696 114-aaenc 
75500 7.34003e+06 211 34786.9 0.00473934 114 114 0 45 4 3 455 0 34786.9 7290696 114-aaenc 
75600 7.2745e+06 209 34806.2 0.00478469 113 113 0 39 4 4 450 0 34806.2 7335592 113-aanhu 
75700 7.01235e+06 206 34040.5 0.00485437 109 109 0 43 5 3 442 0 34040.5 7360799 109-acnlg 
75800 7.2745e+06 208 34973.5 0.00480769 113 113 0 42 5 4 447 0 34973.5 7329387 113-aange 
75900 7.2745e+06 209 34806.2 0.00478469 113 113 0 44 6 6 452 0 34806.2 7357897 113-aanpm 
76000 7.40557e+06 211 35097.5 0.00473934 115 115 0 54 2 2 462 0 35097.5 7366962 115-aabue 
76100 7.27107e+06 206.948 35134.8 0.00483214 113 113 0 60 12 8 451 0 35142.5 7352947 113-aanne 
76200 7.27087e+06 206.945 35134.3 0.00483221 113 113 0 39 7 4 451 0 35142.5 7352947 113-aanne 
76300 7.27083e+06 206.944 35134.2 0.00483223 113 113 0 43 7 5 451 0 35142.5 7352947 113-aanne 
76400 7.34003e+06 211 34786.9 0.00473934 115 115 0 36 5 5 457 0 34786.9 7432331 115-aactn 
76500 7.01235e+06 207 33876.1 0.00483092 110 110 0 40 5 4 442 0 33876.1 7436502 110-abncl 
76600 7.40557e+06 212 34931.9 0.00471698 115 115 0 35 9 5 458 0 34931.9 7452099 115-aadas 
76700 7.34003e+06 210 34952.5 0.0047619 114 114 0 35 5 5 451 0 34952.5 7450711 114-aagyf 
76800 7.20454e+06 206.933 34815.8 0.0048325 113 113 0 38 4 3 452 0 34825.9 7441380 113-aaovc 
76900 7.2745e+06 212 34313.7 0.00471698 114 114 0 48 14 10 461 0 34313.7 7468856 114-aahfk 
77000 6.94682e+06 205 33886.9 0.00487805 109 109 0 30 2 2 450 0 33886.9 7508043 109-acnzd 
77100 7.07789e+06 209 33865.5 0.00478469 111 111 0 53 5 4 450 0 33865.5 7505307 111-aazym 
77200 7.14342e+06 209 34179.1 0.00478469 113 113 0 38 3 1 456 0 34179.1 7521617 113-aaqdl 
77300 7.14342e+06 207 34509.3 0.00483092 112 112 0 33 5 5 457 0 34509.3 7518051 112-aaore 
77400 7.14342e+06 209 34179.1 0.00478469 112 112 0 36 5 3 457 0 34179.1 7542245 112-aaouq 
77500 7.2745e+06 208 34973.5 0.00480769 113 113 0 34 9 6 453 0 34973.5 7536316 113-aaqjt 
77600 7.34003e+06 210 34952.5 0.0047619 115 115 0 66 11 7 455 0 34952.5 7520727 115-aaefc 
77700 7.20896e+06 207 34825.9 0.00483092 112 112 0 58 3 3 460 0 34825.9 7515566 112-aaoqt 
77800 7.07789e+06 209 33865.5 0.00478469 111 111 0 38 5 2 451 0 33865.5 7552075 111-abacx 
77900 7.2745e+06 211 34476.3 0.00473934 113 113 0 38 13 6 462 0 34476.3 7585488 113-aaqxi 
78000 7.34003e+06 211 34786.9 0.00473934 115 115 0 42 7 5 460 0 34786.9 7569925 115-aafix 
78100 7.2745e+06 210 34640.5 0.0047619 113 113 0 45 5 5 461 0 34640.5 7589425 113-aaqyh 
78200 7.33164e+06 210.872 34768.1 0.00474223 115 115 0 33 4 4 462 0 34786.9 7596844 115-aafxn 
78300 7.07789e+06 207 34192.7 0.00483092 112 112 0 33 3 2 462 0 34192.7 7528913 112-aaote 
78400 7.2745e+06 209 34806.2 0.00478469 115 115 0 40 4 3 457 0 34806.2 7638580 115-aagwk 
78500 7.34003e+06 211 34786.9 0.00473934 115 115 0 36 7 7 472 0 34786.9 7591543 115-aafuc 
78600 7.2823e+06 210.119 34657.9 0.00475922 114 114 0 29 6 5 460 0 34786.9 7639991 114-aajrv 
78700 7.07789e+06 208 34028.3 0.00480769 112 112 0 43 2 2 473 0 34028.3 7643963 112-aaprz 
78800 7.07789e+06 208 34028.3 0.00480769 112 112 0 44 12 6 473 0 34028.3 7643963 112-aaprz 
78900 7.25478e+06 210.699 34431.8 0.00474613 114 114 0 36 6 3 464 0 34476.3 7667566 114-aajzu 
79000 7.34003e+06 211 34786.9 0.00473934 115 115 0 42 6 5 466 0 34786.9 7679154 115-aahum 
79100 7.20896e+06 210 34328.4 0.0047619 113 113 0 39 2 2 465 0 34328.4 7675469 113-aasbf 
79200 7.34003e+06 212 34622.8 0.00471698 114 114 0 29 1 0 464 0 34622.8 7720934 114-aaktc 
79300 7.20896e+06 209 34492.6 0.00478469 113 113 0 41 7 5 466 0 34492.6 7702590 113-aasmp 
79400 7.4711e+06 213 35075.6 0.00469484 116 116 0 46 12 5 477 0 35075.6 7727887 116-aabjd 
79500 7.2745e+06 212 34313.7 0.00471698 113 113 0 48 3 1 466 0 34313.7 7728268 113-aasxv 
79600 7.20896e+06 211 34165.7 0.00473934 113 113 0 34 3 3 476 0 34165.7 7727931 113-aasxz 
79700 7.2745e+06 213 34152.6 0.00469484 113 113 0 56 9 9 468 0 34152.6 7745895 113-aatgd 
79800 7.2745e+06 212 34313.7 0.00471698 113 113 0 59 5 3 466 0 34313.7 7728268 113-aasxv 
79900 7.34003e+06 214 34299.2 0.0046729 114 114 0 27 4 2 480 0 34299.2 7790375 114-aalyd 
80000 7.13234e+06 207.831 34317.9 0.00481162 112 112 0 29 0 0 470 0 34343.4 7796569 112-aaqta 
80100 7.2745e+06 209 34806.2 0.00478469 114 114.003 0 39 9 5 463 0 34806.2 7790684 114-aalyj 
80200 7.2745e+06 215 33834.9 0.00465116 115 115 0 41 9 7 470 0 33834.9 7807867 115-aaknz 
80300 7.40557e+06 215 34444.5 0.00465116 115 115 0 48 2 1 469 0 34444.5 7808889 115-aakol 
80400 7.40557e+06 215 34444.5 0.00465116 115 115 0 58 7 4 469 0 34444.5 7808889 115-aakol 
80500 7.34003e+06 211 34786.9 0.00473934 115 115 0 64 8 8 475 0 34786.9 7820476 115-aaktd 
80600 7.34003e+06 211 34786.9 0.00473934 115 115 0 30 0 0 475 0 34786.9 7820476 115-aaktd 
80700 7.20896e+06 209 34492.6 0.00478469 113 113.008 0 54 9 7 472 0 34492.6 7871432 113-aavmo 
80800 7.20896e+06 209 34492.6 0.00478469 113 113.003 0 54 10 7 472 0 34492.6 7871432 113-aavmo 
80900 7.40557e+06 214 34605.5 0.0046729 115 115 0 45 8 8 470 0 34605.5 7856941 115-aaliw 
81000 7.34003e+06 213 34460.2 0.00469484 115 115 0 34 4 3 482 0 34460.2 7892503 115-aalzt 
81100 7.34003e+06 215 34139.7 0.00465116 115 115 0 30 4 3 488 0 34139.7 7897057 115-aambp 
81200 7.2745e+06 210 34640.5 0.0047619 114 114 0 50 4 1 471 0 34640.5 7914233 114-aaopo 
81300 7.2745e+06 209 34806.2 0.00478469 113 113 0 34 5 4 471 0 34806.2 7924583 113-aawjd 
81400 7.34003e+06 215 34139.7 0.00465116 115 115 0 34 2 2 474 0 34139.7 7926052 115-aamqe 
81500 7.4711e+06 213 35075.6 0.00469484 116 116 0 50 1 1 473 0 35075.6 7904531 116-aacdh 
81600 7.2745e+06 210 34640.5 0.0047619 114 114 0 50 15 8 474 0 34640.5 7948724 114-aapjv 
81700 7.40557e+06 215 34444.5 0.00465116 115 115 0 47 6 3 479 0 34444.5 7957663 115-aanfb 
81800 7.2745e+06 210 34640.5 0.0047619 114 114 0 48 7 5 470 0 34640.5 7972772 114-aapwb 
81900 7.40557e+06 213 34767.9 0.00469484 115 115 0 37 5 4 488 0 34767.9 7980397 115-aanpi 
82000 7.14342e+06 207 34509.3 0.00483092 112 112.004 0 37 6 4 478 0 34509.3 7976696 112-aarrr 
82100 7.34003e+06 214 34299.2 0.0046729 114 114.005 0 44 7 6 478 0 34299.2 7999652 114-aaqms 
82200 7.34003e+06 214 34299.2 0.0046729 114 114.002 0 80 0 0 478 0 34299.2 7999652 114-aaqms 
82300 7.34003e+06 214 34299.2 0.0046729 114 114.001 0 70 13 7 478 0 34299.2 7999652 114-aaqms 
82400 7.34003e+06 214 34299.2 0.0046729 114 114.001 0 35 5 4 478 0 34299.2 7999652 114-aaqms 
82500 7.2745e+06 211 34476.3 0.00473934 114 114 0 44 4 4 491 0 34476.3 8015072 114-aaqum 
82600 7.34003e+06 212 34622.8 0.00471698 114 114 0 44 8 6 490 0 34622.8 8037642 114-aarhl 
82700 7.39406e+06 215 34391 0.00465116 115 115 0 50 8 8 478 0 34444.5 8057309 115-aaozs 
82800 7.2745e+06 211 34476.3 0.00473934 114 114 0 32 4 4 478 0 34476.3 8058069 114-aarrw 
82900 7.34003e+06 212 34622.8 0.00471698 114 114 0 41 3 2 490 0 34622.8 8037642 114-aarhl 
83000 7.2745e+06 211 34476.3 0.00473934 114 114 0 39 2 1 491 0 34476.3 8015072 114-aaqum 
83100 7.20896e+06 210 34328.4 0.0047619 112 112 0 43 5 3 486 0 34328.4 8086686 112-aasja 
83200 7.34003e+06 213 34460.2 0.00469484 115 115 0 42 0 0 491 0 34460.2 8034638 115-aaooj 
83300 7.2745e+06 211 34476.3 0.00473934 113 113 0 53 17 10 493 0 34476.3 8104884 113-aazmv 
83400 7.34003e+06 214 34299.2 0.0046729 114 114 0 47 8 5 486 0 34299.2 8133320 114-aatnm 
83500 7.2745e+06 214 33993 0.0046729 113 113.004 0 44 4 4 480 0 33993 8118818 113-aazrl 
83600 7.34003e+06 214 34299.2 0.0046729 115 115 0 51 14 10 484 0 34299.2 8104224 115-aapyf 
83700 7.34003e+06 214 34299.2 0.0046729 115 115 0 37 6 5 486 0 34299.2 8148881 115-aaqua 
83800 7.40557e+06 213 34767.9 0.00469484 115 115 0 49 2 2 488 0 34767.9 8171001 115-aarco 
83900 7.40557e+06 213 34767.9 0.00469484 115 115 0 54 9 7 488 0 34767.9 8171001 115-aarco 
84000 7.40557e+06 213 34767.9 0.00469484 115 115 0 49 4 4 488 0 34767.9 8171001 115-aarco 
84100 7.2745e+06 211 34476.3 0.00473934 113 113 0 36 3 3 479 0 34476.3 8167756 113-abamp 
84200 7.34003e+06 212 34622.8 0.00471698 114 114.004 0 39 0 0 483 0 34622.8 8144290 114-aatug 
84300 7.34717e+06 213.109 34476.1 0.00469244 115 115 0 50 9 7 490 0 34605.5 8230815 115-aasbn 
84400 7.34003e+06 213 34460.2 0.00469484 114 114 0 47 7 6 496 0 34460.2 8229006 114-aawda 
84500 7.34003e+06 212 34622.8 0.00471698 114 114 0 37 2 2 488 0 34622.8 8190555 114-aauzc 
84600 7.34003e+06 212 34622.8 0.00471698 114 114 0 35 5 5 488 0 34622.8 8190555 114-aauzc 
84700 7.40557e+06 214 34605.5 0.0046729 115 115 0 39 3 2 492 0 34605.5 8265071 115-aasmy 
84800 7.40557e+06 214 34605.5 0.0046729 115 115 0 40 5 4 492 0 34605.5 8278496 115-aastq 
84900 7.40557e+06 214 34605.5 0.0046729 115 115 0 42 8 6 492 0 34605.5 8265071 115-aasmy 
85000 7.40557e+06 212 34931.9 0.00471698 115 115 0 39 0 0 490 0 34931.9 8271966 115-aaspt 
85100 7.40557e+06 212 34931.9 0.00471698 115 115 0 34 1 0 490 0 34931.9 8319260 115-aatkl 
85200 7.2745e+06 212 34313.7 0.00471698 114 114 0 46 6 6 493 0 34313.7 8292468 114-aaxrq 
85300 7.40557e+06 213 34767.9 0.00469484 115 115 0 46 8 5 493 0 34767.9 8312729 115-aatig 
85400 7.20896e+06 211 34165.7 0.00473934 113 113 0 35 3 3 485 0 34165.7 8340629 113-abefm 
85500 7.34003e+06 215 34139.7 0.00465116 114 114 0 41 14 10 510 0 34139.7 8346537 114-aazbd 
85600 7.34003e+06 211 34786.9 0.00473934 114 114.003 0 34 7 5 491 0 34786.9 8319315 114-aayiw 
85700 7.34003e+06 215 34139.7 0.00465116 114 114 0 36 13 8 510 0 34139.7 8346537 114-aazbd 
85800 7.34003e+06 213 34460.2 0.00469484 114 114 0 27 8 6 493 0 34460.2 8349358 114-aazdy 
85900 7.34003e+06 212 34622.8 0.00471698 114 114 0 42 6 4 499 0 34622.8 8386788 114-abaax 
86000 7.40557e+06 213 34767.9 0.00469484 115 115 0 42 6 4 497 0 34767.9 8388160 115-aauod 
86100 7.34003e+06 213 34460.2 0.00469484 115 115 0 48 3 0 503 0 34460.2 8398638 115-aausk 
86200 7.34003e+06 213 34460.2 0.00469484 115 115 0 52 7 4 503 0 34460.2 8398638 115-aausk 
86300 7.34003e+06 213 34460.2 0.00469484 114 114 0 43 2 2 502 0 34460.2 8426418 114-abbcg 
86400 7.31989e+06 214.693 34094.6 0.00465784 114 114 0 37 0 0 504 0 34139.7 8437025 114-abbim 
86500 7.34003e+06 214 34299.2 0.0046729 114 114 0 33 2 0 505 0 34299.2 8448569 114-abbpo 
86600 7.40557e+06 212 34931.9 0.00471698 115 115 0 43 7 3 496 0 34931.9 8428925 115-aavew 
86700 7.2745e+06 212 34313.7 0.00471698 113 113 0 36 1 1 495 0 34313.7 8476068 113-abhcr 
86800 7.20896e+06 211 34165.7 0.00473934 112 112.024 0 38 8 5 498 0 34165.7 8478144 112-aauhr 
86900 7.40557e+06 216 34285 0.00462963 115 115 0 45 6 4 498 0 34285 8480263 115-aavxf 
87000 7.40557e+06 216 34285 0.00462963 115 115 0 39 9 7 499 0 34285 8497592 115-aawee 
87100 7.34003e+06 213 34460.2 0.00469484 115 115 0 30 2 2 507 0 34460.2 8504728 115-aawgm 
87200 7.2745e+06 212 34313.7 0.00471698 114 114 0 46 4 3 501 0 34313.7 8489725 114-abcni 
87300 7.34003e+06 212 34622.8 0.00471698 115 115 0 36 2 0 507 0 34622.8 8514132 115-aawjx 
87400 7.34003e+06 212 34622.8 0.00471698 114 114 0 36 10 8 517 0 34622.8 8537070 114-abdij 
87500 7.34003e+06 212 34622.8 0.00471698 114 114 0 36 3 3 517 0 34622.8 8537070 114-abdij 
87600 7.34003e+06 216 33981.6 0.00462963 115 115 0 38 1 0 533 0 33981.6 8556214 115-aawza 
87700 7.20896e+06 214 33686.7 0.0046729 112 112 0 38 0 0 525 0 33686.7 8543015 112-aauyj 
87800 7.34003e+06 217 33825 0.00460829 114 114.019 0 36 1 1 504 0 33825 8558370 114-abdqw 
87900 7.40557e+06 214 34605.5 0.0046729 115 115 0 44 3 2 503 0 34605.5 8586678 115-aaxnf 
88000 7.40557e+06 214 34605.5 0.0046729 115 115 0 47 12 10 503 0 34605.5 8586678 115-aaxnf 
88100 7.2745e+06 211 34476.3 0.00473934 113 113 0 60 13 9 503 0 34476.3 8598802 113-abkbu 
88200 7.2745e+06 211 34476.3 0.00473934 113 113 0 47 4 2 503 0 34476.3 8598802 113-abkbu 
88300 7.40557e+06 214 34605.5 0.0046729 115 115 0 56 3 2 503 0 34605.5 8586678 115-aaxnf 
88400 7.2745e+06 210 34640.5 0.0047619 113 113 0 34 11 7 508 0 34640.5 8638268 113-ablci 
88500 7.2745e+06 210 34640.5 0.0047619 113 113 0 43 1 1 508 0 34640.5 8638268 113-ablci 
88600 7.34003e+06 213 34460.2 0.00469484 115 115 0 36 3 2 512 0 34460.2 8659376 115-aaysz 
88700 7.2745e+06 211 34476.3 0.00473934 113 113 0 34 0 0 514 0 34476.3 8661814 113-ablst 
88800 7.2745e+06 211 34476.3 0.00473934 113 113 0 36 8 6 514 0 34476.3 8661814 113-ablst 
88900 7.34003e+06 213 34460.2 0.00469484 115 115 0 35 6 3 514 0 34460.2 8679797 115-aayyz 
89000 7.40557e+06 216 34285 0.00462963 115 115 0 44 2 2 509 0 34285 8666890 115-aayvf 
89100 7.2745e+06 210 34640.5 0.0047619 113 113 0 39 5 2 514 0 34640.5 8700254 113-abmvj 
89200 7.14342e+06 212 33695.4 0.00471698 113 113 0 31 0 0 510 0 33695.4 8700021 113-abmve 
89300 7.14342e+06 212 33695.4 0.00471698 113 113 0 36 5 2 510 0 33695.4 8700021 113-abmve 
89400 7.20896e+06 210 34328.4 0.0047619 113 113 0 43 4 4 518 0 34328.4 8729768 113-abnre 
89500 7.2745e+06 210 34640.5 0.0047619 113 113 0 39 6 6 517 0 34640.5 8737521 113-abnxf 
89600 7.14342e+06 209 34179.1 0.00478469 111 111 0 37 3 2 521 0 34179.1 8734146 111-abcek 
89700 7.2745e+06 214 33993 0.0046729 113 113 0 46 9 7 523 0 33993 8752881 113-aboku 
89800 7.2745e+06 210 34640.5 0.0047619 113 113 0 56 6 4 517 0 34640.5 8737521 113-abnxf 
89900 7.20896e+06 210 34328.4 0.0047619 112 112 0 43 0 0 512 0 34328.4 8743543 112-aawvt 
90000 7.20896e+06 209 34492.6 0.00478469 112 112 0 56 7 4 522 0 34492.6 8780345 112-aaxkb 
90100 7.2745e+06 213 34152.6 0.00469484 113 113 0 52 5 4 523 0 34152.6 8753061 113-abokx 
90200 7.2745e+06 213 34152.6 0.00469484 113 113 0 43 8 4 523 0 34152.6 8753061 113-abokx 
90300 7.14342e+06 209 34179.1 0.00478469 112 112 0 35 7 4 521 0 34179.1 8814566 112-aayfc 
90400 7.40557e+06 216 34285 0.00462963 116 116 0 37 5 3 511 0 34285 8809129 116-aaecz 
90500 7.07789e+06 209 33865.5 0.00478469 110 110 0 31 0 0 530 0 33865.5 8853364 110-abntb 
90600 7.07789e+06 209 33865.5 0.00478469 110 110 0 39 5 3 530 0 33865.5 8853364 110-abntb 
90700 7.20896e+06 209 34492.6 0.00478469 112 112 0 35 9 9 521 0 34492.6 8842257 112-aaywb 
90800 7.14342e+06 210 34016.3 0.0047619 112 112 0 55 8 5 523 0 34016.3 8865551 112-aazii 
90900 7.20896e+06 213 33844.9 0.00469484 113 113 0 47 2 2 523 0 33844.9 8888399 113-absex 
91000 7.14342e+06 209 34179.1 0.00478469 112 112 0 46 6 6 522 0 34179.1 8856786 112-aazeb 
91100 7.20896e+06 213 33844.9 0.00469484 113 113 0 49 7 4 523 0 33844.9 8888399 113-absex 
91200 7.20896e+06 209 34492.6 0.00478469 112 112 0 41 8 4 525 0 34492.6 8888411 112-aazth 
91300 7.20896e+06 209 34492.6 0.00478469 112 112 0 56 7 5 525 0 34492.6 8888411 112-aazth 
91400 7.2745e+06 213 34152.6 0.00469484 113 113 0 31 8 5 523 0 34152.6 8915551 113-absrw 
91500 7.2745e+06 213 34152.6 0.00469484 113 113 0 47 4 4 515 0 34152.6 8862573 113-abrrd 
91600 7.2745e+06 212 34313.7 0.00471698 113 113.004 0 40 3 2 523 0 34313.7 8903218 113-abslm 
91700 7.14342e+06 208 34343.4 0.00480769 111 110.99 0 49 13 12 532 0 34343.4 8958931 111-abemo 
91800 7.01235e+06 208 33713.2 0.00480769 109 109 0 38 2 2 536 0 33713.2 8923569 109-acoit 
91900 7.07789e+06 208 34028.3 0.00480769 110 110 0 29 3 2 531 0 34028.3 8962941 110-abofy 
92000 7.2745e+06 210 34640.5 0.0047619 113 113 0 32 7 5 527 0 34640.5 8935228 113-abszt 
92100 7.20896e+06 211 34165.7 0.00473934 112 112 0 38 5 4 526 0 34165.7 8994352 112-abbtj 
92200 7.14342e+06 213 33537.2 0.00469484 113 113 0 36 2 1 530 0 33537.2 9012863 113-abtzu 
92300 7.14342e+06 208 34343.4 0.00480769 111 111 0 41 1 0 533 0 34343.4 9029600 111-abfrl 
92400 7.20896e+06 211 34165.7 0.00473934 112 112 0 33 1 1 529 0 34165.7 9001530 112-abbxg 
92500 7.34003e+06 221 33212.8 0.00452489 114 114 0 37 4 3 521 0 33212.8 9028723 114-abhfb 
92600 7.14342e+06 208 34343.4 0.00480769 111 111 0 60 8 5 535 0 34343.4 9041273 111-abfza 
92700 7.14342e+06 208 34343.4 0.00480769 111 111 0 56 7 5 535 0 34343.4 9041273 111-abfza 
92800 7.2745e+06 210 34640.5 0.0047619 113 113 0 36 6 5 536 0 34640.5 9071550 113-abunv 
92900 7.2745e+06 210 34640.5 0.0047619 113 113 0 38 5 3 536 0 34640.5 9071550 113-abunv 
93000 7.14342e+06 209 34179.1 0.00478469 112 112 0 45 6 5 531 0 34179.1 9031110 112-abcmb 
93100 7.26244e+06 210.816 34449.1 0.00474349 113 113 0 30 6 2 535 0 34476.3 9088346 113-abusd 
93200 7.01235e+06 206 34040.5 0.00485437 109 109 0 44 3 3 531 0 34040.5 9070581 109-acoxn 
93300 7.20896e+06 214 33686.7 0.0046729 113 113 0 50 5 4 541 0 33686.7 9122365 113-abvcr 
93400 7.14342e+06 210 34016.3 0.0047619 111 111 0 52 4 3 539 0 34016.3 9127105 111-abihw 
93500 7.20896e+06 212 34004.5 0.00471698 112 112.023 0 58 4 1 549 0 34004.5 9143789 112-abexq 
93600 7.14342e+06 210 34016.3 0.0047619 111 111 0 35 5 3 543 0 34016.3 9125326 111-abigl 
93700 7.14342e+06 209 34179.1 0.00478469 111 111 0 60 11 7 533 0 34179.1 9123098 111-abiet 
93800 7.34003e+06 213 34460.2 0.00469484 114 114 0 35 2 2 538 0 34460.2 9148698 114-abhkj 
93900 7.34003e+06 213 34460.2 0.00469484 114 114 0 40 6 5 538 0 34460.2 9148698 114-abhkj 
94000 7.26287e+06 210.823 34450.1 0.00474334 113 113 0 62 13 8 536 0 34476.3 9133486 113-abvfg 
94100 7.26286e+06 210.822 34450 0.00474334 113 113 0 48 3 2 536 0 34476.3 9133486 113-abvfg 
94200 7.34003e+06 213 34460.2 0.00469484 114 114 0 32 6 3 538 0 34460.2 9148698 114-abhkj 
94300 7.2745e+06 210 34640.5 0.0047619 114 114 0 42 2 1 544 0 34640.5 9209298 114-abhrn 
94400 7.2745e+06 213 34152.6 0.00469484 114 114 0 36 4 2 556 0 34152.6 9220250 114-abhtz 
94500 7.2745e+06 211 34476.3 0.00473934 113 113 0 36 3 3 548 0 34476.3 9234688 113-abwpq 
94600 7.2745e+06 212 34313.7 0.00471698 114 114 0 41 0 0 546 0 34313.7 9250888 114-abieb 
94700 7.20896e+06 210 34328.4 0.0047619 113 113 0 52 10 6 538 0 34328.4 9248520 113-abwwf 
94800 7.07789e+06 206 34358.7 0.00485437 110 110.002 0 42 2 1 553 0 34358.7 9233153 110-abqif 
94900 7.34003e+06 213 34460.2 0.00469484 114 114 0 36 7 5 559 0 34460.2 9277835 114-abipb 
95000 7.14342e+06 208 34343.4 0.00480769 111 111 0 50 11 7 545 0 34343.4 9287625 111-ablkj 
95100 7.2745e+06 211 34476.3 0.00473934 113 113 0 47 5 3 548 0 34476.3 9279903 113-abxml 
95200 7.20896e+06 210 34328.4 0.0047619 113 113 0 45 2 2 541 0 34328.4 9297066 113-abxwo 
95300 7.34003e+06 213 34460.2 0.00469484 114 114 0 68 5 4 558 0 34460.2 9313074 114-abizu 
95400 7.2745e+06 212 34313.7 0.00471698 113 113 0 47 5 3 559 0 34313.7 9287980 113-abxrk 
95500 7.20896e+06 210 34328.4 0.0047619 112 112.004 0 79 5 5 550 0 34328.4 9322691 112-abhvv 
95600 7.14342e+06 208 34343.4 0.00480769 111 111 0 55 10 8 547 0 34343.4 9345125 111-ablzy 
95700 7.20896e+06 211 34165.7 0.00473934 112 112 0 34 6 4 551 0 34165.7 9354037 112-abigm 
95800 7.20896e+06 211 34165.7 0.00473934 112 112 0 54 8 8 551 0 34165.7 9354037 112-abigm 
95900 7.2745e+06 213 34152.6 0.00469484 113 113 0 31 2 2 562 0 34152.6 9361984 113-abzqa 
96000 7.20896e+06 213 33844.9 0.00469484 113 113 0 43 10 8 565 0 33844.9 9402829 113-acatw 
96100 7.2745e+06 212 34313.7 0.00471698 114 114 0 41 6 5 554 0 34313.7 9409431 114-abkkp 
96200 7.14342e+06 210 34016.3 0.0047619 112 112 0 41 9 6 547 0 34016.3 9384498 112-abiqh 
96300 7.2745e+06 210 34640.5 0.0047619 113 113 0 33 2 2 543 0 34640.5 9414447 113-acbdi 
96400 7.20896e+06 212 34004.5 0.00471698 112 112 0 32 11 7 559 0 34004.5 9429586 112-abjmb 
96500 7.14342e+06 211 33855.1 0.00473934 113 113 0 26 3 1 547 0 33855.1 9440913 113-acbxq 
96600 7.2745e+06 211 34476.3 0.00473934 113 113 0 43 8 5 555 0 34476.3 9429460 113-acbpt 
96700 7.2745e+06 212 34313.7 0.00471698 113 113 0 49 4 0 563 0 34313.7 9453083 113-accgz 
96800 7.20896e+06 210 34328.4 0.0047619 112 112 0 37 2 1 555 0 34328.4 9461071 112-abkfr 
96900 7.20896e+06 210 34328.4 0.0047619 112 112 0 34 4 3 556 0 34328.4 9451613 112-abjzn 
97000 7.01235e+06 207 33876.1 0.00483092 110 110 0 47 10 8 547 0 33876.1 9418158 110-abrij 
97100 7.20896e+06 210 34328.4 0.0047619 112 112 0 30 3 3 556 0 34328.4 9451613 112-abjzn 
97200 7.20896e+06 212 34004.5 0.00471698 112 112 0 52 3 2 551 0 34004.5 9505045 112-ablhb 
97300 7.20896e+06 210 34328.4 0.0047619 112 112.001 0 33 1 1 559 0 34328.4 9484546 112-abkul 
97400 7.20896e+06 210 34328.4 0.0047619 112 112.001 0 44 6 5 559 0 34328.4 9484546 112-abkul 
97500 7.14342e+06 209 34179.1 0.00478469 112 112 0 47 5 3 560 0 34179.1 9510235 112-ablke 
97600 7.20896e+06 213 33844.9 0.00469484 113 113 0 48 6 2 567 0 33844.9 9517582 113-acdwu 
97700 7.14342e+06 211 33855.1 0.00473934 112 112 0 50 5 5 566 0 33855.1 9551669 112-abmgy 
97800 7.2745e+06 210 34640.5 0.0047619 113 113 0 33 2 1 559 0 34640.5 9560829 113-acevu 
97900 7.07789e+06 208 34028.3 0.00480769 111 111 0 36 4 4 560 0 34028.3 9568488 111-abnoe 
98000 7.2745e+06 211 34476.3 0.00473934 113 113 0 35 1 1 562 0 34476.3 9594178 113-acfnv 
98100 7.2745e+06 212 34313.7 0.00471698 113 113 0 45 4 4 558 0 34313.7 9596001 113-acfoe 
98200 7.14342e+06 210 34016.3 0.0047619 113 113 0 40 9 8 560 0 34016.3 9569016 113-acfbr 
98300 7.14342e+06 210 34016.3 0.0047619 113 113 0 41 1 0 560 0 34016.3 9569016 113-acfbr 
98400 7.20896e+06 211 34165.7 0.00473934 112 112 0 27 5 5 558 0 34165.7 9616117 112-abnvm 
98500 7.40557e+06 216 34285 0.00462963 116 116 0 37 0 0 562 0 34285 9650224 116-aaesi 
98600 7.20896e+06 212 34004.5 0.00471698 113 113 0 59 4 2 573 0 34004.5 9650973 113-acgjw 
98700 7.20896e+06 210 34328.4 0.0047619 112 112 0 39 6 4 563 0 34328.4 9642703 112-aboko 
98800 7.2745e+06 211 34476.3 0.00473934 114 114 0 32 2 2 567 0 34476.3 9656302 114-abmyx 
98900 7.14342e+06 211 33855.1 0.00473934 111 111 0 41 5 5 571 0 33855.1 9663689 111-abowm 
99000 7.20896e+06 211 34165.7 0.00473934 112 112 0 33 3 3 563 0 34165.7 9702375 112-abptj 
99100 7.2745e+06 211 34476.3 0.00473934 113 113 0 39 4 2 560 0 34476.3 9698223 113-achft 
99200 7.2745e+06 211 34476.3 0.00473934 113 113 0 50 12 10 560 0 34476.3 9698223 113-achft 
