# Avida Average Data
# Fri Jun 15 12:07:36 2018
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

43500 1.55682e+06 207.821 7594.56 0 0 106.804 102.985 0 0.0855556 0.0613889 0 6856.09 -116.695 0 4741.65 
43600 1.56466e+06 206.071 7634.69 0 0 106.994 103.333 0 0.0783333 0.0527778 0 6872.78 -116.172 0 4745.8 
43700 1.55908e+06 206.594 7616.98 0 0 106.886 103.061 0 0.0944444 0.0666667 0 6888.98 -116.451 0 4744.17 
43800 1.57046e+06 205.74 7670.1 0 0 106.891 103.106 0 0.0936111 0.0638889 0 6904.71 -113.312 0 4741.62 
43900 1.55897e+06 206.327 7612.37 0 0 107.059 103.149 0 0.0866667 0.0591667 0 6921.02 -112.193 0 4735.28 
44000 1.57499e+06 207.253 7685.71 0 0 107.078 103.248 0 0.0869444 0.0602778 0 6937.44 -112.197 0 4737.56 
44100 1.57481e+06 207.584 7683.41 0 0 107.188 103.315 0 0.0886111 0.0605556 0 6953.39 -107.949 0 4733.46 
44200 1.57975e+06 205.894 7708.57 0 0 107.218 103.391 0 0.0927778 0.0655556 0 6969.91 -108.127 0 4736.23 
44300 1.5714e+06 206.081 7675.02 0 0 107.309 103.45 0 0.0902778 0.0647222 0 6986.34 -107.953 0 4735.07 
44400 1.56748e+06 206.908 7658.55 0 0 107.389 103.5 0 0.0952778 0.0652778 0 7002.61 -107.492 0 4739.39 
44500 1.56264e+06 205.825 7628.65 0 0 107.318 103.553 0 0.0944444 0.0652778 0 7019.22 -110.908 0 4737.3 
44600 1.58452e+06 205.726 7747.07 0 0 107.378 103.426 0 0.0872222 0.0630556 0 7035.23 -106.784 0 4752.09 
44700 1.56649e+06 207.336 7642.23 0 0 107.309 103.614 0 0.0894444 0.0580556 0 7051.84 -108.305 0 4757.7 
44800 1.58035e+06 205.615 7719.59 0 0 107.489 103.69 0 0.0913889 0.0644444 0 7068.04 -104.844 0 4765.02 
44900 1.58762e+06 207.325 7754.73 0 0 107.397 103.492 0 0.0855556 0.0558333 0 7084.19 -101.133 0 4768.17 
45000 1.58282e+06 206.245 7740.21 0 0 107.391 103.568 0 0.0863889 0.0575 0 7101.06 -106.549 0 4774.12 
45100 1.57111e+06 206.036 7686.79 0 0 107.562 103.866 0 0.0955556 0.0652778 0 7118.41 -108.069 0 4771.4 
45200 1.5848e+06 207.481 7731.11 0 0 107.706 103.944 0 0.0786111 0.0538889 0 7134.27 -108.567 0 4774.2 
45300 1.56964e+06 205.711 7676.61 0 0 107.564 103.826 0 0.0833333 0.0586111 0 7150.99 -111.439 0 4775.11 
45400 1.57317e+06 206.127 7694.36 0 0 107.538 103.744 0 0.0936111 0.0627778 0 7167.42 -112.394 0 4775.37 
45500 1.57077e+06 205.984 7668.13 0 0 107.641 103.956 0 0.0972222 0.0683333 0 7184.03 -115.379 0 4772.96 
45600 1.58528e+06 206.339 7727.31 0 0 107.687 104.096 0 0.0816667 0.0566667 0 7200.05 -115.596 0 4772.66 
45700 1.58907e+06 207.543 7744.19 0 0 107.61 103.894 0 0.0755556 0.0508333 0 7216.19 -117.523 0 4772.98 
45800 1.57284e+06 206.573 7673.39 0 0 107.696 103.978 0 0.0883333 0.0613889 0 7232.52 -118.368 0 4764.04 
45900 1.58874e+06 205.792 7757.28 0 0 107.692 103.965 0 0.0927778 0.0622222 0 7249.46 -121.565 0 4757.04 
46000 1.59631e+06 207.584 7789.03 0 0 107.639 103.833 0 0.0994444 0.0644444 0 7265.14 -120.14 0 4757.09 
46100 1.58859e+06 205.704 7765.3 0 0 107.754 103.801 0 0.102222 0.0686111 0 7281.4 -124.063 0 4761.25 
46200 1.57679e+06 205.919 7699.35 0 0 107.705 103.769 0 0.0891667 0.06 0 7296.88 -121.705 0 4763.31 
46300 1.57303e+06 207.427 7686.61 0 0 107.518 103.541 0 0.0952778 0.07 0 7312.86 -121.355 0 4768.85 
46400 1.58385e+06 206.37 7719.23 0 0 107.449 103.55 0 0.0902778 0.0644444 0 7328.74 -120.729 0 4773.89 
46500 1.57884e+06 206.649 7700.02 0 0 107.347 103.543 0 0.0863889 0.0555556 0 7345.04 -123.771 0 4775.15 
46600 1.57314e+06 207.561 7657.01 0 0 107.572 103.82 0 0.0936111 0.0625 0 7361.42 -126.463 0 4764.64 
46700 1.57318e+06 207.803 7654.77 0 0 107.39 103.542 0 0.0936111 0.0622222 0 7377.41 -127.042 0 4752.29 
46800 1.57726e+06 207.713 7689.74 0 0 107.306 103.453 0 0.101667 0.0697222 0 7393.64 -126.539 0 4745.83 
46900 1.58244e+06 206.719 7710 0 0 107.551 103.922 0 0.100556 0.0652778 0 7409.7 -128.272 0 4738.97 
47000 1.57987e+06 207.261 7698.09 0 0 107.568 103.856 0 0.0883333 0.0566667 0 7425.49 -126.331 0 4737.48 
47100 1.58049e+06 207.031 7706.96 0 0 107.415 103.666 0 0.0863889 0.0622222 0 7441.67 -129.106 0 4737.38 
47200 1.59205e+06 206.653 7760.34 0 0 107.582 103.81 0 0.095 0.0652778 0 7458.11 -130.962 0 4738.83 
47300 1.58357e+06 205.497 7720.85 0 0 107.597 103.995 0 0.085 0.0586111 0 7473.9 -130.611 0 4753.02 
47400 1.57277e+06 208.29 7660.51 0 0 107.581 103.98 0 0.0952778 0.0672222 0 7489.96 -132.415 0 4757.52 
47500 1.58599e+06 205.732 7726.39 0 0 107.632 104.001 0 0.0805556 0.0558333 0 7506.1 -134.385 0 4760.02 
47600 1.58845e+06 205.761 7748.68 0 0 107.513 103.931 0 0.0905556 0.0588889 0 7522.17 -134.389 0 4758.07 
47700 1.58861e+06 205.981 7739.85 0 0 107.586 104.097 0 0.0894444 0.0647222 0 7538.19 -133.407 0 4769.14 
47800 1.5638e+06 207.344 7612.5 0 0 107.5 103.969 0 0.101389 0.0705556 0 7554.33 -135.705 0 4765.72 
47900 1.5934e+06 206.627 7769.68 0 0 107.595 104.078 0 0.09 0.0580556 0 7570.56 -134.448 0 4766.95 
48000 1.59636e+06 205.848 7786.42 0 0 107.436 103.811 0 0.0816667 0.0575 0 7586.36 -131.093 0 4766.62 
48100 1.58428e+06 206.877 7714.56 0 0 107.628 104.167 0 0.0997222 0.0736111 0 7602.51 -131.617 0 4778.61 
48200 1.59283e+06 206.716 7756.03 0 0 107.486 103.996 0 0.102222 0.0716667 0 7618.33 -130.994 0 4771.6 
48300 1.57759e+06 207.855 7663.18 0 0 107.821 104.354 0 0.0930556 0.0666667 0 7635 -131.69 0 4773.59 
48400 1.57779e+06 207.846 7677.44 0 0 107.72 104.261 0 0.0894444 0.06 0 7651.11 -129.119 0 4770.52 
48500 1.58143e+06 209.046 7668.41 0 0 108.068 104.537 0 0.0963889 0.0677778 0 7667.33 -129.201 0 4767.41 
48600 1.60401e+06 208.569 7783.79 0 0 108.017 104.603 0 0.0833333 0.0588889 0 7683.19 -128.916 0 4761.62 
48700 1.5998e+06 206.87 7767.18 0 0 108.06 104.672 0 0.0991667 0.0669444 0 7699.08 -132.063 0 4761.89 
48800 1.57863e+06 209.425 7659.56 0 0 107.771 104.195 0 0.0825 0.0577778 0 7714.97 -127.176 0 4758.64 
48900 1.60747e+06 207.869 7789.6 0 0 108.023 104.722 0 0.0841667 0.0575 0 7731.02 -128.02 0 4769.72 
49000 1.58195e+06 206.847 7676.2 0 0 107.974 104.566 0 0.0816667 0.0541667 0 7746.77 -126.44 0 4775.65 
49100 1.58453e+06 207.345 7688.66 0 0 107.92 104.435 0 0.0786111 0.0544444 0 7762.79 -124.261 0 4768.83 
49200 1.57768e+06 208.077 7640.06 0 0 108.179 104.626 0 0.0908333 0.0619444 0 7778.81 -124.121 0 4769.19 
49300 1.58823e+06 207.788 7705.27 0 0 107.823 104.344 0 0.0916667 0.0627778 0 7794.32 -120.903 0 4768.01 
49400 1.57614e+06 208.508 7640.37 0 0 107.939 104.309 0 0.0741667 0.0477778 0 7810.28 -118.697 0 4762.14 
49500 1.60654e+06 209.068 7772.8 0 0 108.128 104.732 0 0.0888889 0.0622222 0 7826.39 -118.522 0 4757.05 
49600 1.58906e+06 208.524 7705.11 0 0 108.194 104.552 0 0.0955556 0.0622222 0 7842.78 -121.908 0 4763.99 
49700 1.58277e+06 207.645 7660.53 0 0 108.336 104.984 0 0.0827778 0.055 0 7859.03 -121.134 0 4760.43 
49800 1.58894e+06 208.502 7684.79 0 0 108.495 105.139 0 0.0897222 0.0619444 0 7874.99 -123.014 0 4764.64 
49900 1.59938e+06 208.236 7732.55 0 0 108.534 105.146 0 0.0905556 0.0611111 0 7891.06 -126.564 0 4765.58 
50000 1.58602e+06 208.854 7663.04 0 0 108.505 105.14 0 0.0855556 0.0591667 0 7907.39 -129.66 0 4765.46 
50100 1.58842e+06 208.829 7649.89 0 0 108.849 105.425 0 0.0930556 0.0641667 0 7923.58 -131.811 0 4762.22 
50200 1.61272e+06 210.692 7759.39 0 0 108.84 105.357 0 0.0830556 0.0575 0 7939.78 -133.668 0 4772.43 
50300 1.62141e+06 210.043 7801.62 0 0 108.935 105.651 0 0.0905556 0.0597222 0 7955.91 -136.041 0 4773.27 
50400 1.61194e+06 209.6 7751.75 0 0 109.105 105.882 0 0.0863889 0.0569444 0 7971.91 -136.728 0 4769.63 
50500 1.60419e+06 209.482 7724.13 0 0 109.009 105.921 0 0.0994444 0.07 0 7987.71 -134.566 0 4772.57 
50600 1.60797e+06 209.612 7722.13 0 0 109.091 105.931 0 0.0819444 0.0555556 0 8004.07 -135.047 0 4776.57 
50700 1.60372e+06 210.536 7707.06 0 0 109.003 105.832 0 0.103333 0.0691667 0 8020.3 -136.571 0 4772.09 
50800 1.62575e+06 208.901 7817.73 0 0 109.052 106.05 0 0.0872222 0.0616667 0 8035.89 -136.895 0 4768.37 
50900 1.60593e+06 210.184 7715.08 0 0 109.071 105.996 0 0.101667 0.0708333 0 8051.23 -135.255 0 4771.45 
51000 1.63098e+06 209.54 7839.23 0 0 109.177 106.284 0 0.0925 0.0636111 0 8067.33 -136.086 0 4771.95 
51100 1.62084e+06 211.102 7787.83 0 0 109.038 105.851 0 0.0944444 0.0633333 0 8082.92 -133.719 0 4772.78 
51200 1.62294e+06 210.686 7785.07 0 0 109.224 106.125 0 0.0811111 0.0558333 0 8098.81 -133.447 0 4781.74 
51300 1.6137e+06 209.021 7748.91 0 0 109.187 106.344 0 0.102222 0.0694444 0 8114.98 -133.011 0 4782.34 
51400 1.62153e+06 208.471 7792.92 0 0 109.193 106.271 0 0.0897222 0.06 0 8131.42 -134.763 0 4785.91 
51500 1.61728e+06 210.344 7763.34 0 0 109.209 106.269 0 0.0916667 0.0597222 0 8147.34 -136.863 0 4781.92 
51600 1.62334e+06 208.508 7824.27 0 0 109.124 106.168 0 0.0952778 0.0638889 0 8163.03 -136.93 0 4786.48 
51700 1.63374e+06 208.748 7868.07 0 0 109.233 106.357 0 0.0938889 0.0658333 0 8178.7 -139.11 0 4775.26 
51800 1.61641e+06 208.343 7788.85 0 0 109.305 106.384 0 0.0975 0.0686111 0 8194.69 -139.235 0 4779.74 
51900 1.61843e+06 209.213 7802.5 0 0 109.314 106.367 0 0.0925 0.0630556 0 8210.64 -140.2 0 4779.9 
52000 1.6274e+06 209.034 7835.25 0 0 109.391 106.444 0 0.0941667 0.0680556 0 8226.5 -138.605 0 4784.43 
52100 1.60474e+06 208.03 7736.9 0 0 109.298 106.259 0 0.0897222 0.065 0 8242.3 -136.765 0 4781.08 
52200 1.61894e+06 208.538 7812.66 0 0 109.258 106.407 0 0.0852778 0.0586111 0 8258.52 -137.579 0 4791.46 
52300 1.61906e+06 208.354 7810.12 0 0 109.262 106.295 0 0.0913889 0.0625 0 8274.22 -134.619 0 4796.29 
52400 1.62109e+06 208.853 7808.63 0 0 109.263 106.477 0 0.0866667 0.0591667 0 8290.19 -137.587 0 4800.5 
52500 1.63028e+06 209.024 7857.37 0 0 109.408 106.325 0 0.0936111 0.0627778 0 8306.06 -142.455 0 4808.73 
52600 1.62093e+06 209.462 7804.2 0 0 109.418 106.596 0 0.0825 0.0555556 0 8322.15 -142.482 0 4812.95 
52700 1.63789e+06 209.49 7888.58 0 0 109.472 106.461 0 0.0755556 0.0519444 0 8337.92 -145.079 0 4813.62 
52800 1.61816e+06 210.307 7783.32 0 0 109.307 106.354 0 0.0894444 0.06 0 8353.6 -144.213 0 4813.88 
52900 1.61857e+06 208.915 7812.47 0 0 109.384 106.202 0 0.102778 0.0719444 0 8369.71 -146.752 0 4818.37 
53000 1.63188e+06 209.03 7882.3 0 0 109.334 106.531 0 0.0805556 0.0555556 0 8385.51 -147.508 0 4821.2 
53100 1.61427e+06 210.208 7781.03 0 0 109.263 106.293 0 0.0838889 0.0580556 0 8401.38 -147.447 0 4832.1 
53200 1.62165e+06 210.429 7807.83 0 0 109.366 106.425 0 0.0905556 0.0633333 0 8417.17 -148.907 0 4841.31 
53300 1.60456e+06 210.455 7730.26 0 0 109.433 106.403 0 0.0886111 0.0586111 0 8433.31 -150.755 0 4842.18 
53400 1.63063e+06 211.385 7864.37 0 0 109.554 106.706 0 0.0886111 0.0569444 0 8449.53 -152.774 0 4841.36 
53500 1.63768e+06 210.135 7889.9 0 0 109.684 106.643 0 0.0972222 0.0675 0 8465.03 -154.4 0 4836.75 
53600 6.30833e+06 207.026 30637.5 0 0 108.621 106.007 0 0.0725 0.0525 0 8495.49 -163.909 0 6623.88 
53700 6.40902e+06 206.398 31106.6 0 0 108.661 106.283 0 0.0961111 0.0661111 0 8511.67 -164.572 0 9510.76 
53800 6.32926e+06 207.312 30732.4 0 0 108.543 106.142 0 0.0944444 0.065 0 8527.61 -165.514 0 12386.1 
53900 6.36341e+06 206.738 30890.6 0 0 108.614 106.112 0 0.0827778 0.0586111 0 8543.63 -166.662 0 15251.8 
54000 6.36102e+06 208.043 30817.1 0 0 108.629 106.085 0 0.0852778 0.0555556 0 8559.62 -166.112 0 18111.5 
54100 6.39406e+06 207.45 31009 0 0 108.588 106.127 0 0.0877778 0.0622222 0 8575.67 -167.037 0 19181.1 
54200 6.39391e+06 208.136 30961 0 0 108.539 106.107 0 0.0952778 0.0683333 0 8591.59 -166.962 0 19158.6 
54300 6.29967e+06 208.211 30499.6 0 0 108.486 105.864 0 0.0916667 0.07 0 8607.4 -166.712 0 19145.3 
54400 6.32169e+06 207.577 30653.2 0 0 108.39 105.689 0 0.0963889 0.0647222 0 8623.49 -165.322 0 19119.1 
54500 6.41299e+06 208.949 30984.9 0 0 108.451 105.975 0 0.0897222 0.0616667 0 8639.5 -164.821 0 19109.2 
54600 6.34837e+06 208.285 30693.6 0 0 108.338 105.733 0 0.0927778 0.0622222 0 8655.37 -162.612 0 19116.3 
54700 6.32744e+06 207.685 30617.5 0 0 108.326 105.731 0 0.0886111 0.0611111 0 8671.43 -162.48 0 19079.5 
54800 6.35062e+06 208.173 30685.7 0 0 108.474 106.04 0 0.0919444 0.0644444 0 8687.53 -161.697 0 19062.4 
54900 6.37008e+06 208.098 30771.7 0 0 108.369 105.842 0 0.0913889 0.0630556 0 8703.55 -161.808 0 19051.4 
55000 6.32462e+06 208.116 30535.4 0 0 108.361 105.718 0 0.0791667 0.0516667 0 8719.57 -159.968 0 19047.3 
55100 6.40298e+06 208.708 30873.8 0 0 108.573 105.854 0 0.0780556 0.0480556 0 8735.74 -161.394 0 18994.3 
55200 6.34274e+06 208.134 30592.5 0 0 108.522 105.865 0 0.0847222 0.0633333 0 8751.7 -160.942 0 18997.7 
55300 6.35814e+06 210.002 30637.2 0 0 108.636 105.825 0 0.0833333 0.0594444 0 8767.51 -159.857 0 18990.6 
55400 6.34237e+06 209.431 30565.3 0 0 108.592 105.791 0 0.0816667 0.0588889 0 8783.54 -160.666 0 18999.8 
55500 6.42216e+06 209.331 30911.8 0 0 108.608 105.844 0 0.0877778 0.0561111 0 8799.36 -160.446 0 19008.1 
55600 6.28799e+06 208.677 30330.4 0 0 108.385 105.683 0 0.0783333 0.0530556 0 8815.36 -158.559 0 19019.8 
55700 6.42311e+06 209.106 30947.6 0 0 108.664 105.722 0 0.0858333 0.0605556 0 8831.43 -160.08 0 19007.3 
55800 6.41769e+06 208.143 30965.4 0 0 108.627 105.864 0 0.0844444 0.0594444 0 8847.59 -161.013 0 18997.9 
55900 6.36864e+06 207.999 30729.5 0 0 108.568 105.904 0 0.0888889 0.0663889 0 8863.34 -160.81 0 19010.1 
56000 6.26263e+06 207.771 30218.1 0 0 108.555 105.967 0 0.0794444 0.0563889 0 8879.34 -161.118 0 18957.8 
56100 6.34566e+06 207.991 30622.1 0 0 108.449 105.792 0 0.0827778 0.0544444 0 8895.44 -162.759 0 18960.6 
56200 6.40141e+06 208.171 30891.6 0 0 108.477 105.93 0 0.0808333 0.0547222 0 8911.48 -164.337 0 18947.3 
56300 6.35396e+06 208.794 30623.1 0 0 108.369 105.619 0 0.0911111 0.0652778 0 8927.39 -164.984 0 18944.6 
56400 6.35234e+06 207.844 30623 0 0 108.642 105.86 0 0.0827778 0.0572222 0 8943.27 -160.6 0 18911.6 
56500 6.35386e+06 209.3 30577.2 0 0 108.61 105.913 0 0.100278 0.0694444 0 8959.47 -162.735 0 18912.5 
56600 6.34907e+06 209.307 30525.7 0 0 108.789 106.155 0 0.0947222 0.0619444 0 8975.49 -165.053 0 18909.5 
56700 6.35616e+06 209.021 30565.8 0 0 108.736 105.894 0 0.0925 0.0647222 0 8991.01 -163.54 0 18941.3 
56800 6.3726e+06 210.485 30566.4 0 0 108.854 106.1 0 0.0933333 0.0622222 0 9007.02 -162.302 0 18938.4 
56900 6.41681e+06 209.487 30844.7 0 0 108.582 106.003 0 0.0955556 0.0663889 0 9023.04 -160.999 0 18938 
57000 6.43402e+06 208.808 30926.2 0 0 108.626 106.032 0 0.0933333 0.0616667 0 9038.84 -158.833 0 18978.6 
57100 6.3661e+06 209.804 30585.5 0 0 108.487 105.67 0 0.0866667 0.0580556 0 9054.55 -157.913 0 18982.7 
57200 6.39854e+06 210.582 30726.7 0 0 108.785 106.099 0 0.0836111 0.0616667 0 9070.71 -159.355 0 18959.1 
57300 6.37579e+06 209.411 30686.4 0 0 108.573 105.857 0 0.0872222 0.0588889 0 9086.48 -158.831 0 18954.7 
57400 6.36409e+06 207.893 30656.6 0 0 108.738 105.931 0 0.0808333 0.0552778 0 9102.7 -156.325 0 18957 
57500 6.42273e+06 208.846 30879.8 0 0 108.799 106.011 0 0.0855556 0.0588889 0 9118.48 -154.815 0 18954 
57600 6.34103e+06 209.29 30553.6 0 0 108.644 105.874 0 0.0791667 0.0525 0 9134.46 -152.854 0 18927.3 
57700 6.45611e+06 209.321 31061.6 0 0 108.791 105.877 0 0.0880556 0.0588889 0 9150.27 -153.672 0 18937.4 
57800 6.44832e+06 208.428 31047.9 0 0 108.85 105.907 0 0.0958333 0.0608333 0 9166.42 -156.293 0 18971.4 
57900 6.3326e+06 209.626 30444.4 0 0 108.787 105.919 0 0.0844444 0.0558333 0 9182.67 -159.189 0 18974.3 
58000 6.33223e+06 208.667 30470.5 0 0 108.703 105.812 0 0.0872222 0.0608333 0 9198.68 -153.596 0 18945.3 
58100 6.40221e+06 209.471 30820.4 0 0 108.694 105.788 0 0.0911111 0.0613889 0 9215.13 -161.116 0 18975.3 
58200 6.35325e+06 209.159 30572.3 0 0 108.851 105.846 0 0.0852778 0.0563889 0 9231.14 -162.503 0 18979.7 
58300 6.38735e+06 209.258 30696 0 0 108.704 105.656 0 0.0883333 0.0558333 0 9246.97 -162.887 0 18935.2 
58400 6.369e+06 209.831 30612.4 0 0 108.888 105.65 0 0.0922222 0.0608333 0 9262.41 -161.202 0 18950.2 
58500 6.37865e+06 210.245 30618.4 0 0 109.039 106.084 0 0.0841667 0.0552778 0 9278.2 -156.744 0 18942.3 
58600 6.34685e+06 210.662 30482.5 0 0 109.041 105.829 0 0.0838889 0.0583333 0 9294.34 -157.45 0 18921.5 
58700 6.34878e+06 209.796 30482.9 0 0 108.977 105.824 0 0.0866667 0.0594444 0 9310.19 -155.981 0 18891.3 
58800 6.33573e+06 209.41 30427.1 0 0 109.094 106.317 0 0.0880556 0.0616667 0 9326.44 -159.22 0 18894.5 
58900 6.36973e+06 209.584 30572.8 0 0 109.192 106.303 0 0.0977778 0.0677778 0 9342.65 -163.388 0 18858.2 
59000 6.40761e+06 210.305 30718 0 0 109.062 106.113 0 0.0833333 0.055 0 9358.4 -160.022 0 18865.9 
59100 6.3747e+06 212.243 30553 0 0 108.982 105.909 0 0.0961111 0.0683333 0 9374.09 -157.511 0 18841.9 
59200 6.34084e+06 209.025 30460.3 0 0 109.062 106.029 0 0.0877778 0.065 0 9389.99 -155.513 0 18848.5 
59300 6.38645e+06 208.868 30723.1 0 0 108.863 105.981 0 0.0844444 0.0605556 0 9405.55 -151.612 0 18849 
59400 6.35873e+06 209.636 30543.7 0 0 108.859 105.867 0 0.0880556 0.0597222 0 9421.47 -155.335 0 18879.6 
59500 6.31691e+06 209.944 30334.3 0 0 108.786 105.728 0 0.0869444 0.0605556 0 9437.16 -154.536 0 18865.6 
59600 6.34673e+06 208.762 30591.9 0 0 108.717 105.65 0 0.0888889 0.0583333 0 9453.01 -157.368 0 18899.7 
59700 6.34596e+06 209.723 30511.7 0 0 108.863 105.793 0 0.0958333 0.0641667 0 9469.1 -156.186 0 18885 
59800 6.28171e+06 209.612 30225.3 0 0 108.83 105.781 0 0.0802778 0.0569444 0 9485.17 -155.827 0 18885.5 
59900 6.37231e+06 209.851 30637.9 0 0 108.95 105.753 0 0.104444 0.0730556 0 9500.99 -156.29 0 18865.2 
60000 6.34722e+06 209.152 30604.9 0 0 108.762 105.571 0 0.0880556 0.0608333 0 9516.65 -155.489 0 18893.8 
60100 6.36902e+06 209.274 30695.2 0 0 108.828 105.718 0 0.0927778 0.0658333 0 9532.81 -157.451 0 18878.5 
60200 6.36795e+06 207.621 30797.6 0 0 108.654 105.722 0 0.0805556 0.0538889 0 9548.81 -158.088 0 18912.2 
60300 6.28229e+06 208.869 30367.8 0 0 108.558 105.483 0 0.09 0.0611111 0 9564.8 -159.022 0 18938.1 
60400 6.31463e+06 208.531 30543.3 0 0 108.581 105.496 0 0.0738889 0.0472222 0 9580.71 -157.708 0 18944.4 
60500 6.43523e+06 207.833 31132.8 0 0 108.734 105.805 0 0.0927778 0.0586111 0 9596.75 -154.951 0 18951.7 
60600 6.41618e+06 207.678 31028.8 0 0 108.825 106.034 0 0.0791667 0.055 0 9613.13 -156.561 0 18963.1 
60700 6.38983e+06 208.194 30824 0 0 108.914 106.176 0 0.0997222 0.0675 0 9629.81 -153.235 0 18989.8 
60800 6.36832e+06 209.147 30714.3 0 0 108.832 106.074 0 0.0925 0.0644444 0 9645.85 -155.539 0 18972.7 
60900 6.34038e+06 210.13 30560.4 0 0 108.877 105.807 0 0.0947222 0.065 0 9662.4 -159.941 0 18989.1 
61000 6.30699e+06 208.876 30448.7 0 0 108.847 105.915 0 0.0866667 0.0594444 0 9678.67 -160.069 0 18975.6 
61100 6.38182e+06 209.046 30817 0 0 108.726 105.803 0 0.0786111 0.0508333 0 9694.52 -156.982 0 18985.8 
61200 6.26557e+06 207.915 30328 0 0 108.734 105.69 0 0.0938889 0.0638889 0 9710.31 -154.91 0 18950.8 
61300 6.31072e+06 208.626 30556.3 0 0 108.507 105.318 0 0.0944444 0.0655556 0 9726.67 -153.944 0 18953.4 
61400 6.25636e+06 208.98 30302.9 0 0 108.319 105.394 0 0.104444 0.0711111 0 9742.33 -150.244 0 18946 
61500 6.33546e+06 208.163 30703.5 0 0 108.257 105.247 0 0.0944444 0.0625 0 9758.43 -151.056 0 18953.5 
61600 6.2753e+06 207.634 30414.7 0 0 108.343 105.324 0 0.0847222 0.0611111 0 9775.01 -154.846 0 18951 
61700 6.31751e+06 208.946 30548.3 0 0 108.438 105.524 0 0.0880556 0.0605556 0 9790.97 -155.499 0 18961.6 
61800 6.38099e+06 208.246 30794.5 0 0 108.39 105.542 0 0.0916667 0.0563889 0 9807.22 -157.585 0 18967.9 
61900 6.38889e+06 209.224 30847.1 0 0 108.502 105.608 0 0.0969444 0.0636111 0 9824.14 -160.292 0 18951.7 
62000 6.26711e+06 209.164 30222.9 0 0 108.441 105.505 0 0.0844444 0.0616667 0 9839.77 -157.334 0 18961.5 
62100 6.31402e+06 207.59 30498.3 0 0 108.564 105.613 0 0.0925 0.0627778 0 9855.42 -155.205 0 18954 
62200 6.3122e+06 209.007 30459.1 0 0 108.573 105.731 0 0.0838889 0.0547222 0 9871.63 -155.697 0 18938.5 
62300 6.33819e+06 208.569 30594.1 0 0 108.594 105.502 0 0.0797222 0.0497222 0 9887.51 -154.191 0 18919.4 
62400 6.37015e+06 209.991 30670.1 0 0 108.873 105.829 0 0.0927778 0.0638889 0 9903.77 -157.667 0 18932.4 
62500 6.35239e+06 209.442 30604.1 0 0 108.867 105.559 0 0.0886111 0.0566667 0 9920.45 -160.666 0 18928.5 
62600 6.28036e+06 208.567 30297.1 0 0 109.016 105.552 0 0.100278 0.0694444 0 9936.25 -163.656 0 18960.3 
62700 6.3362e+06 210.396 30558 0 0 108.891 105.579 0 0.0936111 0.0669444 0 9952.6 -166.372 0 18965.9 
62800 6.31073e+06 207.284 30539.4 0 0 108.644 105.753 0 0.0961111 0.0688889 0 9968.91 -167.647 0 18980.4 
62900 6.28499e+06 209.259 30348.9 0 0 108.655 105.599 0 0.0925 0.0630556 0 9985.38 -166.802 0 18987.7 
63000 6.26637e+06 208.529 30244.1 0 0 108.875 105.751 0 0.0905556 0.0605556 0 10002.1 -170.401 0 18997.9 
63100 6.30125e+06 208.433 30489.4 0 0 108.53 105.411 0 0.0927778 0.0644444 0 10017.8 -167.867 0 18969.1 
63200 6.32691e+06 208.604 30643.9 0 0 108.519 105.401 0 0.0977778 0.0658333 0 10034 -163.716 0 18963.3 
63300 6.3533e+06 209.422 30750.8 0 0 108.816 105.562 0 0.0877778 0.0608333 0 10051.2 -170.296 0 18952.9 
63400 6.38623e+06 209.029 30875.3 0 0 109.05 105.764 0 0.0852778 0.06 0 10067.5 -173.134 0 18974.8 
63500 6.28772e+06 209.008 30383 0 0 109.2 105.564 0 0.0969444 0.0633333 0 10084 -175.713 0 18939.2 
63600 6.28593e+06 207.839 30443.3 0 0 108.822 105.514 0 0.0938889 0.0630556 0 10100 -175.26 0 18897.1 
63700 6.32993e+06 208.567 30638.2 0 0 108.896 105.644 0 0.0772222 0.0533333 0 10115.5 -175.669 0 18941.4 
63800 6.31008e+06 207.99 30586.4 0 0 108.718 105.566 0 0.0908333 0.0633333 0 10131.5 -176.893 0 18949.3 
63900 6.41111e+06 207.365 31071.6 0 0 108.954 105.765 0 0.0975 0.0669444 0 10147.9 -176.652 0 18926.8 
64000 6.28689e+06 207.896 30432 0 0 109.046 105.764 0 0.0897222 0.0666667 0 10164.6 -183.812 0 18951.6 
64100 6.26683e+06 209.094 30264.6 0 0 109.168 105.997 0 0.0941667 0.0688889 0 10181.5 -184.537 0 19023.1 
64200 6.31612e+06 208.072 30536.6 0 0 109.396 106.107 0 0.0963889 0.0666667 0 10198.6 -187.289 0 18991.4 
64300 6.35595e+06 209.115 30703.2 0 0 109.369 106.017 0 0.0936111 0.0627778 0 10215.1 -190.12 0 19011.8 
64400 6.39387e+06 208.633 30871.8 0 0 109.566 106.16 0 0.095 0.0680556 0 10231.5 -188.386 0 19007.2 
